migh	míg
az	az
ko̗ro̗ztnek	keresztnek
ieget	jeget
rea	rea
nem	nem
uete	vete
o̗tet	őtet
ero̗ssen	eresszen
meghindutok	megindítok
es	és
feleth	fölött
ada	ada
iosafatnak	josafátnak
es	és
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	kifuta
nem	nem
felo̗k	felek
meghmonda	megmonda
oztan	eztán
iosafat	josafát
barlaamnak	bálámnak
kÿnek	kinek
iosafat	josafát
orzagat	országát
hatta	atta
uala	vala
elso̗	első
capitulum	kapitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	zel
zent	szent
pal	pál
apastal	apostol
eggÿk	egyik
leueleben	levelében
mert	mert

vǵh	úgy
mondok	mondok
reaÿok	reájok
kezdeh	kezde
vrūk	urunk
ÿesus	jesus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	és
vÿgadhatnank	vigadának
ez	ez
vÿlagon	világon
nem	nem
melto	melo
mennÿeknek	mennyeknek
orzagara	országára
xxi	xx
capitulo	capitulo
s	s
uǵh	úgy
mond	mond
es	és
ko̗uetetek	követtek
engemeth	engemet
ad	ad
titum	tim
primo	primo
de	de
nem	nem
vegẏgmaradassal	végigmaradással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellensége
mẃnket	minket
kegÿgh	kedig
neha	nea
az	az
hewolkodo	walked
bezedek	beszédek
es	és
vtalatos	útálatos
ćzelekedetek	cselekedetek

zakaztnak	szakasznak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyállat
az	az
o̗	ő
ffÿath	fiat
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	teneked
segedelmo̗l	segedelme
az	az
en	én
gÿermekÿmeth	gyermekeimet
ÿsaÿasth	isaias
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	mézzel
ffolÿo	foly
edes	édes
bo̗lćzesegekerth	bölcseségért
o̗k	ok
valanak	valának
az	az
rosaual	rózsával
es	és
liliommal	liliommal
meghvÿragozoth	megrázott
magassago	magasság
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elmélkedésnek
naǵh	nagy
voltaerth	voltáért
haromffele	háromfelé
gÿẃmo̗lćzffath	gÿẃmo̗lćzffath
talalunk	találunk

mÿkeppen	miképpen
valtoztattal	változtatta
gonozza	gonosszá
ÿdegen	idegen
zo̗lo̗	zel
nem	nem
ÿarnak	járnak
mert	mert
ÿstennel	istennel
rakua	rakva
nem	nem
haborozÿk	borozók
megh	meg
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mit
te	te
latćh	látsz
ÿeremÿa	jeremy
jme	jmy
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	jószág
ez	ez
okaerth	okáért
mongÿa	mondja
zenth	szent
ÿeronīꝰ	érni
doctor	doktor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságnak
vÿragath	virágát
az	az
zegensegnek	szegénységnek
ÿozagath	izgat
engedelmessegnek	engedelmességnek
zepsegeth	szépséget
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyafiúi
zeretetnek	szeretetnek
tÿztasagath	tisztaságát
nem	nem

eer	ér
eǵh	eg
ffÿllerth	fillért
az	az
zerzetes	szerzetes
kegÿgh	kedig
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	szemen
ffÿntorogÿanak	fintorának
hoǵh	hogy
meegh	még
az	az
zẃz	szűz
maria	mária
sem	sem
lo̗th	let
volna	volna
ÿstennek	istennek
annÿa	anyja
az	az
zẃzeknek	szüzeknek
vÿraga	virága
ÿesus	jesus
halalunknak	alapunknak
ÿdeÿen	idején
merth	mert
mÿkoron	mikoron
mẃnketh	minket
ẃlteth	ültet
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalához
az	az
zentek	szentek
vÿgadnak	vigadnak
tẃ	ti
zomÿuhoztok	szomjúhoztok
gÿo̗nÿo̗ro̗segh	nyereség
az	az
vÿhsagtol	világtól
sÿesh	ses
en	én
zep	szép
zereto̗m	szeretem
latnak	látnak
tegedeth	tégedet

sÿonnak	sionnak
leanÿ	leány
es	és
ÿob	job
karÿaual	karjával
megho̗lelth	meglelt
engemeth	engemet
merth	mert
malaztoth	malaszt
talalal	talála
az	az
ffelseges	felséges
vrnal	úrnál
hoǵh	hogy
ha	ha
ezt	ezt
meghgondolnok	meggondolnák
ÿrgalmassagoth	irgalmasságot
nem	nem
nÿernek	nyernek
es	és
az	az
te	te
tetemeÿdeth	tetemeimet
meghzabadÿttÿah	megszabadítja
ammenereh	amennyire
leheth	lehet
az	az
alamosna	alámossa
ÿstennek	istennek
zereto̗ÿeh	szereti
kÿ	ki
mÿkoron	mikoron
meegh	még
ÿffÿućzka	ÿffÿućzka
volna	volna
mÿth	mit
tazÿgalzh	azaz
engemeth	engemet
ott	ott
ÿs	is
fel	fel
az	az
tÿztasagh	tisztaság
monda	mondá
zenth	szent
ÿanos	jános
zeresh	zéres
engemeth	engemet
en	én

valaztalak	választalak
vagÿone	vagyon
meńorzagban	mennyországban
nagÿob	nagyobb
zenth	szent
az	az
apostoloknal	apostoloknál
vǵ	úgy
mondnak	mondanak
zenthÿrasbelÿ	szentírásbeli
doctorok	doktorok
anne	anne
koronath	koronát
erdemlẃnk	érdemlünk
mÿnek	minek
vtannah	utánna
vasgerebenekkel	vasgerebenekkel
zaggatak	szaggattak
zenth	szent
apalÿn	apán
azzonÿon	asszonyon
mene	mene
sok	sok
kÿnth	kint
to̗nek	tönk
kÿknek	kiknek
martÿromsagoknak	mártíromságnak
naǵh	nagy
voltarol	voltáról
zol	zel
zent	szent
cÿprianꝰ	ciprian
melʼh	mely
draga	drága
es	és
kellemetes	kellemetes
kÿk	kik
mÿkoron	mikoron
zenuednenek	szenvednének
kÿnek	kinek
zerelmeto̗l	szerelmétől
ÿth	it
ez	ez
ffo̗ldo̗n	földön
kÿnokkal	kínokkal
sem	sem
zakaztathatanak	szakaszthatának
el	el
te	te
tudod	tudod

quarti	quart
esdre	sdr
secundo	secundo
capitulo	capitulo
tahath	that
meghkerdem	megkérdem
az	az
angÿalth	angyalt
s	s
mondeek	mondék
az	az
angÿalnak	angyalnak
mennÿ	menni
el	el
harmadÿk	harmadik
capitulū	capitulo
elso̗	első
haborosagban	háborúságban
bekeseghtartas	bekeseghtartas
vǵ	úgy
monda	mondá
az	az
edes	édes
ÿesus	jesus
zenwedwen	szenvedvén
neh	ne
zugoggÿwnk	jogaink
tudos	tudós
vaǵh	vagy
mÿglen	míglen
bozzoth	booth
allaz	állasz
fantomffanth	fantom
nem	nem
ÿuthee	thee
ezedbeh	eszedbe
az	az
aldot	áldott
ÿgeh	ige
vǵ	úgy
monda	mondá
zent	szent
pal	pál
kÿro̗l	kiről
vǵh	úgy
monda	mondá
vrunk	urunk
o̗nno̗mmagah	önnönmaga
de	de
mÿndenkor	mindenkor

zazanneet	százannyit
ad	ad
es	és
az	az
o̗ro̗k	örök
eleteth	életet
es	és
az	az
o̗ro̗k	örök
eleteth	életet
mÿkoron	mikoron
kezdend	kezdene
vrunk	urunk
cristus	krisztus
ez	ez
fo̗ldÿekerth	földekért
mennÿeÿeketh	mennyeiek
ÿmmar	immár
az	az
zegensegnek	szegénységnek
helÿen	helyen
kÿvannak	kivánnak
valamÿt	valamit
bÿrnÿa	bírnia
zent	szent
elek	élek
edes	édes
attÿath	atyát
annÿath	annát
zerelmes	szerelmes
ÿegÿeseth	egyest
es	és
zamlalatlan	számlálta
kÿnćzeketh	kincseket
ezek	ezek
mÿnd	mind
es	és
naǵh	nagy
sokak	sokak
am	am
meghmongÿa	megmondja
zenth	szent
mate	mate
s	s
uǵ	g
mondnak	mondanak
honnath	tonnát
erdemle	érdeme
vrunk	urunk
cristus	krisztus

atÿanak	atyának
dẃćzo̗seges	dicsőséges
zekÿth	székit
mennÿeÿeke	mennyeiek
fo̗ldÿeke	földiek
es	és
pokolbelÿeke	pokolból
soha	soha
mÿnden	minden
karangÿaloknak	karjoknak
feletteh	felette
nem	nem
magaztatot	magzatot
volna	volna
hoǵh	hogy
vagÿon	vagyon
meghÿrwan	megírván
mÿnd	mind
zẃuedben	szivedben
nagÿob	nagyobb
bẃno̗st	bűnöst
ne	ne
alÿtwan	alan
to̗llednel	tőled
balgatagh	balgatag
leeǵh	lég
hoǵh	hogy
zẃueben	szívében
ÿobnak	jóbnak
alÿttÿa	alatta
vala	vala
magaath	magát
sem	sem
fo̗z	fős
merth	mert
ÿsten	isten
ellent	ellent
tart	tart
az	az
keuelÿeknek	kevélyeknek
es	és
menewel	menél
ÿnkab	inkább
alazatosb	alázatos
am	am
mÿkor	mikor
zent	szent
dauid	dávid
tanćolna	tanulna
ÿstennek	istennek

zekrenÿeh	szekrény
elo̗th	előt
hoǵh	hogy
wetekednek	vetekednek
vala	vala
es	és
mondah	monda
mÿt	mit
zoltok	szóltok
tẃ	ti
zẃz	szűz
vagÿe	vagy
teh	te
halwan	alan
zent	szent
mathe	mate
monda	mondá
merth	mert
en	én
lezek	leszek
feÿedelmetek	fejedelmetek
nemdeh	nemde
az	az
bo̗lćzeknek	bölcseknek
kelle	kelle
vralkodnÿok	uralkodniuk
hoǵh	hogy
nem	nem
zegÿenlÿtek	szégyenletek
de	de
pokolban	pokolban
mÿkent	miként
zent	szent
mathe	mate
ÿrÿah	ria
mert	mert
zegÿenlÿk	szégyenlik
vala	vala
meghmondanÿ	megmondani
s	s
nem	nem
hallottade	hallottad
ento̗llem	tőlem
legÿen	legyen
tẃ	ti
zolgatok	szolgátok
be	be
nem	nem
mentek	mentek
mennÿeknek	mennyeknek

orzagabah	országába
tuggÿad	tudjad
es	és
keuelʼh	kel
es	és
ffel	fel
nem	nem
veue	veve
az	az
kÿralsagoth	királyságot
so̗th	sőt
mÿndennel	mindennel
nÿaualÿasbnak	nÿaualÿasbnak
alÿttotta	oltotta
magath	magát
o̗ro̗lneh	örülne
hoǵh	hogy
nagÿob	nagyobb
zentek	szentek
vadnak	vadnak
az	az
apostoloknal	apostoloknál
meńorzagban	mennyországban
hoǵh	hogy
nÿnćzen	nincsen
nagÿob	nagyobb
meltosagh	méltóság
anÿazenteǵhazban	anyaszentegyházban
kÿbo̗l	kiből
ÿelentetÿk	jelentetik
azoknak	azoknak
vakmero̗segek	vakmerősége
mert	mert
senkÿbeh	senkiben
azzonÿunk	asszonyunk
mariatol	máriától
elvalua	vala
ollÿan	olyan
naǵh	nagy
bo̗seggel	bőséggel
nem	nem
zallah	szálla
az	az
tẃz	tűz
nemÿnemo	minem
ÿozagos	jóságos
allath	állat
mert	mert
mÿnden	minden
angÿaloknak	angyaloknak

feletteh	felette
vadnak	vadnak
s	s
ÿsten	isten
o̗benne	őbenne
az	az
o̗	ő
edes	édes
zaÿabol	szájából
hallÿak	halljak
vala	vala
az	az
o̗ro̗k	örök
eletnek	életnek
tÿtkÿaÿth	titkait
es	és
az	az
ÿgeh	ige
vala	vala
ÿstennel	istennel
meghÿelentettem	megjelentettem
tẃnektek	tinektek
vram	uram
houa	hova
menneenk	mennénk
erro̗l	erről
zol	zel
arańzaÿo	arányai
zenth	szent
ÿanꝰ	ian
es	és
meghgÿogÿth	meggyógyít
vala	vala
mÿndeneketh	mindeneket
elmeÿek	elméik
az	az
mennÿeÿkreh	mennyire
emeltetnek	emelnek
vala	vala
nemdeh	nemde
az	az
mÿ	mi
zẃwẃnk	szövünk
gerÿedezo̗	gerjedez
valae	vala
ÿstento̗l	istentől
nÿnćzen	nincsen
hÿrdettÿẃk	hirdettük
tẃnektek	tinektek
es	és

nÿaÿaskottanak	nÿaÿaskottanak
kÿro̗l	kiről
vǵ	úgy
mond	mond
lukanus	lukács
de	de
cristust	krisztust
az	az
testben	testben
nem	nem
lathatak	láttak
mellÿeketh	melyeket
tẃ	ti
lattok	láttok
erro̗l	erről
mongÿa	mondja
vala	vala
dantes	dans
mert	mert
o̗ro̗kto̗l	erőktől
fogua	fogva
meglattah	meglátta
ha	ha
ez	ez
zent	szent
ÿgeketh	igéket
ÿol	jól
meghlattÿuk	megláttuk
mert	mert
o̗k	ok
lo̗nek	lőnek
anÿazenteǵhaznak	anyaszentegyháznak
fundamentomÿ	fundamentom
odozua	oda
lezen	leszen
meńorzagban	mennyországban
es	és
es	és
naponkend	naponként
adgÿah	adja
az	az
oltarÿ	oltári
zentsegben	szentségben
embereknek	embereknek
fÿaÿnak	fiainak
kÿt	kit
aad	ád
az	az
ÿoknak	oknak
meńorzagban	mennyországban

o̗to̗dÿk	ötödik
az	az
o̗	ő
edes	édes
annÿah	anna
o	ó
bodogh	boldog
lelek	lélek
kÿben	kiben
lattatek	láttaték
ÿnkab	inkább
zeretnÿ	szeretni
o̗ket	őket
es	és
ammÿkeppen	amiképpen
mongÿa	mondja
zent	szent
albert	albert
doctor	doktor
mÿkeppen	miképpen
volna	volna
ez	ez
vÿlagh	világ
hoǵh	hogy
vrunk	urunk
ÿesus	jesus
az	az
zegeneket	szegényeket
valazta	választa
ez	ez
naǵh	nagy
meltosagrah	méltóságra
lassatok	lássatok
atÿamfÿaÿ	atyámfiai
az	az
tẃ	ti
hÿuataltokath	hivatalokat
hanem	hanem
leleknek	léleknek
es	és
ÿozagnak	jószágnak
mutatasaban	kutatásában
predikalunk	prédikálunk
o	ó
bodogh	boldog
apostolok	apostolok
az	az
o̗	ő
hatalmassagokrol	hatalmasságokkal
megh	meg

vǵ	úgy
monda	mondá
matÿas	matias
sorson	sorson
sÿdosagoth	síkságot
veue	veve
harmadzor	harmadszor
mert	mert
nagÿob	nagyobb
ćhoda	cda
uala	vala
hoǵh	hogy
az	az
zentnek	szentnek
meghmutassah	megmutassa
erdemeet	érdemét
akkor	akkor
azt	azt
mondom	mondom
nekÿek	nekik
merth	mert
vǵh	úgy
mond	mond
zent	szent
pal	pál
apastal	apostol
ez	ez
okaert	okáért
nagÿob	nagyobb
lo̗n	lőn
az	az
toluaÿnak	olajnak
hẃteh	hite
hallÿah	hallja
vala	vala
az	az
zo̗rnÿẃ	szörnyű
karomlasokath	káromlásokat
emlekezzel	emlékezzél
megh	meg
enrollā	rolls
hoǵh	hogy
esmerlek	ismerlek
tegedeth	tégedet
noha	noha
bẃno̗s	bűnös
vagÿok	vagyok
merth	mert
mÿ	mi
leheth	lehet

nagÿob	nagyobb
hatalom	hatalom
kÿ	ki
azth	azt
mongÿa	mondja
vala	vala
de	de
bodogbak	boldogabbak
azok	azok
embereknek	embereknek
fÿaÿual	fiaival
es	és
az	az
o̗	ő
bezedeketh	beszédeket
ero̗ssÿtuen	eresszen
ko̗uetkezo̗	következő
ćhodakkal	csodákkal
mÿkenth	miként
az	az
kutffo̗bo̗l	kutból
az	az
folÿamath	folyamat
valamenereh	valamennyire
o̗tet	őtet
zerettÿẃk	szerettük
ezt	ezt
mongÿa	mondja
vala	vala
zentlelekro̗l	szentekre
betellÿesedek	beteljesedék
hoǵh	hogy
az	az
apostolok	apostolok
feÿekreh	fejökre
tezÿk	teszik
vala	vala
az	az
nepeknek	népeknek
kezeketh	kezeket
es	és
to̗b	tb
ÿozagot	jószágot
hattanak	hasának
el	el
s	s
mÿndez	mindez
ÿllÿenek	illenek
nem	nem
teznek	tesznek

embert	embert
to̗kelletesse	tökéletessé
nagÿobbat	nagyobbat
erdemleh	érdeme
zent	szent
peter	peter
elhaǵuan	elhagyván
az	az
o̗	ő
haloÿat	halat
en	én
mÿndennemo̗	mindenem
ÿouaÿmath	jogaimat
elhattam	elhagytam
mÿkor	mikor
elo̗tted	előtted
ÿatzÿk	játszik
netalantan	netalántán
almadban	almadén
latod	látod
vǵan	ugyan
mordosnac	hordoznak
vala	vala
tegedet	tégedet
mint	mint
az	az
dúo̗s	dos
ebek	ebek
ezeket	ezeket
es	és
ezekhez	ezekhez
hassonlatosokat	hasonlatosok
a	a
completanac	kompjának
vtanna	utánna
aihtatossagal	aihtatossagal
meggondolʼad	meggondoltad
es	és
lelkedben	lelkedben
meglatod	meglátod
es	és
ianosnac	jánosnak
azt	azt
mondod	mondod
eni	eni
karomlast	káromlást
monda	mondá
miert	miért
hoǵ	hogy
valanac	valának

keǵetlenec	kegyetlenek
es	és
irgalmassag	irgalmasság
nakúl	nyakú
ualoc	válok
emi	emi
iob	ib
engemet	engemet
verÿetec	verjétek
nemde	nemde
istennec	istennek
fya	fia
vaǵe	vagy
ennec	ennek
vtanna	utánna
gondolʼad	gondold
kyc	kik
ko̗zo̗t	kőzet
megtagatta	megtagadta
vala	vala
o̗tet	őtet
keǵes	kegyes
vram	uram
iesus	jézus
zentseges	szentséges
attʼam	atm
kerem	kerem
a	a
te	te
keǵelmessegedet	kegyelmességedet
es	és
netalantan	netalántán
az	az
haznac	háznak
valamelʼ	valamely
zegebe	egyebe
vetetuen	vettetvén
igen	igen
megǵottretuen	megtörten
hidegel	hideggel
es	és
munkaual	munkával
valamit	valamit
to̗lo	tel
kerendez	kérdez
mikor	mikor
keǵig	kedig
kezdety̋k	kezdetik
itteǵen	tegyen
az	az

scent	sent
ivdit	judit
azzony̋	aszzony
ko̗ny̋venek	könyvének
elso̗	első
reze	reze
etc	etc
es	és
dy̋-čekedik	dicsekedik
vala	vala
mely̋eknek	melyeknek
nem	nem
vala	vala
zama	száma
es	és
méghvo̗n	még
my̋nden	minden
ero̗sséghéket	erősségét
melʼek	melek
vadnak	vadnak
délzelre	délre
es	és
sy̋ry̋anak	sírjanak
fey̋edelmy̋	fejedelmi
es	és
mesopotamy̋anak	mesopotamy̋anak
fey̋edelmy̋	fejedelmi
azaz	azaz
sy̋rianak	siriának
es	és
mesopotamianak	mesopotámia
es	és
sobalnak	sobálnak
es	és
ly̋by̋anak	libiának
es	és
cili-cianak	ciliciának
mv	m
kedeegh	kedig
es	és
az	az
mv	m
fy̋ay̋nk	fiaink
té	é
zolgay̋d	szolgáid
vaǵvnk	vagyunk
mert	mert
az	az
o̗	ő
varosokat	városokat

my̋nd	mind
elto̗ré	eltöré
es	és
my̋nd	mind
elveve	elvevé
azoknak	azoknak
varosy̋t	várost
azmy̋t	amit
to̗tt	tett
vala	vala
my̋nd	mind
az	az
eǵeb	egyéb
varosoknak	városoknak
es	és
templomokāk	templomunk
hoǵ	hogy
elfoghlalnák	elfoglalnák
es	és
az	az
kvsded	kisded
artatlan	ártatlan
apro	apr
ǵermekeket	gyermekeket
léhany̋ák	lények
az	az
wry̋stennek	úristennek
templomanak	templomának
es	és
oltaranak	oltárának
elo̗tte	előtte
twǵǵatok	tatok
azky̋k	akik
aldoza-tokat	áldozatokat
mwtatnak	mutatnak
vala	vala
az	az
wry̋stennek	úristennek
es	és
az	az
olofernes	elférne
naǵ	nagy
hy̋rtelen	hirtelen
haraghwal	haraggal
felghery̋ede	felgerjede
es	és
my̋erth	miert
ez	ez
néép	nép
az	az

kaldeosoknak	káldeusoknak
nemzetebo̗l	nemzetéből
vaǵon	vagyon
my̋kor	mikor
kedegh	kedig
my̋nd	mind
az	az
fo̗ldet	földet
elfédézté	elfedezé
volna	volna
az	az
ehseegh	éhség
es	és
az	az
o̗	ő
zolgalatty̋okra	szolgálatjokra
hatra	hatra
vy̋nny̋	vinni
hoǵ	hogy
ky̋	ky
ez	ez
dolgot	dolgot
o̗vtanok	tanok
valoknak	valóknak
meghhy̋rdethetney̋e	meghhy̋rdethetney̋e
es	és
nem	nem
wolt	olt
my̋nden	minden
y̋ok	jok
valanak	valának
o̗vélek	vélek
ez	ez
tegetlen	egyetlen
kedeeg	kedig
megterenek	megtörnek
az	az
o̗	ő
vrokhoz	urokhoz
y̋stenekhez	istenekhez
az	az
elozlasbol	eloszlás
ha	ha
bvnben	bűnben
leendnek	leendenek
es	és
gondolak	gondolák
mego̗lny̋e	megölni
az	az
akhy̋ort	akiért

mondvan	mondván
eǵmasnak	egymásnak
hoǵ	hogy
meghtvǵǵa	meghagyá
my̋nden	minden
nemzet	nemzet
hoǵ	hogy
az	az
y̋zrahel	izrael
neepe	népe
meghotalmaztatney̋ék	meghotalmaztatney̋ék
az	az
o̗	ő
y̋stenenek	istenének
my̋atta	miatta
es	és
akkoron	akkor
az	az
en	én
wy̋tezy̋	teszi
to̗ro̗m	terem
altalmeǵen	általmegyen
az	az
te	te
oldaly̋don	oldaladon
hoǵ	hogy
kedeeg	kedig
megvsmery̋ed	megismerjed
ezt	ezt
elmenenek	elmenének
o̗vele	ővele
az	az
mezo̗séégén	mezõségén
my̋	my
dolog	dolog
volna	volna
my̋ert	miert
azt	azt
mondotta	mondotta
vala	vala
es	és
mv-tassad	mutassam
meg	meg
hoǵ	hogy
my̋nt	mint
neked	neked
kellemetes	kellemetes
lézen	lészen
valanak	valának
kedéég	kedvén

az	az
hadakozo	hadakozó
ǵalogok	gyalogos
zazhwzezeren	százhúszezeren
my̋nd	mind
az	az
chelmony̋g	hmong
demaga	demaga
my̋kor	mikor
olofernes	elférne
elkervlt	elkerült
volna	volna
my̋nd	mind
ko̗rńvl	korni
deh	de
amonnak	amonnak
es	és
moabnak	moábnak
fy̋ay̋	jaj
menenek	menének
az	az
oloferneshez	eléréshez
mondwan	mondan
hoǵ	hogy
az	az
heǵeken	hegyeken
helʼheztetwéén	helyheztetvén
megh	meg
nem	nem
véheetney̋ek	vények
mert	mert
gonozt	gonoszt
to̗o̗l	tel
mvnekvnk	minekünk
nem	nem
akarwan	akarván
zolnod	szólnod
béékeségvel	békességgel
az	az
assy̋rosokwal	assy̋rosokwal
hoǵnem,my̋nth	hoǵnem,my̋nth
meghhalʼwnk	meghalunk
es	és
sok	sok
oráky̋glan	rákig
eǵǵ	egy
zowal	zal
kay̋altanak	kiáltanak
az	az
vry̋stenhez	istenhez

mondwan	mondan
hol	hol
waǵon	agyon
az	az
o̗	ő
y̋stenék	intenék
ha	ha
kedéégh	kedvén
ez	ez
o̗t	ot
napok	napok
elmwlwan	man
nem	nem
y̋o̗weend	jövénd
segedelem	segedelem
elay̋	elai
kedéégh	kedvén
iamnornak	amnonnak
ǵedeon	gedeon
fy̋anak	janak
fy̋a	fia
vala	vala
es	és
meghhala	meghala
az	az
o̗	ő
warosaban	varosban
betwliaban	baliban
merth	mert
vrath	úrat
azaz	azaz
y̋stent	istent
feely̋	félj
vala	vala
hy̋wen	jen
my̋	my
leǵen	legyen
az	az
dologh	dolog
merth	mert
tv	tv
vdot	det
vettetek	vettetek
vrnak	úrnak
ko̗ny̋o̗rvletessegenek	könyörületességnek
monǵwk	monk
sy̋rwan	syrian
vrnak	úrnak
es	és
ky̋keresy̋	ky̋keresy̋

az	az
mv	m
vervnko̗t	vérünket
az	az
mv	m
ellenségvnknek	ellenségünknek
ǵo̗trelmy̋bo̗l	ǵo̗trelmy̋bo̗l
merth	mert
meghkéésérttettenek	meghkéésérttettenek
az	az
mv	m
atʼay̋nk	atyánk
azky̋k	akik
kellemetesek	kellemesek
voltak	voltak
az	az
vry̋stennek	úristennek
az	az
vrnak	úrnak
ostory̋th	ostort
merth	mert
zenth	szent
azzońallat	asszonyállat
waǵ	ag
es	és
y̋mady̋atok	imádjatok
semy̋	semi
ne	ne
lééǵen	légyen
eǵééb	egyéb
es	és
hammat	ammát
veteh	vete
az	az
o̗	ő
fey̋ere	fejére
azeerth	azért
vram	uram
en	én
édes	édes
y̋stenem	istenem
énnekem	énnekem
és	és
o̗zweǵ	özvegy
zolgaloleańodnak	szolgálóleányodnak
te	te
léég	lég
segedelmem	segedelmem
de	de
te	te

vry̋sten	úristen
tekéénteel	kéznél
az	az
o̗	ő
thaborokra	táborokra
es	és
meghsvty̋k	megsüték
vala	vala
az	az
heǵeth	hegyet
erosb	erősebb
woltaerth	oltárt
ny̋wy̋ta	nyújta
meeges	mégis
ivdith	judith
az	az
o̗	ő
ko̗ńo̗rgéésééth	ko̗ńo̗rgéésééth
wry̋stenhez	istenhez
mondwan	mondan
es	és
wery̋ed	ered
o̗tet	őtet
az	az
één	én
ay̋aky̋mnak	ajakinak
zeretéésé-bo̗l	zeretéésé-bo̗l
de	de
az	az
alazatosoknak	alázatosoknak
es	és
zeléédeknek	svédeknek
ko̗ńo̗rgéése	könyörgése
wolt	olt
my̋ndenkoron	mindenkoron
kellemetes	kellemetes
teneked	teneked
imar	immár
ty̋zedy̋k	tizedik
capitulum	kapitulum
es	és
meghkenéé	megkenék
o̗no̗nmagat	önmagát
y̋eles	jeles
draga	drága
kenet-vel	kenettel
es	és
y̋o	jo
y̋llatwal	illata
mert	mert

my̋ndez	mindez
o̗nmaganak	önmagának
y̋lʼen	jen
éékességwel	ékessége
valo	való
meghzerzéése	megszerzése
nem	nem
vala	vala
az	az
o̗lto̗zethez	öltözete
valo	való
ǵo̗ńo̗rvsegnek	gyönyörûségnek
gery̋edetességébo̗l	gery̋edetességébo̗l
ky̋k	kik
my̋koron	mikoron
lattak	láttak
volna	volna
o̗teth	őtet
eǵ	egy
zoval	zal
mondwan	mondan
en	én
az	az
sy̋doknak	sádóknak
leańa	leánya
vaǵok	vagyok
melʼ	mely
beméénesvel	beméénesvel
meghńerhesse	megkeresse
azokath	azokat
vǵ	úgy
demaga	demaga
ezt	ezt
meghtwǵǵad	megtagad
merth	mert
ha	ha
ko̗wetended	kented
az	az
te	te
zolgaloleany̋odnak	szolgálóleányodnak
y̋gey̋t	igéit
es	és
az	az
te	te
feǵelmed	fegyelmet
my̋nden	minden
tartomany̋oknak	tartományoknak
hy̋rdettety̋k	hirdettetik
hoǵ	hogy
meghbantottak	meghatottak

az	az
o̗	ő
y̋steneketh	isteneket
az	az
bwzakat	bakját
es	és
borokat	borokat
es	és
az	az
olay̋t	olajt
mely̋ek	melyek
az	az
y̋steny̋	isteni
aldozatra	áldozatra
valanak	valának
adatvan	adatván
merth	mert
en	én
te	te
zolgaloleańod	szolgálóleányod
az	az
y̋stenth	istent
ty̋ztelem	tisztelem
méégh	még
y̋ttegéén	y̋ttegéén
tenalad	tenálad
éés	és
méégh	még
mostan	mostan
ées	és
es	és
porončola	parancsola
éézem	érzem
éés	és
béévy̋véék	béévy̋véék
az	az
olofernes	elférne
zolgay̋	szolgai
ivdithoth	juditot
az	az
satorba	sátorba
es	és
ky̋meǵen	kimegyen
vala	vala
az	az
ey̋y̋	éji
vdo̗kben	időkben
betvly̋ának	belának
wo̗lǵéébe	völgyébe
meń	meny

el	el
az	az
sy̋do	syed
azzońhoz	asszonyhoz
es	és
éǵék	égés
o̗wele	ővele
az	az
ennekem	énnekem
my̋nd	mind
y̋gen	igen
y̋o	jo
lezen	leszen
my̋nd	mind
en	én
ééletemnek	életemnek
napy̋ban	napban
es	és
monda	mondá
ivdith	judith
ty̋zenharmad	tizenharmadik
capitulum	kapitulum
o̗me	eme
az	az
assy̋ry̋abely̋	assy̋ry̋abely̋
vy̋tezek	vitézek
hannaǵǵanak	hadnagyának
olofernesnek	férnének
fey̋e	feje
merth	mert
o̗ro̗kkee	örökké
vaǵon	vagyon
az	az
o̗	ő
y̋rgalamassaga	irgalmassága
merth	mert
ez	ez
napon	napon
az	az
te	te
nevedet	nevedet
ańera	áner
felmagoztattá	felmagasztalá
es	és
monda	mondá
neky̋	neki
ivdith	judith
es	és
leleendy̋k	lelének
o̗tet	őtet

y̋ǵen	igen
meghtagolwan	meghalván
fey̋e	feje
nelkvl	nélkül
heveredvén	vervén
es	és
fertezwéén	fertőzés
az	az
o̗no̗n	non
wééréébeh	vérébe
