igo̗n	igen
io	jó
lego̗n	legyen
az	az
zÿz	szűz
marianak	máriának
zolgalnia	szolgálnia
hoǵ	hogy
ez	ez
ifv	ifj
korsagba	kórságba
essek	essék
es	és
magat	magát
naǵ	nagy
codakepen	csodáképen
tal-ala	találja
egessegbe	egészségbe
lenÿe	lénye
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	zegébe
meghuona	megvonja
maǵat	magát
amint	amint
	
mondod	mondod
menorzagba	mennyországba
meghkoronaztatol	megkoronázta
kezdetik	kezdhetik
imar	immár
az	az
zÿz	szűz
zent	szent
margit	margit
azzonnak	asszonynak
elete	élete
ur	úr
cristusnak	krisztusnak
diceretire	dicséretére
ha	ha
embo̗r	ember
rola	róla
izik	iszik
mert	mert
tudomanianak	tudomániának
miatta	miatta
sokakat	sokakat
az	az
ko̗ro̗ztien	keresztyén
hitre	hitre
terÿthe	térítse
az	az
to̗b	több
zÿz-ekkel	szüzekkel
eǵeto̗mbe	egyetemben
az	az
v́	ő
daikaianak	dajkájának
iohait	jóhait
o̗rÿzne	őrizné
v́tet	ütet
enmagamnak	önmagamnak
hazassul	házassul
vez-o̗m	veszem
harmacor	harmadszor
hitiro̗l	hitiről
ha	ha
azt	azt
kerdo̗d	kérdő
touaba	továbbá
hoǵ	hogy
el	él
zep	szép
es	és
genǵe	gyenge
	
leanzo	leányzó
isteno̗l	istenől
ualÿa	való
az	az
meghfezult	megfeszult
embo̗rt	embert
es	és
az	az
massikat	másikat
nem	nem
kÿnek	kinek
felele	felelé
zent	szent
margit	margit
azzon	asszony
az	az
en	én
cristos-om	krisztosom
ero̗ttem	érettem
halalra	halálra
atta	adta
maǵat	magát
es	és
ezt	ezt
monǵak	mondják
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	üdvössége
es	és
az	az
v́	ő
testenek	testének
egesseǵe	egészsége
m-eghadatek	megadaték
mel-et	melyet
mikoron	mikor
latot	látott
uona	vonja
zent	szent
margit	margit
azzo-on	azon
es	és
monda	mondá
nekÿ	neki
hoǵ	hogy
	
meghmondana	megmondaná
es	és
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tülök
elizettessem	elízettessem
az	az
ot	ott
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	velének
ot	ott
kenco̗t	kencőt
lenÿe	lénye
kÿ	ki
kezde	kezdte
v́tet	ütet
esmet	ismét
az	az
baluanimadasra	bálványimádásra
intenÿe	inténie
es	és
beko̗to̗ztettete	bekötöztette
mikoron	mikor
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	jegyesét
az	az
ńakuago	nyakvágo
helre	helyre
kÿuittek	kivittek
uona	vonja
tehat	tehát
az	az
imadsagbol	imádságból
zent	szent
margit	margit
azzon	asszony
felkeluen	felkelve
monda	mondá
az	az
hohernek	hóhérnek
kÿt	kit
agon	ágon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicsősséges
zentharomsagh	szentháromság
	
isten	isten
eletebe	életébe
keǵek	kegyek
zent	szent
uala	vala
mel	mely
ifiv	ifjú
zeretetnek	szeretetnek
ol	oly
naǵ	nagy
zÿkraiaua	szikraiáva
go̗trette-tik	götrettetik
uala	vala
es	és
v́nekÿ	őneki
kenćnek	kéncsnek
soksagat	síkságát
iǵere	igére
m-int	mint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	félelemmel
az	az
helre	helyre
soha	soha
touaba	továbbá
hozaiok	hozzájuk
neem	nem
menuen	menve
az	az
o̗rdo̗ngo̗s	ördöngös
azert	azért
elʼleten	elleten
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	látja
elenezek	elenészek
mel	mely
iǵo̗n	így
io	jó
ez	ez
dico̗ssego̗s	dicsősséges
zent	szent
ieronimosnak	jerónimosnak
zolgalnotok	szolgálnotok
es	és
kepet	képét
cellatokba	cellátokba
	
tartanotok	tartanotók
kÿnek	kinek
neue	neve
uala	vala
emerencia	émerencia
es	és
akar	akar
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	teljes
eleteben	életében
zÿzen	szüzen
meeghmaradnia	meegmaradnia
nehaneha	nehaneha
ezo̗ket	ezeket
meghlatogattia	meglátogatja
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	cármelusnak
heǵere	hegyére
az	az
profetaknak	prófétáknak
fÿokhoz	fiókhoz
elfeelfutha	elfeelfutva
kÿk	kik
az	az
regulaÿ	regulaj
tartasba	tartásba
tekkelleto̗sbek	tekkelletesek
ualanak	váljanak
mindez	mindez
harom	három
eiel	éjjel
imadsagomnak	imádságomnak
utanna	utána
latek	laték
eǵ	egy
codallattos	csodálattos
zepsego̗	szépségű
fat	fát
esmet	ismét
eǵmas	egymás
akkarattiab'olʼ	akkaratából
imadsagra	imádságra
adak	adják
magokat	magukat
	
az	az
zÿz	szűz
maria	mária
kÿ	ki
zileienek	szüleinek
hazanal	házánál
kezde	kezdte
istennek	istennek
templomat	templomát
gakorlania	gyakorlania
sokaktul	sokáktól
v́	ő
keuantatek	kívánták
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kívánják
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	elmúlván
ez	ez
bodogh	boldog
emerencia	émerencia
az	az
ze-nth	szent
stollanostul	stollanostól
tero̗ben	tervben
essek	essék
ez	ez
zakariastul	zakariástól
az	az
ersebo̗t	erzsébet
azzon	asszony
az	az
zenth	szent
hazassagbol	házasságból
zile	szile
ko̗ro̗zto̗lo̗	keresztelő
zent	szent
ianosth	jánost
az	az
marcialis	marciális
vittettetik	vittették
ualʼa	való
halua	halva
kÿ	ki
	
ez	ez
memelia	memelia
emine-mtul	eminemtől
zile	szile
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	firfiumagzatot
minemo̗	minémű
no̗mo̗s	nemes
plantak	plántak
tamadanak	támadjanak
az	az
zent	szent
esmeriabol	esmeriából
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	húgából
hodnem	hodném
minth	mint
magat	magát
kÿuo̗l	kívül
ez	ez
uilagnak	világnak
mutogatnia	mutogatnia
es	és
eǵeto̗mbe	egyetemben
lakozanak	lakószanak
nazaretbe	nazáretbe
zenth	szent
ioakhimnak	joakhimnak
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	meghléven
az	az
zenth	szent
hazassagba	házasságba
keǵeg	kegyeg
zent	szent
anna	anna
azzon	asszony
ez	ez
zenth	szent
ioachimot	joachimot
tÿzto̗lÿ	tiszteli
uala	vala
mellek	melyek
istene	istene
	
harom	három
vton	úton
kezdek	kezdték
kegek	kegyek
istennek	istennek
ergalmassagat	ergalmasságát
keresnie	keresnie
az	az
melegh	meleg
uiz	víz
az	az
sot	sót
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagságokal
telles	teljes
uala	vala
mit	mit
teǵek	tegyék
mindo̗n	minden
na'ualasnal	navalásnál
na'ualasb	navalásb
ha	ha
ime	íme
mind	mind
az	az
men	mén
mind	mind
az	az
fo̗d	föld
es	és
mindo̗n	minden
alatok	állatok
eneleno̗m	énelenem
lattatnak	látták
ellenko̗dnie	ellenködnie
o	ó
ergalmas	irgalmas
es	és
kegelmes	kegyelmes
vristen	úristen
eǵi	egy
zarandoknak	zarándoknak
abrazattÿaba	ábrázatába
nekÿ	neki
ielo̗nek	jelzőnek
ezt	ezt
tÿzto̗lled	tisztelled
az	az
v́	ő
	
leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	unokájával
az	az
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	én
v́nekÿ	őneki
alkolmas	alkalmas
es	és
melto	méltó
dicereto̗t	diceretőt
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vagyok
az	az
ifv	ifj
keǵek	kegyek
lelo̗kbe	lélekbe
meghbatoroduan	megbátorodva
vtan	után
esmet	ismét
elindula	elindulva
es	és
igeko̗zik	igyekszik
uala	vala
az	az
kep	kép
elo̗t	előtt
naponked	naponkéd
ǵertat	gyertat
eǵetnÿ	egyetni
es	és
	
eǵ	egy
meghmondot	meghmondott
pa-pot	papot
akara	akarja
uele	vele
eluinie	eluinie
es	és
az	az
habnak	hábnak
meghcendezo̗lesse	megscendezőlesse
mindo̗no̗ket	mindenüket
o̗ro̗mre	örömre
es	és
elcodalkozasra	elcsodálkozásra
indutha	indutsa
ime	íme
legottan	legottán
ur-unk	urunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	miért
aǵam	ágyam
en	én
megh	még
mindezatal	mindezátal
urunknak	urunknak
mondassat	mondását
heiaba	héjába
nem	nem
ueue	véve
kÿnek	kinek
esmet	ismét
az	az
ifv	ifj
monda	mondá
menel	minél
imar	immár
bal	bal
o̗lebe	ölébe
ira	írja
urunkat	urunkát
es	és
naǵ	nagy
zoual	szóval
imezt	címezt
kaÿata	kájáta
azert	azért
en	én
tego̗det	tégedet
	
naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	felveszlék
es	és
monda	mondá
nekÿ	neki
te	te
azert	azért
enneko̗m	énnéköm
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	féli
semÿt	semmit
az	az
te	te
kezeidbe	keszeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkemet
kÿtul	kitől
fogantatek	foganták
az	az
the	te
zenth	szent
es	és
isteno̗s	istenes
testo̗d	testű
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	kőnek
kegek	kegyek
imelleten	ímelleten
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkor
alʼdot	aldot
mert	mert
istennek	istennek
haraǵa	haragja
senkÿ	senki
atalʼ	átáll
megh	még
nem	nem
	
engezteltethetik	engeszteltethetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	szűz
mÿ̄t	mint
az	az
iol	jól
meghzo̗rzo̗t	megszőrzött
serego̗knek	seregeknek
orozattÿa	orozatja
az	az
elʼlʼensego̗knel	ellyenségüknél
mert	mert
ez	ez
o̗t	őt
no̗mo̗s	nemes
ko̗uek-nek	köveknek
tullaidonsagit	tulajdonságait
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	szűz
maria	mária
mindkeetten	mindketten
keǵek	kegyek
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	szőrzeteből
ualok	valók
ualanak	váljanak
mert	mert
az	az
fr̄	fr
ieronimus	jeronimus
az	az
zÿznek	szüznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ír
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	kiben
cellaiba	celláiba
feeliratta	felíratta
	
uala	vala
aǵabol	ágyából
ottan	ottan
felzo̗k-ek	felszökek
de	de
imar	immár
mastan	mástan
az	az
naǵ	nagy
zeretetnek	szeretetnek
miatta	miatta
meghgo̗zet-tetuen	meggyőzettetvén
io̗ttem	jöttem
tehozad	tehozzád
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolbéli
o̗rdo̗gh	ördög
kÿuo̗l	kívül
testeben	testében
ǵerieztÿ	gerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szerető
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezdve
naǵ	nagy
kaiatasth	kájátást
ten-nie	tennie
hat	hát
oth	ott
ninć	nincs
ezo̗n	ezen
kegek	cégek
ez	ez
fr̄	fr
ieronimꝰ	jeronimó
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikor
azert	azért
fr̄	fr
ieronimꝰ	jeronimó
az	az
	
to̗mlo̗cbe	tömlöcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	ildögélne
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vagyok
melto	méltó
az	az
v́	ő
zenth	szent
ergalmassagara	ergalmasságára
es	és
eǵessegben	egyességben
az	az
to̗mlo̗cbo̗l	tömlöcből
kÿbocÿata	kibocsátja
mert	mert
v́	ő
es	és
ua-ria	várja
uala	vala
az	az
oranak	órának
meghesetit	megeseteit
uele	vele
kegek	kegyek
az	az
feied-elm	fejedelem
elenezek	elenészek
v́elo̗lo̗k	felőlök
kÿ	ki
az	az
v́benne	őbenne
bÿzokath	bízokat
el	él
neem	nem
hagÿ	hagy
kezdetik	kezdhetik
az	az
bodogh	boldog
zenth	szent
elʼeknek	élyeknek
elethe	élete
vala	vala
ke-ǵek	kések
ez	ez
eufemianus	eufémianus
	
mondhatatlan-	mondhatatlán
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadják
ez	ez
no̗mo̗s	nemes
iamborok	jámborok
ennek	ennek
utanna	utána
viabol	vívából
aran	arany
ieǵgo̗ro̗ieth	jégerőjét
kÿueue	kivéve
es	és
ekkeppen	ekképpen
etzaka	étszaka
attÿan-ak	atyjának
udurabol	udurából
elkÿmene	elkiménye
attÿannak	atyjánnak
temerdo̗k	temérdek
kencet	kincset
onnetan	onnétan
hazol	hászól
keǵek	kegyek
hÿre	híre
lo̗n	lőn
benne	benne
eufemianusnak	eufemianusnak
holot	holott
uona	vona
es	és
eufemianusnak	eufemianusnak
meghmond-ak	megmondják
amonnetan	amonnét
kegek	cégek
zenth	szent
elek	élek
tÿzo̗nhet	tizenhét
egez	egész
eztendek	esztendek
az	az
fo̗lo̗l	fölül
meghmondot	meghmondott
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikossába
meghmarada	megmaradt
felmego̗n	felmegy
	
istennek	istennek
eleibe	elejébe
es	és
kezdek	kezdik
ez	ez
zenth	szent
eleko̗th	éleket
minth	mint
istennek	istennek
zentet	szentet
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	mondá
magaba	magába
istennek	istennek
zol-gaia	szolgája
eufemianus	eufémianus
es	és
kezde	kezdve
v́tet	ütet
aztalarol	asztaláról
zerettettel	szeretettel
tartania	tartania
hoǵ	hogy
uristen	úristen
kÿ	ki
akarna	akarná
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	misenek
ut-tanna	utána
az	az
zenth	szent
eǵhazba	egyházba
zozat	szózat
lo̗n	lőn
az	az
eǵbo̗l	egyből
monduan	mondván
es	és
sohol	sohól
megh	még
nem-	nem
talalhattak	találhattak
uona	vonja
	
es	és
monda	mondá
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arcát
es	és
az	az
lelkÿ	lelki
pastorsagnak	pástorságnak
tÿztet	tisztet
haluan	halva
ke-ǵek	kések
eufemianus	eufémianus
me-rt	mert
im	im
latlak	látlak
tego̗det	tégedet
en	én
uensego̗mnek	vénségemnek
estapiat	estapját
enelo̗ttem	énelőttem
az	az
nozolaba	noszolába
feko̗d-no̗d	fekódni
es	és
enneko̗m	énnéköm
nem	nem
zolhatnod	szólhatnod
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiamat
es	és
azt	azt
es	és
neha	néha
arcÿaiat	arcát
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhét
eǵez	egész
eztendek	esztendek
esmeretlen	ismeretlen
lakozot	lakozott
	
az	az
en	én
hazamnal	hazámnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	maratám
kÿt	két
eg-ez	egész
romasagh	romaság
keres	kérés
uala	vala
hoǵ	hogy
az	az
vccakra	uccakra
kenco̗t	kencőt
hintenenek	hintenének
es	és
vrban	urban
elńugouek	elnyugszik
urunknak	urunknak
ziletesenek	születésének
utanna	utána
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	néminémű
barattÿa	barátja
kÿ	ki
annak	annak
elo̗te	előtte
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákba
iarnia	járnia
az	az
kÿral	király
kegegh	kegyes
meghkerduen	megkerdve
tehat	tehát
az	az
monda	mondá
ne-m	nem
	
tanulhattia	tanulhatja
megh	még
azoknak	azoknak
bÿzonsagit	bizonyságait
es	és
gonozul	gónoszul
el	él
ne	ne
uezesselek	vezesselek
zeretettel	szeretettel
meghtuda-koznak	megtudákoznak
mert	mert
az	az
ko̗ro̗ztien	keresztyén
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előtt
se	se
korsagot	kórságot
se	se
uensego̗t	venségét
se	se
halalt	halált
se	se
kegiglen	kegyiglen
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	emlőtenének
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	királynak
uduaraba	udvarába
ualʼa	való
eǵ	egy
uitez	vitéz
hazahoz	házához
uitetne	vitetne
alkolmas	alkalmas
uruossagot	orvosságot
tudok	tudok
v́nekÿ	őneki
adnom	adni
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	árulóknak
	
rauassagokat	rávasságokat
ne-em	nem
tuduan	tudva
az	az
kÿralnak	királynak
io	jó
zandokat	szándókat
ko̗nueket	könyveket
hullatuan	hullatva
dicere	dicére
v́nekÿ	őneki
m-eghielo̗nte	megjelente
es	és
igo̗n	igen
reǵel	reggel
menel	minél
be	be
az	az
kÿralnak	királynak
eleiben	elejében
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	gönyörűségekben
tarsulʼ	társuló
uallottal	vallottak
engo̗m	engem
tehat	tehát
egiketh	egyiket
zolgaÿ-	szolgái
ko̗zo̗l	közül
bankodek	bánkódék
raita	rajta
tehat	tehát
ime	íme
tortenet-	tortenett
zerenth	szerint
eǵ	egy
poklos	poklós
es	és
eǵ	egy
uak	vak
v́nekÿ	őneki
elebe	elébe
iarulanak	járuljanak
kÿk	kik
v́raithok	rajthok
uannak	vannak
es	és
ime	íme
	
iarulʼa	járuló
v́elebe	ölébe
eǵ	egy
uen	vén
mi	mi
lezo̗n	lészen
oztan	osztán
ennek	ennek
ueǵe	vége
mondanak	mondanak
az	az
zolga-ak	szolgák
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	reaveue
uiǵ	uig
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	halva
ezt	ezt
barlaam	barlám
monda	mondá
esmet	ismét
kÿnek	kinek
monda	mondá
az	az
ofmesto̗r	ofmester
monda	mondá
barlaam	barlám
es	és
v́ket	őket
iǵ	így
tizto̗lle	tisztellé
az	az
kÿralnak	királynak
keǵek	kegyek
immellʼeten	immellyeten
zokassa	szokása
uala	vala
kÿt	kit
az	az
kÿral	király
	
hozÿa	hozzá
beuitetuen	bevitetvén
monda	mondá
nekÿ	neki
az	az
ketteit	kettéjt
kegiglen	kegyiglen
zirrel	szírrel
kÿuo̗l	kívül
beuonattattata	bevonattatta
parancola	parancsolja
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	ládák
az	az
zeǵeno̗kho̗z	szegényekhez
hassonlatossok	hasonlatossok
tehat	tehát
ime	íme
barlaam	barlám
kezde	kezdve
az	az
kÿralfÿ	királyfi
elo̗th	előtt
naǵ	nagy
edo̗s	édes
predicacioth	prédikációt
tennÿ	tenni
ez	ez
uillaghnak	villaghnak
tero̗mtessero̗l	teremtesséről
az	az
elso̗	első
zilenk-nek	szilenknek
elʼesseso̗kro̗l	eljessesekről
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	megtestesőléséről
kenzenuedesero̗l	kenszenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	továbbá
az	az
utosso	utolsó
iteletrol	ítéletról
es	és
az	az
	
retteneto̗s	rettenetes
sentencianak	sentencianak
kÿadassarol	kiadásáról
o	ó
embo̗r	ember
tehat	tehát
monda	mondá
nekÿ	neki
az	az
filemile	fülemile
es	és
haznalz	használsz
ue-le	vele
mellet	mellett
mikoron	mikor
hallot	hallott
uon-na	vonna
az	az
madaraz	madarász
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	őtőllők
zo̗rzo̗tto̗keth	szőrzetüket
imadnak	imádnak
es	és
labait	lábait
elʼomlot	elromlott
likakba	likákba
elbeuete	elbevetve
lata	látja
neǵ	négy
mergo̗s	mérges
kegokat	kígyókat
kÿtekero̗duen	kitekerődve
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kíván
mindo̗no̗keth	mindenüket
meǵmarnia	megmárnia
es	és
emeztenie	emesztenie
minth	mint
magat	magát
kÿkkel	kikkel
ziksegh	szükség
enneko̗m	énnéköm
o̗ruo̗ndo̗zno̗m	örvöndöznő
es	és
	
v́nekÿ	őneki
maǵa	maga
meghalazuan	meghalázva
monda	mondá
es	és
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgök
ero̗tted	erőtted
mel	mely
zemfedelo̗l	szemfedelől
uettetik	vették
embo̗rnek	embernek
testere	testére
eǵ	egy
neminemo̗	néminémű
naǵ	nagy
uarasban	városban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	ímelyetén
zokassok	szokások
ualʼa	való
titkon	titkon
az	az
pologaroknak	pologároknak
zokassokat	szokásokat
megherte	megérte
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	sötétségnek
helere	helyére
silleznek:	zsilleznek
elala	eláll
v́	ő
nem	nem
akara	akarja
kÿnek	kinek
monda	mondá
az	az
zÿz	szűz
az	az
istentul	istentől
kegek	kegyek
nagokat	nagyokat
uo̗-tem	vőtem
merth	mert
	
te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagoknak
waǵ	vagy
fÿa	fia
leuetuen	levetve
azert	azért
ez	ez
ifiv	ifjú
az	az
v́	ő
draǵa	drága
o̗to̗zetit	ötvözeteit
az	az
vennek	vennék
zeǵen	szegény
ruhaiat	ruháját
feelueue	felvéve
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	atyám
monda	mondá
esmet	ismét
barlaam	barlám
ha	ha
ezt	ezt
teendo̗d	teendő
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	keresztyén
hi-to̗t	hitet
feeluo̗tte	feelűtte
uona	vonja
ennek	ennek
utanna	utána
haǵa	hagyja
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	jelenetből
meghesmere	megismerje
kÿnek	kinek
monda	mondá
iosafat	jósafát
tehat	tehát
	
az	az
kÿralʼ	király
monda	mondá
es	és
teraitad	terajtad
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	kígyótóly
en	én
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	vagyon
mind	mind
az	az
zeretetnek	szeretetnek
mind	mind
az	az
go̗lo̗segnek	gölűségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	háburúságnak
mert	mert
az	az
barlaam	barlám
meel	mély
mikoron	mikor
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellett
uona	vonja
minth	mint
engo̗-meth	engemet
tanutal	tanudtal
hoǵ	hogy
el-	él
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	tevölgyésbe
	
senkÿ	senki
ne	ne
merie	merje
e'tenÿ	ejteni
te	te
uaǵe'	vagy
az	az
barlaam	barlám
az	az
kaldeosok	káldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptombeliek
teuo̗lo̗guen	tevőlögve
az	az
tero̗mto̗t	teremtett
allatokat	állatokat
mondottak	mondottak
isteno̗knek	isteneknek
lennÿ	lenni
es	és
az	az
uenos	venos
istenazzon	istenasszony
abbol	abból
tero̗mtetteto̗t	teremtette
uona	vonja
minth	mint
iohot	juhot
buriut	buriutt
disnot	disznót
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatosokat
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	rígel
uionnan	újonnan
meghuetego̗tnenek	megvetegetnenek
tehat	tehát
az	az
kÿral	király
engede	engedje
fÿanak	fiának
nakort	napkort
remensego̗t	reménységét
ualuan	válva
	
es	és
az	az
hitre	hitre
terituen	térítve
reǵel	reggel
az	az
puztaba	pusztába
bebociatta	bebocsátja
kÿnek	kinek
monda	mondá
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tíz
eztendo̗nek	esztendőnek
allatta	állata
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	hódnak
feneth	fényét
lathatna	láthatná
mikoron	mikor
kegek	kegyek
az	az
azzoniallatok	asszonyállatok
es	és
elleben	ellében
uitettek	vitettek
uo-na	volna
semÿt	semmit
nem	nem
uǵan	ugyan
attÿam	atyám
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikor
esmerne	ismerne
m-gat	magát
igo̗n	igen
	
haborgattatnia	háborgattatnia
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	balvanistenüktől
el	él
akarz	akarsz
zakaztanod	szakasztanod
kÿk	kik
cristosnak	krisztusnak
fogattak	fogadtak
az	az
zÿzessego̗t	szüzességét
meghtartania	megtartania
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kérelmesébe
enǵeǵ	enged
enneko̗m	énnéköm
lattiatoke	látjátok
kibe	kíbe
peldat	példát
ada	adja
tÿnek-to̗k	tünetek
zÿzek	ízek
es	és
meghko̗to̗zo̗d	megkötözöd
az	az
hatalmas	hatalmas
istenth	istent
o	ó
vaÿha	vajha
tudnatok	tudnátok
az	az
zÿzessegnek	szüzességnek
erdo̗meth	érdemet
mel	mely
faknak	fáknak
go̗mo̗cÿ	gömöc
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	váljanak
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	helyük
es	és
	
imez	címez
mondatek	mondaték
nekÿ	neki
migh	míg
az	az
ko̗ro̗ztnek	körösztnek
ieget	jeget
rea	reá
nem	nem
