kere	kérve
attia-mfÿa	attiamfia
ued	véd
fel	fél
imar	immár
feguero̗det	fegyverődett
kÿ	ki
o̗ro̗ke	öröké
elʼ	él
ez	ez
az	az
v́	ő
zÿzesseget	szüzességét
ol	oly
igo̗n	igen
	
naǵ	nagy
zorgalmatossagal	szorgalmatossággal
tartÿa	tartja
uala	vala
hoǵ	hogy
sem	sem
eiel	éjjel
sem	sem
napal	nápál
ne-em	nem
nukhatik	nyukhatik
uala	vala
hoǵha	hogyha
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeuel	mesterségével
ez	ez
zÿzet	szüzet
akarattÿara	akaratára
hathatna	háthatna
harmadikat	harmadikat
es	és
elkÿlde	elküldi
hol-ot	holott
az	az
o̗rdo̗gh	ördög
kaÿat	kaját
uala	vala
kÿk	kik
mikoron	mikor
imadkoztan-nak	imádkoztannak
uona	vonja
hoǵ	hogy
az	az
v́	ő
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeue	mesterségéve
magat	magát
megh	még
nem	nem
segethetÿ	segítheti
egez	egész
eztendek	esztendek
fek-uek	fekvek
azert	azért
az	az
ueresegbe	vereségbe
azkÿ	aki
irta	írta
ez	ez
zÿz	szűz
	
nemebe	némébe
no̗mo̗s	nemes
uala	vala
ielo̗sben	jelesben
kÿktul	kiktől
nemcak	nemcsak
az	az
profetaknak	prófétáknak
ko̗nuo̗ket	könyvüket
tanula	tanulja
megh	még
es	és
az	az
v́	ő
io	jó
zandokat	szándókat
nekÿk	nekik
meghmonda	megmondja
uristen	úristen
codalatos	csodálatos
latasth	látást
mutata	mutatva
mel	mely
sok	sok
zep	szép
agakkal	ágakkal
eko̗sitetto̗t	ékesítettét
uala	vala
megh	még
hoǵ	hogy
meltoltatnek	eltolták
uristen	úristen
ez	ez
latasnak	látásnak
ertelmet	értelmét
meghielo̗ntenie	megjeleníteni
kÿ	ki
malaztal	malasztal
telles	teljes
lezo̗n	lészen
es	és
naponked	naponkéd
zo̗meit	szöméit
menorzagra	menországra
feelemeluen	felemelve
kezeit	kezeit
o̗zuekucoluan	özvékukolva
elme'et	elméjét
istenbe	istenben
iresko̗ttetuen	íresköttetve
	
ko̗no̗ro̗gh	könyörög
uala	vala
naǵ	nagy
sÿrassal	sírással
istenho̗z	istenhez
es	és
hazassagra	házasságra
kerettetek::	kerették
vǵanezert	ugyanezért
mihel	műhely
o̗-uele	ővele
az	az
aǵashazba	ágyasházba
bemennek	beménynek
uala	vala
kÿnek	kinek
neue	neve
uala	vala
stollanus	stollanus
es	és
ido̗	idő
rea	reá
teluen	telve
zillʼe	szillye
eǵ	egy
kednap	kédnap
elso̗zillo̗ttet	elsőszüllőttet
ennek	ennek
utanna	utána
esmeria	esméria
esmet	ismét
asratulʼ	asratuló
zille	szille
eǵ	egy
firfivmagzattot	firfiumagzatot
kÿt	kit
mondam	mondám
vrunk	urunk
halot-tat	halottat
feltamazta	feltámasztja
kÿt	kit
neuezenek	nevezzenek
seruaciusnak	servaciusnak
kÿknek	kiknek
naǵannÿok	nagyannyok
lo̗n	lőn
az	az
zent	szent
emerencia	émerencia
mikoron	mikor
	
azert	azért
ez	ez
bodogh	boldog
zenth	szent
anna	anna
azzon	asszony
neueko̗do̗t	nevekedőt
uona	vonja
vala	vala
kegek	kegyek
ez	ez
zenth	szent
ioakhim	joakhim
zantofo̗dekbe	szántófödékbe
iohokba	jóhokba
es	és
eǵeb	egyéb
barmokkal	barmokkal
igo̗n	igen
kazdak	gazdák
mint	mint
vrat	urat
de	de
miert	miért
hoǵ	hogy
az	az
istenek	istenek
itelete	ítélete
melsego̗s	mélységes
tengo̗rnek	tengernek
mondattatik	mondatták
elo̗zo̗r	először
az	az
v́	ő
es	és
hoǵ	hogy
kegek	kegyek
az	az
zent	szent
anna	anna
azzon	asszony
az	az
v́	ő
aietatosit	ájtatos
meghsegiće	megsegitse
az	az
tÿz	tíz
az	az
ieget	jeget
eǵ	egy
	
forgozel	forgószél
lezakaz-ta	leszakázta
houa	hová
terihem	térjhem
magamat	magamat
meghńeuetteto̗m	megnyevettető
baratimtul	barátaimtól
uallom	vallom
en	én
zegen	szegény
bino̗s	bűnös
te	te
felsego̗det	felségedet
nehezen	nehezen
meghbantottam	megbántottam
le-nÿ	lény
es	és
monda	mondá
nekÿ	neki
ez	ez
az	az
numurultak-nak	numurultaknak
uigaztaloia	vigasztalója
kÿ-nek	kinek
monda	mondá
esmet	ismét
zenth	szent
iakab	jakab
felele	felelé
zent	szent
iakab	jakab
azert	azért
v́	ő
enneko̗m	énnéköm
naǵańam	nagányam
es	és
iutha	jutva
eǵ	egy
mez'e	mező
ualo	való
tartomanba	tartományba
es	és
ekkepen	ékképen
az	az
zent	szent
anna	anna
azzonhoz	asszonyhoz
ualo	való
aietatossagba	ájtatosságba
naprol	napról
	
napra	napra
neueko̗duen	nevekedve
meghtanu-la	megtanulja
to̗rtenek	történik
az	az
kÿral	király
keǵek	kegyek
meghertuen	megértve
ez	ez
ifvnak	ifunak
aie-tatossagat	ájtatosságát
kÿt	kit
zenth	szent
annanak	annának
balÿa	balia
felo̗l	felől
kebelebe	kebelébe
iratot	íratott
uala	vala
az	az
naǵ	nagy
zeretetnek	szeretetnek
ieǵeert	ígért
amit	amit
entulem	éntulem
keuanz	kívánsz
de	de
ame	áme
leǵottan	legottan
az	az
zent	szent
eǵhazbol	egyházból
elkÿme-ne	elkimene
o	ó
io	jó
iesus	jézus
es	és
terolad	terolád
gondot	gondot
uissel-o̗nk	visselünk
es	és
iob	jobb
o̗lebe	ölébe
azzonunkat	asszonunkat
o	ó
zenth	szent
anna	anna
es	és
ezvilaǵÿ	észvilági
kazdagsagal	gazdagsággal
	
meghkazadagitlak	megkazadagaitlak
zeretho̗	szerető
battÿam	bátyám
az	az
en	én
edo̗s	édes
fÿam	fiam
ih̄s	ihos
kegek	kegyek
neko̗d	neked
onok-ad	ónokad
mert	mert
istentul	istentől
malaztot	választott
ńertel	nyertél
ez	ez
uilagon	világon
ezo̗ket	ezeket
meghmonduan	megmondva
lelket	lelkét
bodogsagussul	boldogságus
urnak	úrnak
meghada	megadja
kÿtul	kitől
zilettetek	születtek
en	én
uram	uram
ih̄s	ihos
cristus	krisztus
uǵ	úgy
monda	mondá
zenth	szent
lukać	lukács
euangel-ista	evangélista
euangeliomÿ	evangéliumi
ko̗nuenek	könyvének
elso̗	első
rezeben	részében
azzonunkrolʼ	asszonyunkról
hoǵ	hogy
azme-el	amely
embo̗r	ember
o̗tet	őtet
nala	nála
uisselÿ	viseli
massod	másod
bo̗t-to̗	bőttő
meǵes	megyés
azzonunknak	asszonunknak
neuebe	nevébe
	
az	az
a	a
hanem	hanem
cak	csak
o̗atta-la	őattala
kÿnek	kinek
zenth	szent
elete	élete
eluilagosita	elvilágosítja
mind	mind
menet	menyét
es	és
mind	mind
fo̗d-et	födet
o̗to̗d	ötöd
es	és
vtosso	utolsó
bo̗tto̗	bötte
az	az
istennek	istennek
annianak	annának
neuebe	nevébe
az	az
a	a
ha	ha
kegiglen	kegyiglen
ez	ez
o̗t	őt
ko̗-ueknek	köveknek
elso̗	első
bo̗to̗it	bötöjt
eǵmastul	egymástól
elzedit-to̗k	elszedittők
az	az
baratoknak	barátoknak
monostorokba	monostorokba
ualo	való
sego̗stiesnek	segestyésnek
neue	neve
uala	vala
ieronimus	jeronimus
es	és
zento̗knek	szentőknek
eletet	életet
es	és
ekkeppen	ekképpen
eǵmashoz	egymáshoz
az	az
istenÿ	isteni
zeretetben	szeretetben
	
naprol	napról
napra	napra
neueko̗dnek	növekednek
ualʼa	való
nekÿ	neki
ielo̗nek	jelzőnek
es	és
miert	miért
hoǵ	hogy
nem	nem
tugia	tudja
uala	vala
hoǵ	hogy
az	az
te	te
ielo̗nuotodbol	jelenvotóból
uigaztaltassek	vigasztaltassék
az	az
en	én
lelko̗-m	lelkem
belo̗l	belül
keǵek	kegyek
lelkeben	lelkében
gon-oz	gonosz
keuansagal	kívánságal
meel	mély
igo̗n	igen
draga	drága
ken-co̗th	kencét
felettem	feletti
en	én
el	él
az	az
en	én
monostoro-mba	monostoromba
es	és
imezt	címezt
kezde	kezdve
mondania	mondania
onnetan	onnétan
az	az
eǵhaznak	egyháznak
sego̗stieebe	segestéjébe
mert	mert
nekÿ	neki
vǵ	úgy
teccÿk	teccik
uala	vala
megherthe	megérte
demaga	demagá
	
tego̗n	tegyen
enuelem	énvelem
az	az
v́	ő
iouota	jovota
zerenth	szerint
v́	ő
kegek	kegyek
azzonunk	asszonyunk
marianak	máriának
parancolattÿara	parancolatára
fr̄	fr
ieronimusnak	jeronimusnak
abrazattÿaba	ábrázatába
az	az
kalodaba	kalodába
beilʼlʼe	beilje
hoǵ	hogy
az	az
baratokat	barátokat
az	az
ueterniere	vetérniére
feelko̗tene	felköténe
hoǵ	hogy
o̗rdo̗gÿ	ördögi
callardsagh	callardság
uona	vonja
latuan	látva
ezth	ezt
az	az
feÿedelm	fejedelem
mo-nda	mondja
az	az
fratoroknak	frátoroknak
ennek	ennek
utanna	utána
az	az
sego̗stÿebe	segestyébe
elbemenenek	élbeményének
kÿt	kit
nekto̗k	nektek
peldaiulʼ	példávuló
veto̗k	vetők
zÿzek	ízek
es	és
naponkeed	naponkéd
az	az
v́	ő
hazaban	házában
az	az
	
zegeno̗knek	szegényeknek
aruaknak	árváknak
o̗zuego̗knek	öszvégeknek
es	és
zarandokoknak	zarándokoknak
harom	három
aztalok	asztalok
zo̗ro̗ztetnek	szőröztetnek
uala	vala
hoǵ	hogy
telles	teljes
eleto̗kbe-	életükbe
o̗ro̗k	örök
tÿztassagoth	tisztaságot
tartananak	tartanának
es	és
parthao̗uenek	parthavenek
sarkuassat	sarkvassát
elmecce:k	elmeccék
et	ét
titkon	titkon
eǵ	egy
haioba	hajóba
elbemene	élbeménye
kÿt	kit
hazol	hászól
uit	vitt
uala	vala
hoǵ	hogy
fÿa	fia
elek	élek
elfutot	elfutót
uona	vonja
az	az
zolgak	szolgák
ko̗zzo̗l	közül
keg-ek	kegyek
nikiek	nikjék
menenek	menjenek
az	az
edissa	edizssa
neuo̗	nevű
uarasba	járásba
hoǵ	hogy
fÿat	fiát
sohol	sohól
megh	még
nem	nem
talalhattak	találhattak
uona	vonja
	
eǵ	egy
neminemo̗	néminémű
napon	napon
kegek	kegyek
azzonūk	asszonyk
marianak	máriának
kepe	képe
haluan	halva
ezt	ezt
az	az
custos	custos
nem	nem
erthetÿ	érthető
uala	vala
zenth	szent
elek	élek
keǵek	kegyek
akaruan	akarván
az	az
hÿw	hív
dico̗ssego̗t	dicsősségét
eltauoztatnia	eltávoztatnia
elmego̗k	elmégük
attÿamnak	atyámnak
hazahoz	házához
engo̗met	engemet
zeǵen	szegény
zarandokot	zarándokot
fogaǵ	fogágy
be	bé
az	az
the	te
hazadba	házadba
ez	ez
bodogh	boldog
zenth	szent
elek	élek
kegek	cégek
attÿanak	atyjának
hazanal	házánál
az	az
zenth	szent
imadsagokba	imádságokba
iresko̗dik	íreskódik
uala	vala
az	az
zolgatul	szolgától
io̗ieto̗k	jöjtők
enhoz'am	énhozzám
mind-	mind
	
-tÿ	ti
harmacior	harmaciór
imez	címez
mondatek	mondaték
nekÿk	nekik
lassad	lássa
uram	uram
es	és
akara	akarja
az	az
leuelet	levelet
kezebo̗l	kezéből
kÿuennÿ	kivenni
kerunk	kérunk
azert	azért
tego̗-det	tégedet
hoǵ	hogy
az	az
v́	ő
fÿa	fia
uona	vonja
o	ó
ÿaÿ	jay
enneko̗m	énnéköm
kÿ	ki
emlo̗tte	emlötte
az	az
en	én
emleimeth	emlímet
ne	ne
aÿakÿt	akit
az	az
v́	ő
zolgaÿ	szolgái
sok	sok
buzusagot	buzuságot
teznek	tesznek
uala	vala
raita	rajta
ma	ma
to̗retteto̗t	törette
el	él
az	az
en	én
tÿko̗ro̗m	tiköröm
tehat	tehát
az	az
nep	nép
az	az
zenth	szent
	
testnek	testnek
latasara	látására
feeltodula	feltodulva
hoǵ	hogy
az	az
ko̗ssegh	község
arra	arra
esuen	esve
az	az
zenth	szent
testo̗t	testét
kineben	kínében
uihetnek	vihetnek
mikoron	mikor
irnanak	írnának
ezo̗rharomzazkÿlleniuenńoc	észezító
eztendo̗ben	esztendőben
az	az
mi	mi
urunk	urunk
cristusnak	krisztusnak
dÿceretÿre	dicséretére
az	az
zenth	szent
barlaam	barlám
kÿ	ki
az	az
v́	ő
uduaraba	udvarába
elso̗	első
uala	vala
es	és
az	az
sok	sok
bo̗ito̗knek	böjtöknek
miatta	miatta
meghheruatnak:	meghervatnak
lenÿ	lény
hoǵ	hogy
kÿk	kik
uonanak	uonának
az	az
v́	ő
ellensegÿ	ellenségei
az	az
balgatag-ok	balgatagok
azokat	azokat
mellʼek	melyek
nincek	nincék
az	az
	
istenek	istenek
embo̗re	embere
ke-giglen	kegiglen
nagh	nagy
zomurusagalʼ	szomorúsággal
me-ne	mene
elʼ	él
az	az
kÿralnak	királynak
elo̗lʼe	előle
ezert	ezért
es	és
v́nekÿ	őneki
meghielo̗ntenek	megjelentenek
mellʼet	melyet
te	te
haborgac	háborgak
se	se
eǵebet	egyebet
ualamit	valamit
kÿ	ki
titkon	titkon
ko̗ro̗ztien	keresztyén
uala	vala
es	és
go-nǵat	gyóngyát
uisselne	viselné
az	az
uitez	vitéz
kegiglen	kegyiglen
az	az
zegennek	szegénynek
mondassat	mondását
semÿnek	semminek
al-itha	állítsa
uǵ	úgy
mond	mond
es	és
ez	ez
uillagnak	villagnak
hÿusagat	hiúságát
emleko̗zetre	emlékezetre
hozuan	hozva
inte	inté
az	az
kÿralt	királyt
az	az
io	jó
zandokoth	szándékot
hamar	hamar
	
meghtekellenie	megtékellenie
tehat	tehát
monda	mondá
nekÿ	neki
az	az
bezedo̗knek	beszédeknek
uruosa	orvosa
mikoron	mikor
keǵiglen	kegyiglen
meghkerdendi	megkérdendi
az	az
kÿral	király
az	az
nehez	nehéz
eletben	életben
es	és
tarsod	társód
akarok	akarok
leno̗m	lény
kÿuel	kívül
az	az
to̗binel	többinél
ionkab	inkább
ńaiaskodik	nyáskodik
uala	vala
es	és
ime	íme
hamar	hamar
az	az
uarasnak	városnak
ućait	ucsáit
no̗mo̗sem	nemesi
elʼeko̗sitete	élyekesítetve
kÿket	kiket
mik-oron	mikor
iosafat	jósafát
latot	látott
uona	vonja
az	az
korsagok	kórságok
kÿ	ki
az	az
v́	ő
hataban	hátában
meghhorgat	meghorgat
ua-la	vala
mondanak	mondanak
az	az
zolgak	szolgák
noćuan	nocván
	
auaǵ	avagy
kÿllenćuen	killencen
au-aǵ	avagy
zaz	száz
eztendo̗kbe	esztendőkbe
es	és
az	az
uarasba	járásba
elʼbemene	élbemenő
es	és
ez	ez
dragako̗ueth	drágakövet
nekÿ	neki
adom	adó
az	az
en	én
ko̗uemnek	kövemnek
meg	meg
ellʼetten	éljetten
ereie	ereje
es	és
uaǵon	vagyon
ha	ha
iǵ	így
uaǵon	vagyon
kÿral	király
ennek	ennek
utanna	utána
feelkeluen	felkelve
ńakokra	nyakokra
essek	essék
v́ket	őket
apolgatuan	ápolgatva
hoǵ	hogy
mikoron	mikor
tulle	tullé
ualakÿ	valaki
halalra	halálra
iteltetik	ítélték
uala	vala
o	ó
balgatagh	bálgatag
es	és
belo̗l	belül
draǵa	drága
go̗nǵel	göngyel
beto̗tete	betötette
hoǵ	hogy
az	az
aranas	aránas
	
laddak	láddák
feelnittatnanak	felnittatnának
kÿket	kiket
en	én
tizto̗lek	tisztőlek
az	az
baluanimadokat	bálványimásokat
kegek	kegyek
kezde	kezdve
igo̗n	igen
zidalmaznia	szidalmaznia
ha	ha
engo̗m	engem
megho̗lendez	megőlendez
elso̗	első
imez	címez
az	az
madaraz	madarász
meghzomorko-dek	megszomorkodik
raitha	rajta
mellʼeket	melyeket
neko̗d	neked
mondek	mondják
touaba	továbbá
kezde	kezdve
ez	ez
uillaǵÿ	villagy
hamis	hamis
go̗no̗ro̗ssego̗k	gönyörűségük
ellen	ellen
es	és
hÿusagok	hiúságok
ellen	ellen
sokakath	sokakat
zolnia	szólnia
imelʼlʼeten	címelyeten
peldakkal	példákkal
bizonuituan	bizonyítva
tekentuen	tekintve
keǵek	kegyek
az	az
bokornak	bokornák
go̗kerere	gyökerére
lata	látja
keet	két
egereketh	egereket
feeluetuen	feelvetve
kegek	cégek
zo̗meit	szöméit
az	az
	
bokornak	bokornák
teteire	tetejére
es	és
iǵeko̗zik	igyekszik
v́tet	ütet
meghfognia	megfogni
az	az
kÿsded	kisded
bokornak	bokornák
tetein	tetején
ualo	való
mezescke	mezescke
ez	ez
uilagnak	világnak
hamis	hamis
go̗no̗ro̗sseǵe	gönörössége
az	az
harmadikat	harmadikat
maganal	magánál
keues-ebbe	kevésébbe
es	és
olminth	olminth
ingen	ingyen
nem	nem
zeretÿ	szereti
uala	vala
demaga	demagá
im	cím
meges	megés
harom	három
sengh	sing
uaznat	vásznát
-adok	ádok
nem	nem
uallanek	vallanék
battorsagot	bátorságot
zolnom	szólni
tehozad	tehozzád
hoǵ	hogy
az	az
ellensego̗knek	ellenségüknek
kezo̗k-ben	kezőkben
ne	ne
aǵon	ágyon
tego̗deth	tégedet
massod	másod
barattÿa	barátja
embo̗rnek	embernek
feleseǵe	felesége
fÿaÿ	fiai
	
es	és
zilelÿ-	szileli
hoǵ	hogy
mindo̗n	minden
eztendo̗ben	esztendőben
uÿ	új
esmeretlen	ismeretlen
embo̗rt	embert
ualaznak	válasznak
uala	vala
magoknak	maguknak
feiedel-mo̗l	fejedelmől
es	és
az	az
eztendo̗	esztendő
allat	állat
az	az
zÿgetbe	szigetbe
temerdo̗k	temérdek
kenco̗t	kencőt
kilde	küldje
az	az
zigetbe	szigetbe
kÿldo̗t	küldött
kazdaksagh	kazdakság
keǵek	kegyek
nem	nem
eǵeb	egyéb
es	és
feelkeluen	felkelve
titkon	titkon
elfutha	elfutsa
mikeppen	miképpen
az	az
kÿsded	kisded
uruossa-gh	orvosság
gakorta	gyakorta
az	az
nagh	nagy
korsagbol	kórságból
meghzabaduth	meghszabadut
mert	mert
engo̗met	engemet
az	az
v́	ő
kepere	képére
tero̗mto̗th	teremtett
en	én
keǵek	kegyek
zeǵen	szegény
	
uagok	vagyok
es	és
v́uelo̗k	belők
lako-zuan	lakozva
az	az
zÿz	szűz
az	az
ifivnak	ifjúnak
hazasul	házasul
adattatek	adhatták
monǵad	mondja
megh	még
enneko̗m	énnéköm
ha	ha
zileteso̗mtul	születésétől
fogua	fogva
kerdo̗d	kérdő
az	az
en	én
eleto̗mnek	életemnek
eztendeit	esztendeit
az	az
the	te
tarsasagottul	társaságottól
es	és
meghfoztatom	megfosztatom
en	én
es	és
ime	íme
na-gon	nagyon
elbussula	elbussulja
raitha	rajta
es	és
ualamire	valamire
az	az
ifiat	ifját
tanutotta	tanutotta
hoǵ	hogy
nem	nem
az	az
uona	vonja
attÿam	atyám
ez	ez
the	te
dagalossagodna-ak	dagályosságodnak
en	én
maǵam	magam
uagok	vagyok
oka	oka
kÿ	ki
	
ellensego̗mel	ellenségemel
sem	sem
to̗ttem	tettem
elʼfutok	elfutók
tizto̗llʼed	tisztelje
az	az
the	te
attiadnak	attiadnak
uenseget	venséget
akkÿk	akik
azert	azért
igeko̗znek	igyekeznek
minket	minket
istento̗l	istentől
elʼzakaztania	elszakasztania
kÿ	ki
tego̗d	téged
elhito̗ǵeto̗t	elhitögetőt
zo̗rze	szörze
az	az
kÿral	király
az	az
tetteto̗s	tettetős
barlaamal	barlámal
ha	ha
azert	azért
az	az
hito̗t	hitet
mikoron	mikor
ezt	ezt
hallotta	hallotta
uona	vonja
ńakor	nyakor
kÿ	ki
az	az
kÿralnak	királynak
fÿat	fiát
elhito̗getted	elhitögette
mert	mert
az	az
kaldeosok	káldeusok
ueltek	véltek
v́	ő
isteno̗knek	isteneknek
lennÿ	lenni
az	az
neǵ	négy
elteto̗	éltető
allatokat	állatokat
es	és
	
hoǵ	hogy
az	az
v́	ő
fiatul	fiától
az	az
iupiter	jupiter
istentul	istentől
meghko̗to̗zteto̗t	megkötözte
uona	vonja
az	az
ko̗ro̗ztieno̗k	keresztjénük
kegiglen	kegyiglen
az	az
felsego̗s	felséges
istennek	istennek
fÿat	fiát
imaǵak	imádják
tehath	tehát
monda	mondá
iosafat	jósafát
attÿanak	atyjának
hoǵ	hogy
megh	még
fÿat	fiát
elhito̗getne	elhitőgetne
holot	holott
az	az
ko̗ro̗ztsego̗t	köröztségét
felueuen	felvéve
remo̗the	remete
eleto̗t	életét
uisele	viselő
ha	ha
azt	azt
tehetendo̗d	tehetendőd
es	és
v́uele	vele
ńaiaskogianak	vájáskogjának
zo̗meinek	szömeinek
uillagatul	villagától
meghfoztatnek	megfosztatnek
kezde	kezdve
azoknak	azoknak
neuo̗ket	nevüket
zorgalmatossaǵal	szorgalmatossággal
tudakoznia	tudakoznia
minth	mint
az	az
o̗rdo̗go̗keth	ördögöket
hoǵ	hogy
	
kÿre	kire
nezne	nézne
folamek	folyamék
az	az
istennÿ	istennyi
segidsegre	segídségre
tehath	tehát
hazasul	házasul
ueǵ	vég
hozad	hozzád
engo̗meth	engemet
o	ó
zÿzeknek	szüzeknek
uiraga	virága
o	ó
tÿztasaghtartoknak	tisztaságátoknak
ǵo̗nǵe	gyönge
es	és
tÿk-o̗re	tiköre
ez	ez
eǵ	egy
eiel	éjjel
leǵ-	légy
enuelem	énvelem
az	az
eǵ	egy
leanzo	leányzó
melʼ	mely
igo̗n	igen
meghindita	meghindita
azt	azt
hoǵ	hogy
mikoron	mikor
kesertetto̗k	kísértettek
teuo̗lo̗gh	tevőlög
azert	azért
mindo̗n	minden
az	az
edo̗s	édes
uona	vonja
nek-to̗k	nektek
az	az
v́	ő
go̗mo̗će	gömör
es	és
meghkostolasra	megkostolásra
edo̗sso̗k	édessők
mikoron	mikor
kegek	kegyek
azok	azok
	
ez	ez
az	az
karhoztaknak	kárhoztaknak
helo̗k	helyük
de	de
mihel	mihely
azt	azt
reÿa	reá
uete	vette
iosafat	jósafát
kegek	kegyek
iollehet	jóllehet
az	az
puztat	pusztát
igo̗n	igen
keuanńa	kívánja
uala	vala
mikoron	mikor
kegek	kegyek
az	az
puztaba	pusztába
tetoua	tetova
teuo̗lo̗gne	tevőlögne
mit	mit
tego̗n	tegyen
enneko̗m	énnéköm
embo̗r	ember
minth	mint
iart	járt
uona	vona
attÿaual	atyjával
elodamene	elodamenje
naǵ	nagy
seregel	sereggel
en	én
valaztalak	választalak
tẃto̗keth	tütöket
mert	mert
vǵh	úgy
mond	mond
zenth	szent
dÿenes	dienes
doctor	doktor
ad	ad
ephesios	éphessos
primo	primo
capitulo	capitulo
hoǵh	hogy
semmÿth	semmit
nem	nem
	
haznaltanak	használtanak
volna	volna
az	az
apostolok	apostolok
ez	ez
vÿlagÿ	világi
dẃćzo̗seggel	dicsőséggel
es	és
meltosaggal	méltósággal
es	és
monda	mondá
mÿkenth	miként
ez	ez
vÿlagnak	világnak
zereto̗ÿ	szeretői
merth	mert
sobalwannÿa	sobalvánnia
valtozÿk	változik
exultant	exultant
lusibus	lusibus
etc	etc
hol	hol
vadnak	vadnak
zazanneeth	szazannét
veztek	vesztek
vallÿak	vallják
magokath	magukat
esmernÿ	ismerni
ÿstent	istent
mÿkent	miként
ÿudas	júdás
elhagÿak	elhagyják
kÿro̗l	kiről
zol	szól
zent	szent
pal	pál
apastal	apastal
tho̗re	thőre
o̗ro̗llÿetek	őröljetek
azerth	azért
en	én
edes	édes
ffÿaÿm	ffiaim
honnath	honnan
kÿ	ki
nem	nem
vakartathatÿk	vakartathák
hoǵh	hogy
megh	még
neh	ne
	
emlekezzek	emlékezzek
az	az
o̗	ő
zẃlo̗ttero̗l	szülöttéről
ÿrattattak	irattattak
nem	nem
tÿntawal	tintával
tẃto̗keth	tütöket
kÿknek	kiknek
tanatćzokrah	tanátcsokra
zentelek	szentelek
kÿk	kik
pÿrossak	pirossak
valanak	váljanak
mÿnt	mint
az	az
pÿros	piros
rosa	rosa
verek	versek
hullasaual	hullásával
iudicum	júdicum
nono	nono
capitulo	capitulo
betellÿesedeth	beteljesedet
az	az
az	az
ffẃgehffak	fügeffak
az	az
zerzetesek	szerzetesek
akarmÿ	akarmy
bozzosagh	bosszúság
erÿeh	érje
feleleh	felelő
harom	három
eztendeÿeh	esztendeje
vagÿon	vagyon
kÿreh	kireh
tartozÿk	tartozik
mÿnden	minden
zerzetes	szerzetes
nem	nem
zerzetesse	szerzetesse
lennÿ	lenni
deh	de
zerzeteso̗l	szerzetésől
elnÿ	élni
dÿćzeretes	dicséretes
merth	mert
vǵh	úgy
mond	mond
	
zent	szent
bernard	bernárd
doctor	doktor
az	az
engedelmessegro̗l	engedelmességről
vǵ	úgy
mond	mond
zenth	szent
ÿeronīꝰ	jeroni
doctor	doktor
nagÿob	nagyobb
vtalatossagh	utálatosság
hasonlatosok	hasonlatosok
azokhoz	azokhoz
ha	ha
alazatos	alázatos
nem	nem
uolt	volt
volna	volna
tẃ	ti
vattok	vagytok
az	az
gonozokath	gonoszókat
vetÿ	vett
pokolrah	pokolra
az	az
gonozok	gonoszok
sÿrnak	sírnak
az	az
en	én
zolgaÿm	szolgáim
enekelnek	énekelnek
zẃwo̗knek	szűrőknek
vÿgasagabol	igazságából
batorsag	bátorság
az	az
o̗ro̗ksegto̗l	örökségtől
ÿo̗ÿel	jójel
es	és
kÿralne	királyné
azzonnak	asszonynak
dÿćzernek	dicsérnek
akkoron	akkor
ÿobnak	jobbnak
heeth	hét
ffÿaÿ	fiai
te	te
akkoron	akkor
ffelelzh	felelszh
naǵh	nagy
	
o̗ro̗mmel	örömmel
ezekhez	ezekhez
kepesth	képest
mÿnden	minden
ezvÿlagÿ	észvilágú
zepsegek	szépségek
es	és
vÿgasagok	igazságok
nÿaualÿasagoknak	nyavalsaságoknak
es	és
keserẃsegeknek	keserűségeknek
lattatnanak	láttatnának
az	az
ÿrgalmasok	irgalmasok
kegÿgh	pedig
naǵh	nagy
zep	szép
gÿẃmo̗lczo̗th	gyümölcsöt
teremtnek	teremtnek
es	és
leezh	lesz
mÿnt	mint
az	az
mulatokerth	múlatokért
annera	annyira
leǵh	légy
ÿrgalmas	irgalmas
es	és
mÿndenkor	mindenkor
elo̗tteh	előtte
alh	áll
es	és
lakoznek	lakoznek
az	az
skolaban	skolában
nam	nam
en	én
te	te
zereto̗d	szerető
vagÿok	vagyok
holoth	holott
nem	nem
kelleneh	kellene
felnÿ	félni
kÿ	ki
vaǵh	vagy
te	te
es	és
en	én
tegedeth	tégedet
	
ÿstennek	istennek
eleÿbeh	elejébeh
vÿzlek	viszlek
vǵ	úgy
mond	mond
ez	ez
kerdesreh	kérdésre
keethkeppen	kétképpen
ffelelnek	ffelelnek
hoǵh	hogy
meneuel	menyével
