eǵbo̗l	egyből
monduan	mondván
es	és
sohol	sohol
megh	meg
nem-	nem
talalhattak	találhattak
uona	vona
	
es	és
monda	mondá
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arcát
es	és
az	az
lelkÿ	lelki
pastorsagnak	pástorságnak
tÿztet	tisztet
haluan	halvány
ke-ǵek	képek
eufemianus	eufemianus
me-rt	mert
im	im
latlak	látlak
tego̗det	tégedet
en	én
uensego̗mnek	venségének
estapiat	estapiát
enelo̗ttem	énelőttem
az	az
nozolaba	nozolába
feko̗d-no̗d	fekedni
es	és
enneko̗m	énnekem
nem	nem
zolhatnod	szólhatni
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiamat
es	és
azt	azt
es	is
neha	néha
arcÿaiat	arcát
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhét
eǵez	egész
eztendek	esztendek
esmeretlen	ismeretlen
lakozot	lakozott
	
az	az
en	én
hazamnal	hazámnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	marattam
kÿt	kit
eg-ez	egész
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	uccakra
kenco̗t	kencöt
hintenenek	hintenének
es	és
vrban	urbán
elńugouek	elnyugják
urunknak	urunknak
ziletesenek	születésének
utanna	utána
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	néminemű
barattÿa	barátja
kÿ	ki
annak	annak
elo̗te	előtte
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákba
iarnia	járnia
az	az
kÿral	király
kegegh	kegeg
meghkerduen	megkérdve
tehat	tehát
az	az
monda	mondá
ne-m	nem
	
tanulhattia	tanulhattia
megh	meg
azoknak	azoknak
bÿzonsagit	biztonságait
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	vezessélek
zeretettel	szeretettel
meghtuda-koznak	megtudákoznak
mert	mert
az	az
ko̗ro̗ztien	keresztien
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előtt
se	se
korsagot	kórságot
se	se
uensego̗t	venséget
se	se
halalt	halált
se	se
kegiglen	kegiglen
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	emlőtenenek
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	királynak
uduaraba	udvarába
ualʼa	vala
eǵ	egy
uitez	vitéz
hazahoz	házához
uitetne	vitetne
alkolmas	alkalmas
uruossagot	orvosságot
tudok	tudok
v́nekÿ	őneki
adnom	adni
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	árulóknak
	
rauassagokat	rávasságukat
ne-em	nem
tuduan	tudván
az	az
kÿralnak	királynak
io	jó
zandokat	szándékát
ko̗nueket	könyveket
hullatuan	hullatva
dicere	dicére
v́nekÿ	őneki
m-eghielo̗nte	megjelente
es	és
igo̗n	igen
reǵel	reggel
menel	menel
be	be
az	az
kÿralnak	királynak
eleiben	eleiben
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	gönörűségekben
tarsulʼ	társuló
uallottal	vallotta
engo̗m	engem
tehat	tehát
egiketh	egyiket
zolgaÿ-	szolgái
ko̗zo̗l	közül
bankodek	bánkódik
raita	rajta
tehat	tehát
ime	íme
tortenet-	történet
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	őneki
elebe	elébe
iarulanak	járulának
kÿk	kik
v́raithok	rajtok
uannak	vannak
es	és
ime	íme
	
iarulʼa	járulja
v́elebe	elébe
eǵ	egy
uen	ven
mi	mi
lezo̗n	leszen
oztan	osztán
ennek	ennek
ueǵe	vége
mondanak	mondanak
az	az
zolga-ak	szolgák
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	reávéve
uiǵ	uig
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	halvány
ezt	ezt
barlaam	barlaam
monda	mondá
esmet	ismét
kÿnek	kinek
monda	mondá
az	az
ofmesto̗r	ofmester
monda	mondá
barlaam	barlaam
es	és
v́ket	őket
iǵ	így
tizto̗lle	tisztelje
az	az
kÿralnak	királynak
keǵek	kegyek
immellʼeten	immelyeten
zokassa	szokása
uala	vala
kÿt	kit
az	az
kÿral	király
	
hozÿa	hozzá
beuitetuen	bevitetve
monda	mondá
nekÿ	neki
az	az
ketteit	kettéit
kegiglen	kegiglen
zirrel	szirrel
kÿuo̗l	kívül
beuonattattata	bevonattatta
parancola	parancsolja
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	ládák
az	az
zeǵeno̗kho̗z	szegényekhez
hassonlatossok	hasonlatossok
tehat	tehát
ime	íme
barlaam	barlaam
kezde	kezdve
az	az
kÿralfÿ	királyfi
elo̗th	előtt
naǵ	nagy
edo̗s	édes
predicacioth	prédikációt
tennÿ	tenni
ez	ez
uillaghnak	világnak
tero̗mtessero̗l	teremtéséről
az	az
elso̗	első
zilenk-nek	zilenknek
elʼesseso̗kro̗l	eljessésekről
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	megtestesüleséről
kenzenuedesero̗l	kenszenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	továbbá
az	az
utosso	utossó
iteletrol	ítéletről
es	és
az	az
	
retteneto̗s	rettenetes
sentencianak	sentenciának
kÿadassarol	kiadásáról
o	ó
embo̗r	ember
tehat	tehát
monda	mondá
nekÿ	neki
az	az
filemile	filemile
es	és
haznalz	használt
ue-le	vele
mellet	melyet
mikoron	mikor
hallot	hallott
uon-na	uonna
az	az
madaraz	madarász
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	tőlük
zo̗rzo̗tto̗keth	szőrzetteket
imadnak	imádnak
es	és
labait	lábait
elʼomlot	eljomlott
likakba	likákba
elbeuete	elbevette
lata	látja
neǵ	négy
mergo̗s	mérges
kegokat	kígyókat
kÿtekero̗duen	kitekeredve
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kíván
mindo̗no̗keth	mindenüket
meǵmarnia	megmarnia
es	és
emeztenie	emesztenie
minth	mint
magat	magát
kÿkkel	kikkel
ziksegh	szükség
enneko̗m	énnekem
o̗ruo̗ndo̗zno̗m	örvöndözni
es	és
	
v́nekÿ	őneki
maǵa	maga
meghalazuan	meghalázva
monda	mondá
es	és
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgök
ero̗tted	éretted
mel	mely
zemfedelo̗l	szemfedelől
uettetik	vették
embo̗rnek	embernek
testere	testére
eǵ	egy
neminemo̗	néminemű
naǵ	nagy
uarasban	városban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	imeljeten
zokassok	szokások
ualʼa	vala
titkon	titkon
az	az
pologaroknak	pologároknak
zokassokat	szokásokat
megherte	megérte
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	sötétségnek
helere	helyére
silleznek:	sillezneki
elala	eláll
v́	ő
nem	nem
akara	akarja
kÿnek	kinek
monda	mondá
az	az
zÿz	szűz
az	az
istentul	istentől
kegek	kegek
nagokat	nagyokat
uo̗-tem	jöttem
merth	mert
	
te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagoknak
waǵ	vagy
fÿa	fia
leuetuen	levetve
azert	azért
ez	ez
ifiv	ifjú
az	az
v́	ő
draǵa	drága
o̗to̗zetit	ötözeteit
az	az
vennek	vennék
zeǵen	szegény
ruhaiat	ruháját
feelueue	felvevő
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	atyám
monda	mondá
esmet	ismét
barlaam	barlaam
ha	ha
ezt	ezt
teendo̗d	teendői
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	keresztien
hi-to̗t	hitet
feeluo̗tte	felvette
uona	vona
ennek	ennek
utanna	utána
haǵa	hagyja
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	jelenetből
meghesmere	megismerő
kÿnek	kinek
monda	mondá
iosafat	jósafát
tehat	tehát
	
az	az
kÿralʼ	király
monda	mondá
es	és
teraitad	terajtad
azt	azt
tezo̗m	teszi
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	kegotuli
en	én
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	vagyon
mind	mind
az	az
zeretetnek	szeretetének
mind	mind
az	az
go̗lo̗segnek	gölöségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességének
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	háborúságnak
mert	mert
az	az
barlaam	barlaam
meel	mély
mikoron	mikor
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellett
uona	vona
minth	mint
engo̗-meth	engemet
tanutal	tanutál
hoǵ	hogy
el-	el
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	tevülgésbe
	
senkÿ	senki
ne	ne
merie	mérje
e'tenÿ	ejteni
te	te
uaǵe'	vagy
az	az
barlaam	barlaam
az	az
kaldeosok	káldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptombéliek
teuo̗lo̗guen	tevőlögve
az	az
tero̗mto̗t	teremtett
allatokat	állatokat
mondottak	mondottak
isteno̗knek	isteneknek
lennÿ	lenni
es	és
az	az
uenos	uenos
istenazzon	istenasszon
abbol	abból
tero̗mtetteto̗t	teremtettek
uona	vona
minth	mint
iohot	juhot
buriut	búrjút
disnot	disznót
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatosukat
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	rigél
uionnan	uionnan
meghuetego̗tnenek	megvetegetnének
tehat	tehát
az	az
kÿral	király
engede	engedve
fÿanak	fiának
nakort	nakort
remensego̗t	reménységet
ualuan	válva
	
es	és
az	az
hitre	hitre
terituen	terítve
reǵel	reggel
az	az
puztaba	pusztába
bebociatta	bebocsátta
kÿnek	kinek
monda	mondá
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tíz
eztendo̗nek	esztendőnek
allatta	alatta
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	hódnak
feneth	feneth
lathatna	láthatná
mikoron	mikor
kegek	kegek
az	az
azzoniallatok	asszonyállatok
es	és
elleben	elleben
uitettek	vitettek
uo-na	vona
semÿt	semmit
nem	nem
uǵan	ugyan
attÿam	atyám
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikor
esmerne	ismerné
m-gat	magát
igo̗n	igen
	
haborgattatnia	háborgattatnia
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	balvanistentől
el	el
akarz	akarsz
zakaztanod	szakasztani
kÿk	kik
cristosnak	krisztusnak
fogattak	fogadtak
az	az
zÿzessego̗t	szüzességét
meghtartania	megtartani
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kerelmesembe
enǵeǵ	enged
enneko̗m	énnekem
lattiatoke	láttiatok
kibe	kibé
peldat	példát
ada	ada
tÿnek-to̗k	tünetek
zÿzek	szüzek
es	és
meghko̗to̗zo̗d	megkötözi
az	az
hatalmas	hatalmas
istenth	istent
o	ó
vaÿha	vajha
tudnatok	tudnátok
az	az
zÿzessegnek	szüzességének
erdo̗meth	érdemet
mel	mely
faknak	fáknak
go̗mo̗cÿ	gömöci
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	valának
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	helyük
es	és
	
imez	imez
mondatek	mondaték
nekÿ	neki
migh	míg
az	az
ko̗ro̗ztnek	körüsztnek
ieget	jeget
rea	reá
nem	nem
uete	vette
o̗tet	ötet
ero̗ssen	erősen
meghindutok	meghindutok
es	és
feleth	felett
ada	ada
iosafatnak	josafátnak
es	és
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	elkifutva
nem	nem
felo̗k	félők
meghmonda	megmondja
oztan	osztán
iosafat	jósafát
barlaamnak	barlaamnak
kÿnek	kinek
iosafat	jósafát
orzagat	országát
hatta	hagyta
uala	vala
elso̗	első
capitulum	capitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	szól
zent	szent
pal	pál
apastal	apostol
eggÿk	egyik
leueleben	levelében
mert	mert
	
vǵh	úgy
mondok	mondók
reaÿok	reájuk
kezdeh	kezdő
vrūk	uruk
ÿesus	jézus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	és
vÿgadhatnank	vigadhatnánk
ez	ez
vÿlagon	világon
nem	nem
melto	méltó
mennÿeknek	mennyeknek
orzagara	országára
xxi	xxi
capitulo	capitulo
s	s
uǵh	úgy
mond	mond
es	és
ko̗uetetek	követetek
engemeth	engemeth
ad	ad
titum	titum
primo	primo
de	de
nem	nem
vegẏgmaradassal	vegmaradással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellensége
mẃnket	minket
kegÿgh	pedig
neha	néha
az	az
hewolkodo	hevalkodó
bezedek	beszédek
es	és
vtalatos	utálatos
ćzelekedetek	cselekedetek
	
zakaztnak	szakasztnak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyállat
az	az
o̗	ő
ffÿath	fiát
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	teneked
segedelmo̗l	segedelmől
az	az
en	én
gÿermekÿmeth	gyermekeimet
ÿsaÿasth	isaást
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	mézzel
ffolÿo	folyó
edes	édes
bo̗lćzesegekerth	bölcsességekért
o̗k	ők
valanak	valának
az	az
rosaual	rosával
es	és
liliommal	liliommal
meghvÿragozoth	megvirágozott
magassago	magasságú
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elmélkedésnek
naǵh	nagy
voltaerth	voltáért
haromffele	háromffele
gÿẃmo̗lćzffath	gyümölcsfát
talalunk	találunk
	
mÿkeppen	miképpen
valtoztattal	változtatta
gonozza	gonosszá
ÿdegen	idegen
zo̗lo̗	szőlő
nem	nem
ÿarnak	járnak
mert	mert
ÿstennel	istennel
rakua	rakva
nem	nem
haborozÿk	háborúzik
megh	meg
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mit
te	te
latćh	látcs
ÿeremÿa	jeremia
jme	íme
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	jószág
ez	ez
okaerth	okáért
mongÿa	mondja
zenth	szent
ÿeronīꝰ	jeroni
doctor	doktor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságának
vÿragath	virágát
az	az
zegensegnek	szegénységnek
ÿozagath	jószágát
engedelmessegnek	engedelmességének
zepsegeth	szépségét
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyaffiú
zeretetnek	szeretetének
tÿztasagath	tisztaságát
nem	nem
	
eer	ér
eǵh	egy
ffÿllerth	ffillért
az	az
zerzetes	szerzetes
kegÿgh	pedig
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semlyén
ffÿntorogÿanak	fintorogának
hoǵh	hogy
meegh	még
az	az
zẃz	szűz
maria	mária
sem	sem
lo̗th	lőtt
volna	volna
ÿstennek	istennek
annÿa	anyja
az	az
zẃzeknek	szüzeknek
vÿraga	virága
ÿesus	jézus
halalunknak	halalunknak
ÿdeÿen	idején
merth	mert
mÿkoron	mikor
mẃnketh	minket
ẃlteth	ülteth
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalához
az	az
zentek	szentek
vÿgadnak	vígadnak
tẃ	ti
zomÿuhoztok	szomjúhoztok
gÿo̗nÿo̗ro̗segh	gyönyörűség
az	az
vÿhsagtol	víhságtól
sÿesh	siesh
en	én
zep	szép
zereto̗m	szeretem
latnak	látnak
tegedeth	tégedet
	
sÿonnak	sionnak
leanÿ	leány
es	és
ÿob	jobb
karÿaual	karjával
megho̗lelth	megölelt
engemeth	engemeth
merth	mert
malaztoth	malasztot
talalal	találal
az	az
ffelseges	felséges
vrnal	úrnál
hoǵh	hogy
ha	ha
ezt	ezt
meghgondolnok	meggondolnok
ÿrgalmassagoth	irgalmasságot
nem	nem
nÿernek	nyernek
es	és
az	az
te	te
tetemeÿdeth	tetemeidet
meghzabadÿttÿah	megszabadítja
ammenereh	amennyire
leheth	lehet
az	az
alamosna	alamosna
ÿstennek	istennek
zereto̗ÿeh	szeretője
kÿ	ki
mÿkoron	mikor
meegh	még
ÿffÿućzka	ifjucska
volna	volna
mÿth	mit
tazÿgalzh	tazigalsz
engemeth	engemeth
ott	ott
ÿs	is
fel	fel
az	az
tÿztasagh	tisztaság
monda	mondá
zenth	szent
ÿanos	jános
zeresh	szeresh
engemeth	engemeth
en	én
	
valaztalak	választalak
vagÿone	vagyone
meńorzagban	mennyországban
nagÿob	nagyobb
zenth	szent
az	az
apostoloknal	apostoloknál
vǵ	úgy
mondnak	mondják
zenthÿrasbelÿ	szentírásbeli
doctorok	doktorok
anne	anne
koronath	koronát
erdemlẃnk	érdemlünk
mÿnek	minek
vtannah	utána
vasgerebenekkel	vasgerebenekkel
zaggatak	szaggatak
zenth	szent
apalÿn	apálin
azzonÿon	asszonyon
mene	menő
sok	sok
kÿnth	kint
to̗nek	tőnek
kÿknek	kiknek
martÿromsagoknak	mártíromságoknak
naǵh	nagy
voltarol	voltáról
zol	szól
zent	szent
cÿprianꝰ	cyprian
melʼh	mely
draga	drága
es	és
kellemetes	kellemetes
kÿk	kik
mÿkoron	mikor
zenuednenek	szenvednének
kÿnek	kinek
zerelmeto̗l	szerelmétől
ÿth	itt
ez	ez
ffo̗ldo̗n	földön
kÿnokkal	kinokkal
sem	sem
zakaztathatanak	szakasztathatjanak
el	el
te	te
tudod	tudod
	
quarti	quarti
esdre	esdre
secundo	secundo
capitulo	capitulo
tahath	tahát
meghkerdem	megkérdem
az	az
angÿalth	angyalt
s	s
mondeek	mondják
az	az
angÿalnak	angyalnak
mennÿ	menni
el	el
harmadÿk	harmadik
capitulū	capituli
elso̗	első
haborosagban	háborúságban
bekeseghtartas	békesegtartas
vǵ	úgy
monda	mondá
az	az
edes	édes
ÿesus	jézus
zenwedwen	szenvedve
neh	ne
zugoggÿwnk	zugodjunk
tudos	tudós
vaǵh	vagy
mÿglen	míglen
bozzoth	bosszút
allaz	állasz
fantomffanth	fántomfánt
nem	nem
ÿuthee	jutve
ezedbeh	ezedbeh
az	az
aldot	áldott
ÿgeh	ige
vǵ	úgy
monda	mondá
zent	szent
pal	pál
kÿro̗l	kiről
vǵh	úgy
monda	mondá
vrunk	urunk
o̗nno̗mmagah	önmaga
de	de
mÿndenkor	mindenkor
	
zazanneet	szazannét
ad	ad
es	és
az	az
o̗ro̗k	örök
eleteth	életet
es	és
az	az
o̗ro̗k	örök
eleteth	életet
mÿkoron	mikor
kezdend	kezdend
vrunk	urunk
cristus	krisztus
ez	ez
fo̗ldÿekerth	földjekért
mennÿeÿeketh	mennyeieket
ÿmmar	immár
az	az
zegensegnek	szegénységnek
helÿen	helyén
kÿvannak	kívánnak
valamÿt	valamit
bÿrnÿa	bírnia
zent	szent
elek	elek
edes	édes
attÿath	atyát
annÿath	annát
zerelmes	szerelmes
ÿegÿeseth	jegyesét
es	és
zamlalatlan	számlálatlan
kÿnćzeketh	kincseket
ezek	ezek
mÿnd	mind
es	és
naǵh	nagy
sokak	sokak
am	ám
meghmongÿa	megmondja
zenth	szent
mate	máté
s	s
uǵ	úgy
mondnak	mondják
honnath	honnath
erdemle	érdemlő
vrunk	urunk
cristus	krisztus
	
atÿanak	atyának
dẃćzo̗seges	dicsőséges
zekÿth	zekit
mennÿeÿeke	mennyeieke
fo̗ldÿeke	földieke
es	és
pokolbelÿeke	pokolbelieke
soha	soha
mÿnden	minden
karangÿaloknak	karangyaloknak
feletteh	felette
nem	nem
magaztatot	magáztatott
volna	volna
hoǵh	hogy
vagÿon	vagyon
meghÿrwan	megírva
mÿnd	mind
zẃuedben	szívedben
nagÿob	nagyobb
bẃno̗st	bűnöst
ne	ne
alÿtwan	állítva
to̗llednel	töllednél
balgatagh	balgatagh
leeǵh	légy
hoǵh	hogy
zẃueben	szívében
ÿobnak	jobbnak
alÿttÿa	állítja
vala	vala
magaath	magát
sem	sem
fo̗z	főz
merth	mert
ÿsten	isten
ellent	ellent
tart	tart
az	az
keuelÿeknek	kevelyeknek
es	és
menewel	menével
ÿnkab	inkább
alazatosb	alázatos
am	ám
mÿkor	mikor
zent	szent
dauid	dávid
tanćolna	tancsolna
ÿstennek	istennek
	
zekrenÿeh	szekrénye
elo̗th	előtt
hoǵh	hogy
wetekednek	vetekednek
vala	vala
es	és
mondah	mondja
mÿt	mit
zoltok	szólt
tẃ	ti
zẃz	szűz
vagÿe	vagy
teh	te
halwan	halvány
zent	szent
mathe	máté
monda	mondá
merth	mert
en	én
lezek	leszek
feÿedelmetek	fejedelmetek
nemdeh	nemdeh
az	az
bo̗lćzeknek	bölcseknek
kelle	kellő
vralkodnÿok	uralkodniok
hoǵh	hogy
nem	nem
zegÿenlÿtek	szégyenltek
de	de
pokolban	pokolban
mÿkent	miként
zent	szent
mathe	máté
ÿrÿah	írja
mert	mert
zegÿenlÿk	szégyenlik
vala	vala
meghmondanÿ	megmondani
s	s
nem	nem
hallottade	hallottade
ento̗llem	éntőlem
legÿen	legyen
tẃ	ti
zolgatok	szolgátok
be	be
nem	nem
mentek	mentek
mennÿeknek	mennyeknek
	
orzagabah	országába
tuggÿad	tudja
es	és
keuelʼh	kevély
es	és
ffel	fel
nem	nem
veue	véve
az	az
kÿralsagoth	királyságot
so̗th	sőt
mÿndennel	mindennél
nÿaualÿasbnak	nyavalyásnak
alÿttotta	állította
magath	magát
o̗ro̗lneh	örölne
hoǵh	hogy
nagÿob	nagyobb
zentek	szentek
vadnak	vadnak
az	az
apostoloknal	apostoloknál
meńorzagban	mennyországban
hoǵh	hogy
nÿnćzen	nincsen
nagÿob	nagyobb
meltosagh	méltóság
anÿazenteǵhazban	anyazentegyházban
kÿbo̗l	kiből
ÿelentetÿk	jelentetik
azoknak	azoknak
vakmero̗segek	vakmerőségek
mert	mert
senkÿbeh	senkibe
azzonÿunk	asszonyunk
mariatol	máriától
elvalua	elválva
ollÿan	olyan
naǵh	nagy
bo̗seggel	bőséggel
nem	nem
zallah	száll
az	az
tẃz	tűz
nemÿnemo	néminemo
ÿozagos	jóságos
allath	állat
mert	mert
mÿnden	minden
angÿaloknak	angyaloknak
	
feletteh	felette
vadnak	vadnak
s	s
ÿsten	isten
o̗benne	őbenne
az	az
o̗	ő
edes	édes
zaÿabol	szájából
hallÿak	hallják
vala	vala
az	az
o̗ro̗k	örök
eletnek	életnek
tÿtkÿaÿth	titkát
es	és
az	az
ÿgeh	ige
vala	vala
ÿstennel	istennel
meghÿelentettem	megjelentettem
tẃnektek	tinektek
vram	uram
houa	hová
menneenk	mennénk
erro̗l	erről
zol	szól
arańzaÿo	aranyzai
zenth	szent
ÿanꝰ	jan
es	és
meghgÿogÿth	meggyógyt
vala	vala
mÿndeneketh	mindeneket
elmeÿek	elméjük
az	az
mennÿeÿkreh	mennyeikre
emeltetnek	emelték
vala	vala
nemdeh	nemdeh
az	az
mÿ	mi
zẃwẃnk	zünk
gerÿedezo̗	gerjedező
valae	valaé
ÿstento̗l	istentől
nÿnćzen	nincsen
hÿrdettÿẃk	hirdetjük
tẃnektek	tünetek
es	és
	
nÿaÿaskottanak	nyájaskottak
kÿro̗l	kiről
vǵ	úgy
mond	mond
lukanus	lukanus
de	de
cristust	krisztust
az	az
testben	testben
nem	nem
lathatak	láthatják
mellÿeketh	melyeket
tẃ	ti
lattok	láttuk
erro̗l	erről
mongÿa	mondja
vala	vala
dantes	dantés
mert	mert
o̗ro̗kto̗l	öröktől
fogua	fogva
meglattah	meglátta
ha	ha
ez	ez
zent	szent
ÿgeketh	igéket
ÿol	jól
meghlattÿuk	meglátjuk
mert	mert
o̗k	ők
lo̗nek	lőnek
anÿazenteǵhaznak	anyaszentegyháznak
fundamentomÿ	fundamentomi
odozua	odozva
lezen	leszen
meńorzagban	mennyországban
es	és
es	és
naponkend	naponkend
adgÿah	adja
az	az
oltarÿ	oltári
zentsegben	szentségben
embereknek	embereknek
fÿaÿnak	fiainak
kÿt	kit
aad	aad
az	az
ÿoknak	jóknak
meńorzagban	mennyországban
	
o̗to̗dÿk	ötödik
az	az
o̗	ő
edes	édes
annÿah	anyja
o	ó
bodogh	boldog
lelek	lélek
kÿben	kiben
lattatek	látták
ÿnkab	inkább
zeretnÿ	szeretni
o̗ket	őket
es	és
ammÿkeppen	ammiképpen
mongÿa	mondja
zent	szent
albert	albert
doctor	doktor
mÿkeppen	miképpen
volna	volna
ez	ez
vÿlagh	világ
hoǵh	hogy
vrunk	urunk
ÿesus	jézus
az	az
zegeneket	szegényeket
valazta	választja
ez	ez
naǵh	nagy
meltosagrah	méltóságra
lassatok	lássátok
atÿamfÿaÿ	atyámfiai
az	az
tẃ	ti
hÿuataltokath	hivataltokat
hanem	hanem
leleknek	léleknek
es	és
ÿozagnak	jószágnak
mutatasaban	mutatásában
predikalunk	prédikálunk
o	ó
bodogh	boldog
apostolok	apostolok
az	az
o̗	ő
hatalmassagokrol	hatalmasságokról
megh	megh
	
vǵ	úgy
monda	mondá
matÿas	matias
sorson	sorson
sÿdosagoth	zsidóságot
veue	véve
harmadzor	harmadszor
mert	mert
nagÿob	nagyobb
ćhoda	csoda
uala	vala
hoǵh	hogy
az	az
zentnek	szentnek
meghmutassah	megmutassa
erdemeet	érdemét
akkor	akkor
azt	azt
mondom	mondom
nekÿek	nekik
merth	mert
vǵh	úgy
mond	mond
zent	szent
pal	pál
apastal	apostol
ez	ez
okaert	okáért
nagÿob	nagyobb
lo̗n	lőn
az	az
toluaÿnak	tolvajnak
hẃteh	hite
hallÿah	hallja
vala	vala
az	az
zo̗rnÿẃ	szörnyű
karomlasokath	káromlásokat
emlekezzel	emlékezzel
megh	meg
enrollā	énrólá
hoǵh	hogy
esmerlek	ismerlek
tegedeth	tégedet
noha	noha
bẃno̗s	bűnös
vagÿok	vagyok
merth	mert
mÿ	mi
leheth	lehet
	
nagÿob	nagyobb
hatalom	hatalom
kÿ	ki
azth	azt
mongÿa	mondja
vala	vala
de	de
bodogbak	boldogbak
azok	azok
embereknek	embereknek
fÿaÿual	fiaival
es	és
az	az
o̗	ő
bezedeketh	beszédeket
ero̗ssÿtuen	erősítve
ko̗uetkezo̗	következő
ćhodakkal	csodákkal
mÿkenth	miként
az	az
kutffo̗bo̗l	kútfőből
az	az
folÿamath	folyamat
valamenereh	valamennyire
o̗tet	ötet
zerettÿẃk	szeretjük
ezt	ezt
mongÿa	mondja
vala	vala
zentlelekro̗l	szentlélekről
betellÿesedek	beteljesedek
hoǵh	hogy
az	az
apostolok	apostolok
feÿekreh	fejekre
tezÿk	teszik
vala	vala
az	az
nepeknek	népeknek
