draǵalatos	drágalátos
ǵo̗nghzo̗mnek	gyöngyszömnek
harmacor	harmacor
haznos	hasznos
az	az
felelmes	félelmes
embo̗rnek	embernek
meghbatoritasara:-	megbátorítására
es	és
mint	mint
im	im
az	az
v́	ő
eletebo̗l	életéből
meghteccik	megteccik
antiokhianak	antiokhiának
feÿedelme	fejedelme
ha	ha
keǵek	kegyek
parazt	paraszt
nembo̗l	nemből
ualo	való
leend	leendő
hoǵ	hogy
minemo̗	minémű
hito̗n	hiten
uona	vona
minemo̗	minémű
hito̗n	hiten
ualo	való
uagok	vagyok
kÿnek	kinek
monda	mondá
zent	szent
margit	margit
az-zon	asszony
mikoron	mikor
	
azert	azért
ez	ez
bodogh	boldog
zÿz	szűz
bÿzonuitana	bizonyitana
urunkat	urunkát
az	az
halalt	halált
zabad	szabad
akarattÿa	akarata
zerent	szerint
feeluo̗tnek	felvötnek
lenie	lennie
az	az
mi	mi
ualtsagunkert	váltságukt
es	és
monda	mondá
azert	azért
en-	én
es	és
keuanok	kívánok
v́ero̗te	veröté
meghhalnom	meghalni
o	ó
margita	margita
bÿzon-	bizony
teraitad	terajtad
igo̗n	igen
bankodunk	bánkodunk
monda	mondá
touaba	továbbá
olibriusnak	olibriusnak
tehat	tehát
ez	ez
bodogh	boldog
zÿz	szűz
imadkozek	imádkozik
urunk	urunk
cristushoz	krisztushoz
v́	ő
magat	magát
ottan	ottan
imadsagra	imádságra
ada	ada
fo̗-rto̗ǵÿ	förtögy
keuel	kevély
o̗rdo̗gh	ördög
ez	ez
eǵ	egy
	
leanzonak	leányzónak
la-baÿ	lábai
alat	alatt
m-it	mit
iart	járt
uona	vona
de-maga	demaga
el	el
calasomnak	kalásomnak
keuansaganak	kívánságának
miatta	miatta
elfarathatatlan	elfárathatatlan
lezo̗k	leszek
es	és
az	az
edent	edényt
felto̗rek	feltörek
kÿnek	kinek
alhatatossagat	állhatatosságát
mikoron	mikor
latta	látta
uona	vona
ol-ibrius	olibrius
hoǵ	hogy
ionkab	ionkább
az	az
egetesnek	égetésnek
faÿdalma	fájdalma
benne	benne
neueko̗dnek	növekednek
imadsagnak	imádságnak
tetelere	tételére
az	az
hoher-tul	hóhértól
haladekot	haladékot
kere	kérő
attia-mfÿa	atyámfia
ued	ved
fel	fel
imar	immár
feguero̗det	fegyverődét
kÿ	ki
o̗ro̗ke	öröké
elʼ	el
ez	ez
az	az
v́	ő
zÿzesseget	szüzességét
ol	oly
igo̗n	igen
	
naǵ	nagy
zorgalmatossagal	szorgalmatosságal
tartÿa	tartja
uala	vala
hoǵ	hogy
sem	sem
eiel	éjjel
sem	sem
napal	nappal
ne-em	nem
nukhatik	nukhatik
uala	vala
hoǵha	hogyha
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeuel	mesterségével
ez	ez
zÿzet	szüzet
akarattÿara	akaratára
hathatna	hathatna
harmadikat	harmadikat
es	és
elkÿlde	elküldi
hol-ot	holott
az	az
o̗rdo̗gh	ördög
kaÿat	kaját
uala	vala
kÿk	kik
mikoron	mikor
imadkoztan-nak	imádkoztának
uona	vona
hoǵ	hogy
az	az
v́	ő
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeue	mesterségéve
magat	magát
megh	meg
nem	nem
segethetÿ	segétheti
egez	egész
eztendek	esztendek
fek-uek	fekvek
azert	azért
az	az
ueresegbe	vereségbe
azkÿ	aki
irta	írta
ez	ez
zÿz	szűz
	
nemebe	némébe
no̗mo̗s	nemes
uala	vala
ielo̗sben	jelesben
kÿktul	kiktól
nemcak	nemcsak
az	az
profetaknak	prófétáknak
ko̗nuo̗ket	könyveket
tanula	tanulja
megh	meg
es	és
az	az
v́	ő
io	jó
zandokat	szándékát
nekÿk	nekik
meghmonda	megmondja
uristen	uristen
codalatos	csodálatos
latasth	látást
mutata	mutatja
mel	mely
sok	sok
zep	szép
agakkal	ágakkal
eko̗sitetto̗t	ékesített
uala	vala
megh	meg
hoǵ	hogy
meltoltatnek	eltolták
uristen	uristen
ez	ez
latasnak	látásnak
ertelmet	értelmet
meghielo̗ntenie	megjelenítenie
kÿ	ki
malaztal	malasztal
telles	teljes
lezo̗n	leszen
es	és
naponked	naponked
zo̗meit	szemeit
menorzagra	menországra
feelemeluen	felemelve
kezeit	kezeit
o̗zuekucoluan	özvekukolva
elme'et	elméjét
istenbe	istenbe
iresko̗ttetuen	freskötetve
	
ko̗no̗ro̗gh	könyörög
uala	vala
naǵ	nagy
sÿrassal	sírással
istenho̗z	istenhez
es	és
hazassagra	házasságra
kerettetek::	keredtetek
vǵanezert	ugyanezért
mihel	mihel
o̗-uele	övele
az	az
aǵashazba	ágyasházba
bemennek	bémennek
uala	vala
kÿnek	kinek
neue	neve
uala	vala
stollanus	stollanus
es	és
ido̗	idő
rea	reá
teluen	telve
zillʼe	zillje
eǵ	egy
kednap	kednap
elso̗zillo̗ttet	elsőszüllöttett
ennek	ennek
utanna	utána
esmeria	ismeria
esmet	ismét
asratulʼ	ásratuli
zille	zille
eǵ	egy
firfivmagzattot	firfiumagzattot
kÿt	kit
mondam	mondám
vrunk	urunk
halot-tat	halottat
feltamazta	feltámasztja
kÿt	kit
neuezenek	nevezzenek
seruaciusnak	servaciusnak
kÿknek	kiknek
naǵannÿok	nagyannyok
lo̗n	lőn
az	az
zent	szent
emerencia	emerencia
mikoron	mikor
	
azert	azért
ez	ez
bodogh	boldog
zenth	szent
anna	anna
azzon	asszony
neueko̗do̗t	növekedett
uona	vona
vala	vala
kegek	kegek
ez	ez
zenth	szent
ioakhim	joakhim
zantofo̗dekbe	szántófödekbe
iohokba	johokba
es	és
eǵeb	egyéb
barmokkal	barmokkal
igo̗n	igen
kazdak	gazdák
mint	mint
vrat	urat
de	de
miert	miért
hoǵ	hogy
az	az
istenek	istenek
itelete	ítélete
melsego̗s	mélységes
tengo̗rnek	tengernek
mondattatik	mondatták
elo̗zo̗r	először
az	az
v́	ő
es	és
hoǵ	hogy
kegek	kegek
az	az
zent	szent
anna	anna
azzon	asszony
az	az
v́	ő
aietatosit	ájtatosit
meghsegiće	megsegítse
az	az
tÿz	tíz
az	az
ieget	jegét
eǵ	egy
	
forgozel	forgószél
lezakaz-ta	leszakazta
houa	hová
terihem	terihem
magamat	magamat
meghńeuetteto̗m	megnyevettető
baratimtul	barátaimtól
uallom	vallom
en	én
zegen	szegény
bino̗s	bűnös
te	te
felsego̗det	felségedet
nehezen	nehezen
meghbantottam	megbántottam
le-nÿ	lény
es	és
monda	mondá
nekÿ	neki
ez	ez
az	az
numurultak-nak	nyumorultaknak
uigaztaloia	vigasztalója
kÿ-nek	kinek
monda	mondá
esmet	ismét
zenth	szent
iakab	jakab
felele	felelé
zent	szent
iakab	jakab
azert	azért
v́	ő
enneko̗m	énnekem
naǵańam	nagyanám
es	és
iutha	jutha
eǵ	egy
mez'e	mező
ualo	való
tartomanba	tartományba
es	és
ekkepen	ekképpen
az	az
zent	szent
anna	anna
azzonhoz	asszonyhoz
ualo	való
aietatossagba	ájtatosságba
naprol	napról
	
napra	napra
neueko̗duen	növekedve
meghtanu-la	megtanula
to̗rtenek	történik
az	az
kÿral	király
keǵek	kegyek
meghertuen	megsértve
ez	ez
ifvnak	ifvnak
aie-tatossagat	ájtatosságát
kÿt	kit
zenth	szent
annanak	annának
balÿa	bálja
felo̗l	felől
kebelebe	kebelébe
iratot	iratot
uala	vala
az	az
naǵ	nagy
zeretetnek	szeretetének
ieǵeert	jégért
amit	amit
entulem	entülem
keuanz	kevanz
de	de
ame	áme
leǵottan	legyottan
az	az
zent	szent
eǵhazbol	egyházból
elkÿme-ne	elkimene
o	ó
io	jó
iesus	jézus
es	és
terolad	terolád
gondot	gondot
uissel-o̗nk	visselünk
es	és
iob	jobb
o̗lebe	ölébe
azzonunkat	asszonyunkat
o	ó
zenth	szent
anna	anna
es	és
ezvilaǵÿ	evilági
kazdagsagal	gazdagságával
	
meghkazadagitlak	megkazadagaitlak
zeretho̗	szerető
battÿam	bátjám
az	az
en	én
edo̗s	édes
fÿam	fiam
ih̄s	ihos
kegek	kegek
neko̗d	neked
onok-ad	onokád
mert	mert
istentul	istentől
malaztot	malasztot
ńertel	nyertel
ez	ez
uilagon	világon
ezo̗ket	ezeket
meghmonduan	megmondva
lelket	lelkét
bodogsagussul	boldogságuss
urnak	úrnak
meghada	megadja
kÿtul	kitől
zilettetek	születtek
en	én
uram	uram
ih̄s	ihos
cristus	krisztus
uǵ	úgy
monda	mondá
zenth	szent
lukać	lukács
euangel-ista	evangélista
euangeliomÿ	evangéliumi
ko̗nuenek	könyvének
elso̗	első
rezeben	részében
azzonunkrolʼ	asszonyunkrólj
hoǵ	hogy
azme-el	amely
embo̗r	ember
o̗tet	ötet
nala	nála
uisselÿ	viseli
massod	másod
bo̗t-to̗	böttő
meǵes	megyés
azzonunknak	asszonyunknak
neuebe	nevébe
	
az	az
a	a
hanem	hanem
cak	csak
o̗atta-la	őattala
kÿnek	kinek
zenth	szent
elete	élete
eluilagosita	elvilágosita
mind	mind
menet	menet
es	és
mind	mind
fo̗d-et	földet
o̗to̗d	ötöd
es	és
vtosso	utossó
bo̗tto̗	bettő
az	az
istennek	istennek
annianak	annának
neuebe	nevébe
az	az
a	a
ha	ha
kegiglen	kegiglen
ez	ez
o̗t	őt
ko̗-ueknek	köveknek
elso̗	első
bo̗to̗it	bötöit
eǵmastul	egymástól
elzedit-to̗k	elszedtők
az	az
baratoknak	barátoknak
monostorokba	monostorokba
ualo	való
sego̗stiesnek	segestiesnek
neue	neve
uala	vala
ieronimus	jeronimus
es	és
zento̗knek	szenteknek
eletet	életet
es	és
ekkeppen	ekképpen
eǵmashoz	egymáshoz
az	az
istenÿ	isteni
zeretetben	szeretetben
	
naprol	napról
napra	napra
neueko̗dnek	növekednek
ualʼa	vala
nekÿ	neki
ielo̗nek	jelenek
es	és
miert	miért
hoǵ	hogy
nem	nem
tugia	tudja
uala	vala
hoǵ	hogy
az	az
te	te
ielo̗nuotodbol	jelenvotokból
uigaztaltassek	vigasztaltassék
az	az
en	én
lelko̗-m	lelkem
belo̗l	belül
keǵek	kegyek
lelkeben	lelkében
gon-oz	gonosz
keuansagal	kívánságal
meel	mely
igo̗n	igen
draga	drága
ken-co̗th	kencöt
felettem	felettem
en	én
el	el
az	az
en	én
monostoro-mba	monostoromba
es	és
imezt	imeszt
kezde	kezdve
mondania	mondania
onnetan	onnét
az	az
eǵhaznak	egyháznak
sego̗stieebe	segestiébe
mert	mert
nekÿ	neki
vǵ	úgy
teccÿk	teccik
uala	vala
megherthe	megérte
demaga	démaga
	
tego̗n	tegyen
enuelem	énvelem
az	az
v́	ő
iouota	jovota
zerenth	szerint
v́	ő
kegek	kegek
azzonunk	asszonyunk
marianak	máriának
parancolattÿara	parancolatára
fr̄	fr
ieronimusnak	jeronimusnak
abrazattÿaba	ábrázatába
az	az
kalodaba	kalodába
beilʼlʼe	beile
hoǵ	hogy
az	az
baratokat	barátokat
az	az
ueterniere	veterniére
feelko̗tene	felkötene
hoǵ	hogy
o̗rdo̗gÿ	ördögi
callardsagh	callardság
uona	vona
latuan	látván
ezth	ezt
az	az
feÿedelm	fejedelem
mo-nda	monda
az	az
fratoroknak	frátoroknak
ennek	ennek
utanna	utána
az	az
sego̗stÿebe	segestyébe
elbemenenek	elbemenének
kÿt	kit
nekto̗k	nektek
peldaiulʼ	példájul
veto̗k	vetők
zÿzek	szüzek
es	és
naponkeed	naponkéd
az	az
v́	ő
hazaban	házában
az	az
	
zegeno̗knek	szegényeknek
aruaknak	árváknak
o̗zuego̗knek	özvegyöknek
es	és
zarandokoknak	zarándokoknak
harom	három
aztalok	asztalok
zo̗ro̗ztetnek	szőreztetnek
uala	vala
hoǵ	hogy
telles	teljes
eleto̗kbe-	életükbe
o̗ro̗k	örök
tÿztassagoth	tisztaságot
tartananak	tartanának
es	és
parthao̗uenek	parthaövének
sarkuassat	sarkuassát
elmecce:k	elmekcék
et	et
titkon	titkon
eǵ	egy
haioba	hajóba
elbemene	elbemene
kÿt	kit
hazol	házól
uit	uit
uala	vala
hoǵ	hogy
fÿa	fia
elek	elek
elfutot	elfutót
uona	vona
az	az
zolgak	szolgák
ko̗zzo̗l	közül
keg-ek	kegyek
nikiek	nikiek
menenek	menjenek
az	az
edissa	édissa
neuo̗	nevű
uarasba	városba
hoǵ	hogy
fÿat	fiát
sohol	sohol
megh	meg
nem	nem
talalhattak	találhattak
uona	vona
	
eǵ	egy
neminemo̗	néminemű
napon	napon
kegek	kegek
azzonūk	asszonyok
marianak	máriának
kepe	képe
haluan	halvány
ezt	ezt
az	az
custos	custos
nem	nem
erthetÿ	értheti
uala	vala
zenth	szent
elek	elek
keǵek	kegyek
akaruan	akarván
az	az
hÿw	hív
dico̗ssego̗t	dicsősséget
eltauoztatnia	eltávolítania
elmego̗k	elmegy
attÿamnak	atyámnak
hazahoz	házához
engo̗met	engemet
zeǵen	szegény
zarandokot	zarándokot
fogaǵ	fogágy
be	be
az	az
the	te
hazadba	házadba
ez	ez
bodogh	boldog
zenth	szent
elek	elek
kegek	kegek
attÿanak	atyjának
hazanal	házánál
az	az
zenth	szent
imadsagokba	imádságokba
iresko̗dik	fresködik
uala	vala
az	az
zolgatul	szolgától
io̗ieto̗k	jövetők
enhoz'am	énhozzám
mind-	mind
	
-tÿ	ti
harmacior	harmacior
imez	imez
mondatek	mondaték
nekÿk	nekik
lassad	lássák
uram	uram
es	és
akara	akarja
az	az
leuelet	levelet
kezebo̗l	kezéből
kÿuennÿ	kivenni
kerunk	kerunk
azert	azért
tego̗-det	tégedet
hoǵ	hogy
az	az
v́	ő
fÿa	fia
uona	vona
o	ó
ÿaÿ	jay
enneko̗m	énnekem
kÿ	ki
emlo̗tte	emlőtte
az	az
en	én
emleimeth	emleimeth
ne	ne
aÿakÿt	ajakit
az	az
v́	ő
zolgaÿ	szolgái
sok	sok
buzusagot	búszúságot
teznek	tesznek
uala	vala
raita	rajta
ma	ma
to̗retteto̗t	törettett
el	el
az	az
en	én
tÿko̗ro̗m	tüköröm
tehat	tehát
az	az
nep	nép
az	az
zenth	szent
	
testnek	testnek
latasara	látására
feeltodula	feltodulva
hoǵ	hogy
az	az
ko̗ssegh	község
arra	arra
esuen	esve
az	az
zenth	szent
testo̗t	testet
kineben	kínében
uihetnek	vihetnek
mikoron	mikor
irnanak	írnának
ezo̗rharomzazkÿlleniuenńoc	erháromálnak
eztendo̗ben	esztendőben
az	az
mi	mi
urunk	urunk
cristusnak	krisztusnak
dÿceretÿre	diceretére
az	az
zenth	szent
barlaam	barlaam
kÿ	ki
az	az
v́	ő
uduaraba	udvarába
elso̗	első
uala	vala
es	és
az	az
sok	sok
bo̗ito̗knek	böjtöknek
miatta	miatta
meghheruatnak:	meghervatnak
lenÿ	lény
hoǵ	hogy
kÿk	kik
uonanak	vonjanak
az	az
v́	ő
ellensegÿ	ellenségei
az	az
balgatag-ok	balgatagok
azokat	azokat
mellʼek	melyek
nincek	nincek
az	az
	
istenek	istenek
embo̗re	embere
ke-giglen	kígiglen
nagh	nagy
zomurusagalʼ	szomorúságal
me-ne	menő
elʼ	el
az	az
kÿralnak	királynak
elo̗lʼe	előle
ezert	ezért
es	és
v́nekÿ	őneki
meghielo̗ntenek	megjelenítenek
mellʼet	melyet
te	te
haborgac	háborgak
se	se
eǵebet	egyebet
ualamit	valamit
kÿ	ki
titkon	titkon
ko̗ro̗ztien	keresztien
uala	vala
es	és
go-nǵat	gondját
uisselne	viselne
az	az
uitez	vitéz
kegiglen	kegiglen
az	az
zegennek	szegénynek
mondassat	mondását
semÿnek	seminek
al-itha	állítja
uǵ	ugy
mond	mond
es	és
ez	ez
uillagnak	világnak
hÿusagat	hiúságát
emleko̗zetre	emlékezetre
hozuan	hozva
inte	inté
az	az
kÿralt	királyt
az	az
io	jó
zandokoth	szándékot
hamar	hamar
	
meghtekellenie	megtekellenie
tehat	tehát
monda	mondá
nekÿ	neki
az	az
bezedo̗knek	beszédeknek
uruosa	orvosa
mikoron	mikor
keǵiglen	pedig
meghkerdendi	megkerdendi
az	az
kÿral	király
az	az
nehez	nehéz
eletben	életben
es	és
tarsod	társai
akarok	akarok
leno̗m	lenüm
kÿuel	kívül
az	az
to̗binel	töbinél
ionkab	ionkább
ńaiaskodik	vájaskodik
uala	vala
es	és
ime	íme
hamar	hamar
az	az
uarasnak	városnak
ućait	ucsáit
no̗mo̗sem	nömösem
elʼeko̗sitete	eljekősítette
kÿket	kiket
mik-oron	mikor
iosafat	jósafát
latot	látott
uona	vona
az	az
korsagok	kórságok
kÿ	ki
az	az
v́	ő
hataban	hátában
meghhorgat	meghorgát
ua-la	vala
mondanak	mondanak
az	az
zolgak	szolgák
noćuan	nocsán
	
auaǵ	avagy
kÿllenćuen	killencsen
au-aǵ	avagy
zaz	száz
eztendo̗kbe	esztendőkbe
es	és
az	az
uarasba	városba
elʼbemene	előbemene
es	és
ez	ez
dragako̗ueth	drágakövet
nekÿ	neki
adom	adó
az	az
en	én
ko̗uemnek	kövemnek
meg	meg
ellʼetten	éljetten
ereie	ereje
es	és
uaǵon	vagyon
ha	ha
iǵ	így
uaǵon	vagyon
kÿral	király
ennek	ennek
utanna	utána
feelkeluen	felkelve
ńakokra	nyakokra
essek	essek
v́ket	őket
apolgatuan	ápolgatva
hoǵ	hogy
mikoron	mikor
tulle	tulle
ualakÿ	valaki
halalra	halálra
iteltetik	ítéltetik
uala	vala
o	ó
balgatagh	balgatagh
es	és
belo̗l	belül
draǵa	drága
go̗nǵel	göngyel
beto̗tete	betötetve
hoǵ	hogy
az	az
aranas	aranás
	
laddak	láddák
feelnittatnanak	felnyittatnának
kÿket	kiket
en	én
tizto̗lek	tisztelik
az	az
baluanimadokat	bálványimádókat
kegek	kegek
kezde	kezdve
igo̗n	igen
zidalmaznia	szidalmaznia
ha	ha
engo̗m	engem
megho̗lendez	megölendez
elso̗	első
imez	imez
az	az
madaraz	madarász
meghzomorko-dek	megszomorkodik
raitha	rajta
mellʼeket	melyeket
neko̗d	neked
mondek	mondják
touaba	továbbá
kezde	kezdő
ez	ez
uillaǵÿ	villagy
hamis	hamis
go̗no̗ro̗ssego̗k	gönörösségük
ellen	ellen
es	és
hÿusagok	hiúságok
ellen	ellen
sokakath	sokakat
zolnia	szólnia
imelʼlʼeten	imelyeten
peldakkal	példákkal
bizonuituan	bizonyítva
tekentuen	tekintve
keǵek	kegyek
az	az
bokornak	bókornak
go̗kerere	gyökerére
lata	látja
keet	két
egereketh	egereket
feeluetuen	felvetve
kegek	kegek
zo̗meit	szemeit
az	az
	
bokornak	bókornak
teteire	teteire
es	és
iǵeko̗zik	igyekszik
v́tet	ütet
meghfognia	megfogni
az	az
kÿsded	kisded
bokornak	bókornak
tetein	tetein
ualo	való
mezescke	mezescke
ez	ez
uilagnak	világnak
hamis	hamis
go̗no̗ro̗sseǵe	gönörössége
az	az
harmadikat	harmadikat
maganal	magánál
keues-ebbe	kevesébbe
es	és
olminth	olmint
ingen	ingyen
nem	nem
zeretÿ	szereti
uala	vala
demaga	démaga
im	im
meges	mégis
harom	három
sengh	sengh
uaznat	vaznát
-adok	adók
nem	nem
uallanek	vallanek
battorsagot	báttorságot
zolnom	szólni
tehozad	tehozzad
hoǵ	hogy
az	az
ellensego̗knek	ellenségüknek
kezo̗k-ben	kezekben
ne	ne
aǵon	agyon
tego̗deth	tégedet
massod	másod
barattÿa	barátja
embo̗rnek	embernek
feleseǵe	felesége
fÿaÿ	fia
	
es	és
zilelÿ-	szüleli
hoǵ	hogy
mindo̗n	minden
eztendo̗ben	esztendőben
uÿ	uj
esmeretlen	ismeretlen
embo̗rt	embert
ualaznak	valásznak
uala	vala
magoknak	maguknak
feiedel-mo̗l	fejedelmől
es	és
az	az
eztendo̗	esztendő
allat	állat
az	az
zÿgetbe	szigetbe
temerdo̗k	temérdek
kenco̗t	kencöt
kilde	küldi
az	az
zigetbe	szigetbe
kÿldo̗t	küldött
kazdaksagh	kazdakság
keǵek	kegyek
nem	nem
eǵeb	egyéb
es	és
feelkeluen	felkelve
titkon	titkon
elfutha	elfutha
mikeppen	miképpen
az	az
kÿsded	kisded
uruossa-gh	orvosság
gakorta	gyakorta
az	az
nagh	nagy
korsagbol	kórságból
meghzabaduth	megszabadutt
mert	mert
engo̗met	engemet
az	az
v́	ő
kepere	képére
tero̗mto̗th	teremtett
en	én
keǵek	kegyek
zeǵen	szegény
	
uagok	vagyok
es	és
v́uelo̗k	nélők
lako-zuan	lakozva
az	az
zÿz	szűz
az	az
ifivnak	ifjúnak
hazasul	házasul
adattatek	adatták
monǵad	mondja
megh	meg
enneko̗m	énnekem
ha	ha
zileteso̗mtul	születésemtől
fogua	fogva
kerdo̗d	kérded
az	az
en	én
eleto̗mnek	életemnek
eztendeit	esztendeit
az	az
the	te
tarsasagottul	társaságottól
es	és
meghfoztatom	megfosztatom
en	én
es	és
ime	íme
na-gon	nagyon
elbussula	elbussula
raitha	rajta
es	és
ualamire	valamire
az	az
ifiat	ifjat
tanutotta	tanutottá
hoǵ	hogy
nem	nem
az	az
uona	vona
attÿam	atyám
ez	ez
the	te
dagalossagodna-ak	dagályosságodnak
en	én
maǵam	magam
uagok	vagyok
oka	oka
kÿ	ki
	
ellensego̗mel	ellenségemel
sem	sem
to̗ttem	tettem
elʼfutok	elfutók
tizto̗llʼed	tiszteljed
az	az
the	te
attiadnak	attiadnak
uenseget	venséget
akkÿk	akik
azert	azért
igeko̗znek	igyekeznek
minket	minket
istento̗l	istentől
elʼzakaztania	elzakasztania
kÿ	ki
tego̗d	téged
elhito̗ǵeto̗t	elhitögetet
zo̗rze	szőrze
az	az
kÿral	király
az	az
tetteto̗s	tettetős
barlaamal	barlaamal
ha	ha
azert	azért
az	az
hito̗t	hitet
mikoron	mikor
ezt	ezt
hallotta	hallotta
uona	vona
ńakor	nyakor
kÿ	ki
az	az
kÿralnak	királynak
fÿat	fiát
elhito̗getted	elhitegetted
mert	mert
az	az
kaldeosok	káldeusok
ueltek	véltek
v́	ő
isteno̗knek	isteneknek
lennÿ	lenni
az	az
neǵ	négy
elteto̗	éltető
allatokat	állatokat
es	is
	
hoǵ	hogy
az	az
v́	ő
fiatul	fiától
az	az
iupiter	jupiter
istentul	istentől
meghko̗to̗zteto̗t	megkötöztetett
uona	vona
az	az
ko̗ro̗ztieno̗k	kereszténük
kegiglen	kegiglen
az	az
felsego̗s	felséges
istennek	istennek
fÿat	fiát
imaǵak	imádják
tehath	tehát
monda	mondá
iosafat	jósafát
attÿanak	atyjának
hoǵ	hogy
megh	meg
fÿat	fiát
elhito̗getne	elhitegetne
holot	holott
az	az
ko̗ro̗ztsego̗t	keresztséget
felueuen	felveven
remo̗the	remete
eleto̗t	életet
uisele	viselő
ha	ha
azt	azt
tehetendo̗d	tehetendői
es	és
v́uele	vele
ńaiaskogianak	nyajaskogának
zo̗meinek	szemeinek
uillagatul	világától
meghfoztatnek	megfosztásnék
kezde	kezdve
azoknak	azoknak
neuo̗ket	nevüket
zorgalmatossaǵal	szorgalmatossággal
tudakoznia	tudakoznia
minth	mint
az	az
o̗rdo̗go̗keth	ördögöket
hoǵ	hogy
	
kÿre	kire
nezne	nézne
folamek	folámek
az	az
istennÿ	istennő
segidsegre	segídségre
tehath	tehát
hazasul	házasul
ueǵ	vég
hozad	hozzád
engo̗meth	engemet
o	ó
zÿzeknek	szüzeknek
uiraga	virága
o	ó
tÿztasaghtartoknak	tisztaságártoknak
ǵo̗nǵe	gönge
es	és
tÿk-o̗re	tüköre
ez	ez
eǵ	egy
eiel	éjjel
leǵ-	légy
enuelem	énvelem
az	az
eǵ	egy
leanzo	leányzó
melʼ	mely
igo̗n	igen
meghindita	meghindita
azt	azt
hoǵ	hogy
mikoron	mikor
kesertetto̗k	kísértettek
teuo̗lo̗gh	tevőlögh
azert	azért
mindo̗n	minden
az	az
edo̗s	édes
uona	vona
nek-to̗k	nektek
az	az
v́	ő
go̗mo̗će	gömör
es	és
meghkostolasra	megkostolásra
edo̗sso̗k	édessük
mikoron	mikor
kegek	kegek
azok	azok
	
ez	ez
az	az
karhoztaknak	kárhoztaknak
helo̗k	helyük
de	de
mihel	mihel
azt	azt
reÿa	reá
uete	vette
iosafat	jósafát
kegek	kegek
iollehet	jóllehet
az	az
puztat	pusztát
igo̗n	igen
keuanńa	kívánja
uala	vala
mikoron	mikor
kegek	kegek
az	az
puztaba	pusztába
tetoua	tetova
teuo̗lo̗gne	tevőlögne
mit	mit
tego̗n	tegyen
enneko̗m	énnekem
embo̗r	ember
minth	mint
iart	járt
uona	vona
attÿaual	atyával
elodamene	elodamené
naǵ	nagy
seregel	sereggel
en	én
valaztalak	választalak
tẃto̗keth	titöket
mert	mert
vǵh	úgy
mond	mond
zenth	szent
dÿenes	dienes
doctor	doktor
ad	ad
ephesios	ephesios
primo	primo
capitulo	capitulo
hoǵh	hogy
semmÿth	semmit
nem	nem
	
haznaltanak	használtak
volna	volna
az	az
apostolok	apostolok
ez	ez
vÿlagÿ	világi
dẃćzo̗seggel	dicsőséggel
es	és
meltosaggal	méltósággal
es	is
monda	mondá
mÿkenth	miként
ez	ez
vÿlagnak	világnak
zereto̗ÿ	szeretői
merth	mert
sobalwannÿa	sobálvannia
valtozÿk	változik
exultant	exultánt
lusibus	lusibus
etc	etc
hol	hol
vadnak	vadnak
zazanneeth	szazannét
veztek	vesztek
vallÿak	vallják
magokath	magukat
esmernÿ	ismerni
ÿstent	istent
mÿkent	miként
ÿudas	júdás
elhagÿak	elhagyják
kÿro̗l	kiről
zol	szól
zent	szent
pal	pál
apastal	apostol
tho̗re	thőre
o̗ro̗llÿetek	öröljetek
azerth	azért
en	én
edes	édes
ffÿaÿm	fiam
honnath	honnath
kÿ	ki
nem	nem
vakartathatÿk	vakartathatik
hoǵh	hogy
megh	meg
neh	ne
	
emlekezzek	emlékezzek
az	az
o̗	ő
zẃlo̗ttero̗l	szülöttéről
ÿrattattak	írattattak
nem	nem
tÿntawal	tintával
tẃto̗keth	titöket
kÿknek	kiknek
tanatćzokrah	tanátcsokra
zentelek	szentelek
kÿk	kik
pÿrossak	pirossak
valanak	valának
mÿnt	mint
az	az
pÿros	piros
rosa	rosa
verek	versek
hullasaual	hullásával
iudicum	júdicum
nono	nono
capitulo	capitulo
betellÿesedeth	beteljesedet
az	az
az	az
ffẃgehffak	fügeffak
az	az
zerzetesek	szerzetesek
akarmÿ	akármi
bozzosagh	bosszúság
erÿeh	érje
feleleh	felelő
harom	három
eztendeÿeh	esztendeje
vagÿon	vagyon
kÿreh	kire
tartozÿk	tartozik
mÿnden	minden
zerzetes	szerzetes
nem	nem
zerzetesse	szerzetesse
lennÿ	lenni
deh	de
