titkon	titkon
az	az
carmelusnak	kármelusnak
heǵere	hegyére
az	az
profetaknak	prófétáknak
fÿokhoz	fiókhoz
elfeelfutha	elfelfuta
kÿk	kik
az	az
regulaÿ	regulaj
tartasba	tartásba
tekkelleto̗sbek	tekkéletesebbek
ualanak	valának
mindez	mindez
harom	három
eiel	ejél
imadsagomnak	imádságomnak
utanna	utána
latek	láték
eǵ	egy
codallattos	csodállatos
zepsego̗	szépsége
fat	fát
esmet	ismét
eǵmas	egymás
akkarattiab'olʼ	akkaratáb'oly
imadsagra	imádságra
adak	adák
magokat	magukat

az	az
zÿz	szűz
maria	mária
kÿ	ki
zileienek	szülejének
hazanal	házánál
kezde	kezde
istennek	istennek
templomat	templomat
gakorlania	gyakorolnia
sokaktul	sokaktól
v́	ő
keuantatek	kívánaték
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kívána'k
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	elmulván
ez	ez
bodogh	boldog
emerencia	emerencia
az	az
ze-nth	szent
stollanostul	stollánostól
tero̗ben	teremben
essek	esék
ez	ez
zakariastul	szakariástól
az	az
ersebo̗t	ersebet
azzon	asszony
az	az
zenth	szent
hazassagbol	házasságból
zile	szüle
ko̗ro̗zto̗lo̗	keresztelő
zent	szent
ianosth	jánost
az	az
marcialis	marciális
vittettetik	vitettetik
ualʼa	vala
halua	hallva
kÿ	ki

ez	ez
memelia	memelia
emine-mtul	eminemtől
zile	szüle
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	firfiúmagzatot
minemo̗	minemű
no̗mo̗s	nemes
plantak	plánták
tamadanak	támadának
az	az
zent	szent
esmeriabol	ismeriából
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	húgából
hodnem	hogynem
minth	mint
magat	magát
kÿuo̗l	kívül
ez	ez
uilagnak	világnak
mutogatnia	mutogatnia
es	és
eǵeto̗mbe	egyetembe
lakozanak	lakozának
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joákhimnak
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	meglévén
az	az
zenth	szent
hazassagba	házasságba
keǵeg	kedig
zent	szent
anna	anna
azzon	asszony
ez	ez
zenth	szent
ioachimot	joákhimot
tÿzto̗lÿ	tisztelj
uala	vala
mellek	melyek
istene	istene

harom	három
vton	úton
kezdek	kezdék
kegek	kegyek
istennek	istennek
ergalmassagat	irgalmasságát
keresnie	keresnie
az	az
melegh	meleg
uiz	víz
az	az
sot	sot
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagságokal
telles	teljes
uala	vala
mit	mit
teǵek	tegyek
mindo̗n	minden
na'ualasnal	na'valásnál
na'ualasb	na'valasb
ha	ha
ime	íme
mind	mind
az	az
men	men
mind	mind
az	az
fo̗d	föld
es	és
mindo̗n	minden
alatok	állatok
eneleno̗m	énellenem
lattatnak	láttatnak
ellenko̗dnie	ellenkednie
o	ó
ergalmas	irgalmas
es	és
kegelmes	kegyelmes
vristen	úristen
eǵi	egyi
zarandoknak	zarándoknak
abrazattÿaba	ábrázatába
nekÿ	neki
ielo̗nek	jelenék
ezt	ezt
tÿzto̗lled	tisztelled
az	az
v́	ő

leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	unokájával
az	az
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	én
v́nekÿ	őneki
alkolmas	alkalmas
es	és
melto	méltó
dicereto̗t	dicséretet
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vagyok
az	az
ifv	ifú
keǵek	kegyek
lelo̗kbe	lélekbe
meghbatoroduan	megbátorodván
vtan	után
esmet	ismét
elindula	elindula
es	és
igeko̗zik	igyekezik
uala	vala
az	az
kep	kép
elo̗t	előtt
naponked	naponként
ǵertat	gyertyát
eǵetnÿ	egyetni
es	és

eǵ	egy
meghmondot	megmondott
pa-pot	papot
akara	akara
uele	vele
eluinie	elvinie
es	és
az	az
habnak	hábnak
meghcendezo̗lesse	megkendezőléssé
mindo̗no̗ket	mindeneket
o̗ro̗mre	örömre
es	és
elcodalkozasra	elcsodálkozásra
indutha	indítá
ime	íme
legottan	legottan
ur-unk	uryunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	miért
aǵam	ágyam
en	én
megh	meg
mindezatal	mindezattal
urunknak	urunknak
mondassat	mondását
heiaba	hiába
nem	nem
ueue	vevé
kÿnek	kinek
esmet	ismét
az	az
ifv	ifú
monda	mondá
menel	menél
imar	immár
bal	bal
o̗lebe	ölébe
ira	ira
urunkat	urunkat
es	és
naǵ	nagy
zoual	szóval
imezt	emezt
kaÿata	káját
azert	azért
en	én
tego̗det	tégedet

naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	félveszlek
es	és
monda	mondá
nekÿ	neki
te	te
azert	azért
enneko̗m	énnekem
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	félj
semÿt	semmit
az	az
te	te
kezeidbe	kezeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkemet
kÿtul	kitől
fogantatek	fogantaték
az	az
the	te
zenth	szent
es	és
isteno̗s	istenes
testo̗d	tested
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	kőnek
kegek	kegyek
imelleten	emelleten
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkoron
alʼdot	áldott
mert	mert
istennek	istennek
haraǵa	haragya
senkÿ	senki
atalʼ	átalj
megh	meg
nem	nem

engezteltethetik	engeszteltethetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	szűz
mÿ̄t	mint
az	az
iol	jól
meghzo̗rzo̗t	megszerzet
serego̗knek	seregeknek
orozattÿa	orozatá
az	az
elʼlʼensego̗knel	ellenségeknél
mert	mert
ez	ez
o̗t	őt
no̗mo̗s	nemes
ko̗uek-nek	köveknek
tullaidonsagit	tulajdonságait
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	szűz
maria	mária
mindkeetten	mindketten
keǵek	kegyek
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	szerzetéből
ualok	valók
ualanak	valának
mert	mert
az	az
fr̄	frae
ieronimus	jeronimus
az	az
zÿznek	szűznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ír
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	kiben
cellaiba	celláiba
feeliratta	felíratta

uala	vala
aǵabol	ágából
ottan	ottan
felzo̗k-ek	felszökék
de	de
imar	immár
mastan	mostan
az	az
naǵ	nagy
zeretetnek	szeretetnek
miatta	miatta
meghgo̗zet-tetuen	meggyőzettetvén
io̗ttem	jöttem
tehozad	tehozzád
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolbeli
o̗rdo̗gh	ördög
kÿuo̗l	kívül
testeben	testében
ǵerieztÿ	gerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretem
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezde
naǵ	nagy
kaiatasth	kajátást
ten-nie	tennie
hat	hát
oth	ott
ninć	ninc
ezo̗n	ezen
kegek	kegyek
ez	ez
fr̄	frae
ieronimꝰ	jeronimꝰ
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikoron
azert	azért
fr̄	frae
ieronimꝰ	jeronimꝰ
az	az

to̗mlo̗cbe	tömlöcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	üldögélne
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vagyok
melto	méltó
az	az
v́	ő
zenth	szent
ergalmassagara	irgalmasságára
es	és
eǵessegben	egyességben
az	az
to̗mlo̗cbo̗l	tömlökből
kÿbocÿata	kibociata
mert	mert
v́	ő
es	és
ua-ria	várja
uala	vala
az	az
oranak	órának
meghesetit	megisetit
uele	vele
kegek	kegyek
az	az
feied-elm	fejedhelm
elenezek	elenyészek
v́elo̗lo̗k	őelőlük
kÿ	ki
az	az
v́benne	őbenne
bÿzokath	bizokat
el	el
neem	ném
hagÿ	hagy
kezdetik	kezdetik
az	az
bodogh	boldog
zenth	szent
elʼeknek	ilyeknek
elethe	élete
vala	vala
ke-ǵek	kegyek
ez	ez
eufemianus	eufémiánus

mondhatatlan-	mondhatatlan
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadák
ez	ez
no̗mo̗s	nemes
iamborok	jámborok
ennek	ennek
utanna	utána
viabol	viából
aran	arany
ieǵgo̗ro̗ieth	jegygörőjét
kÿueue	kivevé
es	és
ekkeppen	ekképpen
etzaka	étszaka
attÿan-ak	atyjanak
udurabol	vdvrából
elkÿmene	elkimene
attÿannak	atyánnak
temerdo̗k	temérdek
kencet	kénket
onnetan	onnétan
hazol	házol
keǵek	kegyek
hÿre	hire
lo̗n	lőn
benne	benne
eufemianusnak	eufémiánusnak
holot	holott
uona	volna
es	és
eufemianusnak	eufémiánusnak
meghmond-ak	megmondák
amonnetan	amonnétan
kegek	kegyek
zenth	szent
elek	elek
tÿzo̗nhet	tizenhet
egez	egész
eztendek	esztendek
az	az
fo̗lo̗l	fölöl
meghmondot	megmondott
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikussába
meghmarada	megmarada
felmego̗n	felmegyen

istennek	istennek
eleibe	eleibe
es	és
kezdek	kezdék
ez	ez
zenth	szent
eleko̗th	eleket
minth	mint
istennek	istennek
zentet	szentet
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	mondá
magaba	magába
istennek	istennek
zol-gaia	szolgája
eufemianus	eufémiánus
es	és
kezde	kezde
v́tet	őtet
aztalarol	asztaláról
zerettettel	szerettettel
tartania	tartania
hoǵ	hogy
uristen	úristen
kÿ	ki
akarna	akarna
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	misének
ut-tanna	uttanna
az	az
zenth	szent
eǵhazba	egyházba
zozat	szószát
lo̗n	lőn
az	az
eǵbo̗l	egyből
monduan	mondván
es	és
sohol	sohol
megh	meg
nem-	nem
talalhattak	találhatják
uona	volna

es	és
monda	mondá
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arciáját
es	és
az	az
lelkÿ	lelki
pastorsagnak	pásztorságnak
tÿztet	tisztet
haluan	hallván
ke-ǵek	kegyek
eufemianus	eufémiánus
me-rt	mert
im	im
latlak	látlak
tego̗det	tégedet
en	én
uensego̗mnek	vénségemnek
estapiat	estapját
enelo̗ttem	éneltem
az	az
nozolaba	nozolába
feko̗d-no̗d	fekedned
es	és
enneko̗m	énnekem
nem	nem
zolhatnod	szólhatnod
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiamát
es	és
azt	azt
es	és
neha	néha
arcÿaiat	arciáját
apolÿa	apolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhet
eǵez	egyez
eztendek	esztendek
esmeretlen	ismeretlen
lakozot	lakozott

az	az
en	én
hazamnal	házamnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	marattam
kÿt	kit
eg-ez	egyez
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	utcákra
kenco̗t	kénket
hintenenek	hintenének
es	és
vrban	úrban
elńugouek	elnyugovék
urunknak	urunknak
ziletesenek	születésének
utanna	utána
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	néminemű
barattÿa	barata
kÿ	ki
annak	annak
elo̗te	előtte
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákba
iarnia	járnia
az	az
kÿral	király
kegegh	kedig
meghkerduen	megkérdvén
tehat	tehát
az	az
monda	mondá
ne-m	nem

tanulhattia	tanulhatja
megh	meg
azoknak	azoknak
bÿzonsagit	bizonyságait
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	veszesselek
zeretettel	szeretettel
meghtuda-koznak	megtudakoznak
mert	mert
az	az
ko̗ro̗ztien	keresztjén
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előtt
se	se
korsagot	kórságot
se	se
uensego̗t	vénséget
se	se
halalt	halált
se	se
kegiglen	kediglen
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	emlőtenének
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	királynak
uduaraba	udvarába
ualʼa	vala
eǵ	egy
uitez	vitesz
hazahoz	házához
uitetne	vitetne
alkolmas	alkalmas
uruossagot	orvosságot
tudok	tudok
v́nekÿ	őneki
adnom	adnom
titkon	titkon
az	az
uitez	vitesz
az	az
aruloknak	áruloknak

rauassagokat	ravasságokat
ne-em	nehem
tuduan	tudván
az	az
kÿralnak	királynak
io	jó
zandokat	szándékát
ko̗nueket	könyveket
hullatuan	hullatván
dicere	dicsére
v́nekÿ	őneki
m-eghielo̗nte	myegjelenté
es	és
igo̗n	igen
reǵel	reggel
menel	menél
be	be
az	az
kÿralnak	királynak
eleiben	eleiben
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	gyönyörűségükben
tarsulʼ	társulj
uallottal	vallottál
engo̗m	engem
tehat	tehát
egiketh	egyiket
zolgaÿ-	szolgáj
ko̗zo̗l	közöl
bankodek	bánkódék
raita	rajta
tehat	tehát
ime	íme
tortenet-	történet
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	őneki
elebe	elébe
iarulanak	járulának
kÿk	kik
v́raithok	őrajtok
uannak	vannak
es	és
ime	íme

iarulʼa	járulja
v́elebe	őelébe
eǵ	egy
uen	vén
mi	mi
lezo̗n	leszen
oztan	osztán
ennek	ennek
ueǵe	vegye
mondanak	mondanak
az	az
zolga-ak	szolgáják
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	rávevé
uiǵ	vigy
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	hallván
ezt	ezt
barlaam	barlám
monda	mondá
esmet	ismét
kÿnek	kinek
monda	mondá
az	az
ofmesto̗r	ofmester
monda	mondá
barlaam	barlám
es	és
v́ket	őket
iǵ	így
tizto̗lle	tisztelle
az	az
kÿralnak	királynak
keǵek	kegyek
immellʼeten	immellyetén
zokassa	szokássa
uala	vala
kÿt	kit
az	az
kÿral	király

hozÿa	hozzá
beuitetuen	bevitetvén
monda	mondá
nekÿ	neki
az	az
ketteit	ketteit
kegiglen	kediglen
zirrel	szírrel
kÿuo̗l	kívül
beuonattattata	bevonattattata
parancola	parancsola
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	ládák
az	az
zeǵeno̗kho̗z	szegényekhez
hassonlatossok	hasonlatossuk
tehat	tehát
ime	íme
barlaam	barlám
kezde	kezde
az	az
kÿralfÿ	királyfi
elo̗th	előtt
naǵ	nagy
edo̗s	édes
predicacioth	prédikációt
tennÿ	tenni
ez	ez
uillaghnak	világnak
tero̗mtessero̗l	teremtéséről
az	az
elso̗	első
zilenk-nek	szüleinknek
elʼesseso̗kro̗l	ilyesésükről
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	megtestesüléséről
kenzenuedesero̗l	kénszenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	toyvábbá
az	az
utosso	utolsó
iteletrol	ítéletról
es	és
az	az

retteneto̗s	rettenetes
sentencianak	sentenciának
kÿadassarol	kiadásáról
o	ó
embo̗r	ember
tehat	tehát
monda	mondá
nekÿ	neki
az	az
filemile	filemile
es	és
haznalz	használsz
ue-le	vele
mellet	melyet
mikoron	mikoron
hallot	hallott
uon-na	volna
az	az
madaraz	madaraz
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	őtőlük
zo̗rzo̗tto̗keth	szerzetteket
imadnak	imádnak
es	és
labait	lábait
elʼomlot	ilyomlott
likakba	likákba
elbeuete	elbeveté
lata	látta
neǵ	négy
mergo̗s	mérges
kegokat	kígyókat
kÿtekero̗duen	kitükörödvén
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kíván
mindo̗no̗keth	mindeneket
meǵmarnia	megmarnia
es	és
emeztenie	emésztenie
minth	mint
magat	magát
kÿkkel	kikkel
ziksegh	szükség
enneko̗m	énnekem
o̗ruo̗ndo̗zno̗m	örvendeznem
es	és

v́nekÿ	őneki
maǵa	maga
meghalazuan	megalázván
monda	mondá
es	és
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgök
ero̗tted	érted
mel	mely
zemfedelo̗l	szemfedelöl
uettetik	vettetik
embo̗rnek	embernek
testere	testére
eǵ	egy
neminemo̗	néminemű
naǵ	nagy
uarasban	városban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	emellyetén
zokassok	szokássuk
ualʼa	vala
titkon	titkon
az	az
pologaroknak	polgároknak
zokassokat	szokássukat
megherte	megérte
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	sötétségnek
helere	helyére
silleznek:	sillésnek
elala	elala
v́	ő
nem	nem
akara	akara
kÿnek	kinek
monda	mondá
az	az
zÿz	szűz
az	az
istentul	istentől
kegek	kegyek
nagokat	nagyokat
uo̗-tem	vetem
merth	mert

te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagoknak
waǵ	vagy
fÿa	fia
leuetuen	levetvén
azert	azért
ez	ez
ifiv	ifjú
az	az
v́	ő
draǵa	drága
o̗to̗zetit	öntözetit
az	az
vennek	vennek
zeǵen	szégyen
ruhaiat	ruháját
feelueue	félvevé
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	atyám
monda	mondá
esmet	ismét
barlaam	barlám
ha	ha
ezt	ezt
teendo̗d	teended
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	keresztjén
hi-to̗t	hittem
feeluo̗tte	felvette
uona	volna
ennek	ennek
utanna	utána
haǵa	hagya
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	jelenetből
meghesmere	megismere
kÿnek	kinek
monda	mondá
iosafat	jósafát
tehat	tehát

az	az
kÿralʼ	király
monda	mondá
es	és
teraitad	terajtad
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	kígyótulj
en	én
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	vagyon
mind	mind
az	az
zeretetnek	szeretetnek
mind	mind
az	az
go̗lo̗segnek	gyűlölségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	háborúságnak
mert	mert
az	az
barlaam	barlám
meel	mély
mikoron	mikoron
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kelőt
uona	volna
minth	mint
engo̗-meth	engemet
tanutal	tanutál
hoǵ	hogy
el-	el
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	tévelygésbe

senkÿ	senki
ne	ne
merie	mérje
e'tenÿ	e'teni
te	te
uaǵe'	vagye
az	az
barlaam	barlám
az	az
kaldeosok	káldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptombeliek
teuo̗lo̗guen	tevőlőgvén
az	az
tero̗mto̗t	teremtőt
allatokat	állatokat
mondottak	mondottak
isteno̗knek	isteneknek
lennÿ	lenni
es	és
az	az
uenos	venos
istenazzon	istenasszony
abbol	abból
tero̗mtetteto̗t	teremtettetett
uona	volna
minth	mint
iohot	juhot
buriut	borjút
disnot	disznót
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatosakat
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	rigel
uionnan	újonnan
meghuetego̗tnenek	megvetegetnének
tehat	tehát
az	az
kÿral	király
engede	engede
fÿanak	fiának
nakort	nyakort
remensego̗t	reménységet
ualuan	vallván

es	és
az	az
hitre	hitre
terituen	terítvén
reǵel	reggel
az	az
puztaba	pusztába
bebociatta	bebociatta
kÿnek	kinek
monda	mondá
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tűz
eztendo̗nek	esztendőnek
allatta	állatta
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	hodnak
feneth	fényet
lathatna	láthatna
mikoron	mikoron
kegek	kegyek
az	az
azzoniallatok	asszonyállatok
es	és
elleben	életben
uitettek	vitettek
uo-na	volna
semÿt	semmit
nem	nem
uǵan	ugyan
attÿam	atyám
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikoron
esmerne	ismerne
m-gat	mygát
igo̗n	igen

haborgattatnia	háborgattatnia
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	bálványaistenöktől
el	el
akarz	akarsz
zakaztanod	szakasztanod
kÿk	kik
cristosnak	krisztusnak
fogattak	fogatták
az	az
zÿzessego̗t	szüzességet
meghtartania	megtartania
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kérelmesembe
enǵeǵ	enged
enneko̗m	énnekem
lattiatoke	látjátoké
kibe	kibe
peldat	példát
ada	ada
tÿnek-to̗k	tinektek
zÿzek	szüzek
es	és
meghko̗to̗zo̗d	megkötözöd
az	az
hatalmas	hatalmas
istenth	istent
o	ó
vaÿha	vajha
tudnatok	tudnátok
az	az
zÿzessegnek	szüzességnek
erdo̗meth	érdemét
mel	mely
faknak	fáknak
go̗mo̗cÿ	gyümölci
latasra	látásra
igo̗n	igen
zepo̗k	szépök
ualanak	valának
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	helyök
es	és

imez	emez
mondatek	mondaték
nekÿ	neki
migh	mig
az	az
ko̗ro̗ztnek	keresztnek
ieget	jeget
rea	rá
nem	nem
uete	veté
o̗tet	temet
ero̗ssen	erőssén
meghindutok	megindítok
es	és
feleth	fölött
ada	ada
iosafatnak	jósafátnak
es	és
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	el-kifuta
nem	nem
felo̗k	felük
meghmonda	megmondá
oztan	osztán
iosafat	jósafát
barlaamnak	barlámnak
kÿnek	kinek
iosafat	jósafát
orzagat	országát
hatta	hatta
uala	vala
elso̗	első
capitulum	kapitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	szól
zent	szent
pal	pál
apastal	apostol
eggÿk	egyik
leueleben	levelében
mert	mert

vǵh	úgy
mondok	mondok
reaÿok	rájuk
kezdeh	kezde
vrūk	urunk
ÿesus	jézus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	és
vÿgadhatnank	vigadhatnánk
ez	ez
vÿlagon	világon
nem	nem
melto	méltó
mennÿeknek	mennyeknek
orzagara	országára
xxi	xxi
capitulo	kapitulo
s	s
uǵh	úgy
mond	mond
es	és
ko̗uetetek	követétek
engemeth	engemet
ad	ad
titum	titum
primo	primo
de	de
nem	nem
vegẏgmaradassal	végẏgmaradással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellensége
mẃnket	minket
kegÿgh	kedig
neha	néha
az	az
hewolkodo	hivalkodó
bezedek	beszédek
es	és
vtalatos	utálatos
ćzelekedetek	cselekedetek

zakaztnak	szakasztnak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyállat
az	az
o̗	ő
ffÿath	fiát
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	teneked
segedelmo̗l	segedelmül
az	az
en	én
gÿermekÿmeth	gyermekeimet
ÿsaÿasth	isaiást
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	mézzel
ffolÿo	folyó
edes	édes
bo̗lćzesegekerth	bölcsességekért
o̗k	ők
valanak	valának
az	az
rosaual	rózsával
es	és
liliommal	liliommal
meghvÿragozoth	megvirágozott
magassago	magasság
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elemelkedésnek
naǵh	nagy
voltaerth	voltáért
haromffele	háromféle
gÿẃmo̗lćzffath	gyümölcsfát
talalunk	találunk

mÿkeppen	miképpen
valtoztattal	változtattál
gonozza	gonosza
ÿdegen	idegen
zo̗lo̗	szőlő
nem	nem
ÿarnak	járnak
mert	mert
ÿstennel	istennél
rakua	rakva
nem	nem
haborozÿk	háborozik
megh	meg
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mit
te	te
latćh	látch
ÿeremÿa	jeremia
jme	imé
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	jószág
ez	ez
okaerth	okáért
mongÿa	mondja
zenth	szent
ÿeronīꝰ	jeroinꝰ
doctor	doktor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságnak
vÿragath	virágat
az	az
zegensegnek	szegénységnek
ÿozagath	jóságát
engedelmessegnek	engedelmességnek
zepsegeth	szépséget
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyafiúi
zeretetnek	szeretetnek
tÿztasagath	tisztaságát
nem	nem

eer	ér
eǵh	egy
ffÿllerth	fillért
az	az
zerzetes	szerzetes
kegÿgh	kedig
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semljen
ffÿntorogÿanak	fintorodjanak
hoǵh	hogy
meegh	még
az	az
zẃz	szűz
maria	mária
sem	sem
lo̗th	lőt
volna	volna
ÿstennek	istennek
annÿa	anyja
az	az
zẃzeknek	szüzeknek
vÿraga	virága
ÿesus	jézus
halalunknak	halálunknak
ÿdeÿen	idején
merth	mert
mÿkoron	mikoron
mẃnketh	minket
ẃlteth	ültet
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalához
az	az
zentek	szentek
vÿgadnak	vigadnak
tẃ	ti
zomÿuhoztok	szomjúhoztok
gÿo̗nÿo̗ro̗segh	gyönyörűség
az	az
vÿhsagtol	újságtól
sÿesh	siess
en	én
zep	szép
zereto̗m	szeretem
latnak	látnak
tegedeth	tégedet

sÿonnak	sionnak
leanÿ	leányai
es	és
ÿob	jobb
