fÿat	fiat
sohol	sohol
megh	meg
nem	nem
talalhattak	találhatják
uona	volna

eǵ	egy
neminemo̗	néminemű
napon	napon
kegek	kegyek
azzonūk	asszonyunk
marianak	máriának
kepe	képe
haluan	hallván
ezt	ezt
az	az
custos	custos
nem	nem
erthetÿ	értheti
uala	vala
zenth	szent
elek	elek
keǵek	kegyek
akaruan	akarván
az	az
hÿw	hiú
dico̗ssego̗t	dicsőséget
eltauoztatnia	eltávoztatnia
elmego̗k	elmegyek
attÿamnak	atyámnak
hazahoz	házához
engo̗met	engemet
zeǵen	szégyen
zarandokot	zarándokot
fogaǵ	fogad
be	be
az	az
the	te
hazadba	hazádba
ez	ez
bodogh	boldog
zenth	szent
elek	elek
kegek	kegyek
attÿanak	atyának
hazanal	házánál
az	az
zenth	szent
imadsagokba	imádságokba
iresko̗dik	íreskedik
uala	vala
az	az
zolgatul	szolgától
io̗ieto̗k	jöjetek
enhoz'am	énhozzám
mind-	mind

-tÿ	ti
harmacior	harmacior
imez	emez
mondatek	mondaték
nekÿk	nékik
lassad	lássad
uram	uram
es	és
akara	akara
az	az
leuelet	levelet
kezebo̗l	kezéből
kÿuennÿ	kivenni
kerunk	kérünk
azert	azért
tego̗-det	tégedet
hoǵ	hogy
az	az
v́	ő
fÿa	fia
uona	volna
o	ó
ÿaÿ	jaj
enneko̗m	énnekem
kÿ	ki
emlo̗tte	emlette
az	az
en	én
emleimeth	emleimet
ne	ne
aÿakÿt	ajakit
az	az
v́	ő
zolgaÿ	szolgáj
sok	sok
buzusagot	buzúságot
teznek	tesznek
uala	vala
raita	rajta
ma	ma
to̗retteto̗t	törettetett
el	el
az	az
en	én
tÿko̗ro̗m	tükröm
tehat	tehát
az	az
nep	nép
az	az
zenth	szent

testnek	testnek
latasara	látására
feeltodula	féltodula
hoǵ	hogy
az	az
ko̗ssegh	kösség
arra	arra
esuen	esvén
az	az
zenth	szent
testo̗t	testet
kineben	kínében
uihetnek	vihetnek
mikoron	mikoron
irnanak	írnának
ezo̗rharomzazkÿlleniuenńoc	ezerháromszázkillenivenniuk
eztendo̗ben	esztendőben
az	az
mi	mi
urunk	urunk
cristusnak	krisztusnak
dÿceretÿre	dicséretire
az	az
zenth	szent
barlaam	barlám
kÿ	ki
az	az
v́	ő
uduaraba	udvarába
elso̗	első
uala	vala
es	és
az	az
sok	sok
bo̗ito̗knek	böjtöknek
miatta	miatta
meghheruatnak:	meghervatnak
lenÿ	lenni
hoǵ	hogy
kÿk	kik
uonanak	volnának
az	az
v́	ő
ellensegÿ	ellenségi
az	az
balgatag-ok	balgatagok
azokat	azokat
mellʼek	meljék
nincek	nincsek
az	az

istenek	istenek
embo̗re	embere
ke-giglen	kediglen
nagh	nagy
zomurusagalʼ	szomorúsággal
me-ne	mene
elʼ	ily
az	az
kÿralnak	királynak
elo̗lʼe	elölje
ezert	ezért
es	és
v́nekÿ	őneki
meghielo̗ntenek	megjelentenek
mellʼet	melyet
te	te
haborgac	háborgak
se	se
eǵebet	egyebet
ualamit	valamit
kÿ	ki
titkon	titkon
ko̗ro̗ztien	keresztjén
uala	vala
es	és
go-nǵat	gondját
uisselne	viselne
az	az
uitez	vitesz
kegiglen	kediglen
az	az
zegennek	szegénynek
mondassat	mondását
semÿnek	seminek
al-itha	alitha
uǵ	úgy
mond	mond
es	és
ez	ez
uillagnak	világnak
hÿusagat	hiúságát
emleko̗zetre	emlékezetre
hozuan	hozván
inte	inté
az	az
kÿralt	királyt
az	az
io	jó
zandokoth	szándékot
hamar	hamar

meghtekellenie	megtökélenie
tehat	tehát
monda	mondá
nekÿ	neki
az	az
bezedo̗knek	beszédeknek
uruosa	orvosa
mikoron	mikoron
keǵiglen	kediglen
meghkerdendi	megkérdendi
az	az
kÿral	király
az	az
nehez	nehez
eletben	életben
es	és
tarsod	társad
akarok	akarok
leno̗m	lenem
kÿuel	kivel
az	az
to̗binel	többinél
ionkab	inkább
ńaiaskodik	nyájaskodik
uala	vala
es	és
ime	íme
hamar	hamar
az	az
uarasnak	városnak
ućait	ucait
no̗mo̗sem	nemesem
elʼeko̗sitete	ilyékesítette
kÿket	kiket
mik-oron	mikoron
iosafat	jósafát
latot	látot
uona	volna
az	az
korsagok	kórságok
kÿ	ki
az	az
v́	ő
hataban	hatásban
meghhorgat	meghorgat
ua-la	vala
mondanak	mondanak
az	az
zolgak	szolgák
noćuan	nocván

auaǵ	avagy
kÿllenćuen	kilencven
au-aǵ	avágy
zaz	száz
eztendo̗kbe	esztendőkbe
es	és
az	az
uarasba	városba
elʼbemene	ilybemene
es	és
ez	ez
dragako̗ueth	drágakövet
nekÿ	neki
adom	adom
az	az
en	én
ko̗uemnek	kövemnek
meg	meg
ellʼetten	eljötten
ereie	ereje
es	és
uaǵon	vagyon
ha	ha
iǵ	így
uaǵon	vagyon
kÿral	király
ennek	ennek
utanna	utána
feelkeluen	felkelvén
ńakokra	nyakokra
essek	esék
v́ket	őket
apolgatuan	apolgatván
hoǵ	hogy
mikoron	mikoron
tulle	tulle
ualakÿ	valaki
halalra	halálra
iteltetik	ítéltetik
uala	vala
o	ó
balgatagh	balgatag
es	és
belo̗l	belül
draǵa	drága
go̗nǵel	gyöngyel
beto̗tete	betöltete
hoǵ	hogy
az	az
aranas	aranyás

laddak	láddák
feelnittatnanak	félníttatnának
kÿket	kiket
en	én
tizto̗lek	tisztelek
az	az
baluanimadokat	bálványimádokat
kegek	kegyek
kezde	kezde
igo̗n	igen
zidalmaznia	szidalmaznia
ha	ha
engo̗m	engem
megho̗lendez	megöléndez
elso̗	első
imez	emez
az	az
madaraz	madaraz
meghzomorko-dek	megszomorkodék
raitha	rajta
mellʼeket	mellyeket
neko̗d	neked
mondek	mondék
touaba	továbbá
kezde	kezde
ez	ez
uillaǵÿ	világi
hamis	hamis
go̗no̗ro̗ssego̗k	gyönyörűségek
ellen	ellen
es	és
hÿusagok	hiúságuk
ellen	ellen
sokakath	sokakat
zolnia	szólnia
imelʼlʼeten	emelylyetén
peldakkal	példákkal
bizonuituan	bizonyítván
tekentuen	tekintvén
keǵek	kegyek
az	az
bokornak	bokornak
go̗kerere	gyökerére
lata	látta
keet	két
egereketh	egereket
feeluetuen	félvetvén
kegek	kegyek
zo̗meit	szemeit
az	az

bokornak	bokornak
teteire	teteire
es	és
iǵeko̗zik	igyekezik
v́tet	őtet
meghfognia	megfognia
az	az
kÿsded	kisded
bokornak	bokornak
tetein	tétein
ualo	való
mezescke	mézeskké
ez	ez
uilagnak	világnak
hamis	hamis
go̗no̗ro̗sseǵe	gyönyörűsége
az	az
harmadikat	harmadikat
maganal	magánál
keues-ebbe	kevéssebbé
es	és
olminth	olymint
ingen	ingyen
nem	nem
zeretÿ	szereti
uala	vala
demaga	demaga
im	im
meges	meges
harom	három
sengh	seng
uaznat	váznát
-adok	hadok
nem	nem
uallanek	vallanék
battorsagot	bátorságot
zolnom	szólnom
tehozad	tehozzád
hoǵ	hogy
az	az
ellensego̗knek	ellenségüknek
kezo̗k-ben	kezekben
ne	ne
aǵon	agyon
tego̗deth	tégedet
massod	massad
barattÿa	barata
embo̗rnek	embernek
feleseǵe	felesége
fÿaÿ	fiai

es	és
zilelÿ-	szüleli
hoǵ	hogy
mindo̗n	minden
eztendo̗ben	esztendőben
uÿ	vi
esmeretlen	ismeretlen
embo̗rt	embert
ualaznak	válasznak
uala	vala
magoknak	maguknak
feiedel-mo̗l	fejedelmül
es	és
az	az
eztendo̗	esztendő
allat	állat
az	az
zÿgetbe	szigetbe
temerdo̗k	temérdek
kenco̗t	kénket
kilde	kilde
az	az
zigetbe	szigetbe
kÿldo̗t	küldött
kazdaksagh	gazdagság
keǵek	kegyek
nem	nem
eǵeb	egyéb
es	és
feelkeluen	felkelvén
titkon	titkon
elfutha	elfuta
mikeppen	miképpen
az	az
kÿsded	kisded
uruossa-gh	orvosság
gakorta	gyakorta
az	az
nagh	nagy
korsagbol	kórságból
meghzabaduth	megszabadít
mert	mert
engo̗met	engemet
az	az
v́	ő
kepere	képére
tero̗mto̗th	teremtőt
en	én
keǵek	kegyek
zeǵen	szégyen

uagok	vagyok
es	és
v́uelo̗k	ővelük
lako-zuan	lakoszván
az	az
zÿz	szűz
az	az
ifivnak	ifjúnak
hazasul	házasul
adattatek	adattaték
monǵad	mondjad
megh	meg
enneko̗m	énnekem
ha	ha
zileteso̗mtul	születésemtől
fogua	fogva
kerdo̗d	kérded
az	az
en	én
eleto̗mnek	életemnek
eztendeit	esztendeit
az	az
the	te
tarsasagottul	társaságottul
es	és
meghfoztatom	megfosztatom
en	én
es	és
ime	íme
na-gon	nagyon
elbussula	elbúsula
raitha	rajta
es	és
ualamire	valamire
az	az
ifiat	ifjat
tanutotta	tanította
hoǵ	hogy
nem	nem
az	az
uona	volna
attÿam	atyám
ez	ez
the	te
dagalossagodna-ak	dagályosságodnayak
en	én
maǵam	magam
uagok	vagyok
oka	oka
kÿ	ki

ellensego̗mel	ellenségemmel
sem	sem
to̗ttem	tettem
elʼfutok	elfutok
tizto̗llʼed	tiszteljed
az	az
the	te
attiadnak	atádnak
uenseget	vénséget
akkÿk	akkik
azert	azért
igeko̗znek	igyekeznek
minket	minket
istento̗l	istentől
elʼzakaztania	elszakasztania
kÿ	ki
tego̗d	téged
elhito̗ǵeto̗t	elhitegyetet
zo̗rze	szerze
az	az
kÿral	király
az	az
tetteto̗s	tettetes
barlaamal	barlámal
ha	ha
azert	azért
az	az
hito̗t	hittem
mikoron	mikoron
ezt	ezt
hallotta	hallotta
uona	volna
ńakor	nyakori
kÿ	ki
az	az
kÿralnak	királynak
fÿat	fiat
elhito̗getted	elhitegetted
mert	mert
az	az
kaldeosok	káldeusok
ueltek	véltek
v́	ő
isteno̗knek	isteneknek
lennÿ	lenni
az	az
neǵ	négy
elteto̗	éltető
allatokat	állatokat
es	és

hoǵ	hogy
az	az
v́	ő
fiatul	fiatul
az	az
iupiter	jupiter
istentul	istentől
meghko̗to̗zteto̗t	megkötöztetett
uona	volna
az	az
ko̗ro̗ztieno̗k	keresztjének
kegiglen	kediglen
az	az
felsego̗s	felséges
istennek	istennek
fÿat	fiat
imaǵak	imádják
tehath	tehát
monda	mondá
iosafat	jósafát
attÿanak	atyának
hoǵ	hogy
megh	meg
fÿat	fiat
elhito̗getne	elhitegetné
holot	holott
az	az
ko̗ro̗ztsego̗t	keresztséget
felueuen	felvevén
remo̗the	remete
eleto̗t	életet
uisele	viselé
ha	ha
azt	azt
tehetendo̗d	tehetended
es	és
v́uele	ővele
ńaiaskogianak	nyájaskodjanak
zo̗meinek	szemeinek
uillagatul	világától
meghfoztatnek	megfosztatnék
kezde	kezde
azoknak	azoknak
neuo̗ket	neveket
zorgalmatossaǵal	szorgalmatossággal
tudakoznia	tudakoznia
minth	mint
az	az
o̗rdo̗go̗keth	ördögöket
hoǵ	hogy

kÿre	kire
nezne	nézne
folamek	folyamek
az	az
istennÿ	isteni
segidsegre	segítségre
tehath	tehát
hazasul	házasul
ueǵ	vegy
hozad	hozzád
engo̗meth	engemet
o	ó
zÿzeknek	szüzeknek
uiraga	virága
o	ó
tÿztasaghtartoknak	tisztaságtartóknak
ǵo̗nǵe	gyenge
es	és
tÿk-o̗re	tüköre
ez	ez
eǵ	egy
eiel	ejél
leǵ-	légy
enuelem	énvelem
az	az
eǵ	egy
leanzo	leányzó
melʼ	mely
igo̗n	igen
meghindita	megindítá
azt	azt
hoǵ	hogy
mikoron	mikoron
kesertetto̗k	kísértettek
teuo̗lo̗gh	tevőleg
azert	azért
mindo̗n	minden
az	az
edo̗s	édes
uona	volna
nek-to̗k	nektek
az	az
v́	ő
go̗mo̗će	gyümölcse
es	és
meghkostolasra	megkóstolásra
edo̗sso̗k	édesek
mikoron	mikoron
kegek	kegyek
azok	azok

ez	ez
az	az
karhoztaknak	kárhozottaknak
helo̗k	helyök
de	de
mihel	mihel
azt	azt
reÿa	reja
uete	veté
iosafat	jósafát
kegek	kegyek
iollehet	jóllehet
az	az
puztat	pusztát
igo̗n	igen
keuanńa	kívánnia
uala	vala
mikoron	mikoron
kegek	kegyek
az	az
puztaba	pusztába
tetoua	tétova
teuo̗lo̗gne	tevőlegne
mit	mit
tego̗n	tégen
enneko̗m	énnekem
embo̗r	ember
minth	mint
iart	járt
uona	volna
attÿaual	atyával
elodamene	elodamene
naǵ	nagy
seregel	seregel
en	én
valaztalak	választalak
tẃto̗keth	titeket
mert	mert
vǵh	úgy
mond	mond
zenth	szent
dÿenes	dénes
doctor	doktor
ad	ad
ephesios	efesios
primo	primo
capitulo	kapitulo
hoǵh	hogy
semmÿth	semmit
nem	nem

haznaltanak	használtanak
volna	volna
az	az
apostolok	apostolok
ez	ez
vÿlagÿ	világi
dẃćzo̗seggel	dicsőséggel
es	és
meltosaggal	méltósággal
es	és
monda	mondá
mÿkenth	miként
ez	ez
vÿlagnak	világnak
zereto̗ÿ	szerető
merth	mert
sobalwannÿa	sóbálványja
valtozÿk	változik
exultant	exultant
lusibus	lusibus
etc	etc
hol	hol
vadnak	vannak
zazanneeth	százannét
veztek	vesztek
vallÿak	vallják
magokath	magukat
esmernÿ	ismerni
ÿstent	istent
mÿkent	miként
ÿudas	júdás
elhagÿak	elhagyják
kÿro̗l	kiről
zol	szól
zent	szent
pal	pál
apastal	apostol
tho̗re	töre
o̗ro̗llÿetek	örüljetek
azerth	azért
en	én
edes	édes
ffÿaÿm	fiaim
honnath	honnát
kÿ	ki
nem	nem
vakartathatÿk	vakartathatik
hoǵh	hogy
megh	meg
neh	ne

emlekezzek	emlékezzék
az	az
o̗	ő
zẃlo̗ttero̗l	szülöttéről
ÿrattattak	írattattak
nem	nem
tÿntawal	tintával
tẃto̗keth	titeket
kÿknek	kiknek
tanatćzokrah	tanátcsokra
zentelek	szentelek
kÿk	kik
pÿrossak	pirossák
valanak	valának
mÿnt	mint
az	az
pÿros	piros
rosa	rosa
verek	vérek
hullasaual	hullásával
iudicum	júdicum
nono	nono
capitulo	kapitulo
betellÿesedeth	beteljesedet
az	az
az	az
ffẃgehffak	fügefák
az	az
zerzetesek	szerzetessék
akarmÿ	akármi
bozzosagh	bosszúság
erÿeh	érje
feleleh	feléle
harom	három
eztendeÿeh	esztendeje
vagÿon	vagyon
kÿreh	kire
tartozÿk	tartozik
mÿnden	minden
zerzetes	szerzetes
nem	nem
zerzetesse	szerzetesse
lennÿ	lenni
deh	de
zerzeteso̗l	szerzetésül
elnÿ	elni
dÿćzeretes	dicséretes
merth	mert
vǵh	úgy
mond	mond

zent	szent
bernard	bernard
doctor	doktor
az	az
engedelmessegro̗l	engedelmességről
vǵ	úgy
mond	mond
zenth	szent
ÿeronīꝰ	jeroinꝰ
doctor	doktor
nagÿob	nagyobb
vtalatossagh	utálatosság
hasonlatosok	hasonlatosok
azokhoz	azokhoz
ha	ha
alazatos	alázatos
nem	nem
uolt	volt
volna	volna
tẃ	ti
vattok	vagytok
az	az
gonozokath	gonoszokat
vetÿ	veti
pokolrah	pokolra
az	az
gonozok	gonoszok
sÿrnak	sírnak
az	az
en	én
zolgaÿm	szolgaim
enekelnek	énekelnek
zẃwo̗knek	szívüknek
vÿgasagabol	vigasságából
batorsag	bátorság
az	az
o̗ro̗ksegto̗l	örökségtől
ÿo̗ÿel	jöjjel
es	és
kÿralne	királyné
azzonnak	asszonynak
dÿćzernek	dicsérnek
akkoron	akkoron
ÿobnak	jobbnak
heeth	hét
ffÿaÿ	fiai
te	te
akkoron	akkoron
ffelelzh	felelsz
naǵh	nagy

o̗ro̗mmel	örömmel
ezekhez	ezekhez
kepesth	képest
mÿnden	minden
ezvÿlagÿ	ezvilági
zepsegek	szépségek
es	és
vÿgasagok	vigasságok
nÿaualÿasagoknak	nyavalyaságoknak
es	és
keserẃsegeknek	keserűségeknek
lattatnanak	láttatnának
az	az
ÿrgalmasok	irgalmasok
kegÿgh	kedig
naǵh	nagy
zep	szép
gÿẃmo̗lczo̗th	gyümölcsöt
teremtnek	termetnek
es	és
leezh	lész
mÿnt	mint
az	az
mulatokerth	mulatokért
annera	annyira
leǵh	légy
ÿrgalmas	irgalmas
es	és
mÿndenkor	mindenkor
elo̗tteh	előtte
alh	al
es	és
lakoznek	lakoznék
az	az
skolaban	skolában
nam	nam
en	én
te	te
zereto̗d	szereted
vagÿok	vagyok
holoth	holott
nem	nem
kelleneh	kellene
felnÿ	felni
kÿ	ki
vaǵh	vagy
te	te
es	és
en	én
tegedeth	tégedet

ÿstennek	istennek
eleÿbeh	eleibe
vÿzlek	viszlek
vǵ	úgy
mond	mond
ez	ez
kerdesreh	kérdésre
keethkeppen	kétképpen
ffelelnek	felelnek
hoǵh	hogy
meneuel	menyével
ember	ember
to̗bbet	többet
zenued	szenved
ÿstenerth	istenért
ezmellee	eszméllé
zol	szól
zend	szend
dauid	dávid
kÿralʼh	király
walameneuel	valamennyivel
azerth	azért
to̗bbeth	többet
zenued	szenved
valakÿ	valaki
ÿstenerth	istenért
meghsẃtek	megsüték
zenth	szent
dorottÿah	dorottja
azzonth	asszonyt
fforro	forró
olaÿban	olajban
meghfo̗zwen	megfözvén
az	az
o̗	ő
zepsego̗	szépsége
gÿengeh	gyenge
orćaÿath	orcáját
elrontaak	elronták
s	s
uǵh	úgy
mond	mond
o	ó
melh	mely
naǵh	nagy
wÿgh	vig
orćaual	orcával
al	al
vala	vala
oth	ott

az	az
cristꝰ	krisztꝰ
sÿralommal	siralommal
ko̗uetÿ	követi
vala	vala
anÿazenteǵhaz	anyaszentegyház
kÿknek	kiknek
dẃćzo̗segeketh	dicsőségeket
latwan	látván
zenth	szent
ÿanos	jános
ewangelista	evangélista
ćzodalkozÿk	csodálkozik
vala	vala
mondah	mondá
az	az
zenth	szent
atÿah	atya
s	s
uǵh	úgy
mond	mond
es	és
mondeek	mondék
az	az
ÿffÿw	ifjú
kÿćzodah	kicsoda
hÿrdesd	hirdesd
megh	meg
az	az
en	én
nepemnek	népemnek
masodÿk	második
ez	ez
vÿlagtol	világtól
valo	való
elzakadas	elszakadás
kÿk	kik
haborosagoth	háborúságot
zenuednek	szenvednek
az	az
ÿgassagerth	igazságért
de	de
bekeseges	békességes
legÿẃnk	legyünk
mÿćzoda	micsoda
tehozzad	tehozzád
kepesth	képest
az	az
hazh	ház
o̗	ő

azth	azt
merteh	mérte
tennÿ	tenni
teraÿtad	terajtad
menewel	menyével
nagÿob	nagyobb
vaǵh	vagy
mathei	matei
:xix:	:xix:
es	és
az	az
o̗ro̗k	örök
orzagoth	országot
o	ó
naǵh	nagy
nÿeresegh	nyereség
fÿzeth	fizet
ez	ez
ẃdo̗	idő
zerenth	szerint
valokerth	valókért
o̗ro̗kko̗l	örökkel
valokath	valókat
kÿ	ki
ÿstennel	istennél
naǵh	nagy
vtalatossagh	utálatosság
zenth	szent
thamas	tamás
doctor	doktor
zenth	szent
vinceh	vince
zenth	szent
bonauentura	bonaventura
kÿketh	kiket
mÿnd	mind
ele	ele
nem	nem
neuezhetẃnk	nevezhetünk
elhaǵwan	elhagyván
haloÿokath	hálójukat
es	és
az	az
haÿoćzkath	hajócskát
ko̗uetek	követek
o̗teth	temet
mÿ	mi
harmad	harmad
okossagal	okosságal
es	és

meghbÿzonÿthattÿuk	megbizonyíthatjuk
am	am
meghmongÿah	megmondja
zenth	szent
pal	pál
apastal	apostol
es	és
mÿnden	minden
nÿelwh	nyelvh
vallÿa	vallja
ezt	ezt
meghbÿzonÿttÿa	megbizonyítja
o̗mmagah	önmaga
soha	soha
nem	nem
voltanak	voltanak
teneked	teneked
kellemetesek	kellemetések
o̗ro̗k	örök
ÿsten	isten
az	az
keuelÿek	kevélyek
mÿnd	mind
zadban	szádban
neh	ne
zolwan	szólván
nehez	nehez
kemeń	kemény
kerkedo̗	kérkedő
magahanÿo	magahányó
bozzo	bosszú
haragh	harag
gonoz	gonosz
bezedeth	beszédét
hoǵh	hogy
bẃlćze	bülcse
lehesh	lehes
honnath	honnát
vagÿon	vagyon
sem	sem
mos	mos
es	és
az	az
alazatosoknak	alázatosoknak
aggÿah	adja
az	az
malaztoth	malasztott
anneual	annyival
ÿnkab	inkább
zeretetesb	szeretetesebb

meghvtala	megutálá
az	az
o̗	ő
felesegeh	felesége
mÿkol	mikol
azzoń	asszony
saul	saul
kÿralʼh	király
leanÿa	leánya
mellÿk	melyik
volna	volna
nagÿob	nagyobb
o̗ko̗szzo̗llo̗k	ökösszőlük
en	én
vagÿok	vagyok
feÿedelmetek	fejedelmetek
veztegÿetek	vesztegjetek
en	én
ÿs	is
zẃz	szűz
vagÿok	vagyok
so̗t	söt
en	én
lezek	leszek
eleallah	eleállah
zent	szent
bertalan	bertalan
monduan	mondván
sapiens	sapiens
enim	enim
dominabitur	dominabitur
astris	astris
ammÿt	amit
zoltok	szóltok
vrunk	urunk
ÿesus	jézus
mendegel	mindegel
vala	vala
elo̗tto̗k	előttük
az	az
vton	úton
xviij	xviii
capitulo	kapitulo
monda	mondá
azert	azért
vrunk	urunk
elo̗zo̗r	először
peternek	péternek
hoǵh	hogy
az	az

elso̗k	elsők
vtolsok	utolsók
leznek	lesznek
merth	mert
valakÿ	valaki
meghalazza	megalázza
magat	magát
valakÿ	valaki
azerth	azért
meghalazangÿa	megalázándja
magath	magát
hoǵh	hogy
teneked	teneked
az	az
satan	sátán
ez	ez
vÿlagnak	világnak
orzagat	országát
mutattÿah	mutatja
ez	ez
okaerth	okáért
vǵh	úgy
mond	mond
valerius	valérius
maximus	maximus
ha	ha
ezvÿlagÿak	ezvilágják
ÿgÿen	igyen
futtanak	futának
az	az
feÿedelemsegh	fejedelemség
elo̗th	előtt
ha	ha
valaztÿak	választják
vÿgadnah	vigadna
lassuk	lássuk
megh	meg
azert	azért
az	az
ÿgassagoth	igazságot
mÿnt	mint
az	az
apostolÿ	apostolj
meltosagh	méltóság
ne	ne
mongÿam	mondjam
teuelʼsgesek	tévelysgesek
mÿnt	mint
az	az
zenth	szent

apostolokbah	apostolokba
kÿhez	kihez
mÿgh	mig
ko̗zelb	közelebb
megÿen	megjen
ember	ember
es	és
ÿstenhez	istenhez
ko̗zelben	közelben
o	ó
mondhatatlan	mondhatatlan
naǵh	nagy
edessegh	édesség
o	ó
zereto̗knek	szereteknek
naǵh	nagy
meltosagok	méltóságok
honnat	honnát
weznek	vesznek
vala	vala
naǵh	nagy
bẃlćzesegeth	bülcsességet
es	és
ÿsten	isten
vala	vala
az	az
ÿgeh	ige
o	ó
mennÿeÿ	mennyei
naǵh	nagy
edessegh	édesség
vaÿ	vaj
bÿzoń	bizony
sohoua	sohova
nem	nem
megÿẃnk	megyünk
s	s
uǵh	úgy
mond	mond
zol	szól
vrunknak	urunknak
edes	édes
bezedero̗l	beszédéről
laurencius	laurencius
iustinianus	justinianus
es	és
zẃwo̗k	szívük
zeretettel	szeretettel
gerÿeztetnek	gerjesztetnek
vala	vala

mÿkor	mikor
zol	szól
vala	vala
nekẃnk	nekünk
az	az
vton	úton
gÿo̗nÿo̗ko̗dnek	gyönyöködnek
vala	vala
azert	azért
az	az
zent	szent
apostolok	apostolok
vrunknak	urunknak
edes	édes
bezedeben	beszédében
mÿndeneknek	mindeneknek
feletteh	felette
es	és
am	am
mÿ	mi
kezeÿnk	kezeink
ÿllettek	illettek
az	az
o̗ro̗k	örök
ÿgeth	igét
ezek	ezek
mel	mely
naǵ	nagy
volt	volt
roma	roma
ÿolleheth	jóllehet
naǵ	nagy
edes	édes
zẃuel	szívél
kÿuannÿak	kívánniak
vala	vala
latnÿ	látni
mert	mert
vǵ	úgy
mondok	mondok
tẃnektek	tinektek
ez	ez
tẃzes	tüzes
zarnÿu	szárnyú
edes	édes
elmelkedo̗	elmélkedő
emberek	emberek
az	az
tẃzzel	tűzzel
gÿuÿtattak	gyújtattak

vala	vala
fel	fel
kÿth	kit
mÿnemo̗	minemű
meltosaggal	méltósággal
zereth	szeret
meghertÿẃk	megértjük
kÿt	kit
meghÿelente	megjelenté
ÿsten	isten
zent	szent
ÿanosnak	jánosnak
ćzodalatos	csodálatos
dologh	dolog
ez	ez
fo̗ldo̗n	földön
lennÿ	lenni
embernek	embernek
es	és
meńorzagot	mennyországot
bÿrnÿah	bírnia
nekÿknek	nékiknek
o̗ro̗k	örök
dẃćho̗segekreh	dicsőségekre
kÿ	ki
olʼ	oly
draga	drága
kÿth	kit
aÿanlah	ajánlás
zenth	szent
ÿanosnak	jánosnak
ÿelentuen	jelentvén
s	s
bÿzonÿaual	bizonyával
bodogh	boldog
hoǵ	hogy
nem	nem
mÿnt	mint
ez	ez
vÿlagnak	világnak
vrasagat	uraságát
es	és
meńorzagot	mennyországot
az	az
angÿalokkal	angyalokkal
nekÿek	nékiek
attah	atta
volna	volna
vrunk	urunk
ÿesus	jézus

azon	azon
hatalom̄al	hatalommal
kẃlde	külde
el	el
az	az
tanÿtuanÿokat	tanítványokat
ha	ha
az	az
apostolok	apostolok
nem	nem
voltanak	voltanak
volna	volna
es	és
nem	nem
az	az
bẃlćheketh	bülcheket
mert	mert
nem	nem
sok	sok
nemessek	nemessék
testh	test
zerenth	szerint
hoǵh	hogy
am	am
mÿ	mi
hẃtẃnk	hitünk
neh	ne
legÿen	legyen
embereknek	embereknek
bẃlćhesegeben	bülchességében
vǵ	úgy
mond	mond
aranzaÿo	aranyszájó
zent	szent
ÿanos	jános
zerzed	szerzed
o̗keth	őket
feÿedelmo̗l	fejedelemmel
mÿnden	minden
fo̗ldo̗n	földön
ianos	jános
ephesomban	efezusban
hoǵh	hogy
az	az
zegen	szegény
halazok	halászok
bÿrak	bírák
mÿndez	mindez
vÿlagot	világot
hoǵh	hogy

zent	szent
peternek	péternek
arnÿekara	árnyékára
meghgÿogÿolnak	meggyógyulnak
vala	vala
az	az
betegek	betegek
hoǵh	hogy
zent	szent
uolt	volt
elteben	eltében
bÿzoń	bizony
mondom	mondom
tẃnektek	tinektek
hoǵh	hogy
az	az
ćhodatetelek	csodatételek
adatanak	adatának
az	az
hÿtetlenekerth	hitetlenekért
hoǵhnem	hogynem
az	az
apostoloke	apostoloké
naǵhpēteken	nagypénteken
mellÿekkel	melyekkel
o̗teth	temet
az	az
sÿdo	zsidó
nepek	népek
mÿnd	mind
az	az
papÿ	papi
feÿedelmekkel	fejedelmekkel
es	és
zerzetes	szerzetes
sÿdokkal	sidokkal
karomlÿak	káromlják
vala	vala
mÿkorth	mikor
ÿutandaz	jutándasz
az	az
teh	te
orzagodbah	országodba
elhattanake	elhattanak-e
az	az
te	te
tanÿtuanÿd	tanítványaid
de	de
teh	te
mondad	mondád

mÿnt	mint
meghnÿtnÿa	megnyitnia
meghorzagnak	meghországnak
kapuÿath	kapuját
mÿndaddÿglan	mindaddiglan
sem	sem
hÿzem	hiszem
kÿk	kik
nem	nem
lattanak	láttának
harmadzor	harmadszor
ćhodat	csodát
tezen	teszen
ÿsten	isten
az	az
mondasnak	mondásnak
bÿzonsagara	bizonyságára
valaztasnak	választásnak
azert	azért
meltosagaual	méltóságával
mÿndeneketh	mindeneket
fellÿo̗lmulanak	feljölmulának
ÿllÿen	ilyen
tellÿesseggel	teljességgel
zenthlelek	szentlélek
ćhak	csak
az	az
cristusban	krisztusban
vagÿon	vagyon
annerah	annyira
rezeso̗lẃnk	részesülünk
az	az
o̗	ő
malaztÿaual	malasztjával
masodzor	másodszor
mondatÿk	mondatik
az	az
malaztnak	malasztnak
tellÿes	teljes
