q	que
torne	torne
o	o
escram	escram

pois	pois
se	se
quer	quer
q	que
lhe	lhe
não	não
suceda	suceda
isto	isto
deseda	decida
delle	dele
com	com
brivide	brivide
antes	antes
q	que
saia	saia
a	a
publico	publico
o	o
perdão	perdão
q	que
está	está
pa	para
se	se
publicar	publicar

ve	ve
tu	tu
se	se
o	o
jois	juiz
de	de
fora	fora
paça	passa
a	a
josteficação	justificação
a	a
favor	favor
de	de
joaqm	joaquim

maria	maria
das	das
mercés	mercés
xer	cher
de	de
lima	lima
saraiva	saraiva
m.	m.
m.	m.
x.	x.
l.	l.
s.	s.
abrantes	abrantes
snr	senhor
abrantes	abrantes

estou	estou
sempre	sempre
resiando	reciando
os	os
theus	teus
emcomodos	incomodos
e	e
ver	ver
todas	todas
as	as
nosas	nossas
emflisidades	enflicidades
sem	sem
tere	tere
crimes	crimes
mais	mais
do	do
q	que
o	o
de	de
triga	triga

a	a
trez	tres
annos	annus
que	que
ando	ando
eu	eu
disgraçado	desgraçado
por	por
amor	amor
do	do
seu	seu
preceito	preceito
que	que
lhe	lhe
pom	pom
a	a
radamanto	radiamanto
para	para
não	não
escreturar	escriturar
como	como
vmce	vm
està	està

a	a
tua	tua
prezão	prazão
he	é
a	a
cauza	causa
da	da
tua	tua
descofiassa	descofiaça
e	e
não	não
te	te
deves	deves
dezanimar	desanimar
porq	porque
todos	todos
me	me
sertificão	certificam
q	que
tudo	tudo
está	está
em	em
mto	muito
boa	boa
figura	figura

ali	ali
estive	estive
0	0
dias	dias
no	no
bote	bote
e	e
mi	mi
mandarão	mandarão
que	que
viece	viesse
a	a
bigo	bigo
ó	ó
comculo	conculo
pois	pois
hé	é
o	o
pimcipali	principali
destas	destas
teras	teras

eu	eu
hoje	hoje
hirei	irei
ahi	ai
a	a
hum	um
hora	hora
para	para
me	me
despedir	despedir

mas	mas
por	por
crime	crime
q	que
tanto	tanto
dezacredita	desacredita
os	os
verdadeiros	verdadeiros
e	e
fieis	fieis
ministros	ministros
seja	seja
este	este
homem	homem
preguntado	preguntando
e	e
inquirido	inquirido
e	e
visto	visto
o	o
seu	seu
prosseco	prosseco
e	e
huma	uma
justa	justa
e	e
escurpuloza	escorpulosa
devasa	devassa
athe	até
se	se
saber	saber
quem	quem
recebeo	recebeu
a	a
soma	soma
q	que
esta	esta
divulgada	divulgada
pa	para
q	que
não	não
se	se
infriga	infriga
as	as
leis	leis
e	e
os	os
exzecritores	exsicritores
dellas	delas
sejão	sejam
mais	mais
fieys	fieis
à	à
s	santo
m	muitos
e	e
áos	ámos
seus	seus
minos	meninos

não	não
empute	impute
o	o
roubo	roubo
a	a
morte	morte
de	de
sua	sua
mulher	mulher
senão	senão
pelo	pelo
pastor	pastor
da	da
caza	casa
dono	dono
da	da
dita	dita
bura	bura

mas	mas
por	por
cauza	causa
da	da
achada	achada
das	das
armas	armas
q	que
forão	foram
no	no
alforjue	alforjue
delle	dele
hua	ua
pistola	pistola
e	e
a	a
mim	mim
hua	ua
clavina	clavina
e	e
hua	ua
espingarda	espingarda
q	que
trazia	trazia
pa	para
mandar	mandar
incronhar	incronar
e	e
mais	mais
hua	ua
faca	faça
q	que
não	não
pude	pude
atirar	atirar
fóra	fora
e	e
nos	nos
alforjues	alforjus
de	de
hum	um
e	e
outro	outro
cartuxos	cartuchos

nem	nem
tenho	tenho
forcas	forcas
pa	para
isso	isso

e	e
fazendo	fazendo
com	com
brivide	brivide
esteje	esteje
descançado	descançado
e	e
não	não
perca	perca
tempo	tempo
e	e
pode	pode
durmir	dormir
com	com
gosto	gosto

mas	mas
agora	agora
hei	hei
de	de
eu	eu
mismo	mismo
hir	ir
a	a
sua	sua
caza	casa
coartigalo	quartigalo
os	os
bocados	bocados
botalo	botalo
o	o
poco	poço
robar÷lhe	robar-lhe
tudo	tudo
fanalmte	fanalmente

aqui	aqui
tudo	tudo
esta	esta
em	em
sucego	sucego

asim	assim
espero	espero
me	me
mandes	mandes
resposta	resposta
de	de
como	como
pasas	passas
e	e
se	se
queres	queres
vir	vir
e	e
quando	quando
pois	pois
a	a
mim	mim
se	se
me	me
fas	fas
mto	muito
pérçizo	pérçizo
o	o
snr	senhor
pai	pai
hir	ir
a	a
esa	esa
corte	corte
pois	pois
me	me
ficou	ficou
ahi	ai
a	a
ma	ma
carta	carta
de	de
hordens	ordens
e	e
agora	agora
ma	ma
fazem	fazem
aprezentar	apresentar
pena	pena
de	de
suspenção	suspenção

braga	braga
00	00
de	de
maio	maio
de	de
0000	0000

agora	agora
esta	esta
já	já
he	é
datada	datada
e	e
escripta	escripta
em	em
a	a
enxovia	enxovia
da	da
cadea	cadeia
desta	desta
terra	terra

vanhão	vanhão
sem	sem
falta	falta
q	que
são	são
mto	muito
percizas	parcisas
reconhecidos	reconhecidos
pelo	pelo
mesmo	mesmo
e	e
bom	bom
sera	sera
q	que
se	se
diga	diga
emparo	emparo
de	de
mai	mai
e	e
tres	tres
irmans	irmans
das	das
quais	quais
hua	ua
qta	quarta
em	em
coimbra	coimbra
q	que
pertendia	pertendia
trazer	trazer
pa	para
pombal	pombal
qdo	quando
fui	fui
prezo	preso

o	o
talo	talo
fas	fas
mal	mal
a	a
si	si
e	e
o	o
velho	velho
mal	mal
aos	aos
mais	mais

não	não
me	me
pude	pude
despedir	despedir
do	do
mano	mano
como	como
dezejava	desejava
q	que
era	era
abrasalo	abrasalo
de	de
todo	todo
o	o
meo	meu
corasão	coração

tenho	tenho
a	a
ordem	ordem
na	na
minha	minha
mão	mão
pa	para
hoje	hoje
serem	serem
prezos	presos
todos	todos
os	os
emdevidos	indevidos
q	que
se	se
haxão	acham
nesta	nesta
denuncia	denuncia

eu	eu
dezejara	desejará
que	que
vmce	vm
me	me
dece	desce
huma	uma
pala	pala
en	en
caza	casa
de	de
meu	meu
pai	pai

nam	nam
senti	senti
q	que
me	me
fericem	ferissem
sendo	sendo
tudo	tudo
feito	feito
momentaneamte	momentaneamente
sem	sem
estrepito	estrépito
e	e
como	como
pessoas	pessoas
limpas	limpas
q	que
estavam	estavam
conversando	conversando

e	e
conte	conte
helle	ele
se	se
me	me
fizer	fizer
hir	ir
a	a
catibar	cativar
que	que
eu	eu
veiga	veiga
que	que
não	não
tem	tem
rremedio	arremédio
conte	conte
que	que
o	o
ferrão	ferram
não	não
devo	devo
0	0
dias	dias

eu	eu
fico	fico
pa	para
a	a
conrespondencia	conrespondência

00	00
de	de
0bro	0bro
resebie	recebe
a	a
tua	tua
carta	carta

cadea	cadeia
de	de
caminha	caminha
00	00
de	de
0bro	0bro
de	de
0000	0000
ps	ps
não	não
diga	diga
nada	nada
no	no
grillo	grilo

deos	deus
promita	prometa
não	não
seja	seja
por	por
cauza	causa
de	de
molestia	moléstia

em	em
todo	todo
o	o
tempo	tempo
responderei	responderei
de	de
sua	sua
veracidade	veracidade

e	e
com	com
isto	isto
não	não
infado	infado
mais	mais
a	a
v	vossa
exa	exa
e	e
espero	espero
que	que
v	vossa
exa	exa
me	me
não	não
deixe	deixe
de	de
me	me
mandar	mandar
resposta	resposta

mas	mas
se	se
vmce	vm
se	se
comportar	comportar
como	como
espero	espero
pode	pode
vmce	vm
estar	estar
tranquilo	tranquilo
e	e
fazer	fazer
avizo	aviso
a	a
todos	todos
seus	seus
caixeiros	caixeiros
repreinhendidos	repreenéndidos
asparamte	aparamente
de	de
suas	suas
coversaçoins	coversaçoins

alde	alde
galega	galega
0	0
de	de
junho	junho
de	de
0000	0000
seu	seu
venerador	venerador
e	e
cro	cro
valverde	valverde
snr	senhor
savastião	cavastião
rodrigues	rodrigues

com	com
isto	isto
não	não
emfado	enfado
mais	mais

vezita	visita
ao	ao
joze	josé
martens	martens
ao	ao
irmão	irmão

não	não
dezestas	desestas
da	da
empreza	empresa
querida	querida
emilia	emilia
pois	pois
breve	breve
nos	nos
uniremos	uniremos
pa	para
sempre	sempre

o	o
q	que
te	te
peso	peço
por	por
tudo	tudo
q	que
não	não
aparesas	apareças
porq	porque
estas	estas
pronesiado	pronésio
e	e
mto	muito
carragado	carragado
pois	pois
bastantes	bastantes
calunhas	calunas
e	e
mentiras	mentiras
te	te
amarão	amarão
e	e
mais	mais
a	a
theu	teu
pai	pai
e	e
agora	agora
todos	todos
estes	estes
maós	maos
estão	estão
a	a
dezejar	desejar
q	que
venhas	vinhas
prezo	preso
pa	para
o	o
forte	forte
pois	pois
te	te
quere	quere
fazer	fazer
ainda	ainda
pior	pior
do	do
q	que
aqui	aqui
tem	tem
feito	feito
alguns	alguns
q	que
tem	tem
apanhado	apanhado

e	e
ja	já
não	não
o	o
tornamos	tornamos
avizar	avisar

talves	talvez
que	que
a	a
noite	noite
me	me
não	não
possa	possa
recolher	recolher
cedo	cedo
por	por
ter	ter
de	de
hir	ir
hoje	hoje
procurar	procurar
os	os
meos	meus
patronos	patronos
pa	para
o	o
meo	meu
acto	acto

prima	prima
os	os
ditos	ditos
portadores	portadores
são	são
três	três
e	e
que	que
de	de
todos	todos
eles	eles
eu	eu
tenho	tenho
resebido	recebido
mtos	muitos
favores	favores

joaqm	joaquim
heu	eu
ao	ao
fazere	fazer
desta	desta
fico	fico
boa	boa

eu	eu
digo	digo
q	que
nimgem	ninguém
pode	pode
prezumir	presumir
q	que
tu	tu
a	a
visitas	visitas
de	de
dia	dia
e	e
mto	muito
principalmte	principalmente
tendo	tendo
nos	nos
agora	agora
a	a
maria	maria
pela	pela
nosa	nossa
parte	parte
digo	digo
q	que
devemos	devemos
aproveitarnos	aproveitar-nos
da	da
ocazião	ocasião
emqto	enquanto
mas	mas
pareçeme	pareçam
mais	mais
asertado	acertado
q	que
venhas	vinhas
de	de
capote	capote
porq	porque
não	não
extando	excitando
em	em
baixo	baixo
moso	moso
podes	podes
sobir	subir

asim	assim
como	como
não	não
thenho	tenho
outra	outra
pessoa	pessoa
de	de
qm	quem
me	me
valha	valha
pois	pois
nos	nos
tratavamos	tratávamos
por	por
amigos	amigos
liais	liais
se	se
tú	tú
tãobem	também
cahices	cais
prezo	preso
te	te
avia	havia
de	de
fazer	fazer
o	o
q	que
podesse	pudesse

eu	eu
como	como
sou	sou
só	só
em	em
qualquer	qualquer
parte	parte
passo	passo
e	e
por	por
isso	isso
dou	dou
graças	graças
a	a
ds	deus

temu	temo
q	que
ou	ou
foi	foi
retardada	retardada
nu	nu
corro	corro
ou	ou
feita	feita
depois	depois
q	que
recebi	recebi
as	as
atastaçoens	atastações
porq	porque
dizes	dizes
nela	nela
q	que
na	na
vespera	véspera
de	de
ser	ser
escripta	escripta
chigara	chegara
o	o
reqto	requito
pa	para
o	o
vigario	vigario
pacar	passar
a	a
dele	dele

senhor	senhor
capettão	capitão
alves	alves

falta	falta
pa	para
a	a
remessa	remessa
da	da
carta	carta
incluza	inclusa
as	as
pistolas	pistolas
e	e
o	o
colete	colete
preto	preto

morreu	morreu
joão	joão
bapta	bapta
tato	tanto
se	se
emterra	enterra
hoje	hoje

fação	façam
as	as
escrituras	escrituras
em	em
meu	meu
nome	nome
e	e
assiste	assiste
a	a
ellas	elas
com	com
brevidade	brevidade

na	na
6a÷feira	6a÷feira
chegou	chegou
huma	uma
fragatta	fragata
vinda	vinda
de	de
inglaterra	inglaterra
a	a
esquadra	esquadra
ingleza	inglesa
veio	veio
pelo	pelo
porto	porto
porém	porém
apenas	apenas
só	só
pode	pode
reçeber	resseber
huma	uma
carta	carta
de	de
hum	um
coronel	coronel
inglez	inglês
q	que
ali	ali
está	está
encarregado	encarregado
de	de
huma	uma
comissão	comissão
particular	particular
cuja	cuja
carta	carta
mandou	mandou
pa	para
lord	lord
russel	russel
q	que
aqui	aqui
está	está

emfim	enfim
com	com
brevede	brevede
cuida	cuida
no	no
q	que
recomendo	recomendo
recomendame	recomendam
ao	ao
menezes	menezes
e	e
dizelhe	dizele
q	que
ponha	ponha
espia	espia
em	em
almagra	almagra
para	para
quando	quando
pacarem	passarem
as	as
vacas	vacas
q	que
partem	partem
daqui	daqui
alem	alem
da	da
manham	manhão
4a÷fra	4a÷fra
3o	3o
deste	deste
e	e
vão	vão
com	com
hua	ua
boiada	boiada

pois	pois
eu	eu
sinto	sinto
munto	muito
os	os
teos	teus
emcomodos	incomodos
a	a
respeito	respeito
du	du
q	que
tu	tu
me	me
mandaste	mandaste
dizer	dizer
na	na
tua	tua
carta	carta

basta	basta
colchão	colchão
e	e
roupa	roupa
amanhãa	amanhã
virá	virá
um	um
leito	leito

amigo	amigo
manoel	manuel
maçarico	maçarico

i	i
con	con
isto	isto
ads	adeus
athe	até
a	a
pas	pas
geral	geral

sentimos	sentimos
o	o
mais	mais
possivel	possível
ainda	ainda
o	o
seu	seu
emcomodo	incomodo

adevirto	adivirto
q	que
se	se
poder	poder
ser	ser
em	em
ouro	ouro
miudo	miúdo
milhor	melhor

veremos	veremos
este	este
tem	tem
per	per
todos	todos
e	e
comigo	comigo
como	como
deve	deve

v÷sa	vossa
não	não
deve	deve
perder	perder
de	de
vista	vista
e	e
deichar	deixar
por	por
froxidão	froxidão
de	de
perseguir	perseguir
hum	um
objéto	objéto
de	de
tão	tão
grande	grande
emteresse	interesse

mas	mas
ja	já
nao	não
ademira	emira
pois	pois
pa	para
milhor	melhor
secunho	secunho
ser	ser
o	o
partido	partido
daquelas	daquelas
patifas	patifas

espero	espero
pelo	pelo
portador	portador
q	que
he	é
o	o
meu	meu
cro	cro
anto	anto
da	da
sa	sa

agora	agora
mmo	mó
recebo	recebo
a	a
tua	tua
carta	carta
de	de
00	00
e	e
nesta	nesta
que	que
ja	já
te	te
havia	havia
escrito	escrito
em	em
resposta	resposta
á	à
antecedente	antecedente
te	te
respondo	respondo

queira	queira
vsa	vossa
requisitar	requisitar
ao	ao
juiz	juiz
criminal	criminal
daquella	daquela
villa	vila
pa	para
mor	mor
se	se
conhecer	conhecer
a	a
verde	verde

mais	mais
nada	nada

ficando	ficando
os	os
escandilizados	escandalizados
analizarem	analizarem
tais	tais
excessos	excessos

prq	porque
no	no
domingo	domingo
la	lá
ei	ei
de	de
hir	ir
o	o
corro	corro
pr	por
qm	quem
espero	espero
q	que
me	me
ha	ha
de	de
vir	vir
pois	pois
o	o
mandei	mandei
vir	vir
pelo	pelo
corro	corro
das	das
caldas	caldas
no	no
seguro	seguro
oitosentos	oitocentos
mil	mil
reis	reis
prq	porque
a	a
ma	ma
obra	obra
queroa	quero
adiantar	adiantar

logo	logo
que	que
receveres	recoveres
esta	esta
iscreveme	escrevem
duas	duas
cartas	cartas
hua	ua
pa	para
engola	engola
outra	outra
pa	para
esta	esta
cidade	cidade

dou	dou
parte	parte
a	a
v	vossa
exa	exa
que	que
no	no
dia	dia
00	00
do	do
corrente	corrente
chegou	chegou
a	a
esta	esta
terra	terra
o	o
cro	cro
que	que
foi	foi
de	de
v	vossa
exa	exa
joze	josé
antonio	antónio
com	com
a	a
mira	mira
de	de
extorquir	extorquir
de	de
meo	meu
poder	poder
o	o
dinheiro	dinheiro
que	que
tenho	tenho

agora	agora
faça	faça
o	o
q	que
quizer	quiser

senão	senão
olhe	olhe
q	que
todos	todos
os	os
ficamos	ficamos
perdidos	perdidos

pora	porá
na	na
coberta	coberta
da	da
carta	carta
senhor	senhor
joze	josé
rodrigues	rodrigues
laborda	laborda
asistente	assistente
em	em
casa	casa
da	da
senhora	senhora
zidonia	sidonia
na	na
rrua	erra
da	da
diza	diza
numaro	numaro
trinta	trinta
hum	um

basta	basta
es	es
desgraçado	desgraçado

meu	meu
coração	coração
tudo	tudo
isto	isto
merese	merece
pois	pois
o	o
meu	meu
afeto	afeto
só	só
os	os
ceos	ceus
o	o
pode	pode
amostrar	mostrar

lisboa	lisboa
00	00
de	de
nobro	nobro
0000	0000
bernardo	bernardo
de	de
azevedo	sevendo
soure	soure
00	00
de	de
nobro	nobro
de	de
0000	0000
snr	senhor

he	é
eu	eu
por	por
não	não
querer	querer
dar	dar
tudo	tudo
ella	ela
acusa÷me	acusa-me
o	o
meu	meu
patrao	patrão

deste	deste
o	o
mais	mais
atento	atento
cero	cero
joze	josé
da	da
sa	sa
coelho	coelho
etc	etc

veja	veja
que	que
histo	isto
nos	nos
custa	custa
mais	mais
a	a
dizer	dizer
do	do
q	que
a	a
fazer	fazer
pois	pois
vmce	vm
bem	bem
ha	ha
de	de
ter	ter
ovido	movido
a	a
nossa	nossa
nomiada	nomeada
q	que
so	so
hisso	isso
basta	basta
pa	para
atromentar	atromentar
todo	todo
o	o
homem	homem

hoje	hoje
00	00
de	de
7tbro	7tbro
d	dona
0000	0000
não	não
sei	sei
q	que
futuro	futuro
he	é
o	o
seu	seu
a	a
respeito	respeito
de	de
tres	tres
cartas	cartas
q	que
eu	eu
tenho	tenho
mandada	mandada
e	e
sem	sem
ter	ter
resposta	resposta
a	a
respeito	respeito
das	das
00	00
moedas	moedas
q	que
eu	eu
lhe	lhe
pesso	peço

o	o
que	que
dezejo	desejo
que	que
esteja	esteja
ja	já
la	lá
os	os
livros	livros
e	e
tudo	tudo
o	o
mais	mais
para	para
o	o
ministerio	ministério
que	que
se	se
rrequer	irrequer

sou	sou
seu	seu
mto	muito
atto	ato
vendor	vendor
obrgd	obrigade

i	i
se	se
não	não
o	o
fizer	fizer
não	não
posso	posso
istrobar	estrobar
a	a
tantos	tantos
a	a
darlhe	dar-lhe
cabo	cabo
dos	dos
seos	seus
porcos	porcos
i	i
da	da
suas	suas
carneiradas	carneiradas

destte	deste
teu	teu
coração	coração
q	que
espera	espera
alivio	alívio
da	da
tua	tua
mão	mão

e	e
logo	logo
que	que
o	o
prezo	preso
da	da
grade	agrade
reseba	receba
o	o
dinheiro	dinheiro
que	que
se	se
retem	retem
pois	pois
eu	eu
não	não
sou	sou
capas	capaz
de	de
faltar	faltar
con	con
a	a
paga	paga
qdo	quando
digo	digo

a	a
tropa	tropa
do	do
brasil	brasil
tem	tem
chegado	chegado
quazi	quase
toda	toda
e	e
ralhando	ralhando
mto	muito
daquelle	daquele
paiz	pais

maria	maria

lembrese	lembre-se
q	que
temos	temos
dado	dado
mto	muito
denheiro	dinheiro
a	a
ganhar	ganhar
vmce	vm
quando	quando
cay	cai
qualquero	qualquero
filho	filho
do	do
trabalho	trabalho
prezos	presos

alias	alias
não	não
no	no
fazendo	fazendo
não	não
çe	ç
queixe	queixe
porq	porque
nos	nos
çamos	çamos
0	0
companheros	companheiros
fora	fora
o	o
q	que
esta	esta
prezo	preso
e	e
bem	bem
çabe	çabe
q	que
nos	nos
cempre	compre
u	u
estamos	estamos
a	a
encontrar	encontrar
o	o
mesmo	mesmo
em	em
çua	ça
caza	casa
o	o
em	em
çeus	çeus
gados	gados
e	e
lavoeiras	lavoeiras

eu	eu
e	e
ella	ela
asentamos	assentamos
de	de
q	que
podia	podia
ser	ser
o	o
q	que
temos	temos
destinado	destinado
apezar	apesar
de	de
q	que
a	a
menina	menina
esta	esta
bastante	bastante
doente	doente
e	e
veio	veio
medico	médico
vela	vela
a	a
casa	casa

saudes	saúdes
a	a
todos	todos
jeralmte	jeralmente
a	a
quem	quem
por	por
mim	mim
proguntar	proguntar

os	os
desterros	desterros
tem	tem
cessado	cessado
há	há
alguns	alguns
dias	dias
mas	mas
comtudo	contudo
as	as
listas	listas
não	não
cessão	cessão
pobres	pobres
diabos	diabos
o	o
espirito	espírito
publico	publico
aqui	aqui
esta	esta
o	o
melhor	melhor
possivel	possível

ads	adeus

isto	isto
he	é
se	se
não	não
puder	puder
aragar	aragar
a	a
librarte	livrar-te
la	lá
perparate	perpara-te
i	i
bemte	bente
butar	butar
aos	aos
pes	pes
do	do
rei	rei

traslhe	trasle
muntas	muitas
vesitas	visitas
a	a
todas	todas
a	a
mana	mana
emgelica	engélica
e	e
a	a
catherina	catherina

mas	mas
se	se
naqelas	naquelas
teras	teras
lhe	lhe
prestar	prestar
pa	para
alguma	alguma
coizea	coisa
i	i
eu	eu
puder	puder
conte	conte
comigo	comigo
pois	pois
sempre	sempre
lhe	lhe
mostrarai	mostrarai
o	o
q	que
lhe	lhe
sou	sou
de	de
obgda	obgda
i	i
o	o
q	que
lhe	lhe
devo	devo

as	as
camas	camas
sam	sam
completas	completas

s	santo
seos	seus
camaradas	camaradas

eu	eu
agora	agora
tenho	tenho
mto	muito
susto	susto
em	em
q	que
elle	ele
emcontre	encontre
a	a
j.	j.
ca	cá

do	do
q	que
vmce	vm
me	me
dis	diz
d	dona
eu	eu
pedir	pedir
merzircordia	merzircórdia
o	o
diabo	diabo
q	que
ei	ei
de	de
eu	eu
pedir	pedir
c	c
ele	ele
he	é
hum	um
home	home
falto	falto
de	de
relegião	religião
como	como
pode	pode
ele	ele
ter	ter
do	do
de	de
nos	nos
ele	ele
fes	fez
isto	isto
pa	para
ce	ce
vingar	vingar
de	de
vmce	vm

ds	deus
ge	ge
a	a
vs	vos

porem	porem
se	se
saires	saires
esta	esta
tarde	tarde
e	e
fizeres	fizeres
caminho	caminho
por	por
aqui	aqui
terei	terei
nisso	nisso
mta	muita
satisfação	satisfação
para	para
versalharmos	versalharmos
sobre	sobre
os	os
grandes	grandes
assumptos	assumptos
q	que
o	o
tpo	tpao
vai	vai
deparando	deparando
e	e
q	que
vão	vão
asombrando	assombrando
mto	muito
papão	papão

porem	porem
agora	agora
como	como
asim	assim
q	que
vmce	vm
tem	tem
dro	dro
e	e
mto	muito
por	por
iso	iso
lhe	lhe
peço	peço
esta	esta
ricolaria	ricularia
emprestado	emprestado
como	como
fica	fica
dito	dito

dezejarei	desejarei
a	a
sua	sua
saude	saúde
em	em
companhia	companhia
de	de
toda	toda
a	a
sua	sua
familia	família

eu	eu
não	não
tenho	tenho
hido	ido
porq	porque
não	não
tenho	tenho
podido	podido
e	e
porq	porque
não	não
quero	quero

e	e
o	o
comrespodente	comerespondente
he	é
franco	franco
cravoeira	cravoeira
de	de
qm	quem
vmce	vm
algum	algum
tempo	tempo
ha	ha
de	de
conheçer	conheçar
asim	assim
q	que
vmce	vm
cumpra	cumpra
com	com
isto	isto
q	que
se	se
lhe	lhe
pede	pede

amo	amo
pesolhe	peço-lhe
pelo	pelo
amor	amor
de	de
deos	deus
q	que
me	me
não	não
comsuma	consuma
mais	mais
de	de
q	que
tenho	tenho
erdado	herdado

tem	tem
q	que
lhe	lhe
dar	dar
todos	todos
os	os
dias	dias
o	o
q	que
sua	sua
magestade	majestade
mandar	mandar
e	e
a	a
qta	quarta
q	que
eu	eu
lhe	lhe
pedir	pedir
de	de
cada	cada
hum	um
dia	dia
q	que
o	o
suplicante	suplicante
tem	tem
estado	estado
prezo	preso
não	não
tendo	tendo
dado	dado
o	o
perdão	perdão

veja	veja
se	se
me	me
falta	falta
que	que
o	o
meu	meu
camarada	camarada
que	que
o	o
pediu	pediu
que	que
esta	esta
em	em
prigo	perigo

ande	ande
com	com
quantos	quantos
soldados	soldados
quizer	quiser

deste	deste
teu	teu
colega	colega
e	e
amo	amo
q	que
mto	muito
te	te
dezeja	deseja
joaquim	joaquim
antonio	antónio
de	de
sza	sza
ribro	ribeiro
va	va
no	no
0	0
de	de
agosto	agosto
de	de
0000	0000
joze	josé

dezejo	desejo
quanto	quanto
hé	é
posivel	possível
fazer	fazer
os	os
deveres	deveres
de	de
boa	boa
amiga	amiga
e	e
por	por
iso	iso
quando	quando
v÷sa	vossa
cuidava	cuidava
que	que
eu	eu
e	e
a	a
minha	minha
familia	família
nos	nos
esquesimos	esquecimos
foi	foi
quando	quando
vio	viu
o	o
portador	portador
dandolhe	dando-lhe
a	a
saber	saber
o	o
mais	mais
intresante	interessante
pois	pois
ditinhos	detinhos
nunca	nunca
nutriu	nutriu
o	o
coração	coração
de	de
huma	uma
alma	alma
nobre	nobre
tal	tal
comcedero	concedero
a	a
v÷sa	vossa
mas	mas
sim	sim
o	o
que	que
nos	nos
emtersa	entersa

em	em
lisboa	lisboa
se	se
paceão	passeam
certos	certos
figurões	figurões
que	que
n'outro	n'outro
tempo	tempo
fizerão	fizeram
altas	altas
dilligencias	diligências
para	para
me	me
extrair	extrair
morto	morto
ou	ou
vivo	vivo
d'	d'
hespanha	espanha
pára	pára
o	o
que	que
offerecião	offereciam
sommas	somas
immensas	imensas

seu	seu
vor	vor
amo	amo
j	j
l	l
0	0
de	de
dezbro	desbro
0000	0000
jozé	josé
luis	luís
amo	amo
d	dona
c	c

logo	logo
q	que
vs	vos
reseba	receba
esta	esta
quera	queira
mandar	mandar
prender	prender
joze	josé
antonio	antónio
ramalhoza	ramalhosa
morador	morador
em	em
a	a
aldeia	aldeia
do	do
baldio	baldio
e	e
depois	depois
de	de
prezo	preso
vs	vos
o	o
eentergará	êntergará
ao	ao
illmo	ilumo
snr	senhor
juis	juiz
de	de
fora	fora
para	para
este	este
o	o
mandar	mandar
logo	logo
meter	meter
em	em
o	o
segredo	segredo
e	e
não	não
o	o
deixar	deixar
fallar	falar
com	com
indevido	indevido
algum	algum
sem	sem
q	que
permero	permeiro
seja	seja
comfeçado	confessado
sobre	sobre
hum	um
robo	robo
q	que
se	se
fes	fez
ao	ao
noço	nosso
soldo	soldo
joão	joão
da	da
silva	silva
da	da
dta	dita
aldeia	aldeia
de	de
q	que
elle	ele
dá	dá
testemunhas	testemunhas

fesce	fez
hum	um
requerimento	requerimento
