a	a
ba	ba

lembrasse	lembrasse
quando	quando
eu	eu
vim	vim
do	do
degredo	degrado
fuy	fui
a	a
sua	sua
caza	casa
e	e
me	me
emprestou	emprestou
huma	uma
moeda	moeda
de	de
ouro	ouro
q	que
eu	eu
não	não
lhe	lhe
pagarem	pagarem
foy	foi
pella	pela
a	a
ma	ma
prizão	prisão
ser	ser
tão	tão
breve	breve

pois	pois
esses	esses
forão	foram
o	o
que	que
fezerão	fizeram
na	na
rua	rua
de	de
santo	santo
antonio	antónio
os	os
judios	judios
na	na
rua	rua
de	de
santo	santo
antonio	antónio
da	da
ropa	ropa

agora	agora
fasa	faça
ideia	ideia
deste	deste
partido	partido
duentes	doentes
nunca	nunca
nunca	nunca
estiverão	estiveram
pois	pois
em	em
caza	casa
de	de
duentes	doentes
nao	não
se	se
fazem	fazem
partidos	partidos
de	de
jougo	jogo
e	e
huma	uma
molher	mulher
doente	doente
nao	não
dorme	dorme
com	com
o	o
marido	marido
pa	para
estar	estar
ocupada	ocupada
emfim	enfim
elas	elas
dali	dali
nao	não
sai	sai
sem	sem
verem	verem
o	o
fim	fim
desta	desta
demanda	demanda
pois	pois
querem	querem
ver	ver
os	os
toneis	tomeis
na	na
prasa	parca

pois	pois
eu	eu
no	no
me	me
declaro	declaro
quen	quem
so	so
porq	porque
tenho	tenho
medo	medo
que	que
me	me
fazan	fazan
alguma	alguma
maroteira	maroteira
ou	ou
q	que
me	me
maten	matem

e	e
citando-me	citando-me
tractamos	tratamos
a	a
cauza	causa

veja	veja
vsa	vossa
o	o
que	que
foi	foi
que	que
lhe	lhe
fazemos	fazemos
grande	grande
estrago	estrago

sou	sou
sua	sua
unica	unica
amor	amor
aste	aste
al	al
e	e
mce	me
recebi	recebi
a	a
sua	sua
nella	nela
veijo	veijo
o	o
q	que
me	me
diz	diz

vor	vor
sebal	sebal

asim	assim
logo	logo
que	que
receva	recova
esta	esta
mandemo	mandemos
pelo	pelo
siguro	seguro
i	i
mandeme	mandem
a	a
cautela	cautela
dentro	dentro
em	em
huma	uma
carta	carta

e	e
não	não
poso	posso
qrer	querer
que	que
sua	sua
magestade	majestade
tenha	tenha
podido	podido
encontrar	encontrar
em	em
vsa	vossa
outro	outro
homem	homem
que	que
não	não
seja	seja
o	o
bom	bom
e	e
pasifico	pacífico
sudito	saudito
imcapás	incapás
de	de
toda	toda
e	e
qualquer	qualquer
tentativa	tentativa
contra	contra
o	o
guverno	governo
de	de
sua	sua
magestade	majestade
ou	ou
que	que
lhe	lhe
posa	possa
ser	ser
dezafeto	desafeto
na	na
mais	mais
peqena	pequena
pte	pte

nada	nada
mais	mais
tenho	tenho
a	a
dezer÷lhe	dizer-lhe
senão	senão
q	que
mande	mande
a	a
este	este
seu	seu
ao	ao
vor	vor
e	e
c	c
miguel	miguel
joze	josé
pires	pires
illmo	ilumo
snr	senhor
luiz	luiz
caetano	caetano
de	de
leiros	leiros
tavira	tavirá
00	00
de	de
0bro	0bro
de	de
0000	0000

pois	pois
eu	eu
lhe	lhe
dei	dei
os	os
agradecimtos	agradecimentos
bem	bem
a	a
risca	risca

deste	deste
que	que
he	é
seo	seu
amigo	amigo

e	e
fomos	fomos
a	a
varar	varra
em	em
tera	tera
omde	onde
vim	vim
a	a
este	este
porto	porto
hó	ó
vila	vila
de	de
noia	noiva
que	que
hera	hera
a	a
mais	mais
roximo	roximo
vila	vila
do	do
mar	mar
amdamdo	andando
toda	toda
a	a
note	note
por	por
montes	montes
que	que
milagrozamente	milagrosamente
escapamos	escapamos
deste	deste
naufraugo	naufraugo
em	em
humas	umas
pedras	pedras
tão	tão
prigozas	perigosas

deste	deste
françisco	françisco
cravoeiro	cravoeiro
sr	senhor
manoel	manuel

e	e
recomendo	recomendo
q	que
os	os
daxem	dachem
em	em
caza	casa
do	do
vigario	vigario

e	e
não	não
mando	mando
mais	mais
quejos	queijos
porque	porque
teu	teu
irmão	irmão
os	os
ofereceu	ofereceu
ao	ao
criado	criado
e	e
o	o
resto	resto
evaporarão	evaporaram

vsa	vossa
comego	comigo
não	não
perde	perde

eu	eu
a	a
fecere	ficar
desta	desta
fico	fico
bon	bon
para	para
lhe	lhe
dare	dare
gosto	gosto

o	o
portador	portador
q	que
levar	levar
o	o
dinheiro	dinheiro
de	de
chegar	chegar
as	as
grades	agrades
da	da
cadeia	cadeia
nova	nova
da	da
corte	corte
pregunte	preguinte
pello	pelo
prezo	preso
antonio	antónio
justo	justo

carmo	caríssimo
00	00
de	de
0bro	0bro
de	de
0000	0000
de	de
vmce	vm
servo	servo
e	e
cro	cro
leonardo	leonardo
palermo	palermo
de	de
faria	faria
breste	breste
00	00
de	de
julho	julho
de	de
0000	0000
meu	meu
querido	querido
pai	pai

e	e
sou	sou
de	de
vmce	vm
filho	filho
mto	muito
obediente	obediente
joão	joão
antonio	antónio
fernandes	fernandes
ps	ps
soudades	soudades
ás	às
manas	manas
e	e
a	a
tia	tia
e	e
a	a
todos	todos

somos	somos
seos	seus
criados	criados
s	santo

meu	meu
manno	manno
do	do
co	co
eu	eu
des	des
coando	comando
veio	veio
o	o
carvalho	carvalho
aonde	aonde
ao	ao
porto	porto
não	não
tornei	tornei
a	a
recever	recover
carta	carta
tua	tua

so	so
assim	assim
he	é
q	que
o	o
podera	podera
ter	ter

ds	deus
guarde	guarde
a	a
vsa	vossa

meu	meu
tio	tio
meu	meu
mano	mano
esmorço	esmoreço
portanto	portanto
não	não
tenho	tenho
quem	quem
em	em
mim	mim
cuide	cuide
senão	senão
algum	algum
ámigo	ámigo

mandonos	mando-nos
dizer	dizer
se	se
elle	ele
o	o
procurou	procurou
qdo	quando
chegou	chegou
a	a
essa	essa

nos	nos
sahirmos	sairmos
soltos	soltos
quatro	quatro
q	que
formos	formos
przos	persos
por	por
via	via
de	de
huns	uns
bois	bois
q	que
nos	nos
emcontrarão	encontraram

eu	eu
quero	quero
emfelivelmente	enfalivelmente
que	que
me	me
mande	mande
remeter	remeter
a	a
cidade	cidade
de	de
lisboa	lisboa
a	a
quamtia	quantia
de	de
00	00
moedas	moedas
para	para
joze	josé
rodrigues	rodrigues
laborda	laborda
asistente	assistente
em	em
belem	belem
ho	ho
pe	pé
do	do
chafaris	cafaris
da	da
bola	bola
veco	visco
dos	dos
emgeitados	enjeitados
etc	etc
metido	metido
dentro	dentro
em	em
duas	duas
cartas	cartas
em	em
dinheiro	dinheiro
de	de
papel	papel

elle	ele
avia	havia
de	de
comprar	comprar
mtas	muitas
carnas	carnas
pa	para
o	o
cunha	cunha
que	que
as	as
encomendou	encomendou
quando	quando
elle	ele
foy	foi

meu	meu
amigo	amigo
da	da
ma	ma
maior	maior
atenção	atenção
bem	bem
sinto	sinto
ser	ser
emistromento	emistrumento
de	de
obrigaconis	obrigacionis
porem	porem
sou	sou
novamte	novamente
amiaçado	ameaçado
pela	pela
segunda	segunda
carta	carta
q	que
emcluza	inclusa
remeto	remeto
asim	assim
como	como
remeto	remeto
na	na
comfronidada	confronidada
da	da
ordem	ordem
que	que
vsa	vossa
me	me
diçe	disse
o	o
portador	portador
pois	pois
ja	já
ẽ	em
treceiro	traceiro
e	e
como	como
eu	eu
vivo	vivo
fora	fora
da	da
cidade	cidade
tenho	tenho
a	a
ma	ma
caza	casa
com	com
lavoiras	lavoiras
e	e
siaras	ciarás
temo	temo
este	este
malvado	malvado
me	me
faça	faça
o	o
q	que
me	me
pormete	pormente
e	e
mesmo	mesmo
não	não
prigou	perigou
a	a
ma	ma
vida	vida
a	a
da	da
ma	ma
fama	fama

não	não
obstante	obstante
emfim	enfim
a	a
grande	grande
provisão	provisão
de	de
raciocinios	raciocínios
filosoficos	filosóficos
de	de
q	que
estava	estava
monido	munido
pa	para
resistir	resistir
a	a
quantos	quantos
males	males
me	me
accomettessem	acometessem
inclusivo	inclusivo
a	a
mesma	mesma
morte	morte

adeos	adeus
q	que
o	o
tempo	tempo
não	não
dá	dá
mais	mais
lugár	lugár

emsinúo	ensinúm
q	que
eu	eu
não	não
sei	sei
ahonde	honde
mora	mora
o	o
tal	tal
corro	corro

todos	todos
os	os
aos	aos
que	que
são	são
liais	liais
se	se
lhe	lhe
recomendão	recomendam
mto	muito

e	e
v÷sa	vossa
pode	pode
sem	sem
receio	receio
algum	algum
tirar	tirar
a	a
ordem	ordem
fundáda	fundáda
nos	nos
prehencipios	preencípios
que	que
eu	eu
lhe	lhe
copús	copús
no	no
tál	tál
papél	papél
q	que
eu	eu
lhe	lhe
emviei	enviei

a	a
fim	fim
de	de
salvar	salvar
a	a
sua	sua
responsabilide	responsabilide
espero	espero
queira	queira
responderme	responder-me
logo	logo

gama	gama
e	e
filhos	filhos
illmo	ilumo
snr	senhor
fr	fer
jo	jo
enaçio	enaçio

e	e
como	como
arapandi	arapandi
por	por
ser	ser
hum	um
grande	grande
risco	risco
que	que
corria	corria
a	a
ma	ma
embarcação	embarcação
elle	ele
tornou	tornou
a	a
fazer	fazer
novo	novo
ajuste	ajuste
commigo	comigo
dando÷me	dando-me
mais	mais
quarenta	quarenta
mil	mil
reis	reis
em	em
dinheiro	dinheiro
onde	onde
já	já
tenho	tenho
hua	ua
porção	porção
em	em
casa	casa
e	e
outra	outra
no	no
páo	páro
seçu	seço
q	que
forão	foram
condozidas	conduzidas
do	do
galião	galião
por	por
terra	terra

e	e
fiquemos	fiquemos
nisto	nisto
sr	senhor
loureiro	loureiro
si	si
deus	deus
pro	pro
nobis	nobis
quis	quis
contra	contra
nóz	nós

sou	sou
seu	seu
amo	amo
deveras	deveras

e	e
manoel	manuel
tambem	também
te	te
agradese	agradece
mto	muito
e	e
dis	diz
q	que
vejas	vejas
se	se
lhe	lhe
mandas	mandas
o	o
dinheiro	dinheiro
em	em
metal	metal
pois	pois
qdo	quando
forem	forem
os	os
almocreves	almocrives
emtão	então
te	te
iscrevera	escrevera

eu	eu
até	até
tenho	tenho
vergonha	vergonha
disto	disto
e	e
tua	tua
mai	mai

estimarei	estimarei
q	que
ao	ao
receber	receber
desta	desta
the	te
va	va
achar	achar
na	na
posse	posse
de	de
hua	ua
felis	feliz
saude	saúde
em	em
companhia	companhia
dos	dos
nossos	nossos
filhos	filhos
pois	pois
he	é
o	o
q	que
te	te
dezejo	desejo
para	para
nossa	nossa
gloria	gloria

eu	eu
já	já
não	não
qro	quero
pedir	pedir
mais	mais
pa	para
não	não
ouvir	ouvir
o	o
q	que
me	me
emvergonha	envergonha

e	e
esta	esta
vale	vale
pa	para
todos	todos
as	as
maais	maais
cartas	cartas

abatei	abatei
essa	essa
bazofia	bazófia
que	que
tendes	tendes
de	de
sabio	sábio
e	e
esperto	esperto
sabendo	sabendo
todos	todos
q	que
sois	sois
hum	um
asninho	asninho

e	e
este	este
dinheiro	dinheiro
sará	sará
emtregue	entregue
athe	até
ao	ao
dia	dia
00	00
sem	sem
falta	falta
alguma	alguma

ma	ma
supirada	superada
prizão	prisão

e	e
como	como
elé	elé
a	a
não	não
pasou	passou
primeiro	primeiro
por	por
ser	ser
segredo	segredo
segundo	segundo
porque	porque
ja	já
os	os
não	não
tinha	tinha
na	na
mão	mão
foi	foi
xhamado	chamado
por	por
hum	um
ofecial	oficial
a	a
prezensa	presença
do	do
veriador	variador
e	e
do	do
marouto	marouto
do	do
franca	frança
adonde	onde
tiverão	tiveram
hum	um
grande	grande
debate	debate
mas	mas
o	o
meu	meu
homem	homem
sempre	sempre
ficou	ficou
bem	bem
e	e
vençeu	vençou
a	a
batalha	batalha
apezar	apesar
que	que
ja	já
estava	estava
amiasado	ameaçado
com	com
o	o
limoeiro	limoeiro

pois	pois
he	é
o	o
q	que
mais	mais
me	me
custa	custa
ser	ser
precizo	preciso
eu	eu
sempre	sempre
pedirlhe	pedir-lhe
a	a
reposta	reposta
destas	destas
incegneficantes	insignificantes
letras	letras
q	que
para	para
vmce	vm
tão	tão
esquecidas	esquecidas
são	são

eu	eu
bem	bem
desejava	desejava
ir	ir
ahi	ai
pa	para
a	a
concluzão	conclusão
de	de
taes	tais
pendencias	pendências
porem	porem
a	a
suma	suma
escacez	escassez
de	de
dinro	dinheiro
em	em
q	que
me	me
acho	acho
o	o
não	não
permite	permite

eu	eu
tinha	tinha
visto	visto
na	na
gazeta	gazeta
e	e
ordens	ordens
do	do
exercito	exercito
sua	sua
reforma	reforma
mas	mas
não	não
sabia	sabia
de	de
sua	sua
prizão	prisão

nada	nada
mais	mais
lhe	lhe
esplico	explico

a	a
seu	seu
tenpo	tempo
receberas	receberás
as	as
devidas	devidas
achigador	achegador

recebe	recebe
mil	mil
saudes	saúdes
da	da
tua	tua
firme	firme
e	e
constante	constante
v.	v.

e	e
logo	logo
q	que
elle	ele
nos	nos
mande	mande
dizer	dizer
q	que
hinda	inda
não	não
foi	foi
entrege	entregue
então	então
passamos	passamos
a	a
hessa	essa
tera	tera
p	p
lhe	lhe
dar	dar
fim	fim
os	os
dias	dias
da	da
vida	vida

seita	seita
soudades	soudades
das	das
manas	manas

assim	assim
mmo	mó
passarei	passarei
emqto	enquanto
aqui	aqui
me	me
achar	achar
a	a
trabalhar	trabalhar
sobre	sobre
esse	esse
meio	meio
de	de
recurso	recurso

ads	adeus
ds	deus
dá	dá
saudades	saudades
a	a
anna	anna
q	que
mora	mora
defrontes	defrontes

dizem	dizem
q	que
estais	estais
feito	feito
hum	um
almanach	almanach
desse	desse
cururupu	cureuropeu
quero	quero
dizer	dizer
hum	um
corro	corro
da	da
posta	posta
q	que
levais	levais
e	e
trazeis	trazeis
novides	novidas
e	e
q	que
sois	sois
hum	um
pesquizador	pesquisador
excelente	excelente
da	da
vida	vida
alheia	alheia
deteriorando	deteriorando
mtas	muitas
pessoas	pessoas
no	no
seu	seu
credito	crédito
sem	sem
atenção	atenção
aos	aos
seus	seus
carateres	caratares
e	e
dignidades	dignidades

sou	sou
de	de
va	va
exa	exa
criado	criado
anto	anto
joaqm	joaquim
da	da
fonca	fonça
lxa	lcha
a	a
00	00
de	de
fevero	fevero
0000	0000
vsa	vossa
me	me
fara	fara
o	o
por	por
bem	bem
o	o
por	por
mal	mal
o	o
favor	favor
de	de
mandar	mandar
entregar	entregar
ao	ao
limoeiro	limoeiro
a	a
emxovia	enxovia
o	o
prezo	preso
andrade	andrade
a	a
quantia	quantia
de	de
00	00
moedas	moedas
na	na
forma	forma
que	que
he	é
para	para
o	o
livramto	livramento
deste	deste
prezo	preso
que	que
he	é
meu	meu
camarada	camarada
e	e
da	da
minha	minha
quadrilha	quadrilha

esto	esto
he	é
a	a
fazerlhe	fazer-lhe
mto	muito
favor	favor
porq	porque
os	os
meoes	meus
companheiros	companheiros
ja	já
querião	queriam
hir	ir
matar	matar

este	este
homem	homem
me	me
diz	diz
q	que
chigou	chegou
huma	uma
rapariga	rapariga
athe	até
clara	clara
e	e
q	que
não	não
pode	pode
cá	cá
vir	vir

faleilhelhe	faleilhelé
pr	por
equivocos	equívocos
sem	sem
lhe	lhe
dizer	dizer
qm	quem
e	e
elle	ele
me	me
dicece	disse
que	que
pa	para
tudo	tudo
estava	estava
prompto	prompto
com	com
q	que
pede	pede
a	a
ma	ma
linda	linda
v.	v.
ma	ma
amada	amada
esp	esp

ainda	ainda
não	não
chegou	chegou

cheguey	cheguei
as	as
janellas	janelas
berdes	berdes
a	a
caza	casa
de	de
minha	minha
cunhada	cunhada
e	e
lhe	lhe
pedy	pedi
a	a
chave	chave
da	da
caxa	cacha
para	para
ver	ver
a	a
minha	minha
roupa	roupa
em	em
que	que
termos	termos
estava	estava
e	e
achey	achei
toda	toda
cheia	cheia
de	de
bollor	bolor

disse	disse
o	o
villa	vila
nova	nova
os	os
comprou	comprou
no	no
recio	recio
a	a
qm	quem
não	não
me	me
dice	disse
e	e
que	que
os	os
comprou	comprou
os	os
delas	delas
00$	00$
rs	res
e	e
pretas	peritas
0,000	0,000
rs	res
e	e
dis	diz
q	que
vão	vão
mto	muito
boas	boas

asseitay	açoitai
mtas	muitas
vezittas	visitas
de	de
vosso	vosso
sogro	sogro
e	e
sógra	sogra
e	e
de	de
vosso	vosso
cunhado	cunhado
antonio	antónio

sou	sou
de	de
vmce	vm
mto	muito
atto	ato
criado	criado
pedro	pedro
correa	correia
não	não
me	me
achando	achando
aquy	aqui
vá	vá
o	o
portador	portador
a	a
gallea	galia
q	que
lá	lá
me	me
achará	achará

sou	sou
seu	seu
criado	criado
e	e
obrigado	obrigado
francisco	francisco
pera	para
da	da
sa	sa
snr	senhor
manoel	manuel
alves	alves

julio	júlio
00	00
de	de
0000	0000
dezejo	desejo
mto	muito
q	que
tu	tu
paçes	passes
a	a
verme	verme
porq	porque
melhor	melhor
me	me
podes	podes
por	por
em	em
canho	canho
dereito	direito
pq	pq
tu	tu
me	me
queres	queres
ajudar	ajudar

snr	senhor
nós	nos
lhe	lhe
vamos	vamos
a	a
pedir	pedir
hum	um
favor	favor
e	e
hé	é
q	que
nos	nos
empreste	empreste
00	00
moedas	moedas
athé	até
00	00
de	de
junho	junho
q	que
hé	é
qdo	quando
lhos	lhos
avemos	havemos
de	de
pagar	pagar
mesmo	mesmo
em	em
sua	sua
caza	casa
se	se
vmce	vm
fizer	fizer
o	o
q	que
lhe	lhe
vamos	vamos
a	a
dizer	dizer

de	de
vasa	vasa
mto	muito
attento	atento
vor	vor
e	e
obrigmo	obrigamo
servo	servo
josé	josé
climaco	climaco
d'	d'
azdo	azo
moncada	monçada
sem	sem
0	0
de	de
nobro	nobro
de	de
0000	0000
illmo	ilumo
e	e
exmo	exmo
snr	senhor

e	e
asim	assim
não	não
fasas	faças
senão	senão
o	o
q	que
te	te
digo	digo

rogo-lhe	rogo-lhe
o	o
favor	favor
de	de
que	que
logo	logo
logo	logo
que	que
receba	receba
esta	esta
hir	ir
entregar	entregar
a	a
carta	carta
incluza	inclusa
a	a
snra	senhora
condessa	condessa
por	por
cujo	cujo
favor	favor
lhe	lhe
ficará	ficará
muito	muito
obrigado	obrigado

eu	eu
estive	estive
toda	toda
a	a
noite	noite
como	como
agora	agora

vmce	vm
me	me
fara	fara
mtas	muitas
vas	vas
ao	ao
amo	amo
manoel	manuel
machado	machado
afonco	afunco

queira	queira
remeterme	remeter-me
e	e
o	o
portador	portador
levará	levará
o	o
seu	seu
competente	competente
recibo	recibo

ads	adeus
athe	até
com	com
brevide	brevide

dou	dou
pte	pte
a	a
vmce	vm
q	que
a	a
primeira	primeira
noticia	notícia
que	que
tive	tive
logo	logo
q	que
dezembarquey	desembarquei
no	no
biato	beato
anto	anto
foy	foi
que	que
estava	estava
meu	meu
irmam	irmão
sopultado	suportado
aonde	aonde
fiquey	fiquei
inteiramte	inteiramente
sem	sem
saber	saber
quaze	quase
pte	pte
de	de
mim	mim

olhai	olhai
irmamzinho	irmãozinho
das	das
almas	almas
da	da
santa	santa
caridade	caridade
metei	metei
a	a
vossa	vossa
lingoinha	linguinha
no	no
cu	cu
ou	ou
ponde	ponde
hum	um
freio	freio
na	na
boca	boca
e	e
se	se
não	não
tiverdes	tiverdes
algum	algum
que	que
vos	vós
sirva	sirva
mandaimo	mandaimo
dizer	dizer
pa	para
vos	vós
mandar	mandar
fazer	fazer
hum	um
q	que
vos	vós
contenha	contenha
no	no
modo	modo
de	de
falar	falar

ha	ha
de	de
receber	receber
huma	uma
carta	carta
com	com
o	o
sinal	sinal
egual	igual
a	a
esta	esta

isto	isto
seio	seio
eu	eu
hoje	hoje
com	com
toda	toda
a	a
serteza	certeza
porq	porque
o	o
q	que
há	há
são	são
emnemigos	eminimigos
e	e
aquelles	aqueles
home	home
do	do
ro	ro
bem	bem
emtedido	entendido
soldados	soldados
e	e
alguns	alguns
ofisiaes	oficiais
emfriores	enferiores
q	que
tu	tu
mesmo	mesmo
os	os
conheses	conheces
estes	estes
são	são
aqueles	aqueles
q	que
te	te
fizerão	fizeram
o	o
mal	mal
mas	mas
ds	deus
sempre	sempre
acode	acode
a	a
nosencia	nocência

e	e
adeos	adeus

don	don
luis	luís
i	i
ho	ho
chuce	chu
etc	etc

deste	deste
seu	seu
amo	amo
obrigado	obrigado
e	e
c	c
joze	josé
luiz	luiz
boa÷vista	boa-vista
00	00
de	de
maio	maio
0000	0000
sor	senhor
joze	josé
miguel	miguel

porem	porem
como	como
vmce	vm
não	não
foi	foi
intregue	entregue
da	da
pra	par
q	que
lhe	lhe
remetemos	remetemos
a	a
cautela	cautela
pa	para
a	a
da	da
intrega	entrega
agora	agora
de	de
novamte	novamente
lhe	lhe
tornamos	tornamos
a	a
remeter	remeter
nova	nova
cautela	cautela
e	e
q	que
vmce	vm
fara	fara
o	o
favor	favor
de	de
nos	nos
emprestar	emprestar
00	00
moedas	moedas
e	e
de	de
as	as
mandar	mandar
entregar	entregar
no	no
limoeiro	limoeiro
na	na
sala	sala
fichada	fixada
da	da
cadeia	cadeia
da	da
cidade	cidade
o	o
prezo	preso
chamado	chamado
antonio	antónio
silverio	salvario

a	a
dois	dois
cordois	cordois
q	que
eu	eu
tenho	tenho
impinho	impinho

eu	eu
de	de
minha	minha
parte	parte
lhe	lhe
rrogo	arrogo
haja	haja
de	de
lhe	lhe
não	não
faltar	faltar
pois	pois
faltando	faltando
a	a
elle	ele
falta	falta
a	a
nos	nos
todos	todos
porq	porque
lhe	lhe
sua	sua
caza	casa
lhe	lhe
falte	falte
nos	nos
hiremos	iremos
buscalo	buscaro
a	a
sua	sua
caza	casa
violentamente	violentamente
onde	onde
vmce	vm
bem	bem
conhecera	conhecerá
a	a
rrezão	irrazão

illmo	ilumo
snr	senhor
alixandre	alexandre
de	de
brito	brito

logo	logo
logo	logo
i	i
não	não
tenha	tenha
medo	medo

como	como
em	em
hhuma	huma
carta	carta
sua	sua
me	me
dizia	dizia
q	que
elle	ele
estava	estava
dezenganado	desenganado
pelos	pelos
medicos	médicos
a	a
morrer	morrer
penssei	pensei
q	que
desse	desse
a	a
casca	casca

talvez	talvez
q	que
se	se
lhe	lhe
faça	faça
assãs	assas
reparavel	reparável
o	o
eu	eu
pegar	pegar
nesta	nesta
debli	debli
pena	pena
para	para
lavrar	lavrar
com	com
ella	ela
as	as
minhas	minhas
fracas	fracas
espreçoes	expressoes
enclinandoas	inclinando-as
para	para
a	a
parte	parte
do	do
seu	seu
terno	terno
coração	coração
para	para
valer	valer
a	a
huma	uma
enfliscidade	enflissidade
q	que
vai	vai
acontecer	acontecer
a	a
huma	uma
disgracada	desgraçada
filha	filha
q	que
antes	antes
quer	quer
perder	perder
a	a
vida	vida
do	do
q	que
a	a
companhia	companhia
de	de
hum	um
pai	pai
estremozo	estremoso

mas	mas
n	n
s	santo
já	já
não	não
quis	quis
q	que
os	os
viesse	viesse
comer	comer
a	a
esta	esta

vs	vos
conto-me	conto-me
sarai	sarai
sinsivel	sensível
au	au
verme	verme
nesta	nesta
disgracia	disgrácia
sem	sem
cometer	cometer
delito	delito
pois	pois
vs	vos
como	como
tabem	tabem
veste	veste
saia	saia
deve	deve
ter	ter
doi	doi
de	de
huma	uma
mulher	mulher
q	que
não	não
serve	serve
de	de
vergonha	vergonha
de	de
pidir	pedir
pra	par
mim	mim

de	de
vsa	vossa
mto	muito
attmto	atmento
vor	vor
e	e
obrigdo	obrigado
domingos	domingos
antunes	antunes
araujo	araujo
brandão	brandam
carlota	carlota

porq	porque
não	não
tenho	tenho
purposois	purpossuis
para	para
mi	mi
livar	levar
prezo	preso
de	de
tudo	tudo
i	i
açim	assim
tenho	tenho
toda	toda
a	a
sirteza	sirteza
de	de
mi	mi
ver	ver
solte	solte
huma	uma
ves	vez
q	que
vosaca	vossaca
quera	queira
ser	ser
meu	meu
padrinho	padrinho
pois	pois
ispero	espero
na	na
nosa	nossa
sa	sa
dus	deus
aflitos	aflitos
q	que
u	u
a	a
de	de
emfluir	influir
visto	visto
a	a
nutisia	notícia
i	i
serteza	certeza
q	que
todos	todos
mi	mi
dom	dom

e	e
então	então
te	te
falou	falou
q	que
a	a
tem	tem
pertinho	pertinho
pois	pois
acho	acho
ahi	ai
bons	bons
homens	homens
com	com
humas	umas
egoas	éguas
q	que
lhe	lhe
pareseu	pareceu
serião	seriam
fortadas	fortadas
por	por
deixarem	deixarem
ali	ali
perto	parto
do	do
tal	tal
lugar	lugar
de	de
s	santo
jorgue	jorge
hua	ua
das	das
tais	tais
egoas	éguas
sem	sem
fazerem	fazerem
mais	mais
cazo	caso
della	dela
e	e
nem	nem
ao	ao
menos	menos
precurarem÷na	procurarem-na
ou	ou
mandarem	mandarem
onde	onde
a	a
q	que
morreu	morreu
ou	ou
a	a
puserem	puserem
morta	morta
logo	logo
q	que
delles	deles
ahi	ai
pacarão	passarão
com	com
ellas	elas
e	e
nem	nem
ao	ao
menos	menos
recomendarem÷na	recomendarem-na
e	e
por	por
isto	isto
he	é
q	que
ajuizou	ajuizou
serem	serem
fortadas	fortadas

estimo	estimo
q	que
ja	já
estejas	estejas
milhor	melhor

conçiderem	conssiderem
q	que
o	o
seu	seu
dinheiro	dinheiro
não	não
he	é
perdido	perdido

aos	aos
ceos	ceus
apraz	apraz
e	e
que	que
vsa	vossa
tenha	tenha
compaixão	compaixão
do	do
desgraçado	desgraçado
cro	cro
de	de
vsa	vossa

disponhase	disponha-se
pois	pois
vs	vos
pa	para
tomar	tomar
conta	conta
da	da
admnam	minam
da	da
caza	casa
de	de
vizeu	vizeu
já	já
este	este
anno	anno
pois	pois
espero	espero
q	que
me	me
faça	faça
este	este
obsequeo	obsequem
e	e
lá	lá
fallaremos	falaremos

dis	diz
ao	ao
pai	pai
q	que
eu	eu
lhe	lhe
remetie	remete
quatro	quatro
moedas	moedas
e	e
