naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	felveszlek
es	és
monda	monda
nekÿ	neki
te	te
azert	azért
enneko̗m	ennekem
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	feli
semÿt	semmit
az	az
te	te
kezeidbe	kezeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkemet
kÿtul	kitul
fogantatek	fogantaték
az	az
the	te
zenth	szent
es	és
isteno̗s	istenes
testo̗d	tested
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	kőnek
kegek	kegyek
imelleten	emeleten
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkoron
alʼdot	álljdot
mert	mert
istennek	istennek
haraǵa	haragya
senkÿ	senki
atalʼ	átállj
megh	meg
nem	nem

engezteltethetik	engeszteltethetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	szűz
mÿ̄t	miaet
az	az
iol	jól
meghzo̗rzo̗t	megszerzőt
serego̗knek	seregeknek
orozattÿa	sorozatá
az	az
elʼlʼensego̗knel	elljljenségeknél
mert	mert
ez	ez
o̗t	öt
no̗mo̗s	nemes
ko̗uek-nek	köveknek
tullaidonsagit	tulajdonságit
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	szűz
maria	mária
mindkeetten	mindketten
keǵek	kegyek
zent	szent
ber-nat	berynat
zo̗rzetebo̗l	szerzetéből
ualok	valók
ualanak	valának
mert	mert
az	az
fr̄	frae
ieronimus	jeronimus
az	az
zÿznek	szűznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ir
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	kiben
cellaiba	céljaiba
feeliratta	feliratta

uala	vala
aǵabol	ágyából
ottan	ottan
felzo̗k-ek	felszökék
de	de
imar	immár
mastan	mostan
az	az
naǵ	nagy
zeretetnek	szeretetnek
miatta	miatta
meghgo̗zet-tetuen	meggyőzettetvén
io̗ttem	jöttem
tehozad	tehozád
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolbeli
o̗rdo̗gh	ördög
kÿuo̗l	kivel
testeben	testében
ǵerieztÿ	gerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretem
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezde
naǵ	nagy
kaiatasth	kajátást
ten-nie	ténynie
hat	hat
oth	ott
ninć	ninc
ezo̗n	ezen
kegek	kegyek
ez	ez
fr̄	frae
ieronimꝰ	jeronimꝰ
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikoron
azert	azért
fr̄	frae
ieronimꝰ	jeronimꝰ
az	az

to̗mlo̗cbe	tömlöcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	ildögélne
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vagyok
melto	méltó
az	az
v́	ő
zenth	szent
ergalmassagara	irgalmasságára
es	és
eǵessegben	egyességben
az	az
to̗mlo̗cbo̗l	tömlöcből
kÿbocÿata	kibocsáta
mert	mert
v́	ő
es	és
ua-ria	vayria
uala	vala
az	az
oranak	órának
meghesetit	megesetit
uele	vele
kegek	kegyek
az	az
feied-elm	fejedyelem
elenezek	elenyészek
v́elo̗lo̗k	őelölök
kÿ	ki
az	az
v́benne	őbenne
bÿzokath	bizokat
el	el
neem	ném
hagÿ	hagy
kezdetik	kezdetik
az	az
bodogh	boldog
zenth	szent
elʼeknek	elljüknek
elethe	élete
vala	vala
ke-ǵek	keygek
ez	ez
eufemianus	eufemianus

mondhatatlan-	mondhatatlan
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadák
ez	ez
no̗mo̗s	nemes
iamborok	jámborok
ennek	ennek
utanna	utánna
viabol	viából
aran	arany
ieǵgo̗ro̗ieth	jéggerejét
kÿueue	kivéve
es	és
ekkeppen	ekképpen
etzaka	étszaka
attÿan-ak	atanyák
udurabol	vdvrából
elkÿmene	elkéméne
attÿannak	attyannak
temerdo̗k	temérdek
kencet	kénket
onnetan	onnétan
hazol	házol
keǵek	kegyek
hÿre	híre
lo̗n	lőn
benne	benne
eufemianusnak	eufemianusnak
holot	holott
uona	volna
es	és
eufemianusnak	eufemianusnak
meghmond-ak	megmondyak
amonnetan	amonnetán
kegek	kegyek
zenth	szent
elek	élek
tÿzo̗nhet	tizenhet
egez	egész
eztendek	esztendek
az	az
fo̗lo̗l	fölül
meghmondot	megmondott
zenth	szent
eǵhaz-nak	egyházynak
portikossaba	portikussába
meghmarada	megmarada
felmego̗n	felmégen

istennek	istennek
eleibe	eleibe
es	és
kezdek	kezdek
ez	ez
zenth	szent
eleko̗th	eleket
minth	mint
istennek	istennek
zentet	szentjét
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	monda
magaba	magába
istennek	istennek
zol-gaia	szolygája
eufemianus	eufemianus
es	és
kezde	kezde
v́tet	őtét
aztalarol	asztaláról
zerettettel	szerettettel
tartania	tartania
hoǵ	hogy
uristen	uristen
kÿ	ki
akarna	akarna
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	missenek
ut-tanna	uttanna
az	az
zenth	szent
eǵhazba	egyházba
zozat	szózat
lo̗n	lőn
az	az
eǵbo̗l	egyből
monduan	mondván
es	és
sohol	sohol
megh	meg
nem-	nem
talalhattak	találhattak
uona	volna

es	és
monda	monda
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arciáját
es	és
az	az
lelkÿ	lelki
pastorsagnak	pásztorságnak
tÿztet	tisztet
haluan	halván
ke-ǵek	keygek
eufemianus	eufemianus
me-rt	meyrt
im	im
latlak	látlak
tego̗det	tégedet
en	én
uensego̗mnek	vénségemnek
estapiat	estapját
enelo̗ttem	enelöttem
az	az
nozolaba	nyoszolyába
feko̗d-no̗d	feküdynöd
es	és
enneko̗m	ennekem
nem	nem
zolhatnod	szólhatnod
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiamyat
es	és
azt	azt
es	és
neha	néha
arcÿaiat	arciáját
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhet
eǵez	egyez
eztendek	esztendek
esmeretlen	ismeretlen
lakozot	lakozott

az	az
en	én
hazamnal	házamnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	marattam
kÿt	kit
eg-ez	egyez
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	uckákra
kenco̗t	kénket
hintenenek	hintenének
es	és
vrban	urban
elńugouek	elnyugovék
urunknak	urunknak
ziletesenek	sziletésének
utanna	utánna
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	némineme
barattÿa	barata
kÿ	ki
annak	annak
elo̗te	előtte
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákba
iarnia	járnia
az	az
kÿral	király
kegegh	kedig
meghkerduen	megkérdvén
tehat	tehát
az	az
monda	monda
ne-m	neym

tanulhattia	tanulhatja
megh	meg
azoknak	azoknak
bÿzonsagit	bizonyságit
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	vezesselek
zeretettel	szeretettel
meghtuda-koznak	megtudakoznak
mert	mert
az	az
ko̗ro̗ztien	keresztjén
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előt
se	se
korsagot	korságot
se	se
uensego̗t	vénséget
se	se
halalt	halált
se	se
kegiglen	kediglen
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	emlőtenének
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	kiryalnak
uduaraba	udvarába
ualʼa	vallja
eǵ	egy
uitez	vitéz
hazahoz	hazához
uitetne	vitetne
alkolmas	alkalmas
uruossagot	orvosságot
tudok	tudok
v́nekÿ	őneki
adnom	adnom
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	áruloknak

rauassagokat	ravaszságokat
ne-em	neyem
tuduan	tudván
az	az
kÿralnak	királynak
io	jó
zandokat	szándokat
ko̗nueket	könyveket
hullatuan	hullatván
dicere	dicsére
v́nekÿ	őneki
m-eghielo̗nte	myegjelenté
es	és
igo̗n	igen
reǵel	reggel
menel	mennel
be	be
az	az
kÿralnak	királynak
eleiben	eleiben
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	generőségekben
tarsulʼ	társulj
uallottal	vallottal
engo̗m	engem
tehat	tehát
egiketh	egyiket
zolgaÿ-	szolgai
ko̗zo̗l	közöl
bankodek	bánkódék
raita	rajta
tehat	tehát
ime	íme
tortenet-	torténet
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	őneki
elebe	elébe
iarulanak	járulának
kÿk	kik
v́raithok	őraitok
uannak	vannak
es	és
ime	íme

iarulʼa	járulja
v́elebe	őelébe
eǵ	egy
uen	vén
mi	mi
lezo̗n	leszen
oztan	osztan
ennek	ennek
ueǵe	vegye
mondanak	mondanak
az	az
zolga-ak	szolgayak
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	reávévé
uiǵ	vigy
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	halván
ezt	ezt
barlaam	barlám
monda	monda
esmet	ismét
kÿnek	kinek
monda	monda
az	az
ofmesto̗r	ofmester
monda	monda
barlaam	barlám
es	és
v́ket	őket
iǵ	így
tizto̗lle	tisztelle
az	az
kÿralnak	királynak
keǵek	kegyek
immellʼeten	imméljeten
zokassa	szokássá
uala	vala
kÿt	kit
az	az
kÿral	király

hozÿa	hozia
beuitetuen	bevitetvén
monda	monda
nekÿ	neki
az	az
ketteit	ketteit
kegiglen	kediglen
zirrel	szirrel
kÿuo̗l	kivel
beuonattattata	bevonattattata
parancola	parancsola
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	ládák
az	az
zeǵeno̗kho̗z	szégyenökhöz
hassonlatossok	hassonlatossuk
tehat	tehát
ime	íme
barlaam	barlám
kezde	kezde
az	az
kÿralfÿ	királyfi
elo̗th	előt
naǵ	nagy
edo̗s	édes
predicacioth	prédikációt
tennÿ	tenni
ez	ez
uillaghnak	világnak
tero̗mtessero̗l	teremtésséről
az	az
elso̗	első
zilenk-nek	szilénknek
elʼesseso̗kro̗l	elljessésekről
istennek	istennek
fÿan-ak	fianyák
meghtesto̗so̗lesero̗l	megtestesüléséről
kenzenuedesero̗l	kénszenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	toyuabba
az	az
utosso	utolsso
iteletrol	ítéletről
es	és
az	az

retteneto̗s	rettenetes
sentencianak	sentenciának
kÿadassarol	kiadássáról
o	ó
embo̗r	ember
tehat	tehát
monda	monda
nekÿ	neki
az	az
filemile	filemile
es	és
haznalz	használsz
ue-le	veyle
mellet	melyet
mikoron	mikoron
hallot	hallott
uon-na	vonyna
az	az
madaraz	madarász
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	őtőlek
zo̗rzo̗tto̗keth	szerzetteket
imadnak	imádnak
es	és
labait	lábait
elʼomlot	eljomlott
likakba	likákba
elbeuete	elbevete
lata	láta
neǵ	négy
mergo̗s	mérges
kegokat	kegokat
kÿtekero̗duen	kitekeredvén
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kíván
mindo̗no̗keth	mindeneket
meǵmarnia	megmarnia
es	és
emeztenie	emésztenie
minth	mint
magat	magát
kÿkkel	kikkel
ziksegh	szikség
enneko̗m	ennekem
o̗ruo̗ndo̗zno̗m	örvendeznem
es	és

v́nekÿ	őneki
maǵa	maga
meghalazuan	megalázván
monda	monda
es	és
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgök
ero̗tted	éretted
mel	mely
zemfedelo̗l	szemfedelöl
uettetik	vettetik
embo̗rnek	embernek
testere	testére
eǵ	egy
neminemo̗	némineme
naǵ	nagy
uarasban	városban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	emeljeten
zokassok	szokássuk
ualʼa	vallja
titkon	titkon
az	az
pologaroknak	polgároknak
zokassokat	szokássokat
megherte	megérte
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	setétségnek
helere	helyére
silleznek:	silléznek:
elala	elala
v́	ő
nem	nem
akara	akara
kÿnek	kinek
monda	monda
az	az
zÿz	szűz
az	az
istentul	istentul
kegek	kegyek
nagokat	nagyokat
uo̗-tem	vetem
merth	mert

te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagoknak
waǵ	vagy
fÿa	fia
leuetuen	levetvén
azert	azért
ez	ez
ifiv	ifjú
az	az
v́	ő
draǵa	drága
o̗to̗zetit	ötözetit
az	az
vennek	vennek
zeǵen	szégyen
ruhaiat	ruháját
feelueue	félvévé
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	atyám
monda	monda
esmet	ismét
barlaam	barlám
ha	ha
ezt	ezt
teendo̗d	teended
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	keresztjén
hi-to̗t	hitet
feeluo̗tte	felvette
uona	volna
ennek	ennek
utanna	utánna
haǵa	hagya
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	jelenetből
meghesmere	megismere
kÿnek	kinek
monda	monda
iosafat	jósafát
tehat	tehát

az	az
kÿralʼ	királlj
monda	monda
es	és
teraitad	terajtad
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	kigotulj
en	én
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	vagyon
mind	mind
az	az
zeretetnek	szeretetnek
mind	mind
az	az
go̗lo̗segnek	geleségnek
mind	mind
az	az
engo̗del-messegnek	engedélymességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	háborúságnak
mert	mert
az	az
barlaam	barlám
meel	mél
mikoron	mikoron
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellet
uona	volna
minth	mint
engo̗-meth	engemet
tanutal	tanutál
hoǵ	hogy
el-	ely
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	tévelygésbe

senkÿ	senki
ne	ne
merie	merje
e'tenÿ	életeni
te	te
uaǵe'	vagye
az	az
barlaam	barlám
az	az
kaldeosok	káldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptombeliek
teuo̗lo̗guen	tevőlögvén
az	az
tero̗mto̗t	teremtőt
allatokat	állatokat
mondottak	mondottak
isteno̗knek	isteneknek
lennÿ	lenni
es	és
az	az
uenos	uenos
istenazzon	istenasszon
abbol	abból
tero̗mtetteto̗t	teremtettetett
uona	volna
minth	mint
iohot	juhot
buriut	burjut
disnot	disznót
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatosokat
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	rigel
uionnan	újonnan
meghuetego̗tnenek	megvetegetnének
tehat	tehát
az	az
kÿral	király
engede	engede
fÿanak	fiának
nakort	nakort
remensego̗t	reménységet
ualuan	válván

es	és
az	az
hitre	hitre
terituen	terítvén
reǵel	reggel
az	az
puztaba	pusztába
bebociatta	bebociatta
kÿnek	kinek
monda	monda
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tűz
eztendo̗nek	esztendőnek
allatta	állatta
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	holdnak
feneth	fényét
lathatna	láthatna
mikoron	mikoron
kegek	kegyek
az	az
azzoniallatok	asszonállatok
es	és
elleben	elében
uitettek	vitettek
uo-na	voyna
semÿt	semmit
nem	nem
uǵan	ugyan
attÿam	atyám
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikoron
esmerne	ismerne
m-gat	mygat
igo̗n	igen

haborgattatnia	háborgattatnia
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	bálványistenöktól
el	el
akarz	akarsz
zakaztanod	szakasztanod
kÿk	kik
cristosnak	cristosnak
fogattak	fogattak
az	az
zÿzessego̗t	szüzességet
meghtartania	megtartania
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kérelmesembe
enǵeǵ	engegy
enneko̗m	ennekem
lattiatoke	látjátoké
kibe	kibe
peldat	példát
ada	ada
tÿnek-to̗k	tinéktek
zÿzek	szüzek
es	és
meghko̗to̗zo̗d	megkötözöd
az	az
hatalmas	hatalmas
istenth	istent
o	ó
vaÿha	vajha
tudnatok	tudnátok
az	az
zÿzessegnek	szüzességnek
erdo̗meth	érdemet
mel	mely
faknak	fáknak
go̗mo̗cÿ	gyömöki
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	valának
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	helyek
es	és

imez	emez
mondatek	mondaték
nekÿ	neki
migh	mig
az	az
ko̗ro̗ztnek	keresztnek
ieget	jeget
rea	rea
nem	nem
uete	vette
o̗tet	ötét
ero̗ssen	eressen
meghindutok	megindutok
es	és
feleth	felet
ada	ada
iosafatnak	jósafátnak
es	és
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	elkifuta
nem	nem
felo̗k	felek
meghmonda	megmonda
oztan	osztan
iosafat	jósafát
barlaamnak	barlámnak
kÿnek	kinek
iosafat	jósafát
orzagat	országát
hatta	hatta
uala	vala
elso̗	első
capitulum	kapitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	szól
zent	szent
pal	pál
apastal	apostol
eggÿk	egyik
leueleben	levelében
mert	mert

vǵh	úgy
mondok	mondok
reaÿok	reájok
kezdeh	kezde
vrūk	úrūk
ÿesus	jézus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	és
vÿgadhatnank	vigadhatnánk
ez	ez
vÿlagon	világon
nem	nem
melto	méltó
mennÿeknek	mennyeknek
orzagara	országára
xxi	xxi
capitulo	kapituló
s	s
uǵh	úgy
mond	mond
es	és
ko̗uetetek	követetek
engemeth	engemet
ad	ad
titum	titum
primo	primo
de	de
nem	nem
vegẏgmaradassal	végẏgmaradással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellensége
mẃnket	minket
kegÿgh	kedig
neha	néha
az	az
hewolkodo	hivalkodó
bezedek	beszédek
es	és
vtalatos	útálatos
ćzelekedetek	cselekedetek

zakaztnak	szakasztnak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyálát
az	az
o̗	ő
ffÿath	fiát
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	teneked
segedelmo̗l	segedelemmel
az	az
en	én
gÿermekÿmeth	gyermekeimet
ÿsaÿasth	isaiást
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	messzel
ffolÿo	folyó
edes	édes
bo̗lćzesegekerth	bölcseségekért
o̗k	ök
valanak	valának
az	az
rosaual	rosával
es	és
liliommal	liliommal
meghvÿragozoth	megvirágozott
magassago	magasság
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elmélkedésnek
naǵh	nagy
voltaerth	voltáért
haromffele	háromféle
gÿẃmo̗lćzffath	gyümölcsfát
talalunk	találunk

mÿkeppen	miképpen
valtoztattal	változtattal
gonozza	gonoszsza
ÿdegen	idegen
zo̗lo̗	szülő
nem	nem
ÿarnak	járnak
mert	mert
ÿstennel	istennel
rakua	rakva
nem	nem
haborozÿk	háborozik
megh	meg
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mit
te	te
latćh	latch
ÿeremÿa	jeremia
jme	jme
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	jószág
ez	ez
okaerth	okáért
mongÿa	mondja
zenth	szent
ÿeronīꝰ	jeronīꝰ
doctor	doktor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságnak
vÿragath	virágát
az	az
zegensegnek	szegénységnek
ÿozagath	jóságát
engedelmessegnek	engedelmességnek
zepsegeth	szépséget
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyafiúi
zeretetnek	szeretetnek
tÿztasagath	tisztaságát
nem	nem

eer	ér
eǵh	egy
ffÿllerth	fillért
az	az
zerzetes	szerzetes
kegÿgh	kedig
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semlyen
ffÿntorogÿanak	fintorogjanak
hoǵh	hogy
meegh	még
az	az
zẃz	szűz
maria	mária
sem	sem
lo̗th	lőt
volna	volna
ÿstennek	istennek
annÿa	annia
az	az
zẃzeknek	szüzeknek
vÿraga	virága
ÿesus	jézus
halalunknak	halálunknak
ÿdeÿen	idején
merth	mert
mÿkoron	mikoron
mẃnketh	minket
ẃlteth	ültet
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalához
az	az
zentek	szentek
vÿgadnak	vigadnak
tẃ	ti
zomÿuhoztok	szomjúhoztok
gÿo̗nÿo̗ro̗segh	gyönyöröség
az	az
vÿhsagtol	újságtól
sÿesh	sies
en	én
zep	szép
zereto̗m	szeretem
latnak	látnak
tegedeth	tégedet

sÿonnak	sionnak
leanÿ	leány
es	és
ÿob	jób
karÿaual	karjával
megho̗lelth	megölelt
engemeth	engemet
merth	mert
malaztoth	malasztott
talalal	találál
az	az
ffelseges	felséges
vrnal	úrnál
hoǵh	hogy
ha	ha
ezt	ezt
meghgondolnok	meggondolnak
ÿrgalmassagoth	irgalmasságot
nem	nem
nÿernek	nyernek
es	és
az	az
te	te
tetemeÿdeth	tetemeidet
meghzabadÿttÿah	megszabadítá
ammenereh	ammennyire
leheth	lehet
az	az
alamosna	alámosna
ÿstennek	istennek
zereto̗ÿeh	szeretője
kÿ	ki
mÿkoron	mikoron
meegh	még
ÿffÿućzka	ifjúcska
volna	volna
mÿth	mit
tazÿgalzh	taszigálsz
engemeth	engemet
ott	ott
ÿs	is
fel	fel
az	az
tÿztasagh	tisztaság
monda	monda
zenth	szent
ÿanos	jános
zeresh	szeres
engemeth	engemet
en	én

valaztalak	választalak
vagÿone	vagyone
meńorzagban	mennyországban
nagÿob	nagyobb
zenth	szent
az	az
apostoloknal	apostoloknál
vǵ	úgy
mondnak	mondanak
zenthÿrasbelÿ	szentírásbeli
doctorok	doktorok
anne	anne
koronath	koronát
erdemlẃnk	érdemlünk
mÿnek	minek
vtannah	utánna
vasgerebenekkel	vasgerebénekkel
zaggatak	szaggaták
zenth	szent
apalÿn	apályn
azzonÿon	asszonyon
mene	mene
sok	sok
kÿnth	kint
to̗nek	tünek
kÿknek	kiknek
martÿromsagoknak	mártíromságoknak
naǵh	nagy
voltarol	voltáról
zol	szól
zent	szent
cÿprianꝰ	ciprianꝰ
melʼh	mellj
draga	drága
es	és
kellemetes	kellemetes
kÿk	kik
mÿkoron	mikoron
zenuednenek	szenvednének
kÿnek	kinek
zerelmeto̗l	szerelmétől
ÿth	it
ez	ez
ffo̗ldo̗n	földön
kÿnokkal	kínokkal
sem	sem
zakaztathatanak	szakasztatatának
el	el
te	te
tudod	tudod

quarti	quarti
esdre	esdre
secundo	sekund
capitulo	kapituló
tahath	táhát
meghkerdem	megkérdem
az	az
angÿalth	angyalt
s	s
mondeek	mondék
az	az
angÿalnak	angyalnak
mennÿ	menni
el	el
harmadÿk	harmadik
capitulū	kapitulū
elso̗	első
haborosagban	háborosságban
bekeseghtartas	békességtartás
vǵ	úgy
monda	monda
az	az
edes	édes
ÿesus	jézus
zenwedwen	szenvedvén
neh	ne
zugoggÿwnk	zúgodjunk
tudos	tudós
vaǵh	vagy
mÿglen	miglen
bozzoth	bozót
allaz	állasz
fantomffanth	fantomfánt
nem	nem
ÿuthee	juthé
ezedbeh	eszedbe
az	az
aldot	áldott
ÿgeh	ige
vǵ	úgy
monda	monda
zent	szent
pal	pál
kÿro̗l	kiről
vǵh	úgy
monda	monda
vrunk	urunk
o̗nno̗mmagah	önnömmaga
de	de
mÿndenkor	mindenkor

zazanneet	százannét
ad	ad
es	és
az	az
o̗ro̗k	örök
eleteth	életet
es	és
az	az
o̗ro̗k	örök
eleteth	életet
mÿkoron	mikoron
kezdend	kezdend
vrunk	urunk
cristus	krisztus
ez	ez
fo̗ldÿekerth	földiekért
mennÿeÿeketh	mennyeieket
ÿmmar	immár
az	az
zegensegnek	szegénységnek
helÿen	helyen
kÿvannak	kívánnak
valamÿt	valamit
bÿrnÿa	bírnia
zent	szent
elek	élek
edes	édes
attÿath	atyát
annÿath	anniát
zerelmes	szerelmes
ÿegÿeseth	jegyeset
es	és
zamlalatlan	számlálatlan
kÿnćzeketh	kincseket
ezek	ezek
mÿnd	mind
es	és
naǵh	nagy
sokak	sokak
am	am
meghmongÿa	megmondja
zenth	szent
mate	mate
s	s
uǵ	úgy
mondnak	mondanak
honnath	honnát
erdemle	érdemle
vrunk	urunk
cristus	krisztus

atÿanak	atyának
dẃćzo̗seges	dicsőséges
zekÿth	székit
mennÿeÿeke	mennyeieké
fo̗ldÿeke	földieké
es	és
pokolbelÿeke	pokolbelieké
soha	soha
mÿnden	minden
karangÿaloknak	karangyaloknak
feletteh	felette
nem	nem
magaztatot	magasztatott
volna	volna
hoǵh	hogy
vagÿon	vagyon
meghÿrwan	megírván
mÿnd	mind
zẃuedben	szivedben
nagÿob	nagyobb
bẃno̗st	bűnöst
ne	ne
alÿtwan	alitván
to̗llednel	tőlednél
balgatagh	balgatag
leeǵh	légy
hoǵh	hogy
zẃueben	szivében
ÿobnak	jóbnak
alÿttÿa	alita
vala	vala
magaath	magát
sem	sem
fo̗z	főz
merth	mert
ÿsten	isten
ellent	ellent
tart	tart
az	az
keuelÿeknek	kevélyeknek
es	és
menewel	menyével
ÿnkab	inkább
alazatosb	alázatosabb
am	am
mÿkor	mikor
zent	szent
dauid	david
tanćolna	táncolna
ÿstennek	istennek

zekrenÿeh	szekrénye
elo̗th	előt
hoǵh	hogy
wetekednek	vetekednek
vala	vala
es	és
mondah	monda
mÿt	mit
zoltok	szóltok
tẃ	ti
zẃz	szűz
vagÿe	vagye
teh	te
halwan	halván
zent	szent
mathe	mate
monda	monda
merth	mert
en	én
lezek	leszek
feÿedelmetek	fejedelmetek
nemdeh	nemde
az	az
bo̗lćzeknek	bölcseknek
kelle	kelle
vralkodnÿok	uralkodniuk
hoǵh	hogy
nem	nem
zegÿenlÿtek	szégyenlítek
de	de
pokolban	pokolban
