seruaciusnak	serváciusnak
kÿknek	kiknek
naǵannÿok	nagyanniok
lo̗n	lőn
az	az
zent	szent
emerencia	emerencia
mikoron	mikoron

azert	azért
ez	ez
bodogh	boldog
zenth	szent
anna	anna
azzon	asszon
neueko̗do̗t	nevekedet
uona	volna
vala	vala
kegek	kegyek
ez	ez
zenth	szent
ioakhim	joákhim
zantofo̗dekbe	szántóföldekbe
iohokba	juhokba
es	és
eǵeb	egyéb
barmokkal	barmokkal
igo̗n	igen
kazdak	kazdák
mint	mint
vrat	urat
de	de
miert	miért
hoǵ	hogy
az	az
istenek	istenek
itelete	ítélete
melsego̗s	mélységes
tengo̗rnek	tengernek
mondattatik	mondattatik
elo̗zo̗r	elöször
az	az
v́	ő
es	és
hoǵ	hogy
kegek	kegyek
az	az
zent	szent
anna	anna
azzon	asszon
az	az
v́	ő
aietatosit	aiétatosít
meghsegiće	megsegice
az	az
tÿz	tűz
az	az
ieget	jeget
eǵ	egy

forgozel	forgószél
lezakaz-ta	leszakaszta
houa	hova
terihem	térítsem
magamat	magamat
meghńeuetteto̗m	megnevettetem
baratimtul	barátaimtól
uallom	vallom
en	én
zegen	szegény
bino̗s	bines
te	te
felsego̗det	felségedet
nehezen	nehezen
meghbantottam	megbántottam
le-nÿ	leyni
es	és
monda	monda
nekÿ	neki
ez	ez
az	az
numurultak-nak	nyomorultaknak
uigaztaloia	vigasztalója
kÿ-nek	kiynek
monda	monda
esmet	ismét
zenth	szent
iakab	jakab
felele	felele
zent	szent
iakab	jakab
azert	azért
v́	ő
enneko̗m	ennekem
naǵańam	nagyanyám
es	és
iutha	jutha
eǵ	egy
mez'e	mezei
ualo	való
tartomanba	tartományba
es	és
ekkepen	ekképpen
az	az
zent	szent
anna	anna
azzonhoz	asszonyhoz
ualo	való
aietatossagba	aiétatosságba
naprol	napról

napra	napra
neueko̗duen	nevekedvén
meghtanu-la	megtanula
to̗rtenek	történek
az	az
kÿral	király
keǵek	kegyek
meghertuen	megértvén
ez	ez
ifvnak	ifúnak
aie-tatossagat	aiétatosságát
kÿt	kit
zenth	szent
annanak	annának
balÿa	balia
felo̗l	felöl
kebelebe	kebelébe
iratot	iratott
uala	vala
az	az
naǵ	nagy
zeretetnek	szeretetnek
ieǵeert	jegyért
amit	amit
entulem	entlem
keuanz	kívánsz
de	de
ame	ame
leǵottan	legottan
az	az
zent	szent
eǵhazbol	egyházból
elkÿme-ne	elkimeyne
o	ó
io	jó
iesus	jézus
es	és
terolad	térólad
gondot	gondolt
uissel-o̗nk	visselyünk
es	és
iob	jobb
o̗lebe	ölébe
azzonunkat	asszonyunkat
o	ó
zenth	szent
anna	anna
es	és
ezvilaǵÿ	ezvilágyi
kazdagsagal	gazdagságal

meghkazadagitlak	megkazadagítlak
zeretho̗	szerető
battÿam	bátyám
az	az
en	én
edo̗s	édes
fÿam	fiam
ih̄s	ihaes
kegek	kegyek
neko̗d	neked
onok-ad	unokád
mert	mert
istentul	istentul
malaztot	malasztott
ńertel	nyertél
ez	ez
uilagon	világon
ezo̗ket	ezeket
meghmonduan	megmondván
lelket	lelket
bodogsagussul	boldogságúszul
urnak	úrnak
meghada	megada
kÿtul	kitul
zilettetek	szilettetek
en	én
uram	uram
ih̄s	ihaes
cristus	krisztus
uǵ	úgy
monda	monda
zenth	szent
lukać	lukac
euangel-ista	evangélyista
euangeliomÿ	evangéliumi
ko̗nuenek	könyvének
elso̗	első
rezeben	részében
azzonunkrolʼ	asszonyunkrolj
hoǵ	hogy
azme-el	azmeyel
embo̗r	ember
o̗tet	ötét
nala	nála
uisselÿ	visseli
massod	mássod
bo̗t-to̗	bette
meǵes	meges
azzonunknak	asszonyunknak
neuebe	nevébe

az	az
a	a
hanem	hanem
cak	csak
o̗atta-la	őáttayla
kÿnek	kinek
zenth	szent
elete	élete
eluilagosita	elvilágosítja
mind	mind
menet	menet
es	és
mind	mind
fo̗d-et	földyet
o̗to̗d	ötöd
es	és
vtosso	utoss
bo̗tto̗	bette
az	az
istennek	istennek
annianak	anniának
neuebe	nevébe
az	az
a	a
ha	ha
kegiglen	kediglen
ez	ez
o̗t	öt
ko̗-ueknek	keveknek
elso̗	első
bo̗to̗it	beteit
eǵmastul	egymástól
elzedit-to̗k	elszedittök
az	az
baratoknak	barátoknak
monostorokba	monostorokba
ualo	való
sego̗stiesnek	segestiesnek
neue	neve
uala	vala
ieronimus	jeronimus
es	és
zento̗knek	szenteknek
eletet	életet
es	és
ekkeppen	ekképpen
eǵmashoz	egymáshoz
az	az
istenÿ	isteni
zeretetben	szeretetben

naprol	napról
napra	napra
neueko̗dnek	nevekednek
ualʼa	vallja
nekÿ	neki
ielo̗nek	jelenek
es	és
miert	miért
hoǵ	hogy
nem	nem
tugia	tudja
uala	vala
hoǵ	hogy
az	az
te	te
ielo̗nuotodbol	jelenvoltodból
uigaztaltassek	vigasztaltassék
az	az
en	én
lelko̗-m	lelkem
belo̗l	belől
keǵek	kegyek
lelkeben	lelkében
gon-oz	gonyoz
keuansagal	kívánságal
meel	mél
igo̗n	igen
draga	drága
ken-co̗th	kényköt
felettem	felettem
en	én
el	el
az	az
en	én
monostoro-mba	monostoroymba
es	és
imezt	emezt
kezde	kezde
mondania	mondania
onnetan	onnétan
az	az
eǵhaznak	egyháznak
sego̗stieebe	segestjébe
mert	mert
nekÿ	neki
vǵ	úgy
teccÿk	tékcik
uala	vala
megherthe	megérte
demaga	demaga

tego̗n	tégen
enuelem	envelem
az	az
v́	ő
iouota	jóvolta
zerenth	szerint
v́	ő
kegek	kegyek
azzonunk	asszonyunk
marianak	máriának
parancolattÿara	parancsolatára
fr̄	frae
ieronimusnak	jeronimusnak
abrazattÿaba	ábrázatába
az	az
kalodaba	kalodába
beilʼlʼe	beilljllje
hoǵ	hogy
az	az
baratokat	barátokat
az	az
ueterniere	veterniere
feelko̗tene	félköténe
hoǵ	hogy
o̗rdo̗gÿ	ördögi
callardsagh	csalárdság
uona	volna
latuan	látván
ezth	ezt
az	az
feÿedelm	fejedelem
mo-nda	molynda
az	az
fratoroknak	frátoroknak
ennek	ennek
utanna	utánna
az	az
sego̗stÿebe	segestjébe
elbemenenek	el-bemenének
kÿt	kit
nekto̗k	nektek
peldaiulʼ	példáulj
veto̗k	vetek
zÿzek	szüzek
es	és
naponkeed	naponkéd
az	az
v́	ő
hazaban	hazában
az	az

zegeno̗knek	szegényeknek
aruaknak	árváknak
o̗zuego̗knek	összegeknek
es	és
zarandokoknak	zarándokoknak
harom	három
aztalok	asztalok
zo̗ro̗ztetnek	szereztetnek
uala	vala
hoǵ	hogy
telles	teljes
eleto̗kbe-	életekbe
o̗ro̗k	örök
tÿztassagoth	tisztasságot
tartananak	tartanának
es	és
parthao̗uenek	párthaövének
sarkuassat	sarkvassát
elmecce:k	elmekke:k
et	et
titkon	titkon
eǵ	egy
haioba	hajóba
elbemene	el-bemene
kÿt	kit
hazol	házol
uit	vit
uala	vala
hoǵ	hogy
fÿa	fia
elek	élek
elfutot	elfutott
uona	volna
az	az
zolgak	szolgák
ko̗zzo̗l	közöl
keg-ek	kegyek
nikiek	nikiek
menenek	menének
az	az
edissa	edissa
neuo̗	neve
uarasba	városba
hoǵ	hogy
fÿat	fiat
sohol	sohol
megh	meg
nem	nem
talalhattak	találhattak
uona	volna

eǵ	egy
neminemo̗	némineme
napon	napon
kegek	kegyek
azzonūk	asszonyūk
marianak	máriának
kepe	képe
haluan	halván
ezt	ezt
az	az
custos	custos
nem	nem
erthetÿ	értheti
uala	vala
zenth	szent
elek	élek
keǵek	kegyek
akaruan	akarván
az	az
hÿw	hiú
dico̗ssego̗t	dicsősséget
eltauoztatnia	eltávoztatnia
elmego̗k	elmegyek
attÿamnak	atyámnak
hazahoz	hazához
engo̗met	engemet
zeǵen	szégyen
zarandokot	zarándokot
fogaǵ	fogság
be	be
az	az
the	te
hazadba	házadba
ez	ez
bodogh	boldog
zenth	szent
elek	élek
kegek	kegyek
attÿanak	atának
hazanal	hazánál
az	az
zenth	szent
imadsagokba	imádságokba
iresko̗dik	aireskedik
uala	vala
az	az
zolgatul	szolgától
io̗ieto̗k	jöjetek
enhoz'am	énhozeám
mind-	mind

-tÿ	ti
harmacior	harmacior
imez	emez
mondatek	mondaték
nekÿk	nekik
lassad	lassad
uram	uram
es	és
akara	akara
az	az
leuelet	levelet
kezebo̗l	kezéből
kÿuennÿ	kivenni
kerunk	kerunk
azert	azért
tego̗-det	tégedet
hoǵ	hogy
az	az
v́	ő
fÿa	fia
uona	volna
o	ó
ÿaÿ	jaj
enneko̗m	ennekem
kÿ	ki
emlo̗tte	emlötte
az	az
en	én
emleimeth	emleimet
ne	ne
aÿakÿt	ajakit
az	az
v́	ő
zolgaÿ	szolgai
sok	sok
buzusagot	buszúságot
teznek	tesznek
uala	vala
raita	rajta
ma	ma
to̗retteto̗t	törettetett
el	el
az	az
en	én
tÿko̗ro̗m	tüköröm
tehat	tehát
az	az
nep	nép
az	az
zenth	szent

testnek	testnek
latasara	látására
feeltodula	féltodula
hoǵ	hogy
az	az
ko̗ssegh	kösség
arra	arra
esuen	esvén
az	az
zenth	szent
testo̗t	testet
kineben	kinében
uihetnek	vihetnek
mikoron	mikoron
irnanak	írnának
ezo̗rharomzazkÿlleniuenńoc	ezerháromszázkillenivennyok
eztendo̗ben	esztendőben
az	az
mi	mi
urunk	urunk
cristusnak	krisztusnak
dÿceretÿre	dicséreteire
az	az
zenth	szent
barlaam	barlám
kÿ	ki
az	az
v́	ő
uduaraba	udvarába
elso̗	első
uala	vala
es	és
az	az
sok	sok
bo̗ito̗knek	beiteknek
miatta	miatta
meghheruatnak:	meghervátnak:
lenÿ	leni
hoǵ	hogy
kÿk	kik
uonanak	vonának
az	az
v́	ő
ellensegÿ	ellenségi
az	az
balgatag-ok	balgatagyok
azokat	azokat
mellʼek	melljék
nincek	nincsek
az	az

istenek	istenek
embo̗re	embere
ke-giglen	keygiglen
nagh	nagy
zomurusagalʼ	szomorúságállj
me-ne	meyne
elʼ	elj
az	az
kÿralnak	királynak
elo̗lʼe	elölje
ezert	ezért
es	és
v́nekÿ	őneki
meghielo̗ntenek	megjelentenek
mellʼet	melljét
te	te
haborgac	háborgák
se	se
eǵebet	egyebet
ualamit	valamit
kÿ	ki
titkon	titkon
ko̗ro̗ztien	keresztjén
uala	vala
es	és
go-nǵat	gyengyát
uisselne	visselne
az	az
uitez	vitéz
kegiglen	kediglen
az	az
zegennek	szegénynek
mondassat	mondássát
semÿnek	semminek
al-itha	helyita
uǵ	úgy
mond	mond
es	és
ez	ez
uillagnak	világnak
hÿusagat	hiúságát
emleko̗zetre	emlékezetre
hozuan	hozván
inte	inte
az	az
kÿralt	királyt
az	az
io	jó
zandokoth	szándokot
hamar	hamar

meghtekellenie	megtekellenie
tehat	tehát
monda	monda
nekÿ	neki
az	az
bezedo̗knek	beszédeknek
uruosa	orvosa
mikoron	mikoron
keǵiglen	kegyiglen
meghkerdendi	megkérdendi
az	az
kÿral	király
az	az
nehez	nehez
eletben	életben
es	és
tarsod	tarsold
akarok	akarok
leno̗m	lenem
kÿuel	kivel
az	az
to̗binel	többinél
ionkab	inkább
ńaiaskodik	nyájaskodik
uala	vala
es	és
ime	íme
hamar	hamar
az	az
uarasnak	városnak
ućait	vcait
no̗mo̗sem	nemesem
elʼeko̗sitete	elljékesítette
kÿket	kiket
mik-oron	mikoron
iosafat	jósafát
latot	látot
uona	volna
az	az
korsagok	kországok
kÿ	ki
az	az
v́	ő
hataban	hatában
meghhorgat	meghorgat
ua-la	vayla
mondanak	mondanak
az	az
zolgak	szolgák
noćuan	nyolcvan

auaǵ	avagy
kÿllenćuen	kilencven
au-aǵ	auágy
zaz	száz
eztendo̗kbe	esztendőkbe
es	és
az	az
uarasba	városba
elʼbemene	elljbemene
es	és
ez	ez
dragako̗ueth	drágakövet
nekÿ	neki
adom	adom
az	az
en	én
ko̗uemnek	kövemnek
meg	meg
ellʼetten	eljötten
ereie	ereje
es	és
uaǵon	vagyon
ha	ha
iǵ	így
uaǵon	vagyon
kÿral	király
ennek	ennek
utanna	utánna
feelkeluen	felkelvén
ńakokra	nyakokra
essek	essék
v́ket	őket
apolgatuan	ápolgatván
hoǵ	hogy
mikoron	mikoron
tulle	tulle
ualakÿ	valaki
halalra	halálra
iteltetik	ítéltetik
uala	vala
o	ó
balgatagh	balgatag
es	és
belo̗l	belől
draǵa	drága
go̗nǵel	gyöngyel
beto̗tete	betetette
hoǵ	hogy
az	az
aranas	aranyás

laddak	laddak
feelnittatnanak	felnyittatnának
kÿket	kiket
en	én
tizto̗lek	tisztelek
az	az
baluanimadokat	bálványimádokat
kegek	kegyek
kezde	kezde
igo̗n	igen
zidalmaznia	szidalmaznia
ha	ha
engo̗m	engem
megho̗lendez	megöléndesz
elso̗	első
imez	emez
az	az
madaraz	madarász
meghzomorko-dek	megszomorkoydek
raitha	rajta
mellʼeket	melljüket
neko̗d	neked
mondek	mondék
touaba	továba
kezde	kezde
ez	ez
uillaǵÿ	világyi
hamis	hamis
go̗no̗ro̗ssego̗k	generességek
ellen	ellen
es	és
hÿusagok	hiúságok
ellen	ellen
sokakath	sokakat
zolnia	szólnia
imelʼlʼeten	emeljljeten
peldakkal	példákkal
bizonuituan	bizonyítván
tekentuen	tekintvén
keǵek	kegyek
az	az
bokornak	bokornak
go̗kerere	gyökerére
lata	láta
keet	két
egereketh	egereket
feeluetuen	felvetvén
kegek	kegyek
zo̗meit	szemeit
az	az

bokornak	bokornak
teteire	teteire
es	és
iǵeko̗zik	igyekezik
v́tet	őtét
meghfognia	megfognia
az	az
kÿsded	kisded
bokornak	bokornak
tetein	tetein
ualo	való
mezescke	mézescke
ez	ez
uilagnak	világnak
hamis	hamis
go̗no̗ro̗sseǵe	generessége
az	az
harmadikat	harmadikat
maganal	magánál
keues-ebbe	kevésyebbé
es	és
olminth	olmint
ingen	ingyen
nem	nem
zeretÿ	szereti
uala	vala
demaga	demaga
im	im
meges	meges
harom	három
sengh	seng
uaznat	váznát
-adok	yadok
nem	nem
uallanek	vallanék
battorsagot	bátorságot
zolnom	szólnom
tehozad	tehozád
hoǵ	hogy
az	az
ellensego̗knek	ellenségeknek
kezo̗k-ben	kezekben
ne	ne
aǵon	agyon
tego̗deth	tégedet
massod	mássod
barattÿa	barata
embo̗rnek	embernek
feleseǵe	felesége
fÿaÿ	fiai

es	és
zilelÿ-	szileli
hoǵ	hogy
mindo̗n	minden
eztendo̗ben	esztendőben
uÿ	vi
esmeretlen	ismeretlen
embo̗rt	embert
ualaznak	válasznak
uala	vala
magoknak	magoknak
feiedel-mo̗l	fejedelyemmel
es	és
az	az
eztendo̗	esztendő
allat	állat
az	az
zÿgetbe	szigetbe
temerdo̗k	temérdek
kenco̗t	kénket
kilde	kilde
az	az
zigetbe	szigetbe
kÿldo̗t	küldött
kazdaksagh	kazdakság
keǵek	kegyek
nem	nem
eǵeb	egyéb
es	és
feelkeluen	felkelvén
titkon	titkon
elfutha	elfuta
mikeppen	miképpen
az	az
kÿsded	kisded
uruossa-gh	orvossayg
gakorta	gyakorta
az	az
nagh	nagy
korsagbol	kországból
meghzabaduth	megszabadut
mert	mert
engo̗met	engemet
az	az
v́	ő
kepere	képére
tero̗mto̗th	teremtőt
en	én
keǵek	kegyek
zeǵen	szégyen

uagok	vagyok
es	és
v́uelo̗k	ővelők
lako-zuan	lakoyzván
az	az
zÿz	szűz
az	az
ifivnak	ifjúnak
hazasul	hazásul
adattatek	adattaték
monǵad	mongyad
megh	meg
enneko̗m	ennekem
ha	ha
zileteso̗mtul	sziletesemtól
fogua	fogva
kerdo̗d	kérded
az	az
en	én
eleto̗mnek	életemnek
eztendeit	esztendeit
az	az
the	te
tarsasagottul	társaságottól
es	és
meghfoztatom	megfosztatom
en	én
es	és
ime	íme
na-gon	naygon
elbussula	elbúszula
raitha	rajta
es	és
ualamire	valamire
az	az
ifiat	ifjat
tanutotta	tanutotta
hoǵ	hogy
nem	nem
az	az
uona	volna
attÿam	atyám
ez	ez
the	te
dagalossagodna-ak	dagályosságodnayak
en	én
maǵam	magam
uagok	vagyok
oka	oka
kÿ	ki

ellensego̗mel	ellenségemmel
sem	sem
to̗ttem	tettem
elʼfutok	elljfutok
tizto̗llʼed	tiszteljed
az	az
the	te
attiadnak	attiadnak
uenseget	vénséget
akkÿk	akkik
azert	azért
igeko̗znek	igyekeznek
minket	minket
istento̗l	istentől
elʼzakaztania	elljszakasztania
kÿ	ki
tego̗d	téged
elhito̗ǵeto̗t	elhitegetet
zo̗rze	szerze
az	az
kÿral	király
az	az
tetteto̗s	tettetes
barlaamal	barlaamal
ha	ha
azert	azért
az	az
hito̗t	hitet
mikoron	mikoron
ezt	ezt
hallotta	hallotta
uona	volna
ńakor	jakor
kÿ	ki
az	az
kÿralnak	királynak
fÿat	fiat
elhito̗getted	elhitegetted
mert	mert
az	az
kaldeosok	káldeusok
ueltek	veletek
v́	ő
isteno̗knek	isteneknek
lennÿ	lenni
az	az
neǵ	négy
elteto̗	eltető
allatokat	állatokat
es	és

hoǵ	hogy
az	az
v́	ő
fiatul	fiától
az	az
iupiter	jupiter
istentul	istentul
meghko̗to̗zteto̗t	megkötöztetett
uona	volna
az	az
ko̗ro̗ztieno̗k	keresztjének
kegiglen	kediglen
az	az
felsego̗s	felséges
istennek	istennek
fÿat	fiat
imaǵak	imágyak
tehath	tehát
monda	monda
iosafat	jósafát
attÿanak	atának
hoǵ	hogy
megh	meg
fÿat	fiat
elhito̗getne	elhitegetné
holot	holott
az	az
ko̗ro̗ztsego̗t	keresztséget
felueuen	felvevén
remo̗the	remethe
eleto̗t	életet
uisele	visele
ha	ha
azt	azt
tehetendo̗d	teheténded
es	és
v́uele	ővele
ńaiaskogianak	nyájaskodjanak
zo̗meinek	szemeinek
uillagatul	világától
meghfoztatnek	megfosztatnék
kezde	kezde
azoknak	azoknak
neuo̗ket	neveket
zorgalmatossaǵal	szorgalmatossággal
tudakoznia	tudakoznia
minth	mint
az	az
o̗rdo̗go̗keth	ördögöket
hoǵ	hogy

kÿre	kire
nezne	nézne
folamek	folyamek
az	az
istennÿ	istenni
segidsegre	segítségre
tehath	tehát
hazasul	hazásul
ueǵ	végy
hozad	hozád
engo̗meth	engemet
o	ó
zÿzeknek	szüzeknek
uiraga	virága
o	ó
tÿztasaghtartoknak	tisztaságtartóknak
ǵo̗nǵe	gyenge
es	és
tÿk-o̗re	tüköre
ez	ez
eǵ	egy
eiel	ejel
leǵ-	legy
enuelem	envelem
az	az
eǵ	egy
leanzo	leányzó
melʼ	mellj
igo̗n	igen
meghindita	megindítá
azt	azt
hoǵ	hogy
mikoron	mikoron
kesertetto̗k	kísértettek
teuo̗lo̗gh	tevőleg
azert	azért
mindo̗n	minden
az	az
edo̗s	édes
uona	volna
nek-to̗k	nektek
az	az
v́	ő
go̗mo̗će	gyömöce
es	és
meghkostolasra	megkóstolásra
edo̗sso̗k	édessek
mikoron	mikoron
kegek	kegyek
azok	azok

ez	ez
az	az
karhoztaknak	kárhoztaknak
helo̗k	helyek
de	de
mihel	mihel
azt	azt
reÿa	reja
uete	vette
iosafat	jósafát
kegek	kegyek
iollehet	jóllehet
az	az
puztat	pusztát
igo̗n	igen
keuanńa	kívánja
uala	vala
mikoron	mikoron
kegek	kegyek
az	az
puztaba	pusztába
tetoua	tétova
teuo̗lo̗gne	tevőlegne
mit	mit
tego̗n	tégen
enneko̗m	ennekem
embo̗r	ember
minth	mint
iart	járt
uona	volna
attÿaual	atával
elodamene	elodáméne
naǵ	nagy
seregel	seregel
en	én
valaztalak	választalak
tẃto̗keth	titeket
mert	mert
vǵh	úgy
mond	mond
zenth	szent
dÿenes	dienes
doctor	doktor
ad	ad
ephesios	ephesios
primo	primo
capitulo	kapituló
hoǵh	hogy
semmÿth	semmit
nem	nem

haznaltanak	használtanak
volna	volna
az	az
apostolok	apostolok
ez	ez
vÿlagÿ	világi
dẃćzo̗seggel	dicsőséggel
es	és
meltosaggal	méltósággal
es	és
monda	monda
mÿkenth	miként
ez	ez
vÿlagnak	világnak
zereto̗ÿ	szeretei
merth	mert
sobalwannÿa	sóbálvánnia
valtozÿk	változik
exultant	exoltant
lusibus	lusibus
etc	étk
hol	hol
vadnak	vadnak
zazanneeth	százannét
veztek	vesztek
vallÿak	vallják
magokath	magokat
esmernÿ	ismerni
ÿstent	istent
mÿkent	miként
ÿudas	júdás
elhagÿak	elhagyák
kÿro̗l	kiről
zol	szól
zent	szent
pal	pál
apastal	apostol
tho̗re	töre
o̗ro̗llÿetek	örüljetek
azerth	azért
en	én
edes	édes
ffÿaÿm	fiaim
honnath	honnát
kÿ	ki
nem	nem
vakartathatÿk	vakartathatik
hoǵh	hogy
megh	meg
neh	ne

emlekezzek	emlékezzék
az	az
o̗	ő
zẃlo̗ttero̗l	szülöttéről
ÿrattattak	irattattak
nem	nem
tÿntawal	tintával
tẃto̗keth	titeket
kÿknek	kiknek
tanatćzokrah	tanátcsokra
zentelek	szentelek
kÿk	kik
pÿrossak	pirossák
valanak	valának
mÿnt	mint
az	az
pÿros	piros
rosa	rosa
verek	verek
hullasaual	hullásával
iudicum	iudicum
nono	non
capitulo	kapituló
betellÿesedeth	beteljesedet
az	az
az	az
ffẃgehffak	fügefák
az	az
zerzetesek	szerzetesek
akarmÿ	akármi
bozzosagh	bosszaság
erÿeh	érje
feleleh	felele
harom	három
eztendeÿeh	esztendeje
vagÿon	vagyon
kÿreh	kire
tartozÿk	tartozik
mÿnden	minden
zerzetes	szerzetes
nem	nem
zerzetesse	szerzetessé
lennÿ	lenni
deh	de
zerzeteso̗l	szerzetesel
elnÿ	élni
dÿćzeretes	dicséretes
merth	mert
vǵh	úgy
mond	mond

zent	szent
bernard	bernard
doctor	doktor
az	az
engedelmessegro̗l	engedelmességről
vǵ	úgy
mond	mond
zenth	szent
ÿeronīꝰ	jeronīꝰ
doctor	doktor
nagÿob	nagyobb
vtalatossagh	útálatosság
hasonlatosok	hasonlatosok
azokhoz	azokhoz
ha	ha
alazatos	alázatos
nem	nem
uolt	volt
volna	volna
tẃ	ti
vattok	vagytok
az	az
gonozokath	gonoszokat
vetÿ	veti
pokolrah	pokolra
az	az
gonozok	gonoszok
sÿrnak	sírnak
az	az
en	én
zolgaÿm	szolgaim
enekelnek	énekelnek
zẃwo̗knek	szűvöknek
vÿgasagabol	vigasságából
batorsag	bátorság
az	az
o̗ro̗ksegto̗l	örökségtől
ÿo̗ÿel	jeiél
es	és
kÿralne	királyné
azzonnak	asszonynak
dÿćzernek	dicsérnek
akkoron	akkoron
ÿobnak	jóbnak
heeth	hét
ffÿaÿ	fiai
te	te
akkoron	akkoron
ffelelzh	felelsz
naǵh	nagy

o̗ro̗mmel	örömmel
ezekhez	ezekhez
kepesth	képest
mÿnden	minden
ezvÿlagÿ	ezvilági
zepsegek	szépségek
es	és
vÿgasagok	vigasságok
nÿaualÿasagoknak	nyavalyaságoknak
es	és
keserẃsegeknek	keserűségeknek
lattatnanak	láttatnának
az	az
ÿrgalmasok	irgalmasok
kegÿgh	kedig
naǵh	nagy
zep	szép
gÿẃmo̗lczo̗th	gyümölcsöt
teremtnek	teremtenek
es	és
leezh	lész
mÿnt	mint
az	az
mulatokerth	mulatokért
annera	annyira
leǵh	legy
ÿrgalmas	irgalmas
es	és
mÿndenkor	mindenkor
elo̗tteh	előtte
alh	al
es	és
lakoznek	lakoznék
az	az
skolaban	skolában
nam	nam
en	én
te	te
zereto̗d	szereted
vagÿok	vagyok
holoth	holott
nem	nem
kelleneh	kellene
felnÿ	félni
kÿ	ki
vaǵh	vagy
te	te
es	és
en	én
tegedeth	tégedet

ÿstennek	istennek
eleÿbeh	eleibe
vÿzlek	viszlek
vǵ	úgy
mond	mond
ez	ez
kerdesreh	kérdésre
keethkeppen	kétképpen
ffelelnek	felelnek
hoǵh	hogy
meneuel	menyével
ember	ember
to̗bbet	többet
zenued	szenved
ÿstenerth	istenért
ezmellee	eszméllé
zol	szól
zend	szend
dauid	david
kÿralʼh	királlj
walameneuel	valamennyivel
azerth	azért
to̗bbeth	többet
zenued	szenved
valakÿ	valaki
ÿstenerth	istenért
meghsẃtek	megsüték
zenth	szent
dorottÿah	dorottja
azzonth	asszonyt
fforro	forró
olaÿban	olajban
meghfo̗zwen	megfezvén
az	az
o̗	ő
zepsego̗	szépsége
gÿengeh	gyenge
orćaÿath	orcáját
elrontaak	elronták
s	s
uǵh	úgy
mond	mond
o	ó
melh	mel
naǵh	nagy
wÿgh	vig
orćaual	orcával
al	al
vala	vala
oth	ott

az	az
cristꝰ	kristꝰ
sÿralommal	siralommal
ko̗uetÿ	követi
vala	vala
anÿazenteǵhaz	anyaszentegyház
kÿknek	kiknek
dẃćzo̗segeketh	dicsőségeket
latwan	látván
zenth	szent
ÿanos	jános
ewangelista	evangélista
ćzodalkozÿk	csodálkozik
vala	vala
mondah	monda
az	az
zenth	szent
atÿah	atya
s	s
uǵh	úgy
mond	mond
es	és
mondeek	mondék
az	az
ÿffÿw	ifjú
kÿćzodah	kicsoda
hÿrdesd	hirdesd
megh	meg
az	az
en	én
nepemnek	népemnek
masodÿk	második
ez	ez
vÿlagtol	világtól
valo	való
elzakadas	elszakadás
kÿk	kik
haborosagoth	háboroságot
zenuednek	szenvednek
az	az
ÿgassagerth	igazságért
de	de
bekeseges	békességes
legÿẃnk	legyünk
mÿćzoda	micsoda
tehozzad	tehozzad
kepesth	képest
az	az
hazh	ház
o̗	ő

azth	azt
merteh	mérte
tennÿ	tenni
teraÿtad	terajtad
menewel	menyével
nagÿob	nagyobb
vaǵh	vagy
mathei	matei
:xix:	:xix:
es	és
az	az
o̗ro̗k	örök
orzagoth	országot
o	ó
naǵh	nagy
nÿeresegh	nyereség
fÿzeth	fizet
ez	ez
ẃdo̗	idő
zerenth	szerint
valokerth	valókért
o̗ro̗kko̗l	örökkel
valokath	valókat
kÿ	ki
ÿstennel	istennel
naǵh	nagy
vtalatossagh	útálatosság
zenth	szent
thamas	tamás
doctor	doktor
zenth	szent
vinceh	vince
zenth	szent
bonauentura	bonaventura
kÿketh	kiket
mÿnd	mind
ele	ele
nem	nem
neuezhetẃnk	nevezhetünk
elhaǵwan	elhagyván
haloÿokath	hálójokat
es	és
az	az
haÿoćzkath	hajócskát
ko̗uetek	követek
o̗teth	ötét
mÿ	mi
harmad	harmadik
okossagal	okosságal
es	és

meghbÿzonÿthattÿuk	megbizonyíthatjuk
am	am
meghmongÿah	megmondja
zenth	szent
pal	pál
apastal	apostol
es	és
mÿnden	minden
nÿelwh	nyelv
vallÿa	vallja
ezt	ezt
meghbÿzonÿttÿa	megbizonyta
o̗mmagah	emmaga
soha	soha
nem	nem
voltanak	voltának
teneked	teneked
kellemetesek	kellemetesek
o̗ro̗k	örök
ÿsten	isten
az	az
keuelÿek	kevélyek
mÿnd	mind
zadban	szádban
neh	ne
zolwan	szólván
nehez	nehez
kemeń	kemény
kerkedo̗	kérkedő
magahanÿo	magahanjo
bozzo	bosszó
haragh	harag
gonoz	gonosz
bezedeth	beszedet
hoǵh	hogy
bẃlćze	bilcse
lehesh	lehes
