nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	szűz
mÿ̄t	mint
az	az
iol	jól
meghzo̗rzo̗t	megszőrzőt
serego̗knek	seregeknek
orozattÿa	orozatja
az	az
elʼlʼensego̗knel	ellenségüknél
mert	mert
ez	ez
o̗t	öt
no̗mo̗s	nemes
ko̗uek-nek	köveknek
tullaidonsagit	tulajdonságait
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	szűz
maria	mária
mindkeetten	mindketten
keǵek	képek
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	szörzeteből
ualok	valók
ualanak	valának
mert	mert
az	az
fr̄	fr
ieronimus	jeronimus
az	az
zÿznek	szüznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ír
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	kiben
cellaiba	celláiba
feeliratta	felirata
	
uala	vala
aǵabol	agyából
ottan	ottan
felzo̗k-ek	felszökkek
de	de
imar	immár
mastan	mastán
az	az
naǵ	nagy
zeretetnek	szeretetnek
miatta	miatta
meghgo̗zet-tetuen	meggyőzettetve
io̗ttem	jöttem
tehozad	tehozad
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolbeli
o̗rdo̗gh	ördög
kÿuo̗l	kívül
testeben	testében
ǵerieztÿ	gerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretem
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezdte
naǵ	nagy
kaiatasth	kajátást
ten-nie	tennie
hat	hát
oth	ott
ninć	nincs
ezo̗n	ezen
kegek	kegek
ez	ez
fr̄	fr
ieronimꝰ	jeronimó
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikor
azert	azért
fr̄	fr
ieronimꝰ	jeronimó
az	az
	
to̗mlo̗cbe	tömlöcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözvé
ildo̗gelne	üldögélne
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vagyok
melto	méltó
az	az
v́	v
zenth	szent
ergalmassagara	ergalmasságára
es	és
eǵessegben	egyességben
az	az
to̗mlo̗cbo̗l	tömlöcből
kÿbocÿata	kibocsátja
mert	mert
v́	v
es	és
ua-ria	varia
uala	vala
az	az
oranak	órának
meghesetit	megheseteit
uele	vele
kegek	kegek
az	az
feied-elm	fejedelem
elenezek	elenezek
v́elo̗lo̗k	velőlők
kÿ	ki
az	az
v́benne	benne
bÿzokath	bizokat
el	el
neem	nem
hagÿ	hagy
kezdetik	kezdetik
az	az
bodogh	boldog
zenth	szent
elʼeknek	eljeknek
elethe	élete
vala	vala
ke-ǵek	képek
ez	ez
eufemianus	eufemianus
	
mondhatatlan-	mondhatatlan
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadják
ez	ez
no̗mo̗s	nemes
iamborok	jámborok
ennek	ennek
utanna	utána
viabol	viából
aran	arany
ieǵgo̗ro̗ieth	jegygerőjét
kÿueue	kivéve
es	és
ekkeppen	ekképpen
etzaka	étszaká
attÿan-ak	atyjának
udurabol	udvrából
elkÿmene	elkimenő
attÿannak	attyánnak
temerdo̗k	temérdek
kencet	kincset
onnetan	onnétán
hazol	hazol
keǵek	képek
hÿre	híre
lo̗n	lőn
benne	benne
eufemianusnak	eufemianusnak
holot	holott
uona	vona
es	és
eufemianusnak	eufemianusnak
meghmond-ak	megmondják
amonnetan	amonnetán
kegek	kegek
zenth	szent
elek	elek
tÿzo̗nhet	tizenhét
egez	egész
eztendek	esztendők
az	az
fo̗lo̗l	fölül
meghmondot	meghmondott
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikossába
meghmarada	megmaradt
felmego̗n	felmegen
	
istennek	istennek
eleibe	eleibe
es	és
kezdek	kezdték
ez	ez
zenth	szent
eleko̗th	éleket
minth	mint
istennek	istennek
zentet	szentet
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	mondja
magaba	magába
istennek	istennek
zol-gaia	szolgája
eufemianus	eufemianus
es	és
kezde	kezdte
v́tet	kötet
aztalarol	asztaláról
zerettettel	szeretettel
tartania	tartania
hoǵ	hogy
uristen	uristen
kÿ	ki
akarna	akarná
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	míssenek
ut-tanna	utána
az	az
zenth	szent
eǵhazba	egyházba
zozat	szózat
lo̗n	lőn
az	az
eǵbo̗l	egyből
monduan	mondván
es	és
sohol	sohol
megh	meg
nem-	nem
talalhattak	találhatták
uona	vonja
	
es	és
monda	monda
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arcát
es	és
az	az
lelkÿ	lelki
pastorsagnak	pastorságnak
tÿztet	tisztet
haluan	halvány
ke-ǵek	képek
eufemianus	eufemianus
me-rt	mert
im	im
latlak	látlak
tego̗det	tégedet
en	én
uensego̗mnek	vénségének
estapiat	estapiát
enelo̗ttem	enelőttem
az	az
nozolaba	noszolába
feko̗d-no̗d	fékedni
es	és
enneko̗m	énnékem
nem	nem
zolhatnod	szólhatnod
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiamat
es	és
azt	azt
es	és
neha	néha
arcÿaiat	arcát
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhét
eǵez	egész
eztendek	esztendők
esmeretlen	ismeretlen
lakozot	lakozót
	
az	az
en	én
hazamnal	hazamnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	marattam
kÿt	kit
eg-ez	egyez
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	uccakra
kenco̗t	kencöt
hintenenek	hintenenek
es	és
vrban	urban
elńugouek	elnyugvök
urunknak	urunknak
ziletesenek	születésének
utanna	utána
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	néminemű
barattÿa	barátja
kÿ	ki
annak	annak
elo̗te	előtte
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákba
iarnia	járnia
az	az
kÿral	király
kegegh	kégyeg
meghkerduen	megkérdve
tehat	tehát
az	az
monda	mondja
ne-m	nem
	
tanulhattia	tanulhattia
megh	meg
azoknak	azoknak
bÿzonsagit	bizonyságait
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	vezesselek
zeretettel	szeretettel
meghtuda-koznak	megtudákoznak
mert	mert
az	az
ko̗ro̗ztien	köresztjén
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előtt
se	se
korsagot	kórságot
se	se
uensego̗t	vénséget
se	se
halalt	halált
se	se
kegiglen	pedig
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	emlőtenenek
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	királynak
uduaraba	udvarába
ualʼa	vallja
eǵ	egy
uitez	vitéz
hazahoz	házához
uitetne	vitetne
alkolmas	alkolmas
uruossagot	urvosságot
tudok	tudok
v́nekÿ	neki
adnom	adnom
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	árulóknak
	
rauassagokat	rávasságukat
ne-em	nem
tuduan	tudván
az	az
kÿralnak	királynak
io	jó
zandokat	szándékát
ko̗nueket	könyveket
hullatuan	hullatva
dicere	dicére
v́nekÿ	neki
m-eghielo̗nte	megjelente
es	és
igo̗n	igen
reǵel	reggel
menel	menel
be	be
az	az
kÿralnak	királynak
eleiben	eleiben
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	gyönörűségükben
tarsulʼ	tarsulj
uallottal	vallottal
engo̗m	engem
tehat	tehát
egiketh	egyiket
zolgaÿ-	szolgái
ko̗zo̗l	közül
bankodek	bánkódik
raita	rajta
tehat	tehát
ime	íme
tortenet-	tortenét
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	neki
elebe	elébe
iarulanak	járuljanak
kÿk	kik
v́raithok	rajtuk
uannak	vannak
es	és
ime	íme
	
iarulʼa	járulja
v́elebe	velebe
eǵ	egy
uen	ven
mi	mi
lezo̗n	lesz
oztan	osztán
ennek	ennek
ueǵe	vége
mondanak	mondanak
az	az
zolga-ak	szolgák
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	reaveve
uiǵ	uig
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	halvány
ezt	ezt
barlaam	bárlaam
monda	mondja
esmet	ismét
kÿnek	kinek
monda	mondja
az	az
ofmesto̗r	ofmester
monda	mondja
barlaam	bárlaam
es	és
v́ket	őket
iǵ	így
tizto̗lle	tisztelle
az	az
kÿralnak	királynak
keǵek	kegyek
immellʼeten	immeljeten
zokassa	szokássá
uala	vala
kÿt	kit
az	az
kÿral	király
	
hozÿa	hozzá
beuitetuen	bevitetve
monda	mondja
nekÿ	neki
az	az
ketteit	ketteit
kegiglen	pedig
zirrel	szirrel
kÿuo̗l	kívül
beuonattattata	bevonattatta
parancola	parancsolja
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	ladák
az	az
zeǵeno̗kho̗z	szegényükhöz
hassonlatossok	hassonlatosok
tehat	tehát
ime	íme
barlaam	bárlaam
kezde	kezdte
az	az
kÿralfÿ	királyfi
elo̗th	előtt
naǵ	nagy
edo̗s	édes
predicacioth	prédikációt
tennÿ	tenni
ez	ez
uillaghnak	villagnak
tero̗mtessero̗l	teremtéséről
az	az
elso̗	első
zilenk-nek	szülenknek
elʼesseso̗kro̗l	eljessésükről
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	megtesteléséről
kenzenuedesero̗l	kénszenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	továbbá
az	az
utosso	utosso
iteletrol	ítéletról
es	és
az	az
	
retteneto̗s	rettenetes
sentencianak	sentenciának
kÿadassarol	kiadásáról
o	ó
embo̗r	ember
tehat	tehát
monda	mondja
nekÿ	neki
az	az
filemile	fülemile
es	és
haznalz	használt
ue-le	vele
mellet	mellett
mikoron	mikor
hallot	hallott
uon-na	vonna
az	az
madaraz	madarász
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	tőlük
zo̗rzo̗tto̗keth	szörzötőket
imadnak	imádnak
es	és
labait	lábait
elʼomlot	eljomlót
likakba	likákba
elbeuete	élbevete
lata	látja
neǵ	négy
mergo̗s	mérges
kegokat	kígyókat
kÿtekero̗duen	kitekeredve
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kíván
mindo̗no̗keth	mindenüket
meǵmarnia	megmarnia
es	és
emeztenie	emesztenie
minth	mint
magat	magát
kÿkkel	kikkél
ziksegh	szükség
enneko̗m	énnékem
o̗ruo̗ndo̗zno̗m	örvöndözni
es	és
	
v́nekÿ	neki
maǵa	maga
meghalazuan	meghalázva
monda	monda
es	és
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgök
ero̗tted	erőtted
mel	mély
zemfedelo̗l	szemedelől
uettetik	vették
embo̗rnek	embernek
testere	testére
eǵ	egy
neminemo̗	néminemű
naǵ	nagy
uarasban	városban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	ítéljeten
zokassok	szokások
ualʼa	vallja
titkon	titkon
az	az
pologaroknak	pologároknak
zokassokat	szokásokat
megherte	megherte
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	sötétségnek
helere	helyére
silleznek:	sillesznek
elala	elalá
v́	v
nem	nem
akara	akarja
kÿnek	kinek
monda	mondja
az	az
zÿz	szűz
az	az
istentul	istentől
kegek	kegek
nagokat	nagyókat
uo̗-tem	vötem
merth	mert
	
te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagoknak
waǵ	vagy
fÿa	fia
leuetuen	levetve
azert	azért
ez	ez
ifiv	ifjú
az	az
v́	v
draǵa	drága
o̗to̗zetit	ötözetit
az	az
vennek	vennék
zeǵen	szegény
ruhaiat	ruháját
feelueue	felvéve
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	attyam
monda	mondja
esmet	ismét
barlaam	bárlaam
ha	ha
ezt	ezt
teendo̗d	teendői
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	köresztjén
hi-to̗t	hitet
feeluo̗tte	felvötte
uona	vonja
ennek	ennek
utanna	utána
haǵa	hagyja
magat	magát
meeghgo̗znie	meeggőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	jelenetből
meghesmere	megismere
kÿnek	kinek
monda	mondja
iosafat	jósafát
tehat	tehát
	
az	az
kÿralʼ	király
monda	mondja
es	és
teraitad	terajtad
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	kígyótulj
en	én
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	vagyon
mind	mind
az	az
zeretetnek	szeretetnek
mind	mind
az	az
go̗lo̗segnek	gölőségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	háburúságnak
mert	mert
az	az
barlaam	bárlaam
meel	mély
mikoron	mikor
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellett
uona	vonja
minth	mint
engo̗-meth	engemet
tanutal	tanudtal
hoǵ	hogy
el-	el
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	tévelgésbe
	
senkÿ	senki
ne	ne
merie	merje
e'tenÿ	ejteni
te	te
uaǵe'	vagy
az	az
barlaam	bárlaam
az	az
kaldeosok	káldeosok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptombeliek
teuo̗lo̗guen	tevülögvén
az	az
tero̗mto̗t	teremtett
allatokat	állatokat
mondottak	mondották
isteno̗knek	isteneknek
lennÿ	lenni
es	és
az	az
uenos	uenos
istenazzon	istenasszony
abbol	abból
tero̗mtetteto̗t	teremtettető
uona	vonja
minth	mint
iohot	johot
buriut	búrjut
disnot	disnot
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatosókat
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	rigel
uionnan	ujonnan
meghuetego̗tnenek	megvetégenek
tehat	tehát
az	az
kÿral	király
engede	engedi
fÿanak	fiának
nakort	nákort
remensego̗t	reménységet
ualuan	válva
	
es	és
az	az
hitre	hitre
terituen	terítve
reǵel	reggel
az	az
puztaba	pusztába
bebociatta	bebocsátta
kÿnek	kinek
monda	mondja
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tíz
eztendo̗nek	esztendőnek
allatta	állata
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	hódnák
feneth	fenet
lathatna	láthatná
mikoron	mikor
kegek	kegek
az	az
azzoniallatok	asszonyállatok
es	és
elleben	elleben
uitettek	vitettek
uo-na	volna
semÿt	semmit
nem	nem
uǵan	ugyan
attÿam	attyam
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikor
esmerne	esmerne
m-gat	mgat
igo̗n	igen
	
haborgattatnia	háborgattatnia
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	balványiste
el	el
akarz	akarsz
zakaztanod	szakasztanod
kÿk	kik
cristosnak	krisztusnak
fogattak	fogadtak
az	az
zÿzessego̗t	szüzességét
meghtartania	megtartania
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kérelmesembe
enǵeǵ	enged
enneko̗m	énnékem
lattiatoke	látjátoké
kibe	kibe
peldat	példát
ada	adja
tÿnek-to̗k	tünektők
zÿzek	szüzek
es	és
meghko̗to̗zo̗d	megkötöző
az	az
hatalmas	hatalmas
istenth	istent
o	ó
vaÿha	vajha
tudnatok	tudnátok
az	az
zÿzessegnek	szüzességnek
erdo̗meth	érdemet
mel	mely
faknak	fáknak
go̗mo̗cÿ	gömöri
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	valának
ez	ez
az	az
bodogoknak	bodogoknak
helo̗k	helyük
es	és
	
imez	ímez
mondatek	mondatek
nekÿ	neki
migh	míg
az	az
ko̗ro̗ztnek	keresztnek
ieget	jeget
rea	reá
nem	nem
uete	vette
o̗tet	ötet
ero̗ssen	erősen
meghindutok	meghindutók
es	és
feleth	felét
ada	adja
iosafatnak	jósafátnak
es	és
v́	v
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	elkifutha
nem	nem
felo̗k	felük
meghmonda	megmondja
oztan	osztán
iosafat	jósafát
barlaamnak	barlaamnak
kÿnek	kinek
iosafat	jósafát
orzagat	országát
hatta	hagyta
uala	vala
elso̗	első
capitulum	capitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	szól
zent	szent
pal	pál
apastal	apastal
eggÿk	egyik
leueleben	levelében
mert	mert
	
vǵh	úgy
mondok	mondok
reaÿok	reájok
kezdeh	kezdte
vrūk	uruk
ÿesus	jesus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	és
vÿgadhatnank	igadhatnánk
ez	ez
vÿlagon	világon
nem	nem
melto	méltó
mennÿeknek	mennieknek
orzagara	országára
xxi	xxi
capitulo	capitulo
s	s
uǵh	ugy
mond	mond
es	és
ko̗uetetek	követetek
engemeth	engemeth
ad	ad
titum	titum
primo	primo
de	de
nem	nem
vegẏgmaradassal	vegmaradással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellensége
mẃnket	minket
kegÿgh	pedig
neha	néha
az	az
hewolkodo	híválkodó
bezedek	beszédek
es	és
vtalatos	utálatos
ćzelekedetek	cselekedetek
	
zakaztnak	szakaztnak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyállat
az	az
o̗	ő
ffÿath	fiat
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vattok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	teneked
segedelmo̗l	segedelmől
az	az
en	én
gÿermekÿmeth	gyermekimet
ÿsaÿasth	izsájást
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	mézzel
ffolÿo	folyó
edes	édes
bo̗lćzesegekerth	bölcsességekert
o̗k	ők
valanak	váljanak
az	az
rosaual	rosával
es	és
liliommal	liliommal
meghvÿragozoth	meghvirágozott
magassago	magasságo
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elmélkedésnek
naǵh	nagy
voltaerth	voltáért
haromffele	háromféle
gÿẃmo̗lćzffath	gyümölcsfát
talalunk	találunk
	
mÿkeppen	miképpen
valtoztattal	változtattak
gonozza	gonoszza
ÿdegen	idegen
zo̗lo̗	szőlő
nem	nem
ÿarnak	járnak
mert	mert
ÿstennel	istennel
rakua	rakva
nem	nem
haborozÿk	háboroszik
megh	meg
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mit
te	te
latćh	látcs
ÿeremÿa	jeremia
jme	íme
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	jószág
ez	ez
okaerth	okáért
mongÿa	mondja
zenth	szent
ÿeronīꝰ	jeroni
doctor	doktor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságnak
vÿragath	virágát
az	az
zegensegnek	szegénységnek
ÿozagath	jószágát
engedelmessegnek	engedelmességnek
zepsegeth	szépséget
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyaffiui
zeretetnek	szeretetnek
tÿztasagath	tisztaságát
nem	nem
	
eer	ér
eǵh	egy
ffÿllerth	ffillért
az	az
zerzetes	szerzetes
kegÿgh	pedig
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semljen
ffÿntorogÿanak	fintorogjának
hoǵh	hogy
meegh	még
az	az
zẃz	szűz
maria	mária
sem	sem
lo̗th	lőtt
volna	volna
ÿstennek	istennek
annÿa	anyja
az	az
zẃzeknek	szűzeknek
vÿraga	virága
ÿesus	jesus
halalunknak	halálunknak
ÿdeÿen	idején
merth	mert
mÿkoron	mikor
mẃnketh	minket
ẃlteth	ültet
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalához
az	az
zentek	szentek
vÿgadnak	igaznak
tẃ	tű
zomÿuhoztok	szomjúhoztok
gÿo̗nÿo̗ro̗segh	gyönyörűség
az	az
vÿhsagtol	víhságtól
sÿesh	syesh
en	én
zep	szép
zereto̗m	szeretem
latnak	látnak
tegedeth	tégedet
	
sÿonnak	sionnak
leanÿ	leány
es	és
ÿob	jobb
karÿaual	karjával
megho̗lelth	megölelt
engemeth	engemeth
merth	mert
malaztoth	választott
talalal	találál
az	az
ffelseges	felséges
vrnal	úrnál
hoǵh	hogy
ha	ha
ezt	ezt
meghgondolnok	meggondolnok
ÿrgalmassagoth	irgalmasságot
nem	nem
nÿernek	nyernek
es	és
az	az
te	te
tetemeÿdeth	tetemeidet
meghzabadÿttÿah	megszabadítja
ammenereh	ammenyére
leheth	lehet
az	az
alamosna	alámosna
ÿstennek	istennek
zereto̗ÿeh	szeretője
kÿ	ki
mÿkoron	mikor
meegh	még
ÿffÿućzka	iffjuska
volna	volna
mÿth	mit
tazÿgalzh	tázigált
engemeth	engemeth
ott	ott
ÿs	is
fel	fel
az	az
tÿztasagh	tisztaság
monda	mondja
zenth	szent
ÿanos	jános
zeresh	szeresh
engemeth	engemeth
en	én
	
valaztalak	választalak
vagÿone	vagyone
meńorzagban	mennyországban
nagÿob	nagyobb
zenth	szent
az	az
apostoloknal	apostoloknál
vǵ	úgy
mondnak	mondnák
zenthÿrasbelÿ	szenthírásbeli
doctorok	doktorok
anne	anne
koronath	koronát
erdemlẃnk	erdemlünk
mÿnek	minek
vtannah	utánah
vasgerebenekkel	vasgerebenekkel
zaggatak	szaggatják
zenth	szent
apalÿn	apálin
azzonÿon	asszonyon
mene	menő
sok	sok
kÿnth	kint
to̗nek	tőnek
kÿknek	kiknek
martÿromsagoknak	mártíromságoknak
naǵh	nagy
voltarol	voltáról
zol	szól
zent	szent
cÿprianꝰ	cipriáni
melʼh	mely
draga	drága
es	és
kellemetes	kellemetes
kÿk	kik
mÿkoron	mikor
zenuednenek	szenvednének
kÿnek	kinek
zerelmeto̗l	szerelmétől
ÿth	itt
ez	ez
ffo̗ldo̗n	földön
kÿnokkal	kínokkal
sem	sem
zakaztathatanak	szakasztathatjanak
el	el
te	te
tudod	tudod
	
quarti	quarti
esdre	esdre
secundo	secundo
capitulo	capitulo
tahath	tahát
meghkerdem	megkérdem
az	az
angÿalth	angyalt
s	s
mondeek	mondék
az	az
angÿalnak	angyalnak
mennÿ	menni
el	el
harmadÿk	harmadik
capitulū	capitulu
elso̗	első
haborosagban	háborúságban
bekeseghtartas	bekesegtartas
vǵ	úgy
monda	mondja
az	az
edes	édes
ÿesus	jesus
zenwedwen	szenvedve
neh	ne
zugoggÿwnk	zugodjünk
tudos	tudós
vaǵh	vagy
mÿglen	miglen
bozzoth	bosszút
allaz	állasz
fantomffanth	fántóffánt
nem	nem
ÿuthee	jutee
ezedbeh	eszedbe
az	az
aldot	áldott
ÿgeh	ige
vǵ	úgy
monda	mondja
zent	szent
pal	pál
kÿro̗l	kiröl
vǵh	úgy
monda	mondja
vrunk	urunk
o̗nno̗mmagah	önnömmaga
de	de
mÿndenkor	mindenkor
	
zazanneet	szazannét
ad	ad
es	és
az	az
o̗ro̗k	örök
eleteth	életet
es	és
az	az
o̗ro̗k	örök
eleteth	életet
mÿkoron	mikor
kezdend	kezdend
vrunk	urunk
cristus	krisztus
ez	ez
fo̗ldÿekerth	földjekert
mennÿeÿeketh	mennyeiüket
ÿmmar	immár
az	az
zegensegnek	szegénységnek
helÿen	helyén
kÿvannak	kívánnak
valamÿt	valamit
bÿrnÿa	bírnia
zent	szent
elek	elek
edes	édes
attÿath	atyját
annÿath	annát
zerelmes	szerelmes
ÿegÿeseth	jegyeset
es	és
zamlalatlan	számlálatlan
kÿnćzeketh	kincseket
ezek	ezek
mÿnd	mind
es	és
naǵh	nagy
sokak	sokak
am	ám
meghmongÿa	megmondja
zenth	szent
mate	máté
s	s
uǵ	úgy
mondnak	mondnák
honnath	honnath
erdemle	érdemlő
vrunk	urunk
cristus	krisztus
	
atÿanak	atyának
dẃćzo̗seges	dicsőséges
zekÿth	székét
mennÿeÿeke	mennyeke
fo̗ldÿeke	földjeke
es	és
pokolbelÿeke	pokolbelyéke
soha	soha
mÿnden	minden
karangÿaloknak	karangyaloknak
feletteh	felette
nem	nem
magaztatot	magasztatott
volna	volna
hoǵh	hogy
vagÿon	vagyon
meghÿrwan	megírván
mÿnd	mind
zẃuedben	szívedben
nagÿob	nagyobb
bẃno̗st	bűnöst
ne	ne
alÿtwan	állítván
to̗llednel	töllednel
balgatagh	balgatagh
leeǵh	légy
hoǵh	hogy
zẃueben	szívében
ÿobnak	jobbnak
alÿttÿa	állítja
vala	vala
magaath	magát
sem	sem
fo̗z	főz
merth	mert
ÿsten	isten
ellent	ellent
tart	tart
az	az
keuelÿeknek	kevelyeknek
es	és
menewel	menüvel
ÿnkab	inkább
alazatosb	alázatos
am	ám
mÿkor	mikor
zent	szent
dauid	dávid
tanćolna	táncolna
ÿstennek	istennek
	
zekrenÿeh	szekrenje
elo̗th	előtt
hoǵh	hogy
wetekednek	vetekednek
vala	vala
es	és
mondah	monda
mÿt	mit
zoltok	szóltuk
tẃ	tű
zẃz	szűz
vagÿe	vagye
teh	te
halwan	halvány
zent	szent
mathe	mate
monda	mondja
merth	mert
en	én
lezek	leszek
feÿedelmetek	fejedelmetek
nemdeh	nemdeh
az	az
bo̗lćzeknek	bölcseknek
kelle	kellő
vralkodnÿok	uralkodniok
hoǵh	hogy
nem	nem
zegÿenlÿtek	szégyenlitek
de	de
pokolban	pokolban
mÿkent	miként
zent	szent
mathe	mate
ÿrÿah	írja
mert	mert
zegÿenlÿk	szégyenlik
vala	vala
meghmondanÿ	megmondani
s	s
nem	nem
hallottade	hallottade
ento̗llem	éntőlem
legÿen	legyen
tẃ	tű
zolgatok	szolgatok
be	be
nem	nem
mentek	mentek
mennÿeknek	mennieknek
	
orzagabah	országábah
tuggÿad	tudja
es	és
keuelʼh	kevély
es	és
ffel	fel
nem	nem
veue	véve
az	az
kÿralsagoth	királyságot
so̗th	sőt
mÿndennel	mindennél
nÿaualÿasbnak	nyavalyásnak
alÿttotta	állította
magath	magát
o̗ro̗lneh	őrölne
hoǵh	hogy
nagÿob	nagyobb
zentek	szentek
vadnak	vadnak
az	az
apostoloknal	apostoloknál
meńorzagban	mennyországban
hoǵh	hogy
nÿnćzen	nincsen
nagÿob	nagyobb
meltosagh	méltóság
anÿazenteǵhazban	anyaszentegyházban
kÿbo̗l	kiből
ÿelentetÿk	jelentetik
azoknak	azoknak
vakmero̗segek	vakmerőségek
mert	mert
senkÿbeh	senkibeh
azzonÿunk	asszonyunk
mariatol	máriától
elvalua	elvalva
