magestade	majestade
ou	ou
que	que
lhe	lhe
posa	possa
ser	ser
dezafeto	desafeto
na	na
mais	mais
peqena	pequena
pte	ponte
	
nada	nada
mais	mais
tenho	tenho
a	a
dezer÷lhe	dizer
senão	senão
q	que
mande	mande
a	a
este	este
seu	seu
ao	ao
vor	vor
e	e
c	com
miguel	miguel
joze	josé
pires	pires
illmo	illmo
snr	snr
luiz	luiz
caetano	caetano
de	de
leiros	leiros
tavira	tavira
00	00
de	de
0bro	0bro
de	de
0000	0000
	
pois	pois
eu	eu
lhe	lhe
dei	dei
os	os
agradecimtos	agradecimentos
bem	bem
a	a
risca	risca
	
deste	deste
que	que
he	e
seo	seu
amigo	amigo
	
e	e
fomos	fomos
a	a
varar	varar
em	em
tera	terra
omde	onde
vim	vim
a	a
este	este
porto	porto
hó	o
vila	vila
de	de
noia	noia
que	que
hera	era
a	a
mais	mais
roximo	róximo
vila	vila
do	do
mar	mar
amdamdo	andando
toda	toda
a	a
note	noite
por	por
montes	montes
que	que
milagrozamente	milagrosamente
escapamos	escapamos
deste	deste
naufraugo	naufraugo
em	em
humas	umas
pedras	pedras
tão	tão
prigozas	perigosas
	
deste	deste
françisco	francisco
cravoeiro	cravoeiro
sr	sr
manoel	manoel
	
e	e
recomendo	recomendou
q	que
os	os
daxem	daxém
em	em
caza	casa
do	do
vigario	vigário
	
e	e
não	não
mando	mandou
mais	mais
quejos	queijos
porque	porque
teu	teu
irmão	irmão
os	os
ofereceu	ofereceu
ao	ao
criado	criado
e	e
o	o
resto	resto
evaporarão	evaporaram
	
vsa	visa
comego	comego
não	não
perde	perde
	
eu	eu
a	a
fecere	fecere
desta	desta
fico	ficou
bon	bom
para	para
lhe	lhe
dare	dare
gosto	gosto
	
o	o
portador	portador
q	que
levar	levar
o	o
dinheiro	dinheiro
de	de
chegar	chegar
as	as
grades	grades
da	da
cadeia	cadeia
nova	nova
da	da
corte	corte
pregunte	pergunte
pello	pelo
prezo	preso
antonio	antônio
justo	justo
	
carmo	carmo
00	00
de	de
0bro	0bro
de	de
0000	0000
de	de
vmce	vmce
servo	servo
e	e
cro	crow
leonardo	leonardo
palermo	palermo
de	de
faria	faria
breste	breste
00	00
de	de
julho	julho
de	de
0000	0000
meu	meu
querido	querido
pai	pai
	
e	e
sou	sou
de	de
vmce	vmce
filho	filho
mto	muito
obediente	obediente
joão	joão
antonio	antónio
fernandes	fernandes
ps	ps
soudades	soudades
ás	as
manas	manas
e	e
a	a
tia	tia
e	e
a	a
todos	todos
	
somos	somos
seos	seus
criados	criados
s	s
	
meu	meu
manno	mano
do	do
co	com
eu	eu
des	dez
coando	quando
veio	veio
o	o
carvalho	carvalho
aonde	aonde
ao	ao
porto	porto
não	não
tornei	tornei
a	a
recever	receber
carta	carta
tua	tua
	
so	so
assim	assim
he	e
q	que
o	o
podera	poderá
ter	ter
	
ds	ds
guarde	garde
a	a
vsa	visa
	
meu	meu
tio	tio
meu	meu
mano	mano
esmorço	esmorço
portanto	portanto
não	não
tenho	tenho
quem	quem
em	em
mim	mim
cuide	cuide
senão	senão
algum	algum
ámigo	amigo
	
mandonos	mandonos
dizer	dizer
se	se
elle	ele
o	o
procurou	procurou
qdo	qdo
chegou	chegou
a	a
essa	essa
	
nos	nos
sahirmos	sairmos
soltos	soltos
quatro	quatro
q	que
formos	formos
przos	przos
por	por
via	via
de	de
huns	uns
bois	bois
q	que
nos	nos
emcontrarão	encontraram
	
eu	eu
quero	quero
emfelivelmente	infelivelmente
que	que
me	me
mande	mande
remeter	remeter
a	a
cidade	cidade
de	de
lisboa	lisboa
a	a
quamtia	quantia
de	de
00	00
moedas	moedas
para	para
joze	josé
rodrigues	rodrigues
laborda	laborda
asistente	assistente
em	em
belem	belém
ho	o
pe	pé
do	do
chafaris	chafariz
da	da
bola	bola
veco	veco
dos	dos
emgeitados	engeitados
etc	etc
metido	metido
dentro	dentro
em	em
duas	duas
cartas	cartas
em	em
dinheiro	dinheiro
de	de
papel	papel
	
elle	ele
avia	havia
de	de
comprar	comprar
mtas	muitas
carnas	carnas
pa	pau
o	ou
cunha	cunha
que	que
as	as
encomendou	encomendou
quando	quando
elle	ele
foy	foi
	
meu	meu
amigo	amigo
da	da
ma	ma
maior	maior
atenção	atenção
bem	bem
sinto	sinto
ser	ser
emistromento	emistromento
de	de
obrigaconis	obrigações
porem	porém
sou	sou
novamte	novamente
amiaçado	amiaçado
pela	pela
segunda	segunda
carta	carta
q	que
emcluza	inclusa
remeto	remeto
asim	assim
como	como
remeto	remeto
na	na
comfronidada	confronidada
da	da
ordem	ordem
que	que
vsa	visa
me	me
diçe	disse
o	o
portador	portador
pois	pois
ja	ja
ẽ	é
treceiro	treceiro
e	e
como	como
eu	eu
vivo	vivo
fora	fora
da	da
cidade	cidade
tenho	tenho
a	a
ma	ma
caza	casa
com	com
lavoiras	lavoiras
e	e
siaras	siaras
temo	temos
este	este
malvado	malvado
me	me
faça	faça
o	o
q	que
me	me
pormete	promete
e	e
mesmo	mesmo
não	não
prigou	pregou
a	a
ma	ma
vida	vida
a	a
da	da
ma	ma
fama	fama
	
não	não
obstante	obstante
emfim	enfim
a	a
grande	grande
provisão	provisão
de	de
raciocinios	raciocinios
filosoficos	filosóficos
de	de
q	que
estava	estava
monido	munido
pa	pa
resistir	resistir
a	a
quantos	quantos
males	males
me	me
accomettessem	accometessem
inclusivo	inclusivo
a	a
mesma	mesma
morte	morte
	
adeos	adeus
q	que
o	o
tempo	tempo
não	não
dá	dá
mais	mais
lugár	lugar
	
emsinúo	ensinúo
q	que
eu	eu
não	não
sei	sei
ahonde	aonde
mora	mora
o	o
tal	tal
corro	correio
	
todos	todos
os	os
aos	aos
que	que
são	são
liais	leais
se	se
lhe	lhe
recomendão	recomendam
mto	muito
	
e	e
v÷sa	visa
pode	pode
sem	sem
receio	receio
algum	algum
tirar	tirar
a	a
ordem	ordem
fundáda	fundada
nos	nos
prehencipios	prehencipios
que	que
eu	eu
lhe	lhe
copús	copús
no	no
tál	tal
papél	papel
q	que
eu	eu
lhe	lhe
emviei	enviei
	
a	a
fim	fim
de	de
salvar	salvar
a	a
sua	sua
responsabilide	responsabilidade
espero	espero
queira	queira
responderme	responder
logo	logo
	
gama	gama
e	e
filhos	filhos
illmo	illmo
snr	snr
fr	fr
jo	jo
enaçio	inácio
	
e	e
como	como
arapandi	árapandi
por	por
ser	ser
hum	um
grande	grande
risco	risco
que	que
corria	corria
a	a
ma	ma
embarcação	embarcação
elle	ele
tornou	tornou
a	a
fazer	fazer
novo	novo
ajuste	ajuste
commigo	conmigo
dando÷me	dando
mais	mais
quarenta	quarenta
mil	mil
reis	réis
em	em
dinheiro	dinheiro
onde	onde
já	já
tenho	tenho
hua	a
porção	porção
em	em
casa	casa
e	e
outra	outra
no	no
páo	pão
seçu	sessu
q	que
forão	foram
condozidas	conduzidas
do	do
galião	galião
por	por
terra	terra
	
e	e
fiquemos	fiquemos
nisto	nisto
sr	sr
loureiro	loureiro
si	si
deus	deus
pro	pro
nobis	nóbis
quis	quis
contra	contra
nóz	nós
	
sou	sou
seu	seu
amo	amo
deveras	deveras
	
e	e
manoel	manoel
tambem	também
te	te
agradese	agradece
mto	muito
e	e
dis	diz
q	que
vejas	vejam
se	se
lhe	lhe
mandas	mandam
o	o
dinheiro	dinheiro
em	em
metal	metal
pois	pois
qdo	qdo
forem	forem
os	os
almocreves	almocreves
emtão	então
te	te
iscrevera	escrevera
	
eu	eu
até	até
tenho	tenho
vergonha	vergonha
disto	disto
e	e
tua	tua
mai	mais
	
estimarei	estimarei
q	que
ao	ao
receber	receber
desta	desta
the	the
va	vai
achar	achar
na	na
posse	posse
de	de
hua	a
felis	feliz
saude	saudade
em	em
companhia	companhia
dos	dos
nossos	nossos
filhos	filhos
pois	pois
he	é
o	o
q	que
te	te
dezejo	desejo
para	para
nossa	nossa
gloria	glória
	
eu	eu
já	já
não	não
qro	quero
pedir	pedir
mais	mais
pa	pa
não	não
ouvir	ouvir
o	o
q	que
me	me
emvergonha	envergonha
	
e	e
esta	esta
vale	vale
pa	pa
todos	todos
as	as
maais	mais
cartas	cartas
	
abatei	abatei
essa	essa
bazofia	basofia
que	que
tendes	tendem
de	de
sabio	sábio
e	e
esperto	esperto
sabendo	sabendo
todos	todos
q	que
sois	sois
hum	um
asninho	asninho
	
e	e
este	este
dinheiro	dinheiro
sará	sará
emtregue	entregue
athe	athe
ao	ao
dia	dia
00	00
sem	sem
falta	falta
alguma	alguma
	
ma	ma
supirada	supirada
prizão	prisão
	
e	e
como	como
elé	ele
a	a
não	não
pasou	passou
primeiro	primeiro
por	por
ser	ser
segredo	segredo
segundo	segundo
porque	porque
ja	ja
os	os
não	não
tinha	tinha
na	na
mão	mão
foi	foi
xhamado	chamado
por	por
hum	um
ofecial	oficial
a	a
prezensa	presença
do	do
veriador	vereador
e	e
do	do
marouto	márouto
do	do
franca	franca
adonde	adonde
tiverão	tiveram
hum	um
grande	grande
debate	debate
mas	mas
o	o
meu	meu
homem	homem
sempre	sempre
ficou	ficou
bem	bem
e	e
vençeu	venceu
a	a
batalha	batalha
apezar	apesar
que	que
ja	ja
estava	estava
amiasado	amiasado
com	com
o	o
limoeiro	limoeiro
	
pois	pois
he	é
o	o
q	que
mais	mais
me	me
custa	custa
ser	ser
precizo	preciso
eu	eu
sempre	sempre
pedirlhe	pedir
a	a
reposta	resposta
destas	destas
incegneficantes	insignificantes
letras	letras
q	que
para	para
vmce	vmce
tão	tão
esquecidas	esquecidas
são	são
	
eu	eu
bem	bem
desejava	desejava
ir	ir
ahi	ai
pa	pa
a	a
concluzão	conclusão
de	de
taes	tais
pendencias	pendências
porem	porém
a	a
suma	suma
escacez	escassez
de	de
dinro	dineiro
em	em
q	que
me	me
acho	acho
o	o
não	não
permite	permite
	
eu	eu
tinha	tinha
visto	visto
na	na
gazeta	gazeta
e	e
ordens	ordens
do	do
exercito	exército
sua	sua
reforma	reforma
mas	mas
não	não
sabia	sabia
de	de
sua	sua
prizão	prisão
	
nada	nada
mais	mais
lhe	lhe
esplico	esplico
	
a	a
seu	seu
tenpo	tempo
receberas	receberam
as	as
devidas	devidas
achigador	achigador
	
recebe	recebe
mil	mil
saudes	saudades
da	da
tua	tua
firme	firme
e	e
constante	constante
v.	v
	
e	e
logo	logo
q	que
elle	ele
nos	nos
mande	mande
dizer	dizer
q	que
hinda	inda
não	não
foi	foi
entrege	entregue
então	então
passamos	passamos
a	a
hessa	essa
tera	terra
p	p
lhe	lhe
dar	dar
fim	fim
os	os
dias	dias
da	da
vida	vida
	
seita	seita
soudades	soudades
das	das
manas	manas
	
assim	assim
mmo	mesmo
passarei	passarem
emqto	enqto
aqui	aqui
me	me
achar	achar
a	a
trabalhar	trabalhar
sobre	sobre
esse	esse
meio	meio
de	de
recurso	recurso
	
ads	ads
ds	dos
dá	dá
saudades	saudades
a	a
anna	anna
q	que
mora	mora
defrontes	defrontes
	
dizem	dizem
q	que
estais	estais
feito	feito
hum	um
almanach	almanach
desse	desse
cururupu	cururupu
quero	quero
dizer	dizer
hum	um
corro	correio
da	da
posta	posta
q	que
levais	levam
e	e
trazeis	trazem
novides	novidades
e	e
q	que
sois	sois
hum	um
pesquizador	pesquisador
excelente	excelente
da	da
vida	vida
alheia	alheia
deteriorando	deteriorando
mtas	muitas
pessoas	pessoas
no	no
seu	seu
credito	crédito
sem	sem
atenção	atenção
aos	aos
seus	seus
carateres	carateres
e	e
dignidades	dignidades
	
sou	sou
de	de
va	va
exa	exa
criado	criado
anto	anton
joaqm	joaquim
da	da
fonca	fonca
lxa	lxa
a	a
00	00
de	de
fevero	fevero
0000	0000
vsa	vsa
me	me
fara	fará
o	o
por	por
bem	bem
o	ou
por	por
mal	mal
o	o
favor	favor
de	de
mandar	mandar
entregar	entregar
ao	ao
limoeiro	limoeiro
a	a
emxovia	enxovia
o	o
prezo	preso
andrade	andrade
a	a
quantia	quantia
de	de
00	00
moedas	moedas
na	na
forma	forma
que	que
he	é
para	para
o	o
livramto	livramento
deste	deste
prezo	preso
que	que
he	é
meu	meu
camarada	camarada
e	e
da	da
minha	minha
quadrilha	quadrilha
	
esto	estou
he	e
a	a
fazerlhe	fazer
mto	muito
favor	favor
porq	porque
os	os
meoes	meões
companheiros	companheiros
ja	ja
querião	queriam
hir	ir
matar	matar
	
este	este
homem	homem
me	me
diz	diz
q	que
chigou	chegou
huma	uma
rapariga	rapariga
athe	athe
clara	clara
e	e
q	que
não	não
pode	pode
cá	cá
vir	vir
	
faleilhelhe	falei
pr	por
equivocos	equívocos
sem	sem
lhe	lhe
dizer	dizer
qm	que
e	e
elle	ele
me	me
dicece	disse
que	que
pa	pa
tudo	tudo
estava	estava
prompto	prompto
com	com
q	que
pede	pede
a	a
ma	ma
linda	linda
v.	v
ma	ma
amada	amada
esp	esp
	
ainda	ainda
não	não
chegou	chegou
	
cheguey	cheguei
as	as
janellas	janelas
berdes	verdes
a	a
caza	casa
de	de
minha	minha
cunhada	cunhada
e	e
lhe	lhe
pedy	pedi
a	a
chave	chave
da	da
caxa	caixa
para	para
ver	ver
a	a
minha	minha
roupa	roupa
em	em
que	que
termos	termos
estava	estava
e	e
achey	achei
toda	toda
cheia	cheia
de	de
bollor	bollor
	
disse	disse
o	o
villa	vila
nova	nova
os	os
comprou	comprou
no	no
recio	récio
a	a
qm	quem
não	não
me	me
dice	disse
e	e
que	que
os	os
comprou	comprou
os	os
delas	delas
00$	00$
rs	rs
e	e
pretas	pretas
0,000	0,000
rs	rs
e	e
dis	diz
q	que
vão	vão
mto	muito
boas	boas
	
asseitay	aceitam
mtas	muitas
vezittas	visitas
de	de
vosso	vosso
sogro	sogro
e	e
sógra	sogra
e	e
de	de
vosso	vosso
cunhado	cunhado
antonio	antônio
	
sou	sou
de	de
vmce	vmce
mto	muito
atto	ato
criado	criado
pedro	pedro
correa	correia
não	não
me	me
achando	achando
aquy	aqui
vá	vá
o	o
portador	portador
a	a
gallea	galea
q	que
lá	lá
me	me
achará	achará
	
sou	sou
seu	seu
criado	criado
e	e
obrigado	obrigado
francisco	francisco
pera	pêra
da	da
sa	sa
snr	snr
manoel	manoel
alves	alves
	
julio	júlio
00	00
de	de
0000	0000
dezejo	desejo
mto	muito
q	que
tu	tu
paçes	passes
a	a
verme	ver
porq	porque
melhor	melhor
me	me
podes	podem
por	por
em	em
canho	canho
dereito	direito
pq	pq
tu	tu
me	me
queres	queres
ajudar	ajudar
	
snr	snr
nós	nós
lhe	lhe
vamos	vamos
a	a
pedir	pedir
hum	um
favor	favor
e	e
hé	é
q	que
nos	nos
empreste	empreste
00	00
moedas	moedas
athé	athé
00	00
de	de
junho	junho
q	que
hé	é
qdo	qdo
lhos	los
avemos	havemos
de	de
pagar	pagar
mesmo	mesmo
em	em
sua	sua
caza	casa
se	se
vmce	vmce
fizer	fizer
o	o
q	que
lhe	lhe
vamos	vamos
a	a
dizer	dizer
	
de	de
vasa	vasa
mto	muito
attento	atento
vor	vor
e	e
obrigmo	obrigmo
servo	servo
josé	josé
climaco	climaco
d'	do
azdo	azdo
moncada	moncada
sem	sem
0	0
de	de
nobro	nobro
de	de
0000	0000
illmo	illmo
e	e
exmo	exmo
snr	snr
	
e	e
asim	assim
não	não
fasas	faças
senão	senão
o	o
q	que
te	te
digo	digo
	
rogo-lhe	rogou
o	o
favor	favor
de	de
que	que
logo	logo
logo	logo
que	que
receba	receba
esta	esta
hir	ir
entregar	entregar
a	a
carta	carta
incluza	inclusa
a	a
snra	snra
condessa	condessa
por	por
cujo	cujo
favor	favor
lhe	lhe
ficará	ficará
muito	muito
obrigado	obrigado
	
eu	eu
estive	estive
toda	toda
a	a
noite	noite
como	como
agora	agora
	
vmce	vmce
me	me
fara	fará
mtas	muitas
vas	vas
ao	ao
amo	amo
manoel	manoel
machado	machado
afonco	afonso
	
queira	queira
remeterme	remeter
e	e
o	o
portador	portador
levará	levará
o	o
seu	seu
competente	competente
recibo	recibo
	
ads	ads
athe	athe
com	com
brevide	brevidade
	
dou	dou
pte	ponte
a	a
vmce	vmce
q	que
a	a
primeira	primeira
noticia	notícia
que	que
tive	tive
logo	logo
q	que
dezembarquey	desembarquey
no	no
biato	beato
anto	anton
foy	foi
que	que
estava	estava
meu	meu
irmam	irmão
sopultado	sopultado
aonde	aonde
fiquey	fiquei
inteiramte	inteiramente
sem	sem
saber	saber
quaze	quase
pte	pte
de	de
mim	mim
	
olhai	olham
irmamzinho	irmanzinho
das	das
almas	almas
da	da
santa	santa
caridade	caridade
metei	metei
a	a
vossa	vossa
lingoinha	lingoinha
no	no
cu	cu
ou	ou
ponde	ponde
hum	hum
freio	freio
na	na
boca	boca
e	e
se	se
não	não
tiverdes	tiverdes
algum	algum
que	que
vos	vos
sirva	sirva
mandaimo	manda
dizer	dizer
pa	pa
vos	vos
mandar	mandar
fazer	fazer
hum	hum
q	que
vos	vos
contenha	contenha
no	no
modo	modo
de	de
falar	falar
	
ha	a
de	de
receber	receber
huma	uma
carta	carta
com	com
o	o
sinal	sinal
egual	igual
a	a
esta	esta
	
isto	isto
seio	seio
eu	eu
hoje	hoje
com	com
toda	toda
a	a
serteza	certeza
porq	porque
o	o
q	que
há	há
são	são
emnemigos	inimigos
e	e
aquelles	aqueles
home	home
do	do
ro	ro
bem	bem
emtedido	entedido
soldados	soldados
e	e
alguns	alguns
ofisiaes	oficiais
emfriores	inferiores
q	que
tu	tu
mesmo	mesmo
os	os
conheses	conhecem
estes	estes
são	são
aqueles	aqueles
q	que
te	te
fizerão	fizeram
o	o
mal	mal
mas	mas
ds	ds
sempre	sempre
acode	acode
a	a
nosencia	nocencia
	
e	e
adeos	adeus
	
don	don
luis	luis
i	e
ho	o
chuce	chuck
etc	etc
	
deste	deste
seu	seu
amo	amo
obrigado	obrigado
e	e
c	com
joze	josé
luiz	luiz
boa÷vista	boavista
00	00
de	de
maio	maio
0000	0000
sor	sor
joze	josé
miguel	miguel
	
porem	porém
como	como
vmce	vmce
não	não
foi	foi
intregue	entregue
da	da
pra	pra
q	que
lhe	lhe
remetemos	remetemos
a	a
cautela	cautela
pa	pa
a	a
da	da
intrega	entrega
agora	agora
de	de
novamte	novamente
lhe	lhe
tornamos	tornamos
a	a
remeter	remeter
nova	nova
cautela	cautela
e	e
q	que
vmce	vmce
fara	fará
o	o
favor	favor
de	de
nos	nos
emprestar	emprestar
00	00
moedas	moedas
e	e
de	de
as	as
mandar	mandar
entregar	entregar
no	no
limoeiro	limoeiro
na	na
sala	sala
fichada	fechada
da	da
cadeia	cadeia
da	da
cidade	cidade
o	o
prezo	preso
chamado	chamado
antonio	antônio
silverio	silvério
	
a	a
dois	dois
cordois	cordões
q	que
eu	eu
tenho	tenho
impinho	impinho
	
eu	eu
de	de
minha	minha
parte	parte
lhe	lhe
rrogo	rrogo
haja	haja
de	de
lhe	lhe
não	não
faltar	faltar
pois	pois
faltando	faltando
a	a
elle	ele
falta	falta
a	a
nos	nos
todos	todos
porq	porque
lhe	lhe
sua	sua
caza	casa
lhe	lhe
falte	falta
nos	nos
hiremos	iremos
buscalo	buscado
a	a
sua	sua
caza	casa
violentamente	violentamente
onde	onde
vmce	vmce
bem	bem
conhecera	conhecera
a	a
rrezão	rezam
	
illmo	illmo
snr	snr
alixandre	alexandre
de	de
brito	brito
	
logo	logo
logo	logo
i	e
não	não
tenha	tenha
medo	medo
	
como	como
em	em
hhuma	uma
carta	carta
sua	sua
me	me
dizia	dizia
q	que
elle	ele
estava	estava
dezenganado	desenganado
pelos	pelos
medicos	médicos
a	a
morrer	morrer
penssei	pensei
q	que
desse	disse
a	a
casca	casca
	
talvez	talvez
q	que
se	se
lhe	lhe
faça	faça
assãs	assãs
reparavel	reparável
o	o
eu	eu
pegar	pegar
nesta	nesta
debli	debli
pena	pena
para	para
lavrar	lavrar
com	com
ella	ela
as	as
minhas	minhas
fracas	fracas
espreçoes	expressões
enclinandoas	inclinandoas
para	para
a	a
parte	parte
do	do
seu	seu
terno	terno
coração	coração
para	para
valer	valer
a	a
huma	uma
enfliscidade	enfliscidade
q	que
vai	vai
acontecer	acontecer
a	a
huma	uma
disgracada	desgraçada
filha	filha
q	que
antes	antes
quer	quer
perder	perder
a	a
vida	vida
do	do
q	que
a	a
companhia	companhia
de	de
hum	um
pai	pai
estremozo	estremoso
	
mas	mas
n	n
s	s
já	já
não	não
quis	quis
q	que
os	os
viesse	viesse
comer	comer
a	a
esta	esta
	
vs	vs
conto-me	contou
sarai	sarai
sinsivel	sinsível
au	a
verme	ver
nesta	nesta
disgracia	disgracia
sem	sem
cometer	cometer
delito	delito
pois	pois
vs	vs
como	como
tabem	também
veste	veste
saia	saia
deve	deve
ter	ter
doi	dois
de	de
huma	uma
mulher	mulher
q	que
não	não
serve	serve
de	de
vergonha	vergonha
de	de
pidir	pedir
pra	pra
mim	mim
	
de	de
vsa	vsa
mto	muito
attmto	attmento
vor	vor
e	e
obrigdo	obrigado
domingos	domingos
antunes	antunes
araujo	araújo
brandão	brandão
carlota	carlota
	
porq	porque
não	não
tenho	tenho
purposois	purposões
para	para
mi	mi
livar	livrar
prezo	preso
de	de
tudo	tudo
i	e
açim	assim
tenho	tenho
toda	toda
a	a
sirteza	certeza
de	de
mi	mi
ver	ver
solte	solta
huma	uma
ves	vez
q	que
vosaca	vossa
quera	queira
ser	ser
meu	meu
padrinho	padrinho
pois	pois
ispero	espero
na	na
nosa	nossa
sa	sa
dus	dos
aflitos	aflitos
q	que
u	um
a	a
de	de
emfluir	influir
visto	visto
a	a
nutisia	notícia
i	e
serteza	certeza
q	que
todos	todos
mi	mi
dom	dom
	
e	e
então	então
te	te
falou	falou
q	que
a	a
tem	tem
pertinho	pertinho
pois	pois
acho	acho
ahi	aí
bons	bons
homens	homens
com	com
humas	umas
egoas	éguas
q	que
lhe	lhe
pareseu	pareceu
serião	seriam
fortadas	fortadas
por	por
deixarem	deixarem
ali	ali
perto	perto
do	do
tal	tal
lugar	lugar
de	de
s	se
jorgue	jorge
hua	a
das	das
tais	tais
egoas	éguas
sem	sem
fazerem	fazerem
mais	mais
cazo	caso
della	dela
e	e
nem	nem
ao	ao
menos	menos
precurarem÷na	precuraremna
ou	ou
mandarem	mandaram
onde	onde
a	a
q	que
morreu	morreu
ou	ou
a	a
puserem	puserem
morta	morta
logo	logo
q	que
delles	deles
ahi	aí
pacarão	passaram
com	com
ellas	elas
e	e
nem	nem
ao	ao
menos	menos
recomendarem÷na	recomendaremna
e	e
por	por
isto	isto
he	e
q	que
ajuizou	ajuizou
serem	serem
fortadas	fortadas
	
estimo	estimou
q	que
ja	ja
estejas	estejam
milhor	melhor
	
conçiderem	considerem
q	que
o	o
seu	seu
dinheiro	dinheiro
não	não
he	é
perdido	perdido
	
aos	aos
ceos	seus
apraz	apraz
e	e
que	que
vsa	visa
tenha	tenha
compaixão	compaixão
do	do
desgraçado	desgraçado
cro	crow
de	de
vsa	vsa
	
disponhase	disponhasse
pois	pois
vs	vs
pa	pa
tomar	tomar
conta	conta
da	da
admnam	adnan
da	da
caza	casa
de	de
vizeu	viseu
já	já
este	este
anno	anno
pois	pois
espero	espero
q	que
me	me
faça	faça
este	este
obsequeo	obséqueo
e	e
lá	lá
fallaremos	fallaremos
	
dis	diz
ao	ao
pai	pai
q	que
eu	eu
lhe	lhe
remetie	remetie
quatro	quatro
moedas	moedas
e	e
mais	mais
huma	uma
carta	carta
	
vae-se÷lhe	vaese
fazendo	fazendo
a	a
diliga	deliga
	
pois	pois
estes	estes
espanhoes	espanhois
quando	quando
la	la
vão	vão
vão	vão
para	para
caza	casa
du	do
patrão	patrão
antonio	antônio
	
escolhe	escolhe
quem	quem
bem	bem
te	te
parecer	parecer
	
pois	pois
lhe	lhe
queria	queria
mandar	mandar
huma	uma
coizinha	coisinha
pelos	pelos
santos	santos
mas	mas
bem	bem
sabe	sabe
os	os
maos	maus
caminhos	caminhos
pa	pa
esa	essa
terra	terra
	
isto	isto
logo	logo
q	que
esta	esta
reçeba	receba
	
e	e
não	não
haja	haja
dema	dema
	
rua	rua
da	da
prata	prata
00	00
de	de
maio	maio
de	de
0000	0000
camaradas	camaradas
barrádos	barrados
almoim	almoid
fragatin	fragatin
capam	capão
da	da
compa	compra
miranda	miranda
almeida	almeida
morais	morais
belo-monte	belomonte
felles	felles
e	e
bixo	bicho
pagú	pago
illmo	illmo
snr	snr
	
joze	josé
prisio	prísio
	
na	na
mesmo	mesmo
istante	instante
vou	vou
a	a
sua	sua
caza	casa
dar	dar
os	os
agradicimentos	agradecimentos
i	e
sastefazer	sastifazer
i	e
mais	mais
algums	alguns
dos	dos
meos	meus
companheiros	companheiros
pois	pois
isto	isto
ha	a
de	de
ser	ser
em	em
segredo	segredo
q	que
saiva	saiba
só	só
vmce	vmce
mais	mais
a	a
sua	sua
senhora	senhora
i	e
nos	nos
somentes	somentes
	
não	não
sei	sei
como	como
me	me
deva	deva
explicár	explicar
pa	pa
tu	tu
me	me
acreditares	acreditares
qto	quito
á	a
ma	ma
hida	ida
pa	pa
essa	essa
terra	terra
	
qel	que
d	d
elvas	elvas
0	0
d	d
março	março
de	de
0000	0000
illmo	illmo
sr	sr
joão	joão
de	de
carvalho	carvalho
martins	martins
da	da
silva	silva
ferrão	ferrão
henrique	henrique
pinto	pinto
da	da
mesquita	mesquita
corel	corel
do	do
5	5
ro	ro
d'	do
infa	ínfa
franco	franco
vicente	vicente
	
se	se
naalgum	naalgum
tempo	tempo
xegares	chegarem
a	a
sere	ser
solto	solto
i	e
me	me
heu	eu
aguntare	aguntarem
contigo	contigo
q	que
hainda	ainda
he	é
de	de
sere	ser
mais	mais
emfelis	infeliz
do	do
q	que
tenho	tenho
sido	sido
	
entre	entre
elle	ele
e	e
voce	você
não	não
há	há
confuzão	confusão
de	de
qual	qual
seja	seja
o	o
réu	réu
voce	você
bem	bem
o	o
sabe	sabe
	
snr	snr
vou	vou
a	a
dar	dar
parte	parte
a	a
vsa	vsa
com	com
grande	grande
vergonha	vergonha
pois	pois
como	como
sei	sei
q	que
vsa	vsa
he	é
capaz	capaz
de	de
me	me
valer	valer
vou	vou
a	a
espelicar	explicar
a	a
vsa	vsa
	
porem	porém
quereio	quereio
que	que
estou	estou
chigado	chegado
