en	én
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	vagyon
mind	mind
az	az
zeretetnek	szeretetének
mind	mind
az	az
go̗lo̗segnek	gőlőségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	háborúságnak
mert	mert
az	az
barlaam	barlaam
meel	mely
mikoron	mikoron
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellett
uona	volna
minth	mint
engo̗-meth	engemet
tanutal	tantál
hoǵ	hogy
el-	el
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	tövölgésbe
	
senkÿ	senki
ne	ne
merie	merje
e'tenÿ	ejteni
te	te
uaǵe'	vagy
az	az
barlaam	barlaam
az	az
kaldeosok	kaldeosok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptombeliék
teuo̗lo̗guen	telegvén
az	az
tero̗mto̗t	teremtett
allatokat	állatokat
mondottak	mondottak
isteno̗knek	isteneknek
lennÿ	lenni
es	és
az	az
uenos	venos
istenazzon	istenázzon
abbol	abból
tero̗mtetteto̗t	teremtettetett
uona	volna
minth	mint
iohot	juhot
buriut	burjut
disnot	disnot
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatosokat
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	rigel
uionnan	újonnan
meghuetego̗tnenek	megvétegetnének
tehat	tehát
az	az
kÿral	király
engede	engedje
fÿanak	fiának
nakort	nakort
remensego̗t	reménységet
ualuan	válván
	
es	és
az	az
hitre	hitre
terituen	térítvén
reǵel	reggel
az	az
puztaba	pusztába
bebociatta	bebocsátta
kÿnek	kinek
monda	mondá
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tíz
eztendo̗nek	esztendőnek
allatta	állatta
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	holdnak
feneth	fényét
lathatna	láthatja
mikoron	mikoron
kegek	kegek
az	az
azzoniallatok	asszoniállatok
es	és
elleben	ellében
uitettek	vitettek
uo-na	volna
semÿt	semmit
nem	nem
uǵan	ugyan
attÿam	atyám
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikoron
esmerne	ismerni
m-gat	magát
igo̗n	igen
	
haborgattatnia	háborgattatnia
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	balvanistenüktől
el	el
akarz	akarsz
zakaztanod	zakasztani
kÿk	kik
cristosnak	krisztusnak
fogattak	fogadtak
az	az
zÿzessego̗t	szüzességet
meghtartania	megtartania
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kerelmesembe
enǵeǵ	engem
enneko̗m	énnekem
lattiatoke	láttatóke
kibe	közbe
peldat	példát
ada	ada
tÿnek-to̗k	tinektők
zÿzek	szűzek
es	és
meghko̗to̗zo̗d	megkötözöd
az	az
hatalmas	hatalmas
istenth	istent
o	ó
vaÿha	vajha
tudnatok	tudnátok
az	az
zÿzessegnek	szüzességnek
erdo̗meth	érdemet
mel	mely
faknak	faknak
go̗mo̗cÿ	gömöci
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	valanak
ez	ez
az	az
bodogoknak	bódogoknak
helo̗k	helyek
es	és
	
imez	ímez
mondatek	mondaték
nekÿ	neki
migh	míg
az	az
ko̗ro̗ztnek	köröztnek
ieget	jegyet
rea	reá
nem	nem
uete	vette
o̗tet	őt
ero̗ssen	erősen
meghindutok	megindutók
es	és
feleth	felett
ada	ada
iosafatnak	josafatnak
es	és
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	elkifutja
nem	nem
felo̗k	felük
meghmonda	megmondja
oztan	osztán
iosafat	josafát
barlaamnak	barlaamnak
kÿnek	kinek
iosafat	josafát
orzagat	országát
hatta	hagyta
uala	vala
elso̗	első
capitulum	capitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	szól
zent	szent
pal	pál
apastal	apostol
eggÿk	egyik
leueleben	levelében
mert	mert
	
vǵh	úgy
mondok	mondjuk
reaÿok	reájok
kezdeh	kezdve
vrūk	örök
ÿesus	jézus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	is
vÿgadhatnank	vigadhatnánk
ez	ez
vÿlagon	világon
nem	nem
melto	méltó
mennÿeknek	mennyeknek
orzagara	országára
xxi	xxi
capitulo	capitulo
s	s
uǵh	úgy
mond	mond
es	és
ko̗uetetek	követetek
engemeth	engemet
ad	ad
titum	titum
primo	primo
de	de
nem	nem
vegẏgmaradassal	végmarádással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	zakádnak
ellensege	ellensége
mẃnket	minket
kegÿgh	végig
neha	néha
az	az
hewolkodo	hivelkodó
bezedek	beszédek
es	és
vtalatos	utálatos
ćzelekedetek	cselekedetek
	
zakaztnak	szakasztnak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyállat
az	az
o̗	ő
ffÿath	fiát
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	teneked
segedelmo̗l	segedelmől
az	az
en	én
gÿermekÿmeth	gyermekét
ÿsaÿasth	isajast
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	mézzel
ffolÿo	folyó
edes	édes
bo̗lćzesegekerth	bölcsességekért
o̗k	ők
valanak	vallanak
az	az
rosaual	rosával
es	és
liliommal	liliommal
meghvÿragozoth	megvirágozott
magassago	magasságú
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elmelkedésnek
naǵh	nagy
voltaerth	voltáért
haromffele	háromffele
gÿẃmo̗lćzffath	gyümölcsfát
talalunk	találunk
	
mÿkeppen	miképpen
valtoztattal	változtattak
gonozza	gonoszza
ÿdegen	idegen
zo̗lo̗	szőlő
nem	nem
ÿarnak	járnak
mert	mert
ÿstennel	istennel
rakua	rakva
nem	nem
haborozÿk	háboroszik
megh	meg
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mit
te	te
latćh	lát
ÿeremÿa	jeremia
jme	íme
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	jószág
ez	ez
okaerth	okáért
mongÿa	mondja
zenth	szent
ÿeronīꝰ	jeroni
doctor	doktor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságnak
vÿragath	virágát
az	az
zegensegnek	szegénységnek
ÿozagath	jószágát
engedelmessegnek	engedelmességnek
zepsegeth	szépséget
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyaffiui
zeretetnek	szeretetének
tÿztasagath	tisztaságát
nem	nem
	
eer	ér
eǵh	egy
ffÿllerth	fillert
az	az
zerzetes	szerzetes
kegÿgh	végig
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semmilyen
ffÿntorogÿanak	fintorogyának
hoǵh	hogy
meegh	még
az	az
zẃz	szűz
maria	mária
sem	sem
lo̗th	lett
volna	volna
ÿstennek	istennek
annÿa	anyja
az	az
zẃzeknek	szüzeknek
vÿraga	virága
ÿesus	jézus
halalunknak	halálunknak
ÿdeÿen	idején
merth	mert
mÿkoron	mikoron
mẃnketh	minket
ẃlteth	ültet
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalához
az	az
zentek	szentek
vÿgadnak	vigadnak
tẃ	ti
zomÿuhoztok	szomjuhoztuk
gÿo̗nÿo̗ro̗segh	gyönyörűség
az	az
vÿhsagtol	viságtól
sÿesh	siesh
en	én
zep	szép
zereto̗m	szeretem
latnak	látnak
tegedeth	téged
	
sÿonnak	sionnak
leanÿ	leány
es	és
ÿob	jób
karÿaual	karjával
megho̗lelth	meghölelt
engemeth	engemet
merth	mert
malaztoth	malasztott
talalal	talál
az	az
ffelseges	felséges
vrnal	urnal
hoǵh	hogy
ha	ha
ezt	ezt
meghgondolnok	meggondolnók
ÿrgalmassagoth	irgalmasságot
nem	nem
nÿernek	nyernek
es	és
az	az
te	te
tetemeÿdeth	tetemejdet
meghzabadÿttÿah	megszabadítja
ammenereh	amenere
leheth	lehet
az	az
alamosna	alámosná
ÿstennek	istennek
zereto̗ÿeh	szeretője
kÿ	ki
mÿkoron	mikoron
meegh	még
ÿffÿućzka	ifjuszka
volna	volna
mÿth	mit
tazÿgalzh	taszigálz
engemeth	engemet
ott	ott
ÿs	is
fel	fel
az	az
tÿztasagh	tisztaság
monda	mondá
zenth	szent
ÿanos	jános
zeresh	szeresh
engemeth	engemet
en	én
	
valaztalak	választaják
vagÿone	vagyoni
meńorzagban	mennyországban
nagÿob	nagyobb
zenth	szent
az	az
apostoloknal	apostoloknál
vǵ	úgy
mondnak	mondanak
zenthÿrasbelÿ	szentírásbeli
doctorok	doctorok
anne	annyi
koronath	koronát
erdemlẃnk	érdemlünk
mÿnek	minek
vtannah	utána
vasgerebenekkel	vasgerebénekkel
zaggatak	szaggatják
zenth	szent
apalÿn	apalin
azzonÿon	asszonyon
mene	menni
sok	sok
kÿnth	kint
to̗nek	tőnek
kÿknek	kiknek
martÿromsagoknak	mártíromságoknak
naǵh	nagy
voltarol	voltáról
zol	szól
zent	szent
cÿprianꝰ	cipriani
melʼh	mely
draga	drága
es	és
kellemetes	kellemetés
kÿk	kik
mÿkoron	mikoron
zenuednenek	szenvednének
kÿnek	kinek
zerelmeto̗l	szerelmétől
ÿth	itt
ez	ez
ffo̗ldo̗n	földön
kÿnokkal	kínokkal
sem	sem
zakaztathatanak	szakasztathatának
el	el
te	te
tudod	tudod
	
quarti	quárti
esdre	esdre
secundo	secundó
capitulo	capitulo
tahath	tahat
meghkerdem	megkérdem
az	az
angÿalth	angyalt
s	s
mondeek	mondjék
az	az
angÿalnak	angyalnak
mennÿ	menni
el	el
harmadÿk	harmadik
capitulū	capituli
elso̗	első
haborosagban	háborúságban
bekeseghtartas	békességtartás
vǵ	úgy
monda	mondá
az	az
edes	édes
ÿesus	jézus
zenwedwen	szenvedően
neh	nem
zugoggÿwnk	szugoggunk
tudos	tudós
vaǵh	vagy
mÿglen	miglen
bozzoth	boszzot
allaz	áll
fantomffanth	fantomfant
nem	nem
ÿuthee	juthe
ezedbeh	eszedbe
az	az
aldot	áldott
ÿgeh	ige
vǵ	úgy
monda	mondá
zent	szent
pal	pál
kÿro̗l	körül
vǵh	úgy
monda	mondá
vrunk	urunk
o̗nno̗mmagah	önmmaga
de	de
mÿndenkor	mindenkor
	
zazanneet	százannyét
ad	ad
es	és
az	az
o̗ro̗k	örök
eleteth	életet
es	és
az	az
o̗ro̗k	örök
eleteth	életet
mÿkoron	mikoron
kezdend	kezdend
vrunk	urunk
cristus	krisztus
ez	ez
fo̗ldÿekerth	földekért
mennÿeÿeketh	mennyeyeket
ÿmmar	immár
az	az
zegensegnek	szegénységnek
helÿen	helyen
kÿvannak	kívánnak
valamÿt	valamit
bÿrnÿa	bírja
zent	szent
elek	élek
edes	édes
attÿath	atyját
annÿath	annyit
zerelmes	szerelmes
ÿegÿeseth	jegyeset
es	és
zamlalatlan	számlálatlan
kÿnćzeketh	kincseket
ezek	ezek
mÿnd	mind
es	és
naǵh	nagy
sokak	sokak
am	ami
meghmongÿa	megmondja
zenth	szent
mate	máté
s	s
uǵ	úgy
mondnak	mondanak
honnath	honnat
erdemle	érdemlő
vrunk	urunk
cristus	krisztus
	
atÿanak	atyának
dẃćzo̗seges	dicsőséges
zekÿth	zekit
mennÿeÿeke	mennyeyeke
fo̗ldÿeke	földjeke
es	és
pokolbelÿeke	pokolbelieke
soha	soha
mÿnden	minden
karangÿaloknak	karangyaloknak
feletteh	felette
nem	nem
magaztatot	magasztatót
volna	volna
hoǵh	hogy
vagÿon	vagyon
meghÿrwan	meghírván
mÿnd	mind
zẃuedben	szívedben
nagÿob	nagyobb
bẃno̗st	bűnöst
ne	ne
alÿtwan	alitván
to̗llednel	töllednél
balgatagh	balgatag
leeǵh	légy
hoǵh	hogy
zẃueben	szívében
ÿobnak	jobbnak
alÿttÿa	alittja
vala	vala
magaath	magát
sem	sem
fo̗z	főz
merth	mert
ÿsten	isten
ellent	ellent
tart	tart
az	az
keuelÿeknek	kevelyeknek
es	és
menewel	menyével
ÿnkab	inkább
alazatosb	alázatos
am	ami
mÿkor	mikor
zent	szent
dauid	dávid
tanćolna	tancsolna
ÿstennek	istennek
	
zekrenÿeh	szekrenye
elo̗th	előtt
hoǵh	hogy
wetekednek	vetekednek
vala	vala
es	és
mondah	mondja
mÿt	mit
zoltok	szólt
tẃ	ti
zẃz	szűz
vagÿe	vagye
teh	te
halwan	halván
zent	szent
mathe	mathe
monda	mondá
merth	mert
en	én
lezek	leszek
feÿedelmetek	fejedelmetek
nemdeh	nemde
az	az
bo̗lćzeknek	bölcseknek
kelle	kelle
vralkodnÿok	uralkodniok
hoǵh	hogy
nem	nem
zegÿenlÿtek	szégyenltek
de	de
pokolban	pokolban
mÿkent	miként
zent	szent
mathe	mathe
ÿrÿah	íriah
mert	mert
zegÿenlÿk	szégyenlik
vala	vala
meghmondanÿ	megmondani
s	s
nem	nem
hallottade	hallottadi
ento̗llem	éntőlem
legÿen	legyen
tẃ	ti
zolgatok	szolgátok
be	be
nem	nem
mentek	mentek
mennÿeknek	mennyeknek
	
orzagabah	országába
tuggÿad	tudja
es	és
keuelʼh	kevély
es	és
ffel	fel
nem	nem
veue	vele
az	az
kÿralsagoth	királyságot
so̗th	sőt
mÿndennel	mindennél
nÿaualÿasbnak	nyavalasbnak
alÿttotta	alittotta
magath	magát
o̗ro̗lneh	örülni
hoǵh	hogy
nagÿob	nagyobb
zentek	szentek
vadnak	vannak
az	az
apostoloknal	apostoloknál
meńorzagban	mennyországban
hoǵh	hogy
nÿnćzen	nincsen
nagÿob	nagyobb
meltosagh	méltóság
anÿazenteǵhazban	anyazentegyházban
kÿbo̗l	kőből
ÿelentetÿk	jelentetik
azoknak	azoknak
vakmero̗segek	vakmerőségek
mert	mert
senkÿbeh	senkibe
azzonÿunk	asszonyunk
mariatol	máriától
elvalua	elválva
ollÿan	olyan
naǵh	nagy
bo̗seggel	bőséggel
nem	nem
zallah	száll
az	az
tẃz	tűz
nemÿnemo	néminémó
ÿozagos	jóságos
allath	állat
mert	mert
mÿnden	minden
angÿaloknak	angyaloknak
	
feletteh	felette
vadnak	vannak
s	s
ÿsten	isten
o̗benne	őbenne
az	az
o̗	ő
edes	édes
zaÿabol	szájából
hallÿak	hallják
vala	vala
az	az
o̗ro̗k	örök
eletnek	életnek
tÿtkÿaÿth	titkait
es	és
az	az
ÿgeh	ige
vala	vala
ÿstennel	istennel
meghÿelentettem	megjelentettem
tẃnektek	tinektek
vram	uram
houa	hová
menneenk	menneink
erro̗l	erről
zol	szól
arańzaÿo	aranyos
zenth	szent
ÿanꝰ	van
es	és
meghgÿogÿth	meggyogyt
vala	vala
mÿndeneketh	mindeneket
elmeÿek	elméjek
az	az
mennÿeÿkreh	mennyeikre
emeltetnek	eméltetnek
vala	vala
nemdeh	nemde
az	az
mÿ	mi
zẃwẃnk	szünk
gerÿedezo̗	gerjedező
valae	valami
ÿstento̗l	istentől
nÿnćzen	nincsen
hÿrdettÿẃk	hirdették
tẃnektek	tinektek
es	és
	
nÿaÿaskottanak	nyaskottanák
kÿro̗l	körül
vǵ	úgy
mond	mond
lukanus	lukánus
de	de
cristust	krisztust
az	az
testben	testben
nem	nem
lathatak	láthatják
mellÿeketh	melyeket
tẃ	ti
lattok	látok
erro̗l	erről
mongÿa	mondja
vala	vala
dantes	dantés
mert	mert
o̗ro̗kto̗l	öröktől
fogua	fogva
meglattah	meglátta
ha	ha
ez	ez
zent	szent
ÿgeketh	igéket
ÿol	jól
meghlattÿuk	meglátjuk
mert	mert
o̗k	ők
lo̗nek	lőnek
anÿazenteǵhaznak	anyaszentegyháznak
fundamentomÿ	fundamentomi
odozua	ódozva
lezen	legyen
meńorzagban	mennyországban
es	és
es	és
naponkend	naponkend
adgÿah	adja
az	az
oltarÿ	oltári
zentsegben	szentségben
embereknek	embereknek
fÿaÿnak	fiainak
kÿt	kit
aad	ad
az	az
ÿoknak	joknak
meńorzagban	mennyországban
	
o̗to̗dÿk	ötödik
az	az
o̗	ő
edes	édes
annÿah	anyja
o	ó
bodogh	boldog
lelek	lélek
kÿben	közben
lattatek	látták
ÿnkab	inkább
zeretnÿ	szeretni
o̗ket	őket
es	és
ammÿkeppen	amiképpen
mongÿa	mondja
zent	szent
albert	albert
doctor	doktor
mÿkeppen	miképpen
volna	volna
ez	ez
vÿlagh	világ
hoǵh	hogy
vrunk	urunk
ÿesus	jézus
az	az
zegeneket	szegényeket
valazta	választja
ez	ez
naǵh	nagy
meltosagrah	méltóságra
lassatok	lássatok
atÿamfÿaÿ	atyámfiai
az	az
tẃ	ti
hÿuataltokath	hivataltokat
hanem	hanem
leleknek	léleknek
es	és
ÿozagnak	jószágnak
mutatasaban	mutatásában
predikalunk	prédikálunk
o	ó
bodogh	boldog
apostolok	apostolok
az	az
o̗	ő
hatalmassagokrol	hatalmasságokról
megh	meg
	
vǵ	úgy
monda	mondá
matÿas	matias
sorson	sorsón
sÿdosagoth	zsidóságot
veue	vele
harmadzor	harmadszor
mert	mert
nagÿob	nagyobb
ćhoda	csoda
uala	vala
hoǵh	hogy
az	az
zentnek	szentnek
meghmutassah	megmutassa
erdemeet	érdemeit
akkor	akkor
azt	azt
mondom	mondom
nekÿek	nekik
merth	mert
vǵh	úgy
mond	mond
zent	szent
pal	pál
apastal	apostol
ez	ez
okaert	okáért
nagÿob	nagyobb
lo̗n	lőn
az	az
toluaÿnak	tolvajnak
hẃteh	hite
hallÿah	hallja
vala	vala
az	az
zo̗rnÿẃ	szörnyű
karomlasokath	káromlásokat
emlekezzel	emlékezzel
megh	meg
enrollā	enrolli
hoǵh	hogy
esmerlek	ismerlek
tegedeth	téged
noha	noha
bẃno̗s	bűnös
vagÿok	vagyok
merth	mert
mÿ	mi
leheth	lehet
	
nagÿob	nagyobb
hatalom	hatalom
kÿ	ki
azth	azt
mongÿa	mondja
vala	vala
de	de
bodogbak	boldogbak
azok	azok
embereknek	embereknek
fÿaÿual	fiaival
es	és
az	az
o̗	ő
bezedeketh	beszédeket
ero̗ssÿtuen	erősítvén
ko̗uetkezo̗	következő
ćhodakkal	csodákkal
mÿkenth	miként
az	az
kutffo̗bo̗l	kútffőből
az	az
folÿamath	folyamat
valamenereh	valamennyire
o̗tet	őt
zerettÿẃk	szerették
ezt	ezt
mongÿa	mondja
vala	vala
zentlelekro̗l	szentlelekről
betellÿesedek	beteljesedek
hoǵh	hogy
az	az
apostolok	apostolok
feÿekreh	fejekre
tezÿk	teszik
vala	vala
az	az
nepeknek	népeknek
kezeketh	kezüket
es	és
to̗b	több
ÿozagot	jószágot
hattanak	hajtanak
el	el
s	s
mÿndez	mindez
ÿllÿenek	illyenek
nem	nem
teznek	tesznek
	
embert	embert
to̗kelletesse	tökéletesse
nagÿobbat	nagyobbat
erdemleh	érdemlő
zent	szent
peter	péter
elhaǵuan	elhagyván
az	az
o̗	ő
haloÿat	halóját
en	én
mÿndennemo̗	mindennemű
ÿouaÿmath	jovámat
elhattam	elhagytam
mÿkor	mikor
elo̗tted	előtte
ÿatzÿk	játszik
netalantan	netalántán
almadban	álmadban
latod	látod
vǵan	ugyan
mordosnac	mordosnak
vala	vala
tegedet	téged
mint	mint
az	az
dúo̗s	dős
ebek	ebék
ezeket	ezeket
es	és
ezekhez	ezekhez
hassonlatosokat	hasonlatosukat
a	a
completanac	completának
vtanna	utána
aihtatossagal	áhtatossággal
meggondolʼad	meggondolja
es	és
lelkedben	lelkedben
meglatod	meglátod
es	és
ianosnac	jánosnak
azt	azt
mondod	mondód
eni	eni
karomlast	káromlást
monda	mondá
miert	miért
hoǵ	hogy
valanac	vallanak
	
keǵetlenec	kegyetlenek
es	és
irgalmassag	irgalmasság
nakúl	nakül
ualoc	valók
emi	emmi
iob	jobb
engemet	engemet
verÿetec	vérjétek
nemde	nemde
istennec	istennek
fya	fia
vaǵe	vagy
ennec	ennek
vtanna	utána
gondolʼad	gondolni
kyc	kik
ko̗zo̗t	között
megtagatta	megtagadta
vala	vala
o̗tet	őt
keǵes	kegyes
vram	uram
iesus	jézus
zentseges	szentséges
attʼam	atyám
kerem	kérem
a	a
te	te
keǵelmessegedet	kegyelmességedet
es	és
netalantan	netalántán
az	az
haznac	háznak
valamelʼ	valamely
zegebe	szegébe
vetetuen	vetetvén
igen	igen
megǵottretuen	megretven
hidegel	hidegel
es	és
munkaual	munkával
valamit	valamit
to̗lo	tőle
kerendez	kerendez
mikor	mikor
keǵig	kegyig
kezdety̋k	kezdetű
itteǵen	itten
az	az
	
scent	scent
ivdit	judit
azzony̋	asszony
ko̗ny̋venek	könyvének
elso̗	első
reze	része
etc	etc
es	és
dy̋-čekedik	dicsekedik
vala	vala
mely̋eknek	melyeknek
nem	nem
vala	vala
zama	száma
es	is
méghvo̗n	megvan
my̋nden	minden
ero̗sséghéket	erősségeket
melʼek	melyek
vadnak	vannak
délzelre	délzelre
es	és
sy̋ry̋anak	sírjának
fey̋edelmy̋	fejedelmi
es	és
mesopotamy̋anak	mesopotámiának
fey̋edelmy̋	fejedelmi
azaz	azaz
sy̋rianak	sírjának
es	és
mesopotamianak	mesopotamiának
es	is
sobalnak	sóbálnak
es	és
ly̋by̋anak	libjának
es	is
cili-cianak	cilicianak
mv	mi
kedeegh	kedég
es	és
az	az
mv	mi
fy̋ay̋nk	fiaink
té	te
zolgay̋d	szolgál
vaǵvnk	vagyunk
mert	mert
az	az
o̗	ő
varosokat	városokat
	
my̋nd	mind
elto̗ré	eltöri
es	és
my̋nd	mind
elveve	élve
azoknak	azoknak
varosy̋t	várost
azmy̋t	amit
to̗tt	tett
vala	vala
my̋nd	mind
az	az
eǵeb	egyéb
varosoknak	városoknak
es	és
templomokāk	templomok
hoǵ	hogy
elfoghlalnák	elfoglalnák
es	és
az	az
kvsded	kisded
artatlan	ártatlan
apro	apró
ǵermekeket	gyermekeket
léhany̋ák	léhanyák
az	az
wry̋stennek	úristennek
templomanak	templomának
es	és
oltaranak	oltárának
elo̗tte	előtte
twǵǵatok	tudjatok
azky̋k	akik
aldoza-tokat	áldozatokat
mwtatnak	mutatnak
vala	vala
az	az
wry̋stennek	úristennek
es	és
az	az
olofernes	olofernes
naǵ	nagy
hy̋rtelen	hirtelen
haraghwal	haragával
felghery̋ede	felgerjede
es	és
my̋erth	miért
ez	ez
néép	nép
az	az
	
kaldeosoknak	káldeosoknak
nemzetebo̗l	nemzetéből
vaǵon	vagyon
my̋kor	mikor
kedegh	pedig
my̋nd	mind
az	az
fo̗ldet	földet
elfédézté	elfédészti
volna	volna
az	az
ehseegh	éhség
es	és
az	az
o̗	ő
zolgalatty̋okra	szolgálatokra
hatra	hátra
vy̋nny̋	vinni
hoǵ	hogy
ky̋	ki
ez	ez
dolgot	dolgot
o̗vtanok	őtánók
valoknak	valóknak
meghhy̋rdethetney̋e	meghirdethetnie
es	és
nem	nem
wolt	volt
my̋nden	minden
y̋ok	jók
valanak	vallanak
o̗vélek	övélek
ez	ez
tegetlen	tégetlen
kedeeg	kedég
megterenek	megtérének
az	az
o̗	ő
vrokhoz	urokhoz
y̋stenekhez	istenekhez
az	az
elozlasbol	eloszlásból
ha	ha
bvnben	bűnben
leendnek	leendnek
es	és
gondolak	gondolják
mego̗lny̋e	megölnie
az	az
akhy̋ort	akhiort
	
mondvan	mondván
eǵmasnak	egymásnak
hoǵ	hogy
meghtvǵǵa	megtudja
my̋nden	minden
nemzet	nemzet
hoǵ	hogy
az	az
y̋zrahel	izráhel
neepe	népe
meghotalmaztatney̋ék	megholtalmaztatják
az	az
o̗	ő
y̋stenenek	istenének
my̋atta	miatta
es	és
akkoron	akkor
az	az
en	én
wy̋tezy̋	vitézi
to̗ro̗m	töröm
altalmeǵen	általmegyen
az	az
te	te
oldaly̋don	oldalodon
hoǵ	hogy
kedeeg	kedég
megvsmery̋ed	megismerjed
ezt	ezt
elmenenek	elmennek
o̗vele	vele
az	az
mezo̗séégén	mezőségén
my̋	mi
dolog	dolog
volna	volna
my̋ert	miért
azt	azt
mondotta	mondotta
vala	vala
es	és
mv-tassad	mutassad
meg	meg
hoǵ	hogy
my̋nt	mint
neked	neked
kellemetes	kellemetés
lézen	lészen
valanak	vallanak
kedéég	kedég
	
az	az
hadakozo	hadakozó
ǵalogok	gyalogok
zazhwzezeren	százhúszezeren
my̋nd	mind
az	az
chelmony̋g	chelmonig
demaga	demága
my̋kor	mikor
olofernes	olofernes
elkervlt	elkerült
volna	volna
my̋nd	mind
ko̗rńvl	körül
deh	de
amonnak	ámonnak
es	és
moabnak	moábnak
fy̋ay̋	fiai
menenek	mennek
az	az
oloferneshez	oloferneshez
mondwan	mondván
hoǵ	hogy
az	az
heǵeken	hegyeken
helʼheztetwéén	helyheztetvén
megh	meg
nem	nem
véheetney̋ek	véheetnek
mert	mert
gonozt	gonoszt
to̗o̗l	től
mvnekvnk	múnekünk
nem	nem
akarwan	akarván
zolnod	szolnod
béékeségvel	békeséggel
az	az
assy̋rosokwal	asszírosokkal
hoǵnem,my̋nth	nememint
meghhalʼwnk	meghalunk
es	és
sok	sok
oráky̋glan	orikoglan
eǵǵ	egy
zowal	szóval
kay̋altanak	kiáltanak
az	az
vry̋stenhez	uristenhez
	
mondwan	mondván
hol	hol
waǵon	vagyon
az	az
o̗	ő
y̋stenék	istenék
ha	ha
kedéégh	kedég
ez	ez
o̗t	őt
napok	napok
elmwlwan	elmúlján
nem	nem
y̋o̗weend	jövend
segedelem	segédelem
elay̋	elaj
kedéégh	kedég
iamnornak	jámnornak
ǵedeon	gedeon
fy̋anak	fiának
fy̋a	fia
vala	vala
es	és
meghhala	meghallja
az	az
o̗	ő
warosaban	városában
betwliaban	betuliában
merth	mert
vrath	urat
azaz	azaz
y̋stent	istent
feely̋	fél
vala	vala
hy̋wen	híven
my̋	mi
leǵen	legyen
az	az
dologh	dolog
merth	mert
tv	t
vdot	udot
vettetek	vettetek
vrnak	úrnak
ko̗ny̋o̗rvletessegenek	könyörületességének
monǵwk	mondják
sy̋rwan	sírján
vrnak	úrnak
es	és
ky̋keresy̋	kikeresi
	
az	az
mv	mi
vervnko̗t	verünköt
az	az
mv	mi
ellenségvnknek	ellenségünknek
ǵo̗trelmy̋bo̗l	gyötrelműből
merth	mert
meghkéésérttettenek	megkésérttettenek
az	az
mv	mi
atʼay̋nk	atyaink
azky̋k	akik
kellemetesek	kellemetések
voltak	voltak
az	az
vry̋stennek	uristennek
az	az
vrnak	úrnak
ostory̋th	ostorit
merth	mert
zenth	szent
azzońallat	asszonyallat
waǵ	vagy
es	és
y̋mady̋atok	imádjatok
semy̋	semmi
ne	ne
lééǵen	legyen
eǵééb	egyéb
es	és
hammat	hámmat
veteh	vetett
az	az
o̗	ő
fey̋ere	fejére
azeerth	azért
vram	uram
en	én
édes	édes
y̋stenem	istenem
énnekem	énnekem
és	és
o̗zweǵ	özvegy
zolgaloleańodnak	szolgálóleányodnak
te	te
léég	lég
segedelmem	segedelmem
de	de
te	te
	
vry̋sten	úristen
tekéénteel	tekintél
az	az
o̗	ő
thaborokra	tháborokra
es	is
meghsvty̋k	megsutik
vala	vala
az	az
heǵeth	hegyet
erosb	erosb
woltaerth	voltáért
ny̋wy̋ta	nyújtja
meeges	mégis
ivdith	judit
az	az
