az	az
nozolaba	novolyba
feko̗d-no̗d	feküdni
es	és
enneko̗m	énnéköm
nem	nem
zolhatnod	szólhat
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiamat
es	és
azt	azt
es	és
neha	néha
arcÿaiat	arcát
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhét
eǵez	egész
eztendek	esztendők
esmeretlen	ismeretlen
lakozot	lakozott
	
az	az
en	én
hazamnal	hazámnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	maradt
kÿt	két
eg-ez	egész
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	utcákra
kenco̗t	kenőcsöt
hintenenek	hintenek
es	és
vrban	urban
elńugouek	eldugott
urunknak	urunknak
ziletesenek	születésének
utanna	utána
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	néminemű
barattÿa	barátja
kÿ	ki
annak	annak
elo̗te	előtte
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákba
iarnia	járnia
az	az
kÿral	király
kegegh	kegyes
meghkerduen	megkezdve
tehat	tehát
az	az
monda	mondja
ne-m	nem
	
tanulhattia	tanulhatja
megh	meg
azoknak	azoknak
bÿzonsagit	biztonságit
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	vezessék
zeretettel	szeretettel
meghtuda-koznak	megtudakolják
mert	mert
az	az
ko̗ro̗ztien	keresztyén
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előtt
se	se
korsagot	kórságot
se	se
uensego̗t	fenséget
se	se
halalt	halált
se	se
kegiglen	pediglen
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	említenének
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	királynak
uduaraba	udvarában
ualʼa	való
eǵ	egy
uitez	vitéz
hazahoz	házához
uitetne	vitetni
alkolmas	alkalmas
uruossagot	orvosságot
tudok	tudok
v́nekÿ	őneki
adnom	adnom
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	árulóknak
	
rauassagokat	ravaszságát
ne-em	nem
tuduan	tudva
az	az
kÿralnak	királynak
io	jó
zandokat	szándékát
ko̗nueket	könnyeket
hullatuan	hullatva
dicere	dicere
v́nekÿ	őneki
m-eghielo̗nte	megjelente
es	és
igo̗n	igen
reǵel	reggel
menel	minél
be	be
az	az
kÿralnak	királynak
eleiben	eleiben
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	tömörségükben
tarsulʼ	társuló
uallottal	vallottak
engo̗m	engem
tehat	tehát
egiketh	egyikét
zolgaÿ-	szolgái
ko̗zo̗l	közöl
bankodek	bánkódik
raita	rajta
tehat	tehát
ime	címe
tortenet-	tortenet
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	őneki
elebe	elébe
iarulanak	járuljanak
kÿk	kik
v́raithok	rajtuk
uannak	vannak
es	és
ime	címe
	
iarulʼa	járuló
v́elebe	ölébe
eǵ	egy
uen	gén
mi	mi
lezo̗n	lesz
oztan	osztán
ennek	ennek
ueǵe	vége
mondanak	mondanak
az	az
zolga-ak	szolgák
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	reaver
uiǵ	uig
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	halvány
ezt	ezt
barlaam	barlaam
monda	monda
esmet	ismét
kÿnek	kinek
monda	mondja
az	az
ofmesto̗r	hofmeister
monda	monda
barlaam	barlaam
es	és
v́ket	őket
iǵ	így
tizto̗lle	tisztelő
az	az
kÿralnak	királynak
keǵek	kegyek
immellʼeten	amelyeken
zokassa	szokássá
uala	vala
kÿt	kit
az	az
kÿral	király
	
hozÿa	hozzá
beuitetuen	bevitette
monda	mondja
nekÿ	neki
az	az
ketteit	kettőt
kegiglen	pediglen
zirrel	szőrrel
kÿuo̗l	kívül
beuonattattata	bevonultatták
parancola	parancsolja
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	ládák
az	az
zeǵeno̗kho̗z	szegényekhez
hassonlatossok	hasonlatosok
tehat	tehát
ime	címe
barlaam	barlaam
kezde	kezdte
az	az
kÿralfÿ	királyfi
elo̗th	előtt
naǵ	nagy
edo̗s	édes
predicacioth	prédikációt
tennÿ	tenni
ez	ez
uillaghnak	világnak
tero̗mtessero̗l	teremtéséről
az	az
elso̗	első
zilenk-nek	szüleinek
elʼesseso̗kro̗l	helyezésekről
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	megtestesüléséről
kenzenuedesero̗l	kínszenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	továbbá
az	az
utosso	utolsó
iteletrol	ítéletről
es	és
az	az
	
retteneto̗s	rettenetes
sentencianak	sentencia
kÿadassarol	kiadásáról
o	o
embo̗r	ember
tehat	tehát
monda	mondja
nekÿ	neki
az	az
filemile	fülemile
es	és
haznalz	használsz
ue-le	vele
mellet	mellett
mikoron	mikor
hallot	hallott
uon-na	volna
az	az
madaraz	madarász
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	tőlük
zo̗rzo̗tto̗keth	szőrzetüket
imadnak	imádnak
es	és
labait	lábait
elʼomlot	elromlott
likakba	lyukakba
elbeuete	elnevezte
lata	látá
neǵ	négy
mergo̗s	mérges
kegokat	kígyókat
kÿtekero̗duen	kitekeredtek
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kíván
mindo̗no̗keth	mindenüket
meǵmarnia	megmarni
es	és
emeztenie	emésztenie
minth	mint
magat	magát
kÿkkel	kikkel
ziksegh	szükség
enneko̗m	énnéköm
o̗ruo̗ndo̗zno̗m	örvendező
es	és
	
v́nekÿ	őneki
maǵa	maga
meghalazuan	megalázva
monda	monda
es	és
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgök
ero̗tted	éretted
mel	mel
zemfedelo̗l	szemfedőről
uettetik	vették
embo̗rnek	embernek
testere	testére
eǵ	egy
neminemo̗	néminemű
naǵ	nagy
uarasban	járásban
lakozo	lakói
polgaroknak	polgároknak
imellʼeten	emeleten
zokassok	szokások
ualʼa	való
titkon	titkon
az	az
pologaroknak	polgároknak
zokassokat	szokásokat
megherte	megérti
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	sötétségnek
helere	helyére
silleznek:	grilleznek
elala	eláll
v́	ő
nem	nem
akara	akarja
kÿnek	kinek
monda	mondja
az	az
zÿz	szűz
az	az
istentul	istentől
kegek	kegek
nagokat	nagyokat
uo̗-tem	ütem
merth	mert
	
te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagoknak
waǵ	vagy
fÿa	fa
leuetuen	levetve
azert	azért
ez	ez
ifiv	ifjú
az	az
v́	ő
draǵa	drága
o̗to̗zetit	ötvözeteit
az	az
vennek	vennék
zeǵen	szegény
ruhaiat	ruháját
feelueue	felvéve
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	atya
monda	mondja
esmet	ismét
barlaam	barlaam
ha	ha
ezt	ezt
teendo̗d	teendői
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	keresztyén
hi-to̗t	hitet
feeluo̗tte	felvette
uona	volna
ennek	ennek
utanna	utána
haǵa	hagyja
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	jelenetből
meghesmere	megismerve
kÿnek	kinek
monda	monda
iosafat	jósafát
tehat	tehát
	
az	az
kÿralʼ	király
monda	monda
es	és
teraitad	rajtad
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	gótul
en	en
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	vagon
mind	mind
az	az
zeretetnek	szeretetnek
mind	mind
az	az
go̗lo̗segnek	közösségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	háborúság
mert	mert
az	az
barlaam	barlaam
meel	mély
mikoron	mikor
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellett
uona	volna
minth	mint
engo̗-meth	engemet
tanutal	tanulta
hoǵ	hogy
el-	el
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	tölgyesbe
	
senkÿ	senki
ne	ne
merie	merje
e'tenÿ	ejteni
te	te
uaǵe'	vagy
az	az
barlaam	barlaam
az	az
kaldeosok	káldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptombeli
teuo̗lo̗guen	tevőlegesen
az	az
tero̗mto̗t	teremtőt
allatokat	állatokat
mondottak	mondottak
isteno̗knek	istenüknek
lennÿ	lenni
es	és
az	az
uenos	xenos
istenazzon	istenasszony
abbol	abból
tero̗mtetteto̗t	teremtette
uona	volna
minth	mint
iohot	juhot
buriut	burcut
disnot	disznót
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatokat
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	rigel
uionnan	újonnan
meghuetego̗tnenek	megbetegednének
tehat	tehát
az	az
kÿral	király
engede	engedve
fÿanak	fiának
nakort	napkor
remensego̗t	reménységet
ualuan	galván
	
es	és
az	az
hitre	hitre
terituen	térítvény
reǵel	reggel
az	az
puztaba	pusztába
bebociatta	bebocsátó
kÿnek	kinek
monda	mondja
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tíz
eztendo̗nek	esztendőnek
allatta	állattá
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	hódnak
feneth	fényét
lathatna	láthatná
mikoron	mikor
kegek	kegek
az	az
azzoniallatok	haszonállatok
es	és
elleben	elleben
uitettek	vitettek
uo-na	volna
semÿt	semmit
nem	nem
uǵan	ugyan
attÿam	atyám
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikor
esmerne	ismerne
m-gat	magát
igo̗n	igen
	
haborgattatnia	háborgattatni
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	budapesten
el	él
akarz	akarsz
zakaztanod	szakítanod
kÿk	kik
cristosnak	krisztusnak
fogattak	fogadtak
az	az
zÿzessego̗t	szüzességét
meghtartania	megtartania
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kérelmezője
enǵeǵ	engel
enneko̗m	énnéköm
lattiatoke	látjátok
kibe	kibe
peldat	példát
ada	ada
tÿnek-to̗k	tünetek
zÿzek	szüzek
es	és
meghko̗to̗zo̗d	megkötöző
az	az
hatalmas	hatalmas
istenth	istent
o	o
vaÿha	vajha
tudnatok	tudnánk
az	az
zÿzessegnek	szüzességnek
erdo̗meth	érdemet
mel	mel
faknak	fáknak
go̗mo̗cÿ	gömböc
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	valanak
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	helyük
es	és
	
imez	címez
mondatek	mondák
nekÿ	neki
migh	míg
az	az
ko̗ro̗ztnek	keresztnek
ieget	jeget
rea	rea
nem	nem
uete	védte
o̗tet	őtet
ero̗ssen	erősen
meghindutok	megindult
es	és
feleth	felett
ada	ada
iosafatnak	jósafátnak
es	és
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	kifutó
nem	nem
felo̗k	félek
meghmonda	megmondja
oztan	osztán
iosafat	jósafát
barlaamnak	barlámnak
kÿnek	kinek
iosafat	jósafát
orzagat	országát
hatta	hatti
uala	vala
elso̗	első
capitulum	capitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	szól
zent	szent
pal	pál
apastal	apastal
eggÿk	egyik
leueleben	levelében
mert	mert
	
vǵh	úgy
mondok	mondok
reaÿok	reájuk
kezdeh	kezdő
vrūk	uruk
ÿesus	jesus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	és
vÿgadhatnank	fogadhatnak
ez	ez
vÿlagon	világon
nem	nem
melto	méltó
mennÿeknek	mennyeknek
orzagara	országára
xxi	xxi
capitulo	capitulo
s	s
uǵh	ugy
mond	mond
es	és
ko̗uetetek	követetek
engemeth	engemet
ad	ad
titum	titus
primo	primo
de	de
nem	nem
vegẏgmaradassal	villámáradással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellensége
mẃnket	minket
kegÿgh	pedig
neha	néha
az	az
hewolkodo	hivalkodó
bezedek	beszédek
es	és
vtalatos	utálatos
ćzelekedetek	cselekedetek
	
zakaztnak	szakasznak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	haszonállat
az	az
o̗	ő
ffÿath	fiát
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	teneked
segedelmo̗l	segedelmével
az	az
en	én
gÿermekÿmeth	gyermekeimet
ÿsaÿasth	járást
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	mézzel
ffolÿo	folyó
edes	édes
bo̗lćzesegekerth	bölcsességéért
o̗k	ők
valanak	valának
az	az
rosaual	rosával
es	és
liliommal	liliommal
meghvÿragozoth	felvirágzott
magassago	magasságú
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elmélkedésnek
naǵh	nagy
voltaerth	voltáért
haromffele	háromféle
gÿẃmo̗lćzffath	gyümölcsfát
talalunk	találunk
	
mÿkeppen	miképpen
valtoztattal	változtattak
gonozza	gonosszá
ÿdegen	idegen
zo̗lo̗	szőlő
nem	nem
ÿarnak	járnak
mert	mert
ÿstennel	istennel
rakua	rakva
nem	nem
haborozÿk	háborúzik
megh	még
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mit
te	te
latćh	latch
ÿeremÿa	ieremia
jme	címe
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	jószág
ez	ez
okaerth	okáért
mongÿa	mongya
zenth	szent
ÿeronīꝰ	jeroni
doctor	doctor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságának
vÿragath	virágát
az	az
zegensegnek	szegénységnek
ÿozagath	jószágát
engedelmessegnek	engedelmességnek
zepsegeth	szépséget
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyafiui
zeretetnek	szeretetnek
tÿztasagath	tisztaságát
nem	nem
	
eer	ér
eǵh	egy
ffÿllerth	fillért
az	az
zerzetes	szerzetes
kegÿgh	pedig
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semlyén
ffÿntorogÿanak	fintorognak
hoǵh	hogy
meegh	még
az	az
zẃz	szűz
maria	mária
sem	sem
lo̗th	lőtt
volna	volna
ÿstennek	istennek
annÿa	anyja
az	az
zẃzeknek	szüzeknek
vÿraga	virága
ÿesus	jesus
halalunknak	halálunk
ÿdeÿen	idején
merth	mert
mÿkoron	mikor
mẃnketh	minket
ẃlteth	ültet
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalához
az	az
zentek	szentek
vÿgadnak	vigadónak
tẃ	ti
zomÿuhoztok	szomjúhozó
gÿo̗nÿo̗ro̗segh	gyönyörűség
az	az
vÿhsagtol	újságtól
sÿesh	siess
en	én
zep	szép
zereto̗m	szeretőm
latnak	látnak
tegedeth	tégedet
	
sÿonnak	sionnak
leanÿ	leány
es	és
ÿob	jobb
karÿaual	karjával
megho̗lelth	megölelt
engemeth	engemet
merth	mert
malaztoth	malasztot
talalal	találják
az	az
ffelseges	felséges
vrnal	úrnál
hoǵh	hogy
ha	ha
ezt	ezt
meghgondolnok	meggondolni
ÿrgalmassagoth	irgalmasságot
nem	nem
nÿernek	nyernek
es	és
az	az
te	te
tetemeÿdeth	tetemeiket
meghzabadÿttÿah	megszabadítja
ammenereh	amelyre
leheth	lehet
az	az
alamosna	alamizsna
ÿstennek	istennek
zereto̗ÿeh	szeretője
kÿ	ki
mÿkoron	mikor
meegh	még
ÿffÿućzka	fiúcska
volna	volna
mÿth	mit
tazÿgalzh	tavasz
engemeth	engemet
ott	ott
ÿs	is
fel	fel
az	az
tÿztasagh	tisztaság
monda	mondja
zenth	szent
ÿanos	jános
zeresh	szeress
engemeth	engemet
en	en
	
valaztalak	választják
vagÿone	vagyoni
meńorzagban	mennyországban
nagÿob	nagyobb
zenth	szent
az	az
apostoloknal	apostoloknál
vǵ	úgy
mondnak	mondják
zenthÿrasbelÿ	szentírásbeli
doctorok	doktorok
anne	anne
koronath	koronát
erdemlẃnk	érdemlünk
mÿnek	minek
vtannah	utána
vasgerebenekkel	vasgerebennel
zaggatak	szaggatják
zenth	szent
apalÿn	palin
azzonÿon	asszonyon
mene	menő
sok	sok
kÿnth	kint
to̗nek	tőnek
kÿknek	kiknek
martÿromsagoknak	mártíromságának
naǵh	nagy
voltarol	voltáról
zol	szól
zent	szent
cÿprianꝰ	ciprián
melʼh	mely
draga	drága
es	és
kellemetes	kellemetes
kÿk	kik
mÿkoron	mikor
zenuednenek	szenvednének
kÿnek	kinek
zerelmeto̗l	szerelmétől
ÿth	itt
ez	ez
ffo̗ldo̗n	földön
kÿnokkal	kínokkal
sem	sem
zakaztathatanak	zavartatásának
el	el
te	te
tudod	tudod
	
quarti	quarti
esdre	vesdre
secundo	secundo
capitulo	capitulo
tahath	tahát
meghkerdem	megkérdem
az	az
angÿalth	angyalt
s	s
mondeek	mondják
az	az
angÿalnak	angyalnak
mennÿ	menni
el	el
harmadÿk	harmadik
capitulū	capituli
elso̗	első
haborosagban	háborúságban
bekeseghtartas	békefenntartás
vǵ	úgy
monda	mondja
az	az
edes	édes
ÿesus	jézus
zenwedwen	szenvedve
neh	neh
zugoggÿwnk	zúgók
tudos	tudós
vaǵh	vagy
mÿglen	míglen
bozzoth	bosszút
allaz	állasz
fantomffanth	fantomként
nem	nem
ÿuthee	iyothee
ezedbeh	eszedbe
az	az
aldot	áldott
ÿgeh	ige
vǵ	úgy
monda	mondja
zent	szent
pal	pál
kÿro̗l	kiről
vǵh	úgy
monda	mondja
vrunk	urunk
o̗nno̗mmagah	önmaga
de	de
mÿndenkor	mindenkor
	
zazanneet	szavannát
ad	ad
es	és
az	az
o̗ro̗k	örök
eleteth	életet
es	és
az	az
o̗ro̗k	örök
eleteth	életet
mÿkoron	mikor
kezdend	kezdett
vrunk	urunk
cristus	krisztus
ez	ez
fo̗ldÿekerth	földjeikért
mennÿeÿeketh	sennyeyeket
ÿmmar	immár
az	az
zegensegnek	szegénységnek
helÿen	helyén
kÿvannak	kivánnak
valamÿt	valamit
bÿrnÿa	bírnia
zent	szent
elek	elek
edes	édes
attÿath	atyját
annÿath	annát
zerelmes	szerelmes
ÿegÿeseth	jegyesét
es	és
zamlalatlan	számlálatlan
kÿnćzeketh	kincseket
ezek	ezek
mÿnd	mind
es	és
naǵh	nagy
sokak	sokak
am	ám
meghmongÿa	megmondja
zenth	szent
mate	máté
s	s
uǵ	ugy
mondnak	mondnak
honnath	honnét
erdemle	érdemlő
vrunk	urunk
cristus	krisztus
	
atÿanak	atyjának
dẃćzo̗seges	dicsőséges
zekÿth	zekit
mennÿeÿeke	mennyeieké
fo̗ldÿeke	földieké
es	és
pokolbelÿeke	pokolbeli
soha	soha
mÿnden	minden
karangÿaloknak	arkangyaloknak
feletteh	felette
nem	nem
magaztatot	magasztalt
volna	volna
hoǵh	hogy
vagÿon	vágjon
meghÿrwan	megírva
mÿnd	mind
zẃuedben	szívedben
nagÿob	nagyobb
bẃno̗st	bűnöst
ne	ne
alÿtwan	állítván
to̗llednel	völlernél
balgatagh	balgatag
leeǵh	légy
hoǵh	hogy
zẃueben	szívében
ÿobnak	jóbnak
alÿttÿa	állítja
vala	vala
magaath	magát
sem	sem
fo̗z	főz
merth	mert
ÿsten	isten
ellent	ellent
tart	tart
az	az
keuelÿeknek	kételyeknek
es	és
menewel	mennél
ÿnkab	inkább
alazatosb	alázatos
am	ám
mÿkor	mikor
zent	szent
dauid	dávid
tanćolna	táncolna
ÿstennek	istennek
	
zekrenÿeh	szekrénye
elo̗th	előtt
hoǵh	hogy
wetekednek	vetekednek
vala	vala
es	és
mondah	mondja
mÿt	mit
zoltok	szólók
tẃ	ti
zẃz	szűz
vagÿe	vagy
teh	te
halwan	halvány
zent	szent
mathe	máté
monda	mondja
merth	mert
en	én
lezek	leszek
feÿedelmetek	fejedelmük
nemdeh	nemde
az	az
bo̗lćzeknek	bölcseknek
kelle	kell
vralkodnÿok	uralkodniuk
hoǵh	hogy
nem	nem
zegÿenlÿtek	szégyenlősek
de	de
pokolban	pokolban
mÿkent	miként
zent	szent
mathe	máté
ÿrÿah	írja
mert	mert
zegÿenlÿk	szégyenlik
vala	vala
meghmondanÿ	megmondani
s	s
nem	nem
hallottade	hallottad
ento̗llem	éntőlem
legÿen	legyen
tẃ	ti
zolgatok	szolgák
be	be
nem	nem
mentek	mentek
mennÿeknek	mennyeknek
	
orzagabah	országába
tuggÿad	tudja
es	és
keuelʼh	kevély
es	és
ffel	fel
nem	nem
veue	véve
az	az
kÿralsagoth	királyságot
so̗th	sőt
mÿndennel	mindennél
nÿaualÿasbnak	nyaralásnak
alÿttotta	állította
magath	magát
o̗ro̗lneh	örülne
hoǵh	hogy
nagÿob	nagyobb
zentek	szentek
vadnak	vadnak
az	az
apostoloknal	apostoloknál
meńorzagban	mennyországban
hoǵh	hogy
nÿnćzen	nincsen
nagÿob	nagyobb
meltosagh	méltóság
anÿazenteǵhazban	anyaszentegyháza
kÿbo̗l	kiből
ÿelentetÿk	jelentetik
azoknak	azoknak
vakmero̗segek	vakmerőségek
mert	mert
senkÿbeh	senkibe
azzonÿunk	asszonyunk
mariatol	máriától
elvalua	elválva
ollÿan	olyan
naǵh	nagy
bo̗seggel	bőséggel
nem	nem
zallah	sallah
az	az
tẃz	tíz
nemÿnemo	néminemű
ÿozagos	jószágot
allath	állat
mert	mert
mÿnden	minden
angÿaloknak	angyaloknak
	
feletteh	felette
vadnak	vadnak
s	s
ÿsten	isten
o̗benne	őbenne
az	az
o̗	ő
edes	édes
zaÿabol	szájából
hallÿak	halljuk
vala	vala
az	az
o̗ro̗k	örök
eletnek	életnek
tÿtkÿaÿth	titkait
es	és
az	az
ÿgeh	ige
vala	vala
ÿstennel	istennel
meghÿelentettem	megjelentette
tẃnektek	tünetek
vram	uram
houa	hová
menneenk	mennénk
erro̗l	erről
zol	szól
arańzaÿo	aranyásó
zenth	szent
ÿanꝰ	jani
es	és
meghgÿogÿth	meggyógyít
vala	vala
mÿndeneketh	mindeneket
elmeÿek	elméjük
az	az
mennÿeÿkreh	mennyeire
emeltetnek	emelték
vala	vala
nemdeh	nemde
az	az
mÿ	mi
zẃwẃnk	zenk
gerÿedezo̗	görnyedező
valae	valáé
ÿstento̗l	istentől
nÿnćzen	nincsen
hÿrdettÿẃk	hirdetjük
tẃnektek	tünetek
es	és
	
nÿaÿaskottanak	nyilatkoztak
kÿro̗l	kiről
vǵ	úgy
mond	mond
lukanus	lukianus
de	de
cristust	krisztust
az	az
testben	testben
nem	nem
lathatak	láthatóak
mellÿeketh	melyeket
tẃ	ti
lattok	láttuk
erro̗l	erről
mongÿa	mondja
vala	vala
dantes	dantes
mert	mert
o̗ro̗kto̗l	öröktől
fogua	fogva
meglattah	meglátta
ha	ha
ez	ez
zent	szent
ÿgeketh	igéket
ÿol	jól
meghlattÿuk	meglátjuk
mert	mert
o̗k	ők
lo̗nek	lőnek
anÿazenteǵhaznak	anyaszentegyházának
fundamentomÿ	fundamentumai
odozua	oldozza
lezen	lészen
meńorzagban	mennyországban
es	és
es	és
naponkend	naponként
adgÿah	adja
az	az
oltarÿ	oltári
zentsegben	szentségen
embereknek	embereknek
fÿaÿnak	fajnak
kÿt	két
aad	aad
az	az
ÿoknak	jóknak
meńorzagban	mennyországban
	
o̗to̗dÿk	ötödik
az	az
o̗	ő
edes	édes
annÿah	anyja
o	ó
bodogh	boldog
lelek	lélek
kÿben	kiben
lattatek	látták
ÿnkab	inkább
zeretnÿ	szeretni
o̗ket	őket
es	és
ammÿkeppen	amiképpen
mongÿa	mongya
zent	szent
albert	albert
doctor	doctor
mÿkeppen	miképpen
volna	volna
ez	ez
vÿlagh	világ
hoǵh	hogy
vrunk	urunk
ÿesus	jézus
az	az
zegeneket	szegényeket
valazta	választá
ez	ez
naǵh	nagy
meltosagrah	méltóságra
lassatok	lássátok
atÿamfÿaÿ	atyámfia
az	az
tẃ	ti
hÿuataltokath	hivatalokat
hanem	hanem
leleknek	léleknek
es	és
ÿozagnak	jószágnak
mutatasaban	mutatása
predikalunk	prédikálunk
o	ó
bodogh	boldog
apostolok	apostolok
az	az
o̗	ő
hatalmassagokrol	hatalmasságokról
megh	meg
	
vǵ	úgy
monda	monda
matÿas	mátyás
sorson	sorson
sÿdosagoth	zsidóságot
veue	véve
harmadzor	harmadszor
mert	mert
nagÿob	nagyobb
ćhoda	csoda
uala	vala
hoǵh	hogy
az	az
zentnek	szentnek
meghmutassah	megmutassa
erdemeet	érdemét
akkor	akkor
azt	azt
mondom	mondom
nekÿek	nekik
merth	mert
vǵh	úgy
mond	mond
zent	szent
pal	pál
apastal	apastal
ez	ez
okaert	okáért
nagÿob	nagyobb
lo̗n	lőn
az	az
toluaÿnak	tolvajnak
hẃteh	hite
hallÿah	hallja
vala	vala
az	az
zo̗rnÿẃ	szörnyű
karomlasokath	káromlásokat
emlekezzel	emlékezzél
megh	meg
enrollā	enroll
hoǵh	hogy
esmerlek	ismerlek
tegedeth	tégedet
noha	noha
bẃno̗s	bűnös
vagÿok	vagyok
merth	mert
mÿ	mi
leheth	lehet
	
nagÿob	nagyobb
hatalom	hatalom
kÿ	ki
azth	azt
mongÿa	mondja
vala	vala
de	de
bodogbak	boldogabbak
azok	azok
embereknek	embereknek
fÿaÿual	fiaival
es	és
az	az
o̗	ő
bezedeketh	beszédeket
ero̗ssÿtuen	erőssítve
ko̗uetkezo̗	következő
ćhodakkal	csodákkal
mÿkenth	miként
az	az
kutffo̗bo̗l	kútfőből
az	az
folÿamath	folyamat
valamenereh	valamennyire
o̗tet	őtet
zerettÿẃk	szeretjük
ezt	ezt
mongÿa	mondja
vala	vala
zentlelekro̗l	szentlélekről
betellÿesedek	beteljesedik
hoǵh	hogy
az	az
apostolok	apostolok
feÿekreh	fejükre
tezÿk	teszik
vala	vala
az	az
nepeknek	népeknek
kezeketh	kezeket
es	és
to̗b	több
ÿozagot	jószágot
hattanak	hattinak
el	el
s	s
mÿndez	mindez
ÿllÿenek	ilyenek
nem	nem
teznek	tesznek
	
embert	embert
to̗kelletesse	tökéletessé
nagÿobbat	nagyobbat
erdemleh	érdemlő
zent	szent
peter	péter
elhaǵuan	elhagyva
az	az
o̗	ő
haloÿat	hálóját
en	en
mÿndennemo̗	mindennemű
ÿouaÿmath	jogaikat
elhattam	elhagytam
mÿkor	mikor
elo̗tted	előtted
ÿatzÿk	játszik
netalantan	netalántán
almadban	álmaiban
