ekkeppen	ekképpen
etzaka	étszaka
attÿan-ak	atyjának
udurabol	udvarából
elkÿmene	előzménye
attÿannak	atyjának
temerdo̗k	temérdek
kencet	kincset
onnetan	onnét
hazol	házból
keǵek	kegyek
hÿre	híre
lo̗n	lőn
benne	benne
eufemianusnak	eufémiának
holot	holott
uona	vona
es	és
eufemianusnak	eufémiának
meghmond-ak	megmondják
amonnetan	amonnét
kegek	kegek
zenth	szent
elek	elek
tÿzo̗nhet	tizenhét
egez	egész
eztendek	esztendők
az	az
fo̗lo̗l	fölül
meghmondot	megmondott
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikuszra
meghmarada	megmaradva
felmego̗n	felmegy
	
istennek	istennek
eleibe	elejébe
es	és
kezdek	kezdik
ez	ez
zenth	szent
eleko̗th	éleket
minth	mint
istennek	istennek
zentet	szintet
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	monda
magaba	magába
istennek	istennek
zol-gaia	szolgája
eufemianus	heuffelianus
es	és
kezde	kezdő
v́tet	őtet
aztalarol	asztaláról
zerettettel	szeretettel
tartania	tartania
hoǵ	hogy
uristen	uristen
kÿ	ki
akarna	akarna
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	misének
ut-tanna	utána
az	az
zenth	zenth
eǵhazba	egyházba
zozat	szózat
lo̗n	lőn
az	az
eǵbo̗l	égből
monduan	mondván
es	és
sohol	sohul
megh	meg
nem-	nem
talalhattak	találhattak
uona	volna
	
es	és
monda	mondja
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arcát
es	és
az	az
lelkÿ	lelki
pastorsagnak	pásztorságnál
tÿztet	tisztet
haluan	halvány
ke-ǵek	képek
eufemianus	eufemizmus
me-rt	mert
im	im
latlak	látlak
tego̗det	tégedet
en	en
uensego̗mnek	fenségének
estapiat	etapját
enelo̗ttem	énelőttem
az	az
nozolaba	novolyba
feko̗d-no̗d	feküdni
es	és
enneko̗m	énnéköm
nem	nem
zolhatnod	szólhatnak
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiamat
es	és
azt	azt
es	és
neha	néha
arcÿaiat	arcát
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhét
eǵez	egész
eztendek	esztendők
esmeretlen	ismeretlen
lakozot	lakozott
	
az	az
en	én
hazamnal	házamnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	maradtam
kÿt	kit
eg-ez	egész
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	utcákra
kenco̗t	kendőt
hintenenek	hintenek
es	és
vrban	urban
elńugouek	eldugott
urunknak	urunknak
ziletesenek	születésének
utanna	utána
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	néminemű
barattÿa	barátja
kÿ	ki
annak	annak
elo̗te	előtte
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákba
iarnia	járnia
az	az
kÿral	király
kegegh	egegh
meghkerduen	megkezdve
tehat	tehát
az	az
monda	mondja
ne-m	nem
	
tanulhattia	tanulhatja
megh	meg
azoknak	azoknak
bÿzonsagit	biztonságit
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	vezessük
zeretettel	szeretettel
meghtuda-koznak	megtudakolják
mert	mert
az	az
ko̗ro̗ztien	keresztyén
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előtt
se	se
korsagot	kórságot
se	se
uensego̗t	fenséget
se	se
halalt	halált
se	se
kegiglen	pediglen
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	említenének
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	királynak
uduaraba	udvarába
ualʼa	vala
eǵ	egy
uitez	vitéz
hazahoz	házához
uitetne	vitetni
alkolmas	alkalmas
uruossagot	orvosságot
tudok	tudok
v́nekÿ	őneki
adnom	adnom
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	árulóknak
	
rauassagokat	ravaszságát
ne-em	nem
tuduan	tudva
az	az
kÿralnak	királynak
io	jó
zandokat	szándékát
ko̗nueket	könnyeket
hullatuan	hullatva
dicere	dicere
v́nekÿ	őneki
m-eghielo̗nte	megjelente
es	és
igo̗n	igen
reǵel	regel
menel	minél
be	be
az	az
kÿralnak	királynak
eleiben	elejében
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	tömörségükben
tarsulʼ	társuló
uallottal	vallotta
engo̗m	engöm
tehat	tehát
egiketh	egyiket
zolgaÿ-	szolgái
ko̗zo̗l	közül
bankodek	bánkódik
raita	rajta
tehat	tehát
ime	íme
tortenet-	történet
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	őneki
elebe	elébe
iarulanak	járuljanak
kÿk	kik
v́raithok	rajtok
uannak	vannak
es	és
ime	címe
	
iarulʼa	járulva
v́elebe	elébe
eǵ	egy
uen	vén
mi	mi
lezo̗n	lesz
oztan	osztán
ennek	ennek
ueǵe	vége
mondanak	mondanak
az	az
zolga-ak	szolgák
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	repülve
uiǵ	uig
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	halvány
ezt	ezt
barlaam	barlaam
monda	monda
esmet	ismét
kÿnek	kinek
monda	monda
az	az
ofmesto̗r	őrmester
monda	monda
barlaam	barlaam
es	és
v́ket	őket
iǵ	így
tizto̗lle	tisztelje
az	az
kÿralnak	királynak
keǵek	kegyek
immellʼeten	ilyetén
zokassa	szokássá
uala	vala
kÿt	kit
az	az
kÿral	király
	
hozÿa	hozzá
beuitetuen	bevitette
monda	mondja
nekÿ	neki
az	az
ketteit	kettőét
kegiglen	pediglen
zirrel	szőrrel
kÿuo̗l	kívül
beuonattattata	bevonultatták
parancola	parancsolja
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	ládák
az	az
zeǵeno̗kho̗z	szegényekhez
hassonlatossok	hasonlatosok
tehat	tehát
ime	íme
barlaam	barlaam
kezde	kezdve
az	az
kÿralfÿ	királyfi
elo̗th	előtt
naǵ	nagy
edo̗s	édes
predicacioth	prédikációt
tennÿ	tenni
ez	ez
uillaghnak	világnak
tero̗mtessero̗l	teremtéséről
az	az
elso̗	első
zilenk-nek	szüleinek
elʼesseso̗kro̗l	helyezésekről
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	megtestesüléséről
kenzenuedesero̗l	kínszenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	továbbá
az	az
utosso	utolsó
iteletrol	ítéletről
es	és
az	az
	
retteneto̗s	rettenetes
sentencianak	sentencia
kÿadassarol	kiadásáról
o	ó
embo̗r	ember
tehat	tehát
monda	mondja
nekÿ	neki
az	az
filemile	fülemile
es	és
haznalz	használsz
ue-le	vele
mellet	mellett
mikoron	mikor
hallot	hallott
uon-na	volna
az	az
madaraz	madarász
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	tőlük
zo̗rzo̗tto̗keth	szőrzetüket
imadnak	imádnak
es	és
labait	lábait
elʼomlot	elromlott
likakba	lyukakba
elbeuete	elnevezte
lata	lata
neǵ	négy
mergo̗s	mérges
kegokat	kígyókat
kÿtekero̗duen	kitekeredtek
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kíván
mindo̗no̗keth	mindenüket
meǵmarnia	megmarni
es	és
emeztenie	emésztenie
minth	mint
magat	magát
kÿkkel	kikkel
ziksegh	szükség
enneko̗m	énnéköm
o̗ruo̗ndo̗zno̗m	örvendező
es	és
	
v́nekÿ	őneki
maǵa	maga
meghalazuan	megalázva
monda	monda
es	és
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgök
ero̗tted	éretted
mel	mely
zemfedelo̗l	szemfedőről
uettetik	vettetik
embo̗rnek	embernek
testere	testére
eǵ	egy
neminemo̗	néminemű
naǵ	nagy
uarasban	városban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	ilyetén
zokassok	szokások
ualʼa	vala
titkon	titkon
az	az
pologaroknak	polgároknak
zokassokat	szokásokat
megherte	megnyerte
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	sötétségnek
helere	helyére
silleznek:	schillernek
elala	eláll
v́	ő
nem	nem
akara	akar
kÿnek	kinek
monda	monda
az	az
zÿz	szűz
az	az
istentul	istentől
kegek	kegek
nagokat	nagyokat
uo̗-tem	ütem
merth	mert
	
te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagoknak
waǵ	vagy
fÿa	fia
leuetuen	levetve
azert	azért
ez	ez
ifiv	ifjú
az	az
v́	ő
draǵa	drága
o̗to̗zetit	ötvözeteit
az	az
vennek	vennék
zeǵen	szegény
ruhaiat	ruháját
feelueue	felvevő
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	atyám
monda	monda
esmet	ismét
barlaam	barlaam
ha	ha
ezt	ezt
teendo̗d	teendői
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	keresztyén
hi-to̗t	hitet
feeluo̗tte	felvette
uona	volna
ennek	ennek
utanna	utána
haǵa	hagyja
magat	magát
meeghgo̗znie	meggyőzni
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	jelenetből
meghesmere	megismerő
kÿnek	kinek
monda	monda
iosafat	jósafát
tehat	tehát
	
az	az
kÿralʼ	király
monda	monda
es	és
teraitad	rajtad
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	gótul
en	en
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	vagon
mind	mind
az	az
zeretetnek	szeretetnek
mind	mind
az	az
go̗lo̗segnek	költségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	háborúság
mert	mert
az	az
barlaam	barlaam
meel	mély
mikoron	mikor
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellett
uona	volna
minth	mint
engo̗-meth	engemet
tanutal	tanulta
hoǵ	hogy
el-	el
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	tevőleges
	
senkÿ	senki
ne	ne
merie	merje
e'tenÿ	ejteni
te	te
uaǵe'	vagy
az	az
barlaam	barlaam
az	az
kaldeosok	káldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptombeli
teuo̗lo̗guen	tevőlegesen
az	az
tero̗mto̗t	teremtőt
allatokat	állatokat
mondottak	mondottak
isteno̗knek	istenüknek
lennÿ	lenni
es	és
az	az
uenos	ueno
istenazzon	istenasszony
abbol	abból
tero̗mtetteto̗t	teremtettek
uona	volna
minth	mint
iohot	juhot
buriut	borjút
disnot	disznót
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatokat
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	rigel
uionnan	ujonnan
meghuetego̗tnenek	megbetegednének
tehat	tehát
az	az
kÿral	király
engede	engedve
fÿanak	fiának
nakort	napkor
remensego̗t	reménységet
ualuan	valóan
	
es	és
az	az
hitre	hitre
terituen	térítvény
reǵel	reggel
az	az
puztaba	pusztába
bebociatta	bebocsátása
kÿnek	kinek
monda	monda
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tíz
eztendo̗nek	esztendőnek
allatta	állattá
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	hódnak
feneth	fenet
lathatna	láthatná
mikoron	mikor
kegek	kegek
az	az
azzoniallatok	haszonállatok
es	és
elleben	elleben
uitettek	vitettek
uo-na	vona
semÿt	semmit
nem	nem
uǵan	ugyan
attÿam	atyám
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikor
esmerne	ismerné
m-gat	magát
igo̗n	igen
	
haborgattatnia	háborgattatni
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	budapesten
el	él
akarz	akarsz
zakaztanod	szakasztán
kÿk	kik
cristosnak	krisztusnak
fogattak	fogadtak
az	az
zÿzessego̗t	szüzességét
meghtartania	megtartania
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kérelmező
enǵeǵ	engedj
enneko̗m	énnéköm
lattiatoke	látjátok
kibe	kibe
peldat	példát
ada	ada
tÿnek-to̗k	tünetek
zÿzek	szüzek
es	és
meghko̗to̗zo̗d	megkötözi
az	az
hatalmas	hatalmas
istenth	istent
o	o
vaÿha	vajha
tudnatok	tudjátok
az	az
zÿzessegnek	szüzességnek
erdo̗meth	érdemet
mel	mely
faknak	fáknak
go̗mo̗cÿ	gömböc
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	valának
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	helyük
es	és
	
imez	címez
mondatek	mondatik
nekÿ	neki
migh	míg
az	az
ko̗ro̗ztnek	keresztnek
ieget	jeget
rea	reá
nem	nem
uete	vette
o̗tet	őtet
ero̗ssen	erősen
meghindutok	megindult
es	és
feleth	felett
ada	ada
iosafatnak	jósafátnak
es	és
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	előfutár
nem	nem
felo̗k	félek
meghmonda	megmondja
oztan	osztán
iosafat	jósafát
barlaamnak	barlámnak
kÿnek	kinek
iosafat	jósafát
orzagat	országát
hatta	hagyta
uala	vala
elso̗	első
capitulum	capitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	szól
zent	szent
pal	pál
apastal	apostol
eggÿk	egyik
leueleben	levelében
mert	mert
	
vǵh	úgy
mondok	mondjuk
reaÿok	reájuk
kezdeh	kezde
vrūk	uruk
ÿesus	jézus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	és
vÿgadhatnank	fogadhatnak
ez	ez
vÿlagon	világon
nem	nem
melto	méltó
mennÿeknek	mennyeknek
orzagara	országára
xxi	xxi
capitulo	capitulo
s	s
uǵh	ugy
mond	mond
es	és
ko̗uetetek	követetek
engemeth	engemet
ad	ad
titum	ticktum
primo	primo
de	de
nem	nem
vegẏgmaradassal	megmaradással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellensége
mẃnket	minket
kegÿgh	pedig
neha	néha
az	az
hewolkodo	hivalkodó
bezedek	beszédek
es	és
vtalatos	utálatos
ćzelekedetek	cselekedetek
	
zakaztnak	szakadnak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyállat
az	az
o̗	ő
ffÿath	fiát
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	teneked
segedelmo̗l	segedelméből
az	az
en	én
gÿermekÿmeth	gyermekeimet
ÿsaÿasth	sast
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	mézzel
ffolÿo	folyó
edes	édes
bo̗lćzesegekerth	bölcsességéért
o̗k	ők
valanak	valának
az	az
rosaual	rosával
es	és
liliommal	liliommal
meghvÿragozoth	felvirágzott
magassago	magasságú
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elmélkedésnek
naǵh	nagy
voltaerth	voltáért
haromffele	háromfelé
gÿẃmo̗lćzffath	gyümölcsfát
talalunk	találunk
	
mÿkeppen	miképpen
valtoztattal	változtatta
gonozza	gonosszá
ÿdegen	idegen
zo̗lo̗	szőlő
nem	nem
ÿarnak	járnak
mert	mert
ÿstennel	istennel
rakua	rakva
nem	nem
haborozÿk	háborúzik
megh	még
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mit
te	te
latćh	latch
ÿeremÿa	ieremia
jme	címe
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	jószág
ez	ez
okaerth	okáért
mongÿa	mondja
zenth	szent
ÿeronīꝰ	jeroni
doctor	doctor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságának
vÿragath	virágát
az	az
zegensegnek	szegénységnek
ÿozagath	jószágát
engedelmessegnek	engedelmességnek
zepsegeth	szépséget
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyafiui
zeretetnek	szeretetnek
tÿztasagath	tisztaságát
nem	nem
	
eer	ér
eǵh	egy
ffÿllerth	fillért
az	az
zerzetes	szerzetes
kegÿgh	pedig
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semlyén
ffÿntorogÿanak	fintorognak
hoǵh	hogy
meegh	még
az	az
zẃz	szűz
maria	mária
sem	sem
lo̗th	lőtt
volna	volna
ÿstennek	istennek
annÿa	anyja
az	az
zẃzeknek	szüzeknek
vÿraga	virága
ÿesus	jézus
halalunknak	halálunk
ÿdeÿen	idején
merth	mert
mÿkoron	mikor
mẃnketh	minket
ẃlteth	ültet
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalához
az	az
zentek	szentek
vÿgadnak	vigadónak
tẃ	ti
zomÿuhoztok	szomjúhozó
gÿo̗nÿo̗ro̗segh	gyönyörűség
az	az
vÿhsagtol	újságtól
sÿesh	siess
en	én
zep	szép
zereto̗m	szeretőm
latnak	látnak
tegedeth	tégedet
	
sÿonnak	sionnak
leanÿ	leány
es	és
ÿob	jobb
karÿaual	karjával
megho̗lelth	megölelt
engemeth	engemet
merth	mert
malaztoth	malasztot
talalal	találja
az	az
ffelseges	felséges
vrnal	úrnál
hoǵh	hogy
ha	ha
ezt	ezt
meghgondolnok	meggondolni
ÿrgalmassagoth	irgalmasságot
nem	nem
nÿernek	nyernek
es	és
az	az
te	te
tetemeÿdeth	tetemeiket
meghzabadÿttÿah	megszabadítja
ammenereh	amelyre
leheth	lehet
az	az
alamosna	alamizsna
ÿstennek	istennek
zereto̗ÿeh	szeretője
kÿ	ki
mÿkoron	mikor
meegh	még
ÿffÿućzka	fiúcska
volna	volna
mÿth	mit
tazÿgalzh	tárgyalt
engemeth	engemet
ott	ott
ÿs	is
fel	fel
az	az
tÿztasagh	tisztaság
monda	monda
zenth	szent
ÿanos	jános
zeresh	szeres
engemeth	engemet
en	en
	
valaztalak	válaszfalak
vagÿone	vagyoni
meńorzagban	mennyországban
nagÿob	nagyobb
zenth	szent
az	az
apostoloknal	apostoloknál
vǵ	úgy
mondnak	mondják
zenthÿrasbelÿ	szentírásbeli
doctorok	doktorok
anne	anne
koronath	koronát
erdemlẃnk	érdemlünk
mÿnek	minek
vtannah	utána
vasgerebenekkel	vasgerebennel
zaggatak	szaggaták
zenth	szent
apalÿn	palin
azzonÿon	asszonyon
mene	mene
sok	sok
kÿnth	kint
to̗nek	tőnek
kÿknek	kiknek
martÿromsagoknak	mártíromságának
naǵh	nagy
voltarol	voltáról
zol	szól
zent	szent
cÿprianꝰ	cyprián
melʼh	mely
draga	drága
es	és
kellemetes	kellemetes
kÿk	kik
mÿkoron	mikor
zenuednenek	szenvednének
kÿnek	kinek
zerelmeto̗l	szerelmétől
ÿth	itt
ez	ez
ffo̗ldo̗n	földön
kÿnokkal	kínokkal
sem	sem
zakaztathatanak	szakaszának
el	el
te	te
tudod	tudod
	
quarti	quarti
esdre	vesdre
secundo	secundo
capitulo	capitulo
tahath	tahát
meghkerdem	megkérdem
az	az
angÿalth	angyalt
s	s
mondeek	mondják
az	az
angÿalnak	angyalnak
mennÿ	menni
el	el
harmadÿk	harmadik
capitulū	capituli
elso̗	első
haborosagban	háborúságban
bekeseghtartas	békefenntartás
vǵ	úgy
monda	mondja
az	az
edes	édes
ÿesus	jézus
zenwedwen	szenvedvén
neh	neh
zugoggÿwnk	zsugorodik
tudos	tudós
vaǵh	vagy
mÿglen	míglen
bozzoth	bosszút
allaz	állasz
fantomffanth	fantomját
nem	nem
ÿuthee	iyothee
ezedbeh	eszedbe
az	az
aldot	áldott
ÿgeh	ige
vǵ	úgy
monda	mondja
zent	szent
pal	pál
kÿro̗l	kiről
vǵh	úgy
monda	mondja
vrunk	urunk
o̗nno̗mmagah	önmaga
de	de
mÿndenkor	mindenkor
	
zazanneet	szavannát
ad	ad
es	és
az	az
o̗ro̗k	örök
eleteth	életet
es	és
az	az
o̗ro̗k	örök
eleteth	életet
mÿkoron	mikor
kezdend	kezdendő
vrunk	urunk
cristus	krisztus
ez	ez
fo̗ldÿekerth	földjeikért
mennÿeÿeketh	sennyeyeket
ÿmmar	immár
az	az
zegensegnek	szegénységnek
helÿen	helyén
kÿvannak	kívánnak
valamÿt	valamit
bÿrnÿa	bírnia
zent	szent
elek	elek
edes	édes
attÿath	attyat
annÿath	annát
zerelmes	szerelmes
ÿegÿeseth	jegyesét
es	és
zamlalatlan	számlálatlan
kÿnćzeketh	kincseket
ezek	ezek
mÿnd	mind
es	és
naǵh	nagy
sokak	sokak
am	ám
meghmongÿa	megmondja
zenth	szent
mate	máté
s	s
uǵ	úgy
mondnak	mondják
honnath	honnét
erdemle	érdemlő
vrunk	urunk
cristus	krisztus
	
atÿanak	atyának
dẃćzo̗seges	dicsősége
zekÿth	zekit
mennÿeÿeke	mennyeieké
fo̗ldÿeke	földieké
es	és
pokolbelÿeke	pokolbeli
soha	soha
mÿnden	minden
karangÿaloknak	arkangyaloknak
feletteh	felette
nem	nem
magaztatot	magasztalt
volna	volna
hoǵh	hogy
vagÿon	vagyon
meghÿrwan	megírva
mÿnd	mind
zẃuedben	szívedben
nagÿob	nagyobb
bẃno̗st	bűnöst
ne	ne
alÿtwan	állítván
to̗llednel	töltésnél
balgatagh	balgatag
leeǵh	légy
hoǵh	hogy
zẃueben	szívében
ÿobnak	jobbnak
alÿttÿa	állítja
vala	vala
magaath	magát
sem	sem
fo̗z	főz
merth	mert
ÿsten	isten
ellent	ellent
tart	tart
az	az
keuelÿeknek	kételyeknek
es	és
menewel	menüvel
ÿnkab	inkább
alazatosb	alázatos
am	ám
mÿkor	mikor
zent	szent
dauid	dávid
tanćolna	táncolna
ÿstennek	istennek
	
zekrenÿeh	szekrénye
elo̗th	előtt
hoǵh	hogy
wetekednek	vetekednek
vala	vala
es	és
mondah	monda
mÿt	mit
zoltok	szóltak
tẃ	ti
zẃz	szűz
vagÿe	vagy
teh	te
halwan	halvány
zent	szent
mathe	máté
monda	mondja
merth	mert
en	én
lezek	leszek
feÿedelmetek	fejedelmük
nemdeh	nemde
az	az
bo̗lćzeknek	bölcseknek
kelle	kell
vralkodnÿok	uralkodniuk
hoǵh	hogy
nem	nem
zegÿenlÿtek	egyenlítők
de	de
pokolban	pokolban
mÿkent	miként
zent	szent
mathe	máté
ÿrÿah	írja
mert	mert
zegÿenlÿk	szégyenlik
vala	vala
meghmondanÿ	megmondani
s	s
nem	nem
hallottade	hallottad
ento̗llem	éntőlem
legÿen	legyen
tẃ	ti
zolgatok	szolgák
be	be
nem	nem
mentek	mentek
mennÿeknek	mennyeknek
	
orzagabah	országába
tuggÿad	tudja
es	és
keuelʼh	kevély
es	és
ffel	fel
nem	nem
veue	véve
az	az
kÿralsagoth	királyságot
so̗th	sőt
mÿndennel	mindennel
nÿaualÿasbnak	nyaralásnak
alÿttotta	állította
magath	magát
o̗ro̗lneh	örülne
hoǵh	hogy
nagÿob	nagyobb
zentek	szentek
vadnak	vadnak
az	az
apostoloknal	apostoloknál
meńorzagban	mennyországban
hoǵh	hogy
nÿnćzen	nincsen
nagÿob	nagyobb
meltosagh	méltóság
anÿazenteǵhazban	anyaszentegyháza
kÿbo̗l	kiből
ÿelentetÿk	jelentetik
azoknak	azoknak
vakmero̗segek	vakmerőségek
mert	mert
senkÿbeh	senkibe
azzonÿunk	asszonyunk
mariatol	máriától
elvalua	elválva
ollÿan	olyan
naǵh	nagy
bo̗seggel	bőséggel
nem	nem
zallah	sallah
az	az
tẃz	tűz
nemÿnemo	néminemű
ÿozagos	jóságos
allath	állat
mert	mert
mÿnden	minden
angÿaloknak	angyaloknak
	
feletteh	felette
vadnak	vadnak
s	s
ÿsten	isten
o̗benne	őbenne
az	az
o̗	ő
edes	édes
zaÿabol	szájából
hallÿak	halljuk
vala	vala
az	az
o̗ro̗k	örök
eletnek	életnek
tÿtkÿaÿth	titkait
es	és
az	az
ÿgeh	ige
vala	vala
ÿstennel	istennel
meghÿelentettem	megjelentette
tẃnektek	tinektek
vram	uram
houa	hová
menneenk	mennénk
erro̗l	erről
zol	szól
arańzaÿo	aranyásó
zenth	szent
ÿanꝰ	jan
es	és
meghgÿogÿth	meggyógyít
vala	vala
mÿndeneketh	mindeneket
elmeÿek	elméjük
az	az
mennÿeÿkreh	mennyeire
emeltetnek	emeltetnek
vala	vala
nemdeh	nemde
az	az
mÿ	mi
zẃwẃnk	zink
gerÿedezo̗	görnyedező
valae	valáé
ÿstento̗l	istentől
nÿnćzen	nincsen
hÿrdettÿẃk	hirdetjük
tẃnektek	tünetek
es	és
	
nÿaÿaskottanak	választanak
kÿro̗l	kiről
vǵ	úgy
mond	mond
lukanus	lucanus
de	de
cristust	krisztust
az	az
testben	testben
nem	nem
lathatak	láthatóak
mellÿeketh	melyeket
tẃ	ti
lattok	láttuk
erro̗l	erről
mongÿa	mondja
vala	vala
dantes	dantés
mert	mert
o̗ro̗kto̗l	öröktől
fogua	fogva
meglattah	meglátta
ha	ha
ez	ez
zent	szent
ÿgeketh	igéket
ÿol	jól
meghlattÿuk	meglátjuk
mert	mert
o̗k	ők
lo̗nek	lőnek
anÿazenteǵhaznak	anyaszentegyházának
fundamentomÿ	fundamentumai
odozua	okozva
lezen	leszen
meńorzagban	mennyországban
es	és
es	és
naponkend	naponként
adgÿah	adja
az	az
oltarÿ	oltári
zentsegben	szentségen
embereknek	embereknek
fÿaÿnak	fiainak
kÿt	kit
aad	aad
az	az
ÿoknak	jóknak
meńorzagban	mennyországban
	
o̗to̗dÿk	ötödik
az	az
o̗	ő
edes	édes
annÿah	anyja
o	ó
bodogh	boldog
lelek	lélek
kÿben	kiben
lattatek	látták
ÿnkab	inkább
zeretnÿ	szeretni
o̗ket	őket
es	és
ammÿkeppen	amiképpen
mongÿa	mondja
zent	szent
albert	albert
doctor	doctor
mÿkeppen	miképpen
volna	volna
ez	ez
vÿlagh	világ
hoǵh	hogy
vrunk	urunk
ÿesus	jézus
az	az
zegeneket	szegényeket
valazta	választá
ez	ez
naǵh	nagy
meltosagrah	méltóságra
lassatok	lássátok
atÿamfÿaÿ	atyámfia
az	az
tẃ	ti
hÿuataltokath	hivatalokat
hanem	hanem
leleknek	léleknek
es	és
ÿozagnak	jószágnak
mutatasaban	kimutatásában
predikalunk	prédikálunk
o	ó
bodogh	boldog
apostolok	apostolok
az	az
o̗	ő
hatalmassagokrol	hatalmasságokról
megh	megh
	
vǵ	úgy
monda	monda
matÿas	mátyás
sorson	sorson
sÿdosagoth	zsidóságot
veue	véve
harmadzor	harmadszor
mert	mert
nagÿob	nagyobb
