mergo̗s	mérges
kegokat	kígyókat
kÿtekero̗duen	kitekeredtek
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kíván
mindo̗no̗keth	mindenkit
meǵmarnia	megmarni
es	és
emeztenie	emésztenie
minth	mint
magat	magát
kÿkkel	akikkel
ziksegh	szükség
enneko̗m	énnéköm
o̗ruo̗ndo̗zno̗m	örvendező
es	és
	
v́nekÿ	neki
maǵa	maga
meghalazuan	megalázva
monda	mondta
es	és
az	a
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgött
ero̗tted	előtte
mel	mely
zemfedelo̗l	egyfelől
uettetik	vettetik
embo̗rnek	embernek
testere	testvére
eǵ	egy
neminemo̗	néminemű
naǵ	nagy
uarasban	városban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	amelyeken
zokassok	szokásos
ualʼa	vala
titkon	titkon
az	az
pologaroknak	polgároknak
zokassokat	szokásokat
megherte	megsérti
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	sötétségnek
helere	helyére
silleznek:	grilleznek
elala	eláll
v́	v
nem	nem
akara	akarja
kÿnek	kinek
monda	mondja
az	az
zÿz	az
az	az
istentul	istentől
kegek	kérek
nagokat	magukat
uo̗-tem	jöttem
merth	mert
	
te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagok
waǵ	a
fÿa	fia
leuetuen	levette
azert	azért
ez	az
ifiv	ifjú
az	az
v́	év
draǵa	drága
o̗to̗zetit	öltözetet
az	az
vennek	ennek
zeǵen	szegény
ruhaiat	ruháját
feelueue	felvéve
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	atya
monda	mondta
esmet	ismét
barlaam	barlaam
ha	ha
ezt	ezt
teendo̗d	teendő
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	körözte
hi-to̗t	hitét
feeluo̗tte	felvette
uona	volna
ennek	ennek
utanna	után
haǵa	ha
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isten
ielo̗netbo̗l	jelenetből
meghesmere	megismeri
kÿnek	kinek
monda	mondja
iosafat	josafat
tehat	tehát
	
az	a
kÿralʼ	király
monda	mondta
es	és
teraitad	rajta
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	megöli
en	és
zereto̗	szerető
fiam	fia
ideie	ideje
uagon	vagyon
mind	mind
az	az
zeretetnek	szeretetének
mind	mind
az	az
go̗lo̗segnek	feleségének
mind	mind
az	az
engo̗del-messegnek	engedelmesség
mind	mind
az	az
bekessegnek	békesség
mind	mind
az	az
haburusagnak	háborúság
mert	mert
az	az
barlaam	barlaam
meel	mely
mikoron	mikor
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellett
uona	volna
minth	mint
engo̗-meth	engem
tanutal	tanult
hoǵ	hogy
el-	el
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	tevőleges
	
senkÿ	senki
ne	ne
merie	meri
e'tenÿ	ejteni
te	te
uaǵe'	vagy
az	az
barlaam	barlaam
az	az
kaldeosok	kaldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptombeli
teuo̗lo̗guen	tevőlegesen
az	az
tero̗mto̗t	teremtő
allatokat	állatokat
mondottak	mondotta
isteno̗knek	istennek
lennÿ	lenni
es	és
az	az
uenos	venus
istenazzon	isten
abbol	abból
tero̗mtetteto̗t	teremtette
uona	volna
minth	mint
iohot	johnt
buriut	burius
disnot	disznót
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatos
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	rigel
uionnan	újonnan
meghuetego̗tnenek	megbetegednének
tehat	tehát
az	az
kÿral	király
engede	engedte
fÿanak	fiának
nakort	akart
remensego̗t	reménységet
ualuan	talán
	
es	és
az	a
hitre	hitre
terituen	tértek
reǵel	reggel
az	az
puztaba	pusztában
bebociatta	bebocsátást
kÿnek	kérnek
monda	mondta
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tíz
eztendo̗nek	esztendő
allatta	alatt
az	a
germo̗k	gyermek
az	a
napnak	napnak
auaǵ	avagy
az	a
hodnak	holdnak
feneth	fényét
lathatna	láthatja
mikoron	mikor
kegek	ezek
az	a
azzoniallatok	háziállatok
es	és
elleben	életben
uitettek	kitették
uo-na	volna
semÿt	sem
nem	nem
uǵan	ugyan
attÿam	atyja
merth	mert
nem	nem
ual	hal
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikor
esmerne	ismeri
m-gat	magát
igo̗n	igen
	
haborgattatnia	háborgattatni
ha	ha
engo̗meth	engem
az	az
baluanisteno̗ktul	isten
el	el
akarz	akarsz
zakaztanod	választani
kÿk	akik
cristosnak	krisztusnak
fogattak	fogadtak
az	az
zÿzessego̗t	szüzességét
meghtartania	megtartani
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kérelmezője
enǵeǵ	enged
enneko̗m	nekem
lattiatoke	láthatóvá
kibe	akibe
peldat	példát
ada	ad
tÿnek-to̗k	nektek
zÿzek	szüzek
es	és
meghko̗to̗zo̗d	megkötözve
az	az
hatalmas	hatalmas
istenth	istent
o	ő
vaÿha	vajha
tudnatok	tudná
az	az
zÿzessegnek	szüzességnek
erdo̗meth	érdemes
mel	mely
faknak	annak
go̗mo̗cÿ	gömböc
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	válnak
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	élők
es	és
	
imez	ez
mondatek	mondta
nekÿ	neki
migh	míg
az	az
ko̗ro̗ztnek	körözték
ieget	jeget
rea	rá
nem	nem
uete	vette
o̗tet	őket
ero̗ssen	erősen
meghindutok	megindult
es	és
feleth	felett
ada	a
iosafatnak	jósafátnak
es	és
v́	v
maga	maga
tÿtkon	titkon
az	az
puztaba	puszta
elkÿfutha	előfutára
nem	nem
felo̗k	félő
meghmonda	megmondani
oztan	aztán
iosafat	josafat
barlaamnak	barlámnak
kÿnek	kinek
iosafat	josafat
orzagat	országát
hatta	látta
uala	vala
elso̗	első
capitulum	capitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választás
zol	szól
zent	szent
pal	pál
apastal	apostol
eggÿk	egyik
leueleben	levelében
mert	mert
	
vǵh	úgy
mondok	mondják
reaÿok	rájuk
kezdeh	kezd
vrūk	uruk
ÿesus	jesus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	és
vÿgadhatnank	vágódhatnak
ez	ez
vÿlagon	világon
nem	nem
melto	méltó
mennÿeknek	mennyek
orzagara	országa
xxi	xxi
capitulo	capitulo
s	s
uǵh	úgy
mond	mond
es	és
ko̗uetetek	követett
engemeth	engem
ad	a
titum	titus
primo	primo
de	de
nem	nem
vegẏgmaradassal	megmaradással
de	de
soha	soha
az	az
cristustol	krisztust
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellenség
mẃnket	minket
kegÿgh	egy
neha	néha
az	az
hewolkodo	gondolkodó
bezedek	beszédek
es	és
vtalatos	utálatos
ćzelekedetek	cselekedetek
	
zakaztnak	szakadtak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyállat
az	az
o̗	ő
ffÿath	fiát
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	így
mond	mond
kẃldo̗m	küldöm
teneked	neked
segedelmo̗l	segedelme
az	az
en	én
gÿermekÿmeth	gyermekét
ÿsaÿasth	mátyást
es	és
ÿeremÿasth	jeremiás
az	az
o̗	ő
mezzel	ezzel
ffolÿo	folyó
edes	édes
bo̗lćzesegekerth	bölcsességet
o̗k	ők
valanak	váltak
az	az
rosaual	rosával
es	és
liliommal	liliommal
meghvÿragozoth	meghatározott
magassago	magasságú
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elmélkedések
naǵh	nagy
voltaerth	vóltáért
haromffele	háromféle
gÿẃmo̗lćzffath	gyümölcsfát
talalunk	találunk
	
mÿkeppen	miképpen
valtoztattal	változtatta
gonozza	gonosz
ÿdegen	idegen
zo̗lo̗	szőlő
nem	nem
ÿarnak	járnak
mert	mert
ÿstennel	istennel
rakua	rakva
nem	nem
haborozÿk	háborúzik
megh	meg
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mint
te	te
latćh	lat
ÿeremÿa	ieremia
jme	íme
vǵ	így
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	jószág
ez	ez
okaerth	okáért
mongÿa	mondja
zenth	szent
ÿeronīꝰ	jeroni
doctor	doktor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságnak
vÿragath	virágot
az	az
zegensegnek	szegénységnek
ÿozagath	országát
engedelmessegnek	engedelmesség
zepsegeth	szépségét
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyafiui
zeretetnek	szeretetének
tÿztasagath	tisztaságát
nem	nem
	
eer	ér
eǵh	egy
ffÿllerth	fillér
az	a
zerzetes	szerzetes
kegÿgh	egy
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semlyén
ffÿntorogÿanak	fintorognak
hoǵh	hogy
meegh	még
az	a
zẃz	szűz
maria	mária
sem	sem
lo̗th	lett
volna	volna
ÿstennek	istennek
annÿa	annyi
az	az
zẃzeknek	szűzeknek
vÿraga	virág
ÿesus	jézus
halalunknak	halálának
ÿdeÿen	idején
merth	mert
mÿkoron	mikor
mẃnketh	minket
ẃlteth	öltött
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalához
az	az
zentek	szentek
vÿgadnak	igaznak
tẃ	ti
zomÿuhoztok	hoztak
gÿo̗nÿo̗ro̗segh	gyönyörüség
az	az
vÿhsagtol	újságtól
sÿesh	és
en	én
zep	szép
zereto̗m	szeretem
latnak	látnak
tegedeth	téged
	
sÿonnak	sionnak
leanÿ	leány
es	és
ÿob	jobb
karÿaual	kártyával
megho̗lelth	megfelelt
engemeth	engem
merth	mert
malaztoth	választott
talalal	talál
az	az
ffelseges	felséges
vrnal	úrnak
hoǵh	hogy
ha	ha
ezt	ezt
meghgondolnok	meggondolja
ÿrgalmassagoth	irgalmasság
nem	nem
nÿernek	nyernek
es	és
az	az
te	te
tetemeÿdeth	tetemét
meghzabadÿttÿah	megszabadítja
ammenereh	amelyre
leheth	lehet
az	az
alamosna	alámossa
ÿstennek	istennek
zereto̗ÿeh	szeretője
kÿ	ki
mÿkoron	mikor
meegh	még
ÿffÿućzka	fiúcska
volna	volna
mÿth	mit
tazÿgalzh	talált
engemeth	engem
ott	ott
ÿs	is
fel	fel
az	a
tÿztasagh	tisztaság
monda	mondta
zenth	szent
ÿanos	jános
zeresh	heresh
engemeth	engem
en	én
	
valaztalak	választása
vagÿone	vagyoni
meńorzagban	mennyországban
nagÿob	nagyobb
zenth	szent
az	az
apostoloknal	apostolok
vǵ	így
mondnak	mondják
zenthÿrasbelÿ	szentírásbeli
doctorok	doctor
anne	anne
koronath	koronát
erdemlẃnk	érdemlünk
mÿnek	aminek
vtannah	utána
vasgerebenekkel	vasgerebennel
zaggatak	szaggaták
zenth	szent
apalÿn	katalin
azzonÿon	asszony
mene	ment
sok	sok
kÿnth	kint
to̗nek	tűnik
kÿknek	akiknek
martÿromsagoknak	mártíromságának
naǵh	nagy
voltarol	voltáról
zol	szól
zent	szent
cÿprianꝰ	cyprian
melʼh	mely
draga	drága
es	és
kellemetes	kellemes
kÿk	akik
mÿkoron	mikor
zenuednenek	szenvednek
kÿnek	akinek
zerelmeto̗l	szerelmét
ÿth	itt
ez	és
ffo̗ldo̗n	földön
kÿnokkal	kínokkal
sem	sem
zakaztathatanak	származtathatóak
el	el
te	te
tudod	tudod
	
quarti	quarti
esdre	endre
secundo	secundo
capitulo	capitulo
tahath	hat
meghkerdem	megkérdem
az	az
angÿalth	angyalt
s	s
mondeek	mondják
az	az
angÿalnak	angyal
mennÿ	menny
el	el
harmadÿk	harmadik
capitulū	capituli
elso̗	első
haborosagban	háborúságban
bekeseghtartas	békefenntartás
vǵ	így
monda	mondja
az	az
edes	édes
ÿesus	jézus
zenwedwen	szenvedjen
neh	nem
zugoggÿwnk	fogunk
tudos	tudós
vaǵh	vagy
mÿglen	míglen
bozzoth	bozót
allaz	áll
fantomffanth	fantomként
nem	nem
ÿuthee	juthat
ezedbeh	eszébe
az	az
aldot	áldott
ÿgeh	ige
vǵ	így
monda	mondja
zent	szent
pal	pál
kÿro̗l	akiről
vǵh	úgy
monda	mondja
vrunk	urunk
o̗nno̗mmagah	önmaga
de	de
mÿndenkor	mindenkor
	
zazanneet	ahonnét
ad	a
es	és
az	az
o̗ro̗k	örök
eleteth	életet
es	és
az	az
o̗ro̗k	örök
eleteth	életet
mÿkoron	mikor
kezdend	kezdte
vrunk	urunk
cristus	krisztus
ez	és
fo̗ldÿekerth	földjét
mennÿeÿeketh	melyeket
ÿmmar	immár
az	az
zegensegnek	szegénységnek
helÿen	helyen
kÿvannak	kívánnak
valamÿt	valamint
bÿrnÿa	bírja
zent	szent
elek	elek
edes	édes
attÿath	atyát
annÿath	annát
zerelmes	szerelmes
ÿegÿeseth	jegyese
es	és
zamlalatlan	számlálatlan
kÿnćzeketh	kincseket
ezek	ezek
mÿnd	mind
es	és
naǵh	nagy
sokak	sokak
am	a
meghmongÿa	megmondja
zenth	szent
mate	máté
s	s
uǵ	úgy
mondnak	mondják
honnath	honnan
erdemle	érdemes
vrunk	urunk
cristus	krisztus
	
atÿanak	atyának
dẃćzo̗seges	dicsőséges
zekÿth	székét
mennÿeÿeke	mennyeieké
fo̗ldÿeke	földje
es	és
pokolbelÿeke	pokolbéli
soha	soha
mÿnden	minden
karangÿaloknak	arkangyaloknak
feletteh	felett
nem	nem
magaztatot	magasztalt
volna	volna
hoǵh	hogy
vagÿon	vagyon
meghÿrwan	megírva
mÿnd	mind
zẃuedben	évben
nagÿob	nagyobb
bẃno̗st	bűnöst
ne	ne
alÿtwan	látván
to̗llednel	tölgyénél
balgatagh	balgatag
leeǵh	légy
hoǵh	hogy
zẃueben	szívében
ÿobnak	jobbnak
alÿttÿa	állítja
vala	vala
magaath	magát
sem	sem
fo̗z	főz
merth	mert
ÿsten	isten
ellent	ellen
tart	tart
az	az
keuelÿeknek	keselyűnek
es	és
menewel	minél
ÿnkab	inkább
alazatosb	alázatos
am	a
mÿkor	mikor
zent	szent
dauid	dávid
tanćolna	táncolni
ÿstennek	istennek
	
zekrenÿeh	szekrény
elo̗th	előtt
hoǵh	hogy
wetekednek	vetekednek
vala	vala
es	és
mondah	mondd
mÿt	mit
zoltok	szóltak
tẃ	ti
zẃz	szűz
vagÿe	vagy
teh	te
halwan	halva
zent	szent
mathe	máté
monda	mondta
merth	mert
en	én
lezek	leszek
feÿedelmetek	fejedelmet
nemdeh	nem
az	az
bo̗lćzeknek	bölcseknek
kelle	kell
vralkodnÿok	uralkodni
hoǵh	hogy
nem	nem
zegÿenlÿtek	egyenlőek
de	de
pokolban	pokolban
mÿkent	miként
zent	szent
mathe	máté
ÿrÿah	írta
mert	mert
zegÿenlÿk	szegény
vala	vala
meghmondanÿ	megmondani
s	s
nem	nem
hallottade	hallottam
ento̗llem	tőlem
legÿen	legyen
tẃ	ti
zolgatok	szolgák
be	be
nem	nem
mentek	mentek
mennÿeknek	mennyek
	
orzagabah	országában
tuggÿad	tuggya
es	és
keuelʼh	keselyű
es	és
ffel	fel
nem	nem
veue	véve
az	a
kÿralsagoth	királyságot
so̗th	sőt
mÿndennel	mindennél
nÿaualÿasbnak	nyaralásnak
alÿttotta	állította
magath	magát
o̗ro̗lneh	örülne
hoǵh	hogy
nagÿob	nagyobb
zentek	szentek
vadnak	vannak
az	az
apostoloknal	apostolok
meńorzagban	mennyországban
hoǵh	hogy
nÿnćzen	nincsen
nagÿob	nagyobb
meltosagh	méltóság
anÿazenteǵhazban	anyaszentegyház
kÿbo̗l	akiből
ÿelentetÿk	jelentett
azoknak	azoknak
vakmero̗segek	vakmerőségek
mert	mert
senkÿbeh	senki
azzonÿunk	asszonyunk
mariatol	máriától
elvalua	elvált
ollÿan	olyan
naǵh	nagy
bo̗seggel	bőséggel
nem	nem
zallah	allah
az	az
tẃz	tűz
nemÿnemo	néminemű
ÿozagos	jóságos
allath	állat
mert	mert
mÿnden	minden
angÿaloknak	angyalok
	
feletteh	felette
vadnak	vannak
s	s
ÿsten	isten
o̗benne	benne
az	az
o̗	ő
edes	édes
zaÿabol	szájából
hallÿak	hallják
vala	vala
az	az
o̗ro̗k	örök
eletnek	életnek
tÿtkÿaÿth	titkait
es	és
az	az
ÿgeh	ige
vala	vala
ÿstennel	istennel
meghÿelentettem	megjelentette
tẃnektek	nektek
vram	uram
houa	hová
menneenk	mennek
erro̗l	erről
zol	szól
arańzaÿo	arany
zenth	szent
ÿanꝰ	yan
es	és
meghgÿogÿth	meggyógyítja
vala	vala
mÿndeneketh	mindenét
elmeÿek	elméje
az	az
mennÿeÿkreh	mennyire
emeltetnek	emeltetnek
vala	vala
nemdeh	nem
az	az
mÿ	mi
zẃwẃnk	ránk
gerÿedezo̗	görnyedező
valae	vala
ÿstento̗l	istentől
nÿnćzen	nincsen
hÿrdettÿẃk	hirdetik
tẃnektek	nektek
es	és
	
nÿaÿaskottanak	nyilatkozta
kÿro̗l	akiről
vǵ	így
mond	mond
lukanus	lukianus
de	de
cristust	krisztust
az	az
testben	testben
nem	nem
lathatak	láthatják
mellÿeketh	melyeket
tẃ	ti
lattok	látok
erro̗l	erről
mongÿa	mondja
vala	vala
dantes	dante
mert	mert
o̗ro̗kto̗l	öröktől
fogua	fogva
meglattah	meglátta
ha	ha
ez	ez
zent	szent
ÿgeketh	igéket
ÿol	jól
meghlattÿuk	meglátjuk
mert	mert
o̗k	ők
lo̗nek	lőnek
anÿazenteǵhaznak	anyaszentegyház
fundamentomÿ	fundamentumai
odozua	hordozza
lezen	ezen
meńorzagban	mennyországba
es	és
es	és
naponkend	naponként
adgÿah	adja
az	az
oltarÿ	oltárt
zentsegben	szentségben
embereknek	embereknek
fÿaÿnak	fiainak
kÿt	akit
aad	ad
az	az
ÿoknak	azoknak
meńorzagban	mennyországba
	
o̗to̗dÿk	ötödik
az	az
o̗	ő
edes	édes
annÿah	anyja
o	ó
bodogh	boldog
lelek	lélek
kÿben	akiben
lattatek	látták
ÿnkab	inkább
zeretnÿ	szeretni
o̗ket	őket
es	és
ammÿkeppen	másképpen
mongÿa	mondja
zent	szent
albert	albert
doctor	doktor
mÿkeppen	miképpen
volna	volt
ez	ez
vÿlagh	világ
hoǵh	hogy
vrunk	urunk
ÿesus	jézus
az	a
zegeneket	szegényeket
valazta	választja
ez	és
naǵh	nagy
meltosagrah	méltóságra
lassatok	lássák
atÿamfÿaÿ	atyámfia
az	az
tẃ	t
hÿuataltokath	hivatalokat
hanem	hanem
leleknek	léleknek
es	és
ÿozagnak	országnak
mutatasaban	kutatásában
predikalunk	prédikált
o	ő
bodogh	boldog
apostolok	apostolok
az	az
o̗	ő
hatalmassagokrol	hatalmasságokról
megh	megh
	
vǵ	így
monda	mondja
matÿas	mátyás
sorson	sorsa
sÿdosagoth	zsidóságot
veue	véve
harmadzor	harmadszor
mert	mert
nagÿob	nagyobb
ćhoda	csoda
uala	vala
hoǵh	hogy
az	az
zentnek	szentnek
meghmutassah	megmutassa
erdemeet	érdemeit
akkor	akkor
azt	azt
mondom	mondom
nekÿek	nekik
merth	mert
vǵh	úgy
mond	mond
zent	szent
pal	pál
apastal	apostol
ez	ez
okaert	okáért
nagÿob	nagyobb
lo̗n	ön
az	az
toluaÿnak	tolvajnak
hẃteh	hite
hallÿah	hallja
vala	vala
az	a
zo̗rnÿẃ	szörnyű
karomlasokath	káromlásokat
emlekezzel	emlékezett
megh	meg
enrollā	róla
hoǵh	hogy
esmerlek	ismerlek
tegedeth	téged
noha	noha
bẃno̗s	bűnös
vagÿok	vagyok
merth	mert
mÿ	mi
leheth	lehet
	
nagÿob	nagyobb
hatalom	hatalom
kÿ	ki
azth	azt
mongÿa	mondja
vala	vala
de	de
bodogbak	boldognak
azok	az
embereknek	embereknek
fÿaÿual	fiaival
es	és
az	az
o̗	ő
bezedeketh	beszédét
ero̗ssÿtuen	erősítve
ko̗uetkezo̗	következő
ćhodakkal	csodákkal
mÿkenth	miként
az	az
kutffo̗bo̗l	kútfőből
az	a
folÿamath	folyamat
valamenereh	valamennyire
o̗tet	őket
zerettÿẃk	szeretik
ezt	ezt
mongÿa	mondja
vala	vala
zentlelekro̗l	szentlélekről
betellÿesedek	beteljesedik
hoǵh	hogy
az	az
apostolok	apostolok
feÿekreh	fejére
tezÿk	teszik
vala	vala
az	az
nepeknek	népének
kezeketh	kezét
es	és
to̗b	több
ÿozagot	jószágot
hattanak	hajtanak
el	el
s	s
mÿndez	mindez
ÿllÿenek	ilyenek
nem	nem
teznek	tesznek
	
embert	embert
to̗kelletesse	tökéletes
nagÿobbat	nagyobbat
erdemleh	érdemlő
zent	szent
peter	péter
elhaǵuan	elhagyva
az	az
o̗	ő
haloÿat	hálóját
en	és
mÿndennemo̗	mindennemű
ÿouaÿmath	folyamat
elhattam	elhalt
mÿkor	mikor
elo̗tted	előtte
ÿatzÿk	játszik
netalantan	netalántán
almadban	álmában
latod	látod
vǵan	ugyan
mordosnac	mordornak
vala	vala
tegedet	téged
mint	mint
az	az
dúo̗s	idős
ebek	ember
ezeket	ezeket
es	és
ezekhez	ezekhez
hassonlatosokat	hasonlatos
a	a
completanac	completa
vtanna	után
aihtatossagal	ájtatossággal
meggondolʼad	meggondolja
es	és
lelkedben	lelkében
meglatod	meglátja
es	és
ianosnac	jánosnak
azt	azt
mondod	mondja
eni	én
karomlast	káromlást
monda	mondta
miert	miért
hoǵ	hogy
valanac	váljanak
	
keǵetlenec	kegyetlen
es	és
irgalmassag	irgalmasság
nakúl	nak
ualoc	való
emi	ami
iob	jób
engemet	engem
verÿetec	vérét
nemde	nem
istennec	isten
fya	fia
vaǵe	vagy
ennec	ennek
vtanna	után
gondolʼad	gondolja
kyc	kik
ko̗zo̗t	között
megtagatta	megtagadta
vala	vala
o̗tet	őket
keǵes	kegyes
vram	uram
iesus	jézus
zentseges	szentség
attʼam	atya
kerem	kérem
a	a
te	te
keǵelmessegedet	kényelmességét
es	és
netalantan	netalántán
az	az
haznac	haza
valamelʼ	valamely
zegebe	égbe
vetetuen	vetett
igen	igen
megǵottretuen	meggyötörten
hidegel	hideget
es	és
munkaual	munkával
valamit	valamit
to̗lo	tőle
kerendez	kérdez
mikor	mikor
keǵig	pedig
kezdety̋k	kezdődik
itteǵen	itten
az	az
	
scent	szent
ivdit	judit
azzony̋	asszony
ko̗ny̋venek	könyvének
elso̗	első
reze	része
etc	etc
es	és
dy̋-čekedik	dicsekedik
vala	vala
mely̋eknek	melyeknek
nem	nem
vala	vala
zama	száma
es	és
méghvo̗n	megvan
my̋nden	minden
ero̗sséghéket	erősségüket
melʼek	melyek
vadnak	vannak
délzelre	délkeltre
es	és
sy̋ry̋anak	sírjának
fey̋edelmy̋	fejedelmi
es	és
mesopotamy̋anak	mezopotámiai
fey̋edelmy̋	fejedelmi
azaz	azaz
sy̋rianak	sírjának
es	és
mesopotamianak	mesopotamia
es	is
sobalnak	szólnak
es	és
ly̋by̋anak	líbiának
es	és
cili-cianak	ciliciának
mv	ma
kedeegh	pedig
es	és
az	a
mv	mű
fy̋ay̋nk	fiaink
té	te
zolgay̋d	szolgái
vaǵvnk	vagyunk
mert	mert
az	az
o̗	ő
varosokat	városokat
	
my̋nd	mind
elto̗ré	eltört
es	és
my̋nd	mind
elveve	elvette
azoknak	azok
varosy̋t	városát
azmy̋t	amit
to̗tt	tett
vala	vala
my̋nd	mind
az	az
eǵeb	egyéb
varosoknak	városoknak
es	és
templomokāk	templomokat
hoǵ	hogy
elfoghlalnák	elfoglalni
es	és
az	az
kvsded	kisded
artatlan	ártatlan
apro	apró
ǵermekeket	gyermekeket
léhany̋ák	léhának
az	az
wry̋stennek	istenek
templomanak	templomának
es	és
oltaranak	oltára
elo̗tte	előtt
twǵǵatok	tudjátok
azky̋k	akik
aldoza-tokat	áldozatokat
mwtatnak	mutatnak
vala	vala
az	az
wry̋stennek	istennek
es	és
az	az
olofernes	holofernes
naǵ	nagy
hy̋rtelen	hirtelen
haraghwal	haragra
felghery̋ede	felgerjedt
es	és
my̋erth	miért
ez	ez
néép	nép
az	az
	
kaldeosoknak	káldeusok
nemzetebo̗l	nemzetéből
vaǵon	vagyon
my̋kor	mikor
kedegh	pedig
my̋nd	mind
az	az
fo̗ldet	földet
elfédézté	felfedezte
volna	volna
az	az
ehseegh	éhség
es	és
az	az
o̗	ő
zolgalatty̋okra	szolgálatára
hatra	hátra
vy̋nny̋	vinni
hoǵ	hogy
ky̋	ki
ez	ez
dolgot	dolgot
o̗vtanok	utánuk
valoknak	azoknak
meghhy̋rdethetney̋e	meghirdetett
es	és
nem	nem
wolt	volt
my̋nden	minden
y̋ok	jók
valanak	váljanak
o̗vélek	velük
ez	ez
tegetlen	egyetlen
kedeeg	pedig
megterenek	megtérének
az	az
o̗	ő
vrokhoz	urukhoz
y̋stenekhez	istenekhez
az	az
elozlasbol	eloszlásból
ha	ha
bvnben	bűnben
leendnek	lennék
es	és
gondolak	gondolják
mego̗lny̋e	megölni
az	az
akhy̋ort	akkor
	
mondvan	mondja
eǵmasnak	egymásnak
hoǵ	hogy
meghtvǵǵa	megtudja
my̋nden	minden
nemzet	nemzet
hoǵ	hogy
az	az
y̋zrahel	izrael
neepe	népe
meghotalmaztatney̋ék	megtámadták
az	az
o̗	ő
y̋stenenek	istenének
my̋atta	miatta
es	és
akkoron	akkor
az	az
en	én
wy̋tezy̋	vitézi
to̗ro̗m	öröm
altalmeǵen	által
az	az
te	te
oldaly̋don	oldalán
hoǵ	hogy
kedeeg	pedig
megvsmery̋ed	megismerje
ezt	ezt
elmenenek	elmennek
o̗vele	vele
az	az
mezo̗séégén	mezőségin
my̋	mi
dolog	dolog
volna	volna
my̋ert	miért
azt	azt
mondotta	mondotta
vala	vala
es	és
mv-tassad	mutassa
meg	meg
hoǵ	hogy
my̋nt	mint
neked	neked
kellemetes	kellemes
lézen	lévén
valanak	váljanak
kedéég	pedig
	
az	a
hadakozo	hadakozó
ǵalogok	gyalogok
zazhwzezeren	százhúszezer
my̋nd	mind
az	az
chelmony̋g	chelmon
demaga	demag
my̋kor	mikor
olofernes	holofernes
elkervlt	elkerült
volna	volna
my̋nd	mind
ko̗rńvl	körül
deh	de
amonnak	annak
es	és
moabnak	moábnak
fy̋ay̋	fiai
menenek	mentek
az	az
oloferneshez	holofernész
mondwan	mondván
hoǵ	hogy
az	az
heǵeken	hegyeken
helʼheztetwéén	helyeztetvén
megh	meg
nem	nem
véheetney̋ek	mehetnek
mert	mert
gonozt	gonosz
to̗o̗l	török
mvnekvnk	nekünk
nem	nem
akarwan	akarván
zolnod	volna
béékeségvel	büszkeséggel
az	az
assy̋rosokwal	oroszokkal
hoǵnem,my̋nth	hanem
meghhalʼwnk	meghalt
es	és
sok	sok
oráky̋glan	órákig
eǵǵ	egy
zowal	szóval
kay̋altanak	kiáltanak
az	az
vry̋stenhez	istenhez
	
mondwan	mondván
hol	hol
waǵon	vagyon
az	az
o̗	ő
