elo̗lʼe	előle
ezert	ezért
es	és
v́nekÿ	neki
meghielo̗ntenek	megjelentek
mellʼet	mellyet
te	te
haborgac	háborgás
se	s
eǵebet	egyebet
ualamit	valamit
kÿ	ki
titkon	titkon
ko̗ro̗ztien	körözte
uala	vala
es	és
go-nǵat	gondját
uisselne	viselje
az	az
uitez	vitéz
kegiglen	végig
az	a
zegennek	szegények
mondassat	mondása
semÿnek	aminek
al-itha	állítása
uǵ	úgy
mond	mond
es	és
ez	ez
uillagnak	világnak
hÿusagat	hiúság
emleko̗zetre	emlékezetére
hozuan	hozva
inte	inti
az	az
kÿralt	királyt
az	a
io	jó
zandokoth	szándékot
hamar	hamar
	
meghtekellenie	megtekintenie
tehat	tehát
monda	mondta
nekÿ	neki
az	az
bezedo̗knek	beszédének
uruosa	orvosa
mikoron	mikor
keǵiglen	végiglen
meghkerdendi	megkérdezi
az	az
kÿral	király
az	az
nehez	nehéz
eletben	életben
es	és
tarsod	társa
akarok	akarok
leno̗m	lenni
kÿuel	akivel
az	az
to̗binel	többinél
ionkab	inkább
ńaiaskodik	ragaszkodik
uala	nála
es	és
ime	íme
hamar	hamar
az	az
uarasnak	írásnak
ućait	ujjait
no̗mo̗sem	nemesei
elʼeko̗sitete	előerősített
kÿket	akiket
mik-oron	mikor
iosafat	josafat
latot	látott
uona	volna
az	az
korsagok	újságok
kÿ	ki
az	az
v́	év
hataban	hátában
meghhorgat	megforgat
ua-la	vala
mondanak	mondta
az	az
zolgak	szolgák
noćuan	korán
	
auaǵ	avagy
kÿllenćuen	különösen
au-aǵ	gazdag
zaz	az
eztendo̗kbe	esztendőkben
es	és
az	az
uarasba	városban
elʼbemene	ellene
es	és
ez	ez
dragako̗ueth	drágakövet
nekÿ	neki
adom	ad
az	az
en	én
ko̗uemnek	követnek
meg	még
ellʼetten	életben
ereie	ereje
es	és
uaǵon	vagyon
ha	ha
iǵ	így
uaǵon	vagyon
kÿral	király
ennek	ennek
utanna	után
feelkeluen	felkelt
ńakokra	nyakukra
essek	esik
v́ket	őket
apolgatuan	ápolgatja
hoǵ	hogy
mikoron	mikor
tulle	tőle
ualakÿ	valaki
halalra	halálra
iteltetik	ítélte
uala	vala
o	ő
balgatagh	balgatag
es	és
belo̗l	belül
draǵa	drága
go̗nǵel	gyönge
beto̗tete	betölteté
hoǵ	hogy
az	az
aranas	aranyos
	
laddak	lada
feelnittatnanak	felújításának
kÿket	két
en	év
tizto̗lek	tisztelek
az	az
baluanimadokat	bálványimádást
kegek	cégek
kezde	kezdte
igo̗n	igen
zidalmaznia	szidalmazni
ha	a
engo̗m	zengő
megho̗lendez	megrendez
elso̗	első
imez	ez
az	az
madaraz	madaraz
meghzomorko-dek	megszokott
raitha	rajta
mellʼeket	melyeket
neko̗d	neked
mondek	mondják
touaba	tovább
kezde	kezdve
ez	ez
uillaǵÿ	csillag
hamis	hamis
go̗no̗ro̗ssego̗k	gyönyörőségök
ellen	ellen
es	és
hÿusagok	hívságok
ellen	ellen
sokakath	sokakat
zolnia	szólni
imelʼlʼeten	amelyeken
peldakkal	példákkal
bizonuituan	bizonyítja
tekentuen	tekintve
keǵek	ezek
az	az
bokornak	bokornak
go̗kerere	gyökeres
lata	látva
keet	két
egereketh	egereket
feeluetuen	felette
kegek	ezek
zo̗meit	zömét
az	az
	
bokornak	bokor
teteire	tetejére
es	és
iǵeko̗zik	igyekszik
v́tet	őket
meghfognia	megfogni
az	a
kÿsded	kisded
bokornak	bokor
tetein	tetején
ualo	való
mezescke	mézes
ez	és
uilagnak	világnak
hamis	hamis
go̗no̗ro̗sseǵe	gyönyörűsége
az	az
harmadikat	harmadikat
maganal	magánál
keues-ebbe	kevesebbet
es	és
olminth	mint
ingen	ingyen
nem	nem
zeretÿ	szereti
uala	vala
demaga	maga
im	is
meges	mégis
harom	három
sengh	sing
uaznat	vásznat
-adok	adó
nem	nem
uallanek	vallanak
battorsagot	bátorságot
zolnom	szóló
tehozad	tehozzád
hoǵ	hogy
az	az
ellensego̗knek	ellenségnek
kezo̗k-ben	kezükben
ne	ne
aǵon	agyon
tego̗deth	tégedet
massod	másod
barattÿa	barátja
embo̗rnek	embernek
feleseǵe	felesége
fÿaÿ	fia
	
es	és
zilelÿ-	riley
hoǵ	hogy
mindo̗n	minden
eztendo̗ben	esztendőben
uÿ	új
esmeretlen	ismeretlen
embo̗rt	embert
ualaznak	válasznak
uala	vala
magoknak	magának
feiedel-mo̗l	fejedelme
es	és
az	az
eztendo̗	esztendő
allat	alatt
az	az
zÿgetbe	szigetbe
temerdo̗k	temérdek
kenco̗t	kendőt
kilde	küld
az	az
zigetbe	szigetre
kÿldo̗t	küldött
kazdaksagh	gazdagság
keǵek	képek
nem	nem
eǵeb	egyéb
es	és
feelkeluen	felkelvén
titkon	titkon
elfutha	elfújta
mikeppen	miképpen
az	a
kÿsded	kisded
uruossa-gh	orvossagh
gakorta	gyakorta
az	a
nagh	nagy
korsagbol	kórságából
meghzabaduth	megszabadult
mert	mert
engo̗met	engem
az	az
v́	év
kepere	képére
tero̗mto̗th	teremtett
en	és
keǵek	képes
zeǵen	legyen
	
uagok	vagyok
es	és
v́uelo̗k	velük
lako-zuan	lakozván
az	az
zÿz	az
az	a
ifivnak	fiúnak
hazasul	házasuló
adattatek	adatták
monǵad	mondd
megh	meg
enneko̗m	nekem
ha	ha
zileteso̗mtul	születésétől
fogua	fogva
kerdo̗d	kérdez
az	az
en	én
eleto̗mnek	életének
eztendeit	esztendeit
az	az
the	te
tarsasagottul	társaságtól
es	és
meghfoztatom	megfosztott
en	én
es	és
ime	íme
na-gon	nagyon
elbussula	elbúsulva
raitha	rajta
es	és
ualamire	valamire
az	az
ifiat	ifjút
tanutotta	tanította
hoǵ	hogy
nem	nem
az	az
uona	volna
attÿam	atyja
ez	és
the	te
dagalossagodna-ak	lakosságának
en	én
maǵam	magam
uagok	vagyok
oka	oka
kÿ	ki
	
ellensego̗mel	ellenség
sem	sem
to̗ttem	tette
elʼfutok	elfutok
tizto̗llʼed	tisztelte
az	a
the	the
attiadnak	atyjának
uenseget	vendéget
akkÿk	akik
azert	azért
igeko̗znek	igyekeznek
minket	minket
istento̗l	istentől
elʼzakaztania	elválasztani
kÿ	ki
tego̗d	téged
elhito̗ǵeto̗t	elhitető
zo̗rze	őrzi
az	a
kÿral	király
az	a
tetteto̗s	tettet
barlaamal	barlaam
ha	ha
azert	azért
az	a
hito̗t	hitet
mikoron	mikor
ezt	ezt
hallotta	hallotta
uona	volna
ńakor	akkor
kÿ	ki
az	az
kÿralnak	királynak
fÿat	fiát
elhito̗getted	elhitette
mert	mert
az	az
kaldeosok	kaldeusok
ueltek	vélték
v́	v
isteno̗knek	istennek
lennÿ	lenni
az	az
neǵ	nem
elteto̗	éltető
allatokat	állatokat
es	és
	
hoǵ	hogy
az	az
v́	év
fiatul	fiatal
az	a
iupiter	jupiter
istentul	istentől
meghko̗to̗zteto̗t	megkötöztetett
uona	volna
az	az
ko̗ro̗ztieno̗k	körözték
kegiglen	végig
az	az
felsego̗s	felséges
istennek	istennek
fÿat	fiát
imaǵak	imádják
tehath	tehát
monda	mondja
iosafat	josafat
attÿanak	atyának
hoǵ	hogy
megh	meg
fÿat	fiát
elhito̗getne	elhitetni
holot	holott
az	az
ko̗ro̗ztsego̗t	keresztséget
felueuen	felvéve
remo̗the	remete
eleto̗t	életet
uisele	viselt
ha	ha
azt	azt
tehetendo̗d	tehetett
es	és
v́uele	vele
ńaiaskogianak	faiskolának
zo̗meinek	zömének
uillagatul	világától
meghfoztatnek	megfosztották
kezde	kezdve
azoknak	azok
neuo̗ket	nevüket
zorgalmatossaǵal	szorgalmatossággal
tudakoznia	tudakozó
minth	mint
az	az
o̗rdo̗go̗keth	ördögök
hoǵ	hogy
	
kÿre	kyrie
nezne	nézni
folamek	folyik
az	az
istennÿ	isteni
segidsegre	segítségre
tehath	tehát
hazasul	házas
ueǵ	egy
hozad	hozzád
engo̗meth	engem
o	ó
zÿzeknek	szüzeknek
uiraga	virág
o	ó
tÿztasaghtartoknak	a
ǵo̗nǵe	gyönge
es	és
tÿk-o̗re	tükör
ez	ez
eǵ	egy
eiel	el
leǵ-	légy
enuelem	énvelem
az	az
eǵ	egy
leanzo	leány
melʼ	mely
igo̗n	igen
meghindita	megindítsa
azt	azt
hoǵ	hogy
mikoron	mikor
kesertetto̗k	kísértetek
teuo̗lo̗gh	tényleg
azert	azért
mindo̗n	minden
az	az
edo̗s	édes
uona	volna
nek-to̗k	nektek
az	az
v́	év
go̗mo̗će	gömöry
es	és
meghkostolasra	megkóstolására
edo̗sso̗k	erőssök
mikoron	mikor
kegek	ezek
azok	azok
	
ez	ez
az	az
karhoztaknak	kárhoztatnak
helo̗k	hely
de	de
mihel	mivel
azt	azt
reÿa	reá
uete	vette
iosafat	josafat
kegek	képes
iollehet	jóllehet
az	az
puztat	pusztát
igo̗n	igen
keuanńa	kívánja
uala	vala
mikoron	mikor
kegek	ezek
az	a
puztaba	pusztában
tetoua	tétova
teuo̗lo̗gne	tevőleges
mit	mit
tego̗n	tegyen
enneko̗m	nekem
embo̗r	ember
minth	mint
iart	járt
uona	volna
attÿaual	atyával
elodamene	odament
naǵ	nagy
seregel	sereggel
en	és
valaztalak	választása
tẃto̗keth	őket
mert	mert
vǵh	úgy
mond	mond
zenth	szent
dÿenes	dienes
doctor	doktor
ad	a
ephesios	ephesos
primo	primo
capitulo	capitulo
hoǵh	hogy
semmÿth	semmit
nem	nem
	
haznaltanak	használta
volna	volna
az	az
apostolok	apostolok
ez	és
vÿlagÿ	világi
dẃćzo̗seggel	dicsőséggel
es	és
meltosaggal	méltósággal
es	is
monda	mondta
mÿkenth	miként
ez	ez
vÿlagnak	világnak
zereto̗ÿ	szerető
merth	mert
sobalwannÿa	sóbálvánnyá
valtozÿk	változik
exultant	exulant
lusibus	pluribus
etc	és
hol	hol
vadnak	vannak
zazanneeth	ahonnét
veztek	ezek
vallÿak	vallják
magokath	magukat
esmernÿ	ismerni
ÿstent	istent
mÿkent	miként
ÿudas	júdás
elhagÿak	elhagyja
kÿro̗l	akiről
zol	szól
zent	szent
pal	pál
apastal	apostol
tho̗re	törpe
o̗ro̗llÿetek	örüljetek
azerth	azért
en	én
edes	édes
ffÿaÿm	fiam
honnath	honnan
kÿ	ki
nem	nem
vakartathatÿk	akarták
hoǵh	hogy
megh	meg
neh	ne
	
emlekezzek	emlékeztek
az	az
o̗	ő
zẃlo̗ttero̗l	szülöttéről
ÿrattattak	irattattak
nem	nem
tÿntawal	tintával
tẃto̗keth	őket
kÿknek	akiknek
tanatćzokrah	tanácsokra
zentelek	szentelték
kÿk	akik
pÿrossak	pirosak
valanak	válnak
mÿnt	mint
az	az
pÿros	piros
rosa	rózsa
verek	versek
hullasaual	hullásával
iudicum	iudicum
nono	non
capitulo	capitulo
betellÿesedeth	beteljesedett
az	az
az	az
ffẃgehffak	fügefák
az	az
zerzetesek	szerzetesek
akarmÿ	akárki
bozzosagh	bosszúság
erÿeh	érje
feleleh	felelte
harom	három
eztendeÿeh	esztendeje
vagÿon	vagyon
kÿreh	kérem
tartozÿk	tartozik
mÿnden	minden
zerzetes	szerzetes
nem	nem
zerzetesse	szerzetes
lennÿ	lenni
deh	de
zerzeteso̗l	szerzetes
elnÿ	élni
dÿćzeretes	dícséretes
merth	mert
vǵh	úgy
mond	mond
	
zent	szent
bernard	bernard
doctor	doktor
az	az
engedelmessegro̗l	engedelmességről
vǵ	így
mond	mond
zenth	szent
ÿeronīꝰ	jeroni
doctor	doktor
nagÿob	nagyobb
vtalatossagh	utálatosság
hasonlatosok	hasonlatos
azokhoz	azokhoz
ha	a
alazatos	alázatos
nem	nem
uolt	volt
volna	volna
tẃ	ti
vattok	vagytok
az	a
gonozokath	gonoszok
vetÿ	vagy
pokolrah	pokolra
az	az
gonozok	gonoszok
sÿrnak	sírnak
az	az
en	én
zolgaÿm	szolgái
enekelnek	énekelnek
zẃwo̗knek	hívőknek
vÿgasagabol	igazságából
batorsag	bátorság
az	az
o̗ro̗ksegto̗l	örökségtől
ÿo̗ÿel	közel
es	és
kÿralne	királyné
azzonnak	asszonynak
dÿćzernek	dicsérnek
akkoron	akkor
ÿobnak	jobbnak
heeth	hét
ffÿaÿ	fia
te	te
akkoron	akkor
ffelelzh	felelt
naǵh	nagy
	
o̗ro̗mmel	örömmel
ezekhez	ezekhez
kepesth	képest
mÿnden	minden
ezvÿlagÿ	evilági
zepsegek	szépséget
es	és
vÿgasagok	igazságot
nÿaualÿasagoknak	nyaralásoknak
es	és
keserẃsegeknek	keserűségének
lattatnanak	láthatnak
az	az
ÿrgalmasok	irgalmas
kegÿgh	egy
naǵh	nagy
zep	szép
gÿẃmo̗lczo̗th	gyümölcsöt
teremtnek	teremnek
es	és
leezh	lesz
mÿnt	mint
az	az
mulatokerth	mulató
annera	annyira
leǵh	leg
ÿrgalmas	irgalmas
es	és
mÿndenkor	mindenkor
elo̗tteh	előtte
alh	áll
es	és
lakoznek	lakozik
az	az
skolaban	iskolában
nam	ám
en	én
te	te
zereto̗d	szerető
vagÿok	vagyok
holoth	holott
nem	nem
kelleneh	kellene
felnÿ	félni
kÿ	ki
vaǵh	vagy
te	te
es	és
en	én
tegedeth	téged
	
ÿstennek	istennek
eleÿbeh	elébe
vÿzlek	víznek
vǵ	így
mond	mond
ez	ez
kerdesreh	kérdésre
keethkeppen	másképpen
ffelelnek	felelnek
hoǵh	hogy
meneuel	minél
ember	ember
to̗bbet	többet
zenued	szenved
ÿstenerth	istent
ezmellee	mellé
zol	szól
zend	szent
dauid	dávid
kÿralʼh	király
walameneuel	valamivel
azerth	azért
to̗bbeth	többet
zenued	szenved
valakÿ	valaki
ÿstenerth	istent
meghsẃtek	megsütik
zenth	szent
dorottÿah	dorottya
azzonth	azon
fforro	forró
olaÿban	olajban
meghfo̗zwen	megfőzve
az	az
o̗	ő
zepsego̗	szépségű
gÿengeh	gyenge
orćaÿath	óráját
elrontaak	elrontják
s	s
uǵh	úgy
mond	mond
o	ő
melh	mely
naǵh	nagy
wÿgh	vágh
orćaual	órával
al	a
vala	vala
oth	ott
	
az	az
cristꝰ	crist
sÿralommal	uralommal
ko̗uetÿ	követi
vala	vala
anÿazenteǵhaz	anyaszentegyház
kÿknek	akiknek
dẃćzo̗segeketh	dicsőségét
latwan	látva
zenth	szent
ÿanos	jános
ewangelista	evangélista
ćzodalkozÿk	csodálkozik
vala	vala
mondah	mondja
az	az
zenth	szent
atÿah	atya
s	s
uǵh	úgy
mond	mond
es	és
mondeek	mondják
az	az
ÿffÿw	iffy
kÿćzodah	kicsoda
hÿrdesd	hirdesd
megh	meg
az	az
en	én
nepemnek	népének
masodÿk	második
ez	ez
vÿlagtol	világtól
valo	való
elzakadas	elszakadás
kÿk	akik
haborosagoth	háborúságot
zenuednek	szenvednek
az	az
ÿgassagerth	igazságot
de	de
bekeseges	békesség
legÿẃnk	legyünk
mÿćzoda	micsoda
tehozzad	hozzád
kepesth	képest
az	az
hazh	az
o̗	ő
	
azth	azt
merteh	merte
tennÿ	tenni
teraÿtad	rajta
menewel	minél
nagÿob	nagyobb
vaǵh	vagy
mathei	mathei
:xix:	xxix
es	és
az	az
o̗ro̗k	örök
orzagoth	országot
o	ó
naǵh	nagy
nÿeresegh	nyereség
fÿzeth	fizet
ez	ez
ẃdo̗	idő
zerenth	szerint
valokerth	válópert
o̗ro̗kko̗l	örökké
valokath	azokat
kÿ	ki
ÿstennel	istennel
naǵh	nagy
vtalatossagh	utálatosság
zenth	szent
thamas	tamás
doctor	doktor
zenth	szent
vinceh	vince
zenth	szent
bonauentura	bonaventura
kÿketh	akiket
mÿnd	mind
ele	el
nem	nem
neuezhetẃnk	nevezhetünk
elhaǵwan	elhagyva
haloÿokath	hálójukat
es	és
az	az
haÿoćzkath	azokat
ko̗uetek	követők
o̗teth	őket
mÿ	mi
harmad	hárman
okossagal	okossággal
es	és
	
meghbÿzonÿthattÿuk	megbízható
am	a
meghmongÿah	megmondja
zenth	szent
pal	pál
apastal	apostol
es	és
mÿnden	minden
nÿelwh	nyelv
vallÿa	vallja
ezt	ezt
meghbÿzonÿttÿa	bizonyítja
o̗mmagah	maga
soha	soha
nem	nem
voltanak	voltak
teneked	neked
kellemetesek	kellemetesen
o̗ro̗k	örök
ÿsten	isten
az	az
keuelÿek	kevélyek
mÿnd	mind
zadban	abban
neh	nem
zolwan	olyan
nehez	nehéz
kemeń	kemény
kerkedo̗	kérkedő
magahanÿo	magához
bozzo	hozza
haragh	harag
gonoz	gonosz
bezedeth	beszédét
hoǵh	hogy
bẃlćze	bölcs
lehesh	lehet
honnath	honnan
vagÿon	vagyon
sem	sem
mos	mos
es	és
az	az
alazatosoknak	alázatosnak
aggÿah	atya
az	az
malaztoth	választott
anneual	angyal
ÿnkab	inkább
zeretetesb	szeretetet
	
meghvtala	meghalt
az	az
o̗	ő
felesegeh	felesége
mÿkol	mikor
azzoń	az
saul	saul
kÿralʼh	király
leanÿa	leánya
mellÿk	melyik
volna	volna
nagÿob	nagyobb
o̗ko̗szzo̗llo̗k	közzűlök
en	én
vagÿok	vagyok
feÿedelmetek	fejedelmek
veztegÿetek	vesztegettek
en	én
ÿs	is
zẃz	szűz
vagÿok	vagyok
so̗t	sőt
en	én
lezek	leszek
eleallah	allah
zent	szent
bertalan	bertalan
monduan	mondva
sapiens	sapiens
enim	nem
dominabitur	dominátor
astris	castris
ammÿt	amit
zoltok	szóltak
vrunk	urunk
ÿesus	jézus
mendegel	mindegy
vala	vala
elo̗tto̗k	előttük
az	az
vton	úton
xviij	xvii
capitulo	capitulo
monda	mondja
azert	azért
vrunk	urunk
elo̗zo̗r	először
peternek	péternek
hoǵh	hogy
az	az
	
elso̗k	első
vtolsok	utolsók
leznek	lesznek
merth	mert
valakÿ	valaki
meghalazza	megalázza
magat	magát
valakÿ	valaki
azerth	azért
meghalazangÿa	megtalálni
magath	magát
hoǵh	hogy
teneked	neked
az	az
satan	sátán
ez	ez
vÿlagnak	világnak
orzagat	országát
mutattÿah	mutatja
ez	ez
okaerth	okáért
vǵh	úgy
mond	mond
valerius	valerius
maximus	maximus
ha	ha
ezvÿlagÿak	világiak
ÿgÿen	igen
futtanak	futnak
az	az
feÿedelemsegh	fejedelemség
elo̗th	előtt
ha	ha
valaztÿak	választják
vÿgadnah	magának
lassuk	lássuk
megh	meg
azert	azért
az	az
ÿgassagoth	igazságot
mÿnt	mint
az	az
apostolÿ	apostoli
meltosagh	méltóság
ne	nem
mongÿam	mondja
teuelʼsgesek	tévelygések
mÿnt	mint
az	az
zenth	szent
	
apostolokbah	apostolok
kÿhez	akihez
mÿgh	még
ko̗zelb	közelebb
megÿen	megy
ember	ember
es	és
ÿstenhez	istenhez
ko̗zelben	közel
o	ó
mondhatatlan	mondhatatlan
naǵh	nagy
edessegh	édesség
o	ó
zereto̗knek	szeretőknek
naǵh	nagy
meltosagok	méltóságos
honnat	honnan
weznek	vesznek
vala	vala
naǵh	nagy
bẃlćzesegeth	bölcsességet
es	és
ÿsten	isten
vala	vala
az	az
ÿgeh	ige
o	ó
mennÿeÿ	mennyei
naǵh	nagy
edessegh	édesség
vaÿ	vagy
bÿzoń	bizony
sohoua	soha
nem	nem
megÿẃnk	megyünk
s	s
uǵh	úgy
mond	mond
zol	szól
vrunknak	urunknak
edes	édes
bezedero̗l	beszédéről
laurencius	laurencium
iustinianus	justinianus
es	és
zẃwo̗k	ők
zeretettel	szeretettel
gerÿeztetnek	gerjesztésnek
vala	vala
	
mÿkor	mikor
zol	szól
vala	vala
nekẃnk	nekünk
az	az
vton	úton
gÿo̗nÿo̗ko̗dnek	gyönyörködnek
vala	vala
azert	azért
az	a
zent	szent
apostolok	apostolok
vrunknak	urunknak
edes	édes
bezedeben	beszédében
mÿndeneknek	mindenek
feletteh	felett
es	és
am	a
mÿ	mi
kezeÿnk	kezeink
ÿllettek	illetve
az	az
o̗ro̗k	örök
ÿgeth	igét
ezek	ezek
mel	mely
naǵ	nagy
volt	volt
roma	róma
ÿolleheth	jóllehet
naǵ	nagy
edes	és
zẃuel	közel
kÿuannÿak	kívánják
vala	vala
latnÿ	látni
mert	mert
vǵ	így
mondok	mondom
tẃnektek	nektek
ez	ez
tẃzes	tüzes
zarnÿu	szárnyú
edes	és
elmelkedo̗	elmélkedő
emberek	emberek
az	az
tẃzzel	tűzzel
gÿuÿtattak	gyújtottak
	
vala	vala
fel	fél
kÿth	kit
mÿnemo̗	nem
meltosaggal	méltósággal
zereth	szeret
meghertÿẃk	megértik
kÿt	két
meghÿelente	megjelent
ÿsten	isten
zent	szent
ÿanosnak	jánosnak
ćzodalatos	csodálatos
dologh	dolog
ez	ez
fo̗ldo̗n	földön
lennÿ	lenni
embernek	embernek
es	és
meńorzagot	mennyországot
bÿrnÿah	bírnia
nekÿknek	akiknek
o̗ro̗k	örök
dẃćho̗segekreh	dicsőségére
kÿ	ki
olʼ	oly
draga	drága
kÿth	kit
aÿanlah	ajánlva
zenth	szent
ÿanosnak	jánosnak
ÿelentuen	jelent
s	s
bÿzonÿaual	bizonyára
bodogh	boldog
hoǵ	hogy
nem	nem
mÿnt	mint
ez	ez
vÿlagnak	világnak
vrasagat	uraság
es	és
meńorzagot	mennyországot
az	az
angÿalokkal	angyalokkal
nekÿek	nekik
attah	adta
volna	volna
vrunk	urunk
ÿesus	jézus
	
azon	azon
hatalom̄al	hatalommal
kẃlde	küldte
el	el
az	a
tanÿtuanÿokat	tanítványokat
ha	ha
az	az
apostolok	apostolok
nem	nem
voltanak	voltak
volna	volna
es	és
nem	nem
az	a
bẃlćheketh	bölcsek
mert	mert
nem	nem
sok	sok
nemessek	nemes
testh	test
zerenth	szerint
hoǵh	hogy
am	a
mÿ	mi
hẃtẃnk	hitük
neh	ne
legÿen	legyen
embereknek	embereknek
bẃlćhesegeben	bölcsességében
vǵ	így
mond	mond
aranzaÿo	arany
zent	szent
ÿanos	jános
zerzed	szerzett
o̗keth	őket
feÿedelmo̗l	fejedelmet
mÿnden	minden
fo̗ldo̗n	földön
ianos	jános
ephesomban	ephesusban
hoǵh	hogy
az	az
zegen	szegény
halazok	halászok
bÿrak	bírák
mÿndez	mindez
vÿlagot	világot
hoǵh	hogy
	
zent	szent
peternek	péternek
arnÿekara	árnyékára
meghgÿogÿolnak	meggyógyulnak
vala	vala
az	a
betegek	betegek
hoǵh	hogy
zent	szent
uolt	volt
elteben	életében
bÿzoń	bizony
mondom	mondom
tẃnektek	nektek
hoǵh	hogy
az	az
ćhodatetelek	csodatételek
adatanak	adták
az	az
hÿtetlenekerth	hitetleneket
hoǵhnem	hanem
az	az
apostoloke	apostolok
naǵhpēteken	nagypénteken
mellÿekkel	melyekkel
o̗teth	őket
az	az
sÿdo	zsidó
nepek	népek
mÿnd	mind
az	az
papÿ	pap
feÿedelmekkel	fejedelmekkel
es	és
zerzetes	szerzetes
sÿdokkal	zsidókkal
karomlÿak	káromlák
vala	vala
mÿkorth	mikor
ÿutandaz	jutnak
az	az
teh	te
orzagodbah	országába
elhattanake	elhagyták
az	az
te	e
tanÿtuanÿd	tanítvány
de	de
teh	te
mondad	mondja
	
mÿnt	mint
meghnÿtnÿa	megnyitja
meghorzagnak	mennyországnak
kapuÿath	kapuját
mÿndaddÿglan	mindaddig
sem	sem
hÿzem	hiszem
kÿk	kik
nem	nem
lattanak	láttak
harmadzor	harmadszor
ćhodat	csodát
tezen	ezen
ÿsten	isten
az	az
mondasnak	mondásnak
bÿzonsagara	bizonysága
valaztasnak	választása
azert	azért
meltosagaual	méltóságával
mÿndeneketh	mindenét
fellÿo̗lmulanak	felülmulnak
ÿllÿen	ilyen
tellÿesseggel	teljességgel
zenthlelek	szentlélek
ćhak	csak
az	az
cristusban	krisztusban
vagÿon	vagyon
annerah	annyira
rezeso̗lẃnk	részesülünk
az	az
o̗	ő
malaztÿaual	választása
masodzor	másodszor
mondatÿk	mondta
az	az
malaztnak	választják
tellÿes	teljes
volta	volta
ol	oly
naǵh	nagy
bo̗seggel	bőséggel
vǵ	így
mond	mond
zakarias	zakariás
es	és
zentlelket	szentlélek
ueznek	vesznek
vala	vala
	
erreh	erre
az	a
zent	szent
doctorok	doctorok
vǵh	így
ffelelnek	felelnek
hanem	hanem
ćhak	csak
vtat	utat
nÿtnak	nyitnak
az	az
to̗kelletessegreh	tökélletességre
hoǵnem	hogy
laÿos	lajos
kÿralʼ	király
auuaǵh	avagy
zent	szent
elek	elek
mÿnden	minden
kÿnćhet	kincsét
semmÿt	semmit
nē	ne
bÿrok	bárók
hoǵhnem	hanem
o̗	ő
az	az
naǵh	nagy
kÿnćhben	kincsben
mikepen	miképpen
vitetic	vitte
a	a
te	te
zereto	szerető
fyad	fia
iesus	jézus
es	és
nem	nem
kyaltaz	kiáltás
uala	vala
es	és
halakat	halakat
neki	neki
aduan	adva
aianlʼad	ajánlja
temagadat	magát
es	és
ieles	jeles
baratidat	barátját
mikepen	miképpen
vrad	van
	
iesus	jézus
úl	új
ellensege	ellenségei
ko̗zo̗t	között
ki	aki
netalantan	netalántán
akor	akar
ielenen	jelenjen
vala	vala
es	és
mikepen	miképpen
akoron	akkor
olʼmelʼ	amely
mend	mind
kyc	kik
ko̗rńo̗l	körül
alonac	állnak
vala	vala
menden	minden
gonozokat	gonoszok
es	és
zidalmassagokat	bizalmasságát
melʼet	melyet
tehetnec	tehetnek
vala	vala
rayta	rajta
es	és
vram	uram
iesusuon	jézuson
eńe	én
soc	sok
bozzosagokat	buzgóságát
ne	nem
teǵetec	tettek
azert	azért
mi	mi
dolog	dolog
ez	ez
mikepen	miképpen
peter	péter
v́l	ül
uala	vala
a	a
túznel	túznél
kúuo̗l	közöl
magat	magát
melegihtuen	melegítve
es	és
kesero̗segel	keserüséggel
sira	sírja
	
hoǵ	hogy
valamikor	valamikor
so̗o̗g	sőt
ǵakorta	gyakorta
a	a
te	te
keǵesseges	egészséges
zemeidel	szemével
megtekínč	megtekint
engemet	engem
mert	mert
hideg	hideg
vala	vala
megaǵa	megadja
teneket	ezeket
arfaxat	arfaxád
medosoknak	módusoknak
ky̋-raly̋a	királya
hay̋tott	hasított
vala	vala
sok	sok
nemzeteket	nemzetet
az	az
o̗	ő
by̋ro-dalmanak	birodalmának
alay̋a	alapja
my̋nt	mint
hatalmas	hatalmas
az	az
o̗	ő
sereghy̋nek	seregének
hatalmaban	hatalmában
es	és
az	az
o̗	ő
zekery̋nek	szekerek
dvčo̗segheben	dicsőségére
es	és
bvzat	búzát
my̋nd	mind
eghéz	egész
sy̋ria	szíria
orzagbol	országból
az	az
o̗	ő
mé-no̗	mén
vtaban	útjában
kézy̋ttete	készíttette
elto̗ré	előre
kedegh	pedig
	
az	a
nevezetes	nevezetes
varost	város
meloty̋t	előtt
elhoza	elhozza
ked-egh	pedig
my̋nd	mind
az	az
madian	madián
fy̋ay̋t	fiait
melʼ	mely
ko̗véték	követik
y̋o̗vén	jövén
oloferneshez	holofernész
mondanak	mondanak
y̋o̗y̋	ő
mvnekvnk	nekünk
békeseghes	békességes
vrvl	örül
es	és
az	az
o̗	ő
fertelmes	értelmes
aldozattʼoknak	áldozatának
helʼey̋t	helyeit
my̋nd	mind
ky̋vaghata	kivágta
es	és
meghmarada	megmaradt
ottoǵon	otthon
harm-y̋ncz	harminc
napon	napon
es	és
elkvldo̗zenek	elüldözték
my̋ndeghez	mindehhez
samaria	samaria
orzagon	országa
my̋nd	mind
ko̗rny̋vl	körül
