vallÿak	vallják
magokath	magokat
esmernÿ	ismerni
ÿstent	istent
mÿkent	miként
ÿudas	judás
elhagÿak	elhagyák
kÿro̗l	kiről
zol	szól
zent	szent
pal	pál
apastal	apostol
tho̗re	there
o̗ro̗llÿetek	örüljetek
azerth	azért
en	én
edes	édes
ffÿaÿm	fiaim
honnath	tonnát
kÿ	ki
nem	nem
vakartathatÿk	takartatik
hoǵh	hogy
megh	meg
neh	ne

emlekezzek	emlékezzek
az	az
o̗	ő
zẃlo̗ttero̗l	szülőről
ÿrattattak	írattattak
nem	nem
tÿntawal	tintával
tẃto̗keth	titeket
kÿknek	kiknek
tanatćzokrah	tanácsokra
zentelek	szentelek
kÿk	kik
pÿrossak	pirosak
valanak	valának
mÿnt	mint
az	az
pÿros	piros
rosa	rosa
verek	verék
hullasaual	hullása
iudicum	dcm
nono	non
capitulo	capitulo
betellÿesedeth	beteljesedett
az	az
az	az
ffẃgehffak	fügefák
az	az
zerzetesek	szerzetesek
akarmÿ	akármi
bozzosagh	boszúság
erÿeh	ere
feleleh	felele
harom	három
eztendeÿeh	esztendeje
vagÿon	vagyon
kÿreh	kire
tartozÿk	tartozik
mÿnden	minden
zerzetes	szerzetes
nem	nem
zerzetesse	szerzetes
lennÿ	lenni
deh	de
zerzeteso̗l	szerzetes
elnÿ	élni
dÿćzeretes	dicséretes
merth	mert
vǵh	úgy
mond	mond

zent	szent
bernard	bernard
doctor	doktor
az	az
engedelmessegro̗l	engedelmességre
vǵ	úgy
mond	mond
zenth	szent
ÿeronīꝰ	érni
doctor	doktor
nagÿob	nagyobb
vtalatossagh	útálatosság
hasonlatosok	hasonlatosok
azokhoz	azokhoz
ha	ha
alazatos	alázatos
nem	nem
uolt	volt
volna	volna
tẃ	ti
vattok	vagytok
az	az
gonozokath	gonoszokat
vetÿ	veti
pokolrah	pokolra
az	az
gonozok	gonoszok
sÿrnak	sírnak
az	az
en	én
zolgaÿm	szolgáim
enekelnek	énekelnek
zẃwo̗knek	szülőknek
vÿgasagabol	igazságból
batorsag	bátorság
az	az
o̗ro̗ksegto̗l	örökségül
ÿo̗ÿel	joel
es	és
kÿralne	királyné
azzonnak	asszonynak
dÿćzernek	dicsérnek
akkoron	akkor
ÿobnak	jóbnak
heeth	hét
ffÿaÿ	fiai
te	te
akkoron	akkor
ffelelzh	felelsz
naǵh	nagy

o̗ro̗mmel	örömmel
ezekhez	ezekhez
kepesth	képest
mÿnden	minden
ezvÿlagÿ	világi
zepsegek	népségek
es	és
vÿgasagok	igazságok
nÿaualÿasagoknak	nyavalyásoknak
es	és
keserẃsegeknek	keserûségnek
lattatnanak	láttatnak
az	az
ÿrgalmasok	irgalmasok
kegÿgh	kedig
naǵh	nagy
zep	szép
gÿẃmo̗lczo̗th	gyümölcsöt
teremtnek	teremnek
es	és
leezh	lész
mÿnt	mint
az	az
mulatokerth	másokért
annera	annyira
leǵh	leg
ÿrgalmas	irgalmas
es	és
mÿndenkor	mindenkor
elo̗tteh	előtte
alh	al
es	és
lakoznek	lakoznék
az	az
skolaban	sélában
nam	anam
en	én
te	te
zereto̗d	szereted
vagÿok	vagyok
holoth	holott
nem	nem
kelleneh	kellene
felnÿ	félni
kÿ	ki
vaǵh	vagy
te	te
es	és
en	én
tegedeth	tégedet

ÿstennek	istennek
eleÿbeh	eleibe
vÿzlek	viszlek
vǵ	úgy
mond	mond
ez	ez
kerdesreh	kérdésre
keethkeppen	eképpen
ffelelnek	felelnek
hoǵh	hogy
meneuel	menél
ember	ember
to̗bbet	többet
zenued	szenved
ÿstenerth	istenért
ezmellee	emellé
zol	szól
zend	send
dauid	dávid
kÿralʼh	király
walameneuel	valamennyivel
azerth	azért
to̗bbeth	többet
zenued	szenved
valakÿ	valaki
ÿstenerth	istenért
meghsẃtek	megsüték
zenth	szent
dorottÿah	dora
azzonth	asszonyt
fforro	forr
olaÿban	olajban
meghfo̗zwen	meghozván
az	az
o̗	ő
zepsego̗	szépsége
gÿengeh	gyenge
orćaÿath	ráját
elrontaak	elronták
s	s
uǵh	úgy
mond	mond
o	ó
melh	méh
naǵh	nagy
wÿgh	g
orćaual	raul
al	al
vala	vala
oth	ott

az	az
cristꝰ	cris
sÿralommal	siralommal
ko̗uetÿ	követi
vala	vala
anÿazenteǵhaz	anÿazenteǵhaz
kÿknek	kiknek
dẃćzo̗segeketh	dicsőséget
latwan	látván
zenth	szent
ÿanos	jános
ewangelista	evangélista
ćzodalkozÿk	csodálkozik
vala	vala
mondah	monda
az	az
zenth	szent
atÿah	atya
s	s
uǵh	úgy
mond	mond
es	és
mondeek	mondék
az	az
ÿffÿw	ifi
kÿćzodah	kicsoda
hÿrdesd	hirdesd
megh	meg
az	az
en	én
nepemnek	népemnek
masodÿk	második
ez	ez
vÿlagtol	világtól
valo	való
elzakadas	elszakadás
kÿk	kik
haborosagoth	háborúságot
zenuednek	szenvednek
az	az
ÿgassagerth	igazságért
de	de
bekeseges	békességes
legÿẃnk	legyünk
mÿćzoda	micsoda
tehozzad	tehozzád
kepesth	képest
az	az
hazh	az
o̗	ő

azth	azt
merteh	merte
tennÿ	tenni
teraÿtad	rajtad
menewel	menél
nagÿob	nagyobb
vaǵh	vagy
mathei	mate
:xix:	xix.
es	és
az	az
o̗ro̗k	örök
orzagoth	országot
o	ó
naǵh	nagy
nÿeresegh	nyereség
fÿzeth	fizet
ez	ez
ẃdo̗	idő
zerenth	szerint
valokerth	kert
o̗ro̗kko̗l	őrökkel
valokath	valókat
kÿ	ki
ÿstennel	istennel
naǵh	nagy
vtalatossagh	útálatosság
zenth	szent
thamas	tamás
doctor	doktor
zenth	szent
vinceh	vince
zenth	szent
bonauentura	bonnra
kÿketh	kiket
mÿnd	mind
ele	elé
nem	nem
neuezhetẃnk	nevezhetünk
elhaǵwan	elhagyván
haloÿokath	hálójokat
es	és
az	az
haÿoćzkath	hajokat
ko̗uetek	követek
o̗teth	őtet
mÿ	mi
harmad	harmadik
okossagal	okossága
es	és

meghbÿzonÿthattÿuk	meghbÿzonÿthattÿuk
am	am
meghmongÿah	megmondja
zenth	szent
pal	pál
apastal	apostol
es	és
mÿnden	minden
nÿelwh	nyelv
vallÿa	vallja
ezt	ezt
meghbÿzonÿttÿa	megbizonyítja
o̗mmagah	önmaga
soha	soha
nem	nem
voltanak	voltának
teneked	teneked
kellemetesek	kellemesek
o̗ro̗k	örök
ÿsten	isten
az	az
keuelÿek	kevélyek
mÿnd	mind
zadban	szádban
neh	ne
zolwan	zoán
nehez	nehéz
kemeń	kemény
kerkedo̗	kérkedő
magahanÿo	magasan
bozzo	boso
haragh	harag
gonoz	gonosz
bezedeth	beszédet
hoǵh	hogy
bẃlćze	bölcse
lehesh	lehess
honnath	tonnát
vagÿon	vagyon
sem	sem
mos	mos
es	és
az	az
alazatosoknak	alázatosoknak
aggÿah	adja
az	az
malaztoth	malaszt
anneual	annyival
ÿnkab	inkább
zeretetesb	szeretete

meghvtala	megútála
az	az
o̗	ő
felesegeh	felesége
mÿkol	mko
azzoń	aszzony
saul	saul
kÿralʼh	király
leanÿa	leánya
mellÿk	melek
volna	volna
nagÿob	nagyobb
o̗ko̗szzo̗llo̗k	kezelők
en	én
vagÿok	vagyok
feÿedelmetek	fejedelmetek
veztegÿetek	vesztegettek
en	én
ÿs	is
zẃz	szűz
vagÿok	vagyok
so̗t	sőt
en	én
lezek	leszek
eleallah	elálla
zent	szent
bertalan	bertalan
monduan	mondván
sapiens	sapiens
enim	enyim
dominabitur	dominabitur
astris	astrid
ammÿt	amit
zoltok	szóltok
vrunk	urunk
ÿesus	jesus
mendegel	mentsége
vala	vala
elo̗tto̗k	előttük
az	az
vton	úton
xviij	xviii
capitulo	capitulo
monda	mondá
azert	azért
vrunk	urunk
elo̗zo̗r	először
peternek	péternek
hoǵh	hogy
az	az

elso̗k	elsők
vtolsok	utolsók
leznek	lesznek
merth	mert
valakÿ	valaki
meghalazza	megalázza
magat	magát
valakÿ	valaki
azerth	azért
meghalazangÿa	megalázni
magath	magát
hoǵh	hogy
teneked	teneked
az	az
satan	sátán
ez	ez
vÿlagnak	világnak
orzagat	országát
mutattÿah	mutatta
ez	ez
okaerth	okáért
vǵh	úgy
mond	mond
valerius	vers
maximus	maximum
ha	ha
ezvÿlagÿak	eladják
ÿgÿen	igen
futtanak	futának
az	az
feÿedelemsegh	fejedelemsége
elo̗th	előt
ha	ha
valaztÿak	választják
vÿgadnah	vigadnak
lassuk	lássuk
megh	meg
azert	azért
az	az
ÿgassagoth	igazságot
mÿnt	mint
az	az
apostolÿ	apostol
meltosagh	méltóság
ne	ne
mongÿam	mondjam
teuelʼsgesek	teljesek
mÿnt	mint
az	az
zenth	szent

apostolokbah	apostolokra
kÿhez	kihez
mÿgh	mg
ko̗zelb	közelebb
megÿen	megyen
ember	ember
es	és
ÿstenhez	istenhez
ko̗zelben	közelben
o	ó
mondhatatlan	mondhatta
naǵh	nagy
edessegh	édesség
o	ó
zereto̗knek	szereknek
naǵh	nagy
meltosagok	méltóságuk
honnat	tonnát
weznek	esznek
vala	vala
naǵh	nagy
bẃlćzesegeth	bölcseséget
es	és
ÿsten	isten
vala	vala
az	az
ÿgeh	ige
o	ó
mennÿeÿ	mennyei
naǵh	nagy
edessegh	édesség
vaÿ	vaj
bÿzoń	bizony
sohoua	soha
nem	nem
megÿẃnk	megyünk
s	s
uǵh	úgy
mond	mond
zol	szól
vrunknak	urunknak
edes	édes
bezedero̗l	beszédéről
laurencius	laurent
iustinianus	istenné
es	és
zẃwo̗k	zek
zeretettel	szeretettel
gerÿeztetnek	gerjesztenek
vala	vala

mÿkor	mikor
zol	szól
vala	vala
nekẃnk	nekünk
az	az
vton	úton
gÿo̗nÿo̗ko̗dnek	gyönyörködnek
vala	vala
azert	azért
az	az
zent	szent
apostolok	apostolok
vrunknak	urunknak
edes	édes
bezedeben	beszédében
mÿndeneknek	mindeneknek
feletteh	felette
es	és
am	am
mÿ	mi
kezeÿnk	kezeink
ÿllettek	illettek
az	az
o̗ro̗k	örök
ÿgeth	igét
ezek	ezek
mel	mely
naǵ	nagy
volt	volt
roma	roma
ÿolleheth	jóllehet
naǵ	nagy
edes	édes
zẃuel	szül
kÿuannÿak	kivánnak
vala	vala
latnÿ	látni
mert	mert
vǵ	úgy
mondok	mondok
tẃnektek	tinektek
ez	ez
tẃzes	tüzes
zarnÿu	zárni
edes	édes
elmelkedo̗	emelkedő
emberek	emberek
az	az
tẃzzel	tűzzel
gÿuÿtattak	jutatták

vala	vala
fel	fel
kÿth	kit
mÿnemo̗	minem
meltosaggal	méltósággal
zereth	szeret
meghertÿẃk	megértjük
kÿt	kit
meghÿelente	megjelenté
ÿsten	isten
zent	szent
ÿanosnak	jánosnak
ćzodalatos	csodálatos
dologh	dolog
ez	ez
fo̗ldo̗n	földön
lennÿ	lenni
embernek	embernek
es	és
meńorzagot	mennyországot
bÿrnÿah	bírnia
nekÿknek	kiknek
o̗ro̗k	örök
dẃćho̗segekreh	dicsőségre
kÿ	ki
olʼ	oly
draga	drága
kÿth	kit
aÿanlah	ajánlat
zenth	szent
ÿanosnak	jánosnak
ÿelentuen	jelentvén
s	s
bÿzonÿaual	bizonyával
bodogh	boldog
hoǵ	hogy
nem	nem
mÿnt	mint
ez	ez
vÿlagnak	világnak
vrasagat	vasadat
es	és
meńorzagot	mennyországot
az	az
angÿalokkal	angyalokkal
nekÿek	nekik
attah	atta
volna	volna
vrunk	urunk
ÿesus	jesus

azon	azon
hatalom̄al	hatalommal
kẃlde	külde
el	el
az	az
tanÿtuanÿokat	tanítványokat
ha	ha
az	az
apostolok	apostolok
nem	nem
voltanak	voltának
volna	volna
es	és
nem	nem
az	az
bẃlćheketh	beleket
mert	mert
nem	nem
sok	sok
nemessek	nemesek
testh	test
zerenth	szerint
hoǵh	hogy
am	am
mÿ	mi
hẃtẃnk	ütünk
neh	ne
legÿen	legyen
embereknek	embereknek
bẃlćhesegeben	bölcseségében
vǵ	úgy
mond	mond
aranzaÿo	arany
zent	szent
ÿanos	jános
zerzed	szerzéd
o̗keth	őket
feÿedelmo̗l	fejedelmül
mÿnden	minden
fo̗ldo̗n	földön
ianos	jános
ephesomban	efézusban
hoǵh	hogy
az	az
zegen	egen
halazok	halászok
bÿrak	birák
mÿndez	mindez
vÿlagot	világot
hoǵh	hogy

zent	szent
peternek	péternek
arnÿekara	ankara
meghgÿogÿolnak	meggyógyulnak
vala	vala
az	az
betegek	betegek
hoǵh	hogy
zent	szent
uolt	volt
elteben	éltében
bÿzoń	bizony
mondom	mondom
tẃnektek	tinektek
hoǵh	hogy
az	az
ćhodatetelek	csudatételek
adatanak	adatának
az	az
hÿtetlenekerth	hitetleneket
hoǵhnem	hogynem
az	az
apostoloke	apostolok
naǵhpēteken	nagypénteken
mellÿekkel	melyekkel
o̗teth	őtet
az	az
sÿdo	sd
nepek	népek
mÿnd	mind
az	az
papÿ	papi
feÿedelmekkel	fejedelmekkel
es	és
zerzetes	szerzetes
sÿdokkal	sokkal
karomlÿak	káromlák
vala	vala
mÿkorth	mikor
ÿutandaz	jutándasz
az	az
teh	te
orzagodbah	országodban
elhattanake	elasának
az	az
te	te
tanÿtuanÿd	tanítványaid
de	de
teh	te
mondad	mondád

mÿnt	mint
meghnÿtnÿa	megnyitnia
meghorzagnak	megborzadnak
kapuÿath	kapuját
mÿndaddÿglan	mindaddig
sem	sem
hÿzem	hiszem
kÿk	kik
nem	nem
lattanak	látának
harmadzor	harmadszor
ćhodat	dat
tezen	teszen
ÿsten	isten
az	az
mondasnak	mondásnak
bÿzonsagara	bizonyságára
valaztasnak	választásnak
azert	azért
meltosagaual	méltóságával
mÿndeneketh	mindeneket
fellÿo̗lmulanak	elmulának
ÿllÿen	ilyen
tellÿesseggel	teljességgel
zenthlelek	szentlélek
ćhak	ak
az	az
cristusban	krisztusban
vagÿon	vagyon
annerah	annyira
rezeso̗lẃnk	részesülünk
az	az
o̗	ő
malaztÿaual	malaszttal
masodzor	másodszor
mondatÿk	mondatik
az	az
malaztnak	malasztnak
tellÿes	teljes
volta	volta
ol	l
naǵh	nagy
bo̗seggel	bőséggel
vǵ	úgy
mond	mond
zakarias	zakariás
es	és
zentlelket	szenteket
ueznek	vesznek
vala	vala

erreh	erre
az	az
zent	szent
doctorok	doktorok
vǵh	úgy
ffelelnek	felelnek
hanem	hanem
ćhak	ak
vtat	utat
nÿtnak	nyitnak
az	az
to̗kelletessegreh	tökéletességre
hoǵnem	hogynem
laÿos	lajos
kÿralʼ	király
auuaǵh	avagy
zent	szent
elek	élek
mÿnden	minden
kÿnćhet	kincset
semmÿt	semmit
nē	nem
bÿrok	brok
hoǵhnem	hogynem
o̗	ő
az	az
naǵh	nagy
kÿnćhben	kiben
mikepen	miképpen
vitetic	vitetik
a	a
te	te
zereto	szeret
fyad	fiad
iesus	jézus
es	és
nem	nem
kyaltaz	kiáltasz
uala	vala
es	és
halakat	halakat
neki	neki
aduan	adván
aianlʼad	ajánld
temagadat	temagadat
es	és
ieles	iles
baratidat	barátaidat
mikepen	miképpen
vrad	urad

iesus	jézus
úl	ú
ellensege	ellensége
ko̗zo̗t	között
ki	ki
netalantan	netalántán
akor	akor
ielenen	jelenen
vala	vala
es	és
mikepen	miképpen
akoron	koron
olʼmelʼ	elme
mend	mind
kyc	kik
ko̗rńo̗l	kőről
alonac	anak
vala	vala
menden	minden
gonozokat	gonoszokat
es	és
zidalmassagokat	szidalmasakká
melʼet	melyet
tehetnec	tehetnek
vala	vala
rayta	rajta
es	és
vram	uram
iesusuon	jézuson
eńe	eye
soc	sok
bozzosagokat	bosszúságukat
ne	ne
teǵetec	tegyetek
azert	azért
mi	mi
dolog	dolog
ez	ez
mikepen	miképpen
peter	péter
v́l	ő
uala	vala
a	a
túznel	tíznél
kúuo̗l	kút
magat	magát
melegihtuen	melegen
es	és
kesero̗segel	keserűséggel
sira	sira

hoǵ	hogy
valamikor	valamikor
so̗o̗g	song
ǵakorta	gyakorta
a	a
te	te
keǵesseges	kegyesség
zemeidel	szemeid
megtekínč	megkent
engemet	engemet
mert	mert
hideg	hideg
vala	vala
megaǵa	megadja
teneket	tényeket
arfaxat	ararát
medosoknak	másoknak
ky̋-raly̋a	királya
hay̋tott	hajtott
vala	vala
sok	sok
nemzeteket	nemzeteket
az	az
o̗	ő
by̋ro-dalmanak	birodalmának
alay̋a	alája
my̋nt	mint
hatalmas	hatalmas
az	az
o̗	ő
sereghy̋nek	sereginek
hatalmaban	hatalmában
es	és
az	az
o̗	ő
zekery̋nek	szekérnek
dvčo̗segheben	dicsőségben
es	és
bvzat	búzát
my̋nd	mind
eghéz	egész
sy̋ria	siria
orzagbol	országból
az	az
o̗	ő
mé-no̗	méne
vtaban	útjában
kézy̋ttete	készíttete
elto̗ré	eltöré
kedegh	kedig

az	az
nevezetes	nevezetes
varost	várost
meloty̋t	mely
elhoza	elhozá
ked-egh	kedig
my̋nd	mind
az	az
madian	marian
fy̋ay̋t	fájt
melʼ	mely
ko̗véték	követék
y̋o̗vén	jövén
oloferneshez	eléréshez
mondanak	mondanak
y̋o̗y̋	joy
mvnekvnk	minekünk
békeseghes	békességes
vrvl	rül
es	és
az	az
o̗	ő
fertelmes	fertelmes
aldozattʼoknak	áldozatoknak
helʼey̋t	eleit
my̋nd	mind
ky̋vaghata	kivágatá
es	és
meghmarada	megmarada
ottoǵon	tyson
harm-y̋ncz	harmincz
napon	napon
es	és
elkvldo̗zenek	elküldenék
my̋ndeghez	mindekhez
samaria	samaria
orzagon	országon
my̋nd	mind
ko̗rny̋vl	korni
es	és
my̋nd	mind
y̋erikoy̋gh	jerikói
es	és
méghallanay̋ak	méghallanay̋ak
my̋nd	mind
az	az
heǵeknek	hegyeknek
hághásit	ágát
es	és
beefedezeek	befedezik

azokat	azokat
zo̗rléplé-kwél	zo̗rléplé-kwél
mérth	mért
meghhalgatʼtʼa	meghallgatta
wry̋sten	úristen
az	az
tv	tv
ko̗nyo̗rgeeseteket	könyörgésteket
méégh	még
azok	azok
és	és
zo̗ry̋ngheket	szörnyeket
o̗wedeztek	fedeztek
vala	vala
o̗nmaghokra	önmagokra
es	és
o̗hozy̋a	hozá
hy̋wa	hiwa
my̋nd	mind
moabnak	moábnak
fey̋edelmy̋t	fejedelmit
es	és
amonnak	amonnak
hannaǵit	annyit
hoǵ	hogy
ezek	ezek
meghwtaltanak	meghaltanak
mvnko̗t	minket
my̋ndazoknak	mindazoknak
felette	felette
ez	ez
elo̗zo̗r	először
mesopota-my̋aban	mesopotámiában
lakotth	lakott
y̋o̗venek	jövének
egy̋ptomba	egyiptomba
es	és
ezek	ezek
fvtnanak	futnának
o̗elo̗tto̗k	ölöttek
es	és
ky̋méne	kiméne
ez	ez
neep	nép
az	az
verestengerbo̗l	verestengeren
ky̋	ky
meghny̋omorgathatta	megnyomorgatott
volna	volna
ez	ez

népet	népet
mert	mert
az	az
o̗	ő
y̋stenek	istenek
ǵv-lo̗ly̋	gyelj
az	az
gonozsagot	gonoszságot
melʼel	melye
elozlattanak	eloszlásának
vala	vala
es	és
az	az
te	te
hatalmassagodnak	hatalmasságodnak
y̋gay̋anak	igyanak
alay̋a	alája
adatnak	adatnak
valy̋on	váljon
ky̋čvda	kicsoda
ez	ez
mert	mert
čak	csak
nabvgodonozor	nabukodonozor
ky̋ralʼ	király
my̋nden	minden
fo̗ldnek	földnek
y̋stene	istene
de	de
hoǵ	hogy
én	én
teneked	teneked
megmvtassam	megmutassam
es	és
altalvttetwén	általüté
leésél	essél
az	az
megsebhetet	megsebzett
y̋zrahel	izrael
fy̋ay̋nak	fájnak
ko̗zy̋be	közibe
mert	mert
my̋ndazokval	mindazokkal
éǵetembe	egyetembe
ezeket	ezeket
meg	meg
kell	kell
neked	neked
y̋vsmerned	ismernéd
de	de

my̋koron	mikoron
ko̗zélgettenek	közelgetének
volna	volna
az	az
heǵekhez	ügyekhez
hoǵ	hogy
o̗tet	őtet
az	az
assy̋ry̋abely̋ek	assy̋ry̋abely̋ek
megko̗to̗zve	megkötözve
elhattak	láttak
wolna	volna
hoǵ	hogy
az	az
meńorzagnak	mennyországnak
y̋stene	istene
az	az
y̋zrahel	izrael
népenek	népének
otalmazoy̋a	oltalmazója
hoǵ	hogy
nem	nem
haǵod	hagyod
el	el
az	az
tebenned	tebenned
by̋zokat	bázisokat
azonkééppen	azonképpen
az	az
ty̋ey̋dvel	tieid
my̋ndenekvel	mindenekkel
mvvelvnk	mivelünk
éélʼ	kél
es	és
nay̋askoǵǵal	nay̋askoǵǵal
es	és
lovagok	lovagok
hvzonketezeren	huszonkétezeren
ky̋	ky
vaǵon	vagyon
az	az
esdrelonnak	estrelának
elenébe	ellenébe
tahat	that
vǵ	úgy
lééle	láél
az	az
y̋zrahel	izrael
fy̋ay̋	fáj
nem	nem

lančaban	láncában
sem	sem
ny̋lban	nyiltan
by̋znak	bíznak
es	és
kellemetesek	kellemesek
lo̗nek	lőnek
ez	ez
y̋geek	igék
olofernesnek	férnének
elo̗tte	előtte
es	és
az	az
o̗	ő
zolgay̋	szolgai
elo̗tt	előtt
es	és
azéérth	azért
az	az
vry̋sten	úristen
adott	adott
mvnko̗t	minket
az	az
o̗	ő
kezekbe	kezekbe
es	és
lééǵvnk	lépjünk
ǵalazat	gyalázat
mo̗nden	monde
embernek	embernek
elo̗tte	előtte
wéétkeztvnk	vétkeztünk
my̋nd	mind
az	az
mv	m
atʼay̋nkwal	atyánknál
egetembe	egyetembe
es	és
my̋kor	mikor
meghfaradtak	megmaradtak
volna	volna
ez	ez
kay̋altasokba	kiadásokba
tahath	that
wǵ	gy
teǵvk	tegyük
ez	ez
dolgokat	dolgokat
melʼ	mely
ǵedeon	gedeon

wala	vala
rafoy̋mnak	romnak
fy̋a	fia
es	és
eltemetteteek	eltemetteték
ottoǵon	tyson
az	az
o̗	ő
atʼtʼay̋nak	ajtainak
ko̗zy̋be	közibe
es	és
nem	nem
wala	vala
melʼreh	melyre
ry̋a	ria
engedetth	engedett
y̋ozy̋as	joás
es	és
az	az
tv	tv
alay̋tastok	aljasok
zeréént	szerként
napot	napot
hattatok	tatok
o̗neky̋	őneki
azaz	azaz
vry̋stennek	úristennek
hoǵ	hogy
az	az
o̗	ő
akaratʼa	akarata
zereenth	szerint
wg	g
tééǵe	ténye
mvwelvnk	mivelünk
az	az
o̗	ő
y̋rgalmassagath	irgalmasságát
hamarsagwal	hamarsággal
es	és
meghalaz	megaláz
my̋nden	minden
nemzeteketh	nemzeteket
hoǵ	hogy
meghby̋zońy̋tatnanak	meghby̋zońy̋tatnanak
sok	sok
haborosaghwal	háborúsága
mwltanak	máltának
el	el
az	az

hy̋wek	hivék
my̋kééppen	miképpen
az	az
zolgak	szolgák
es	és
y̋stenfelo̗	istene
hoǵ	hogy
meghero̗sy̋če	megerősítse
vry̋sten	úristen
az	az
en	én
tanačomath	tanácsomat
hanem	hanem
čak	csak
y̋madsagh	imádság
enerettem	énérettem
az	az
mv	m
vrvnkh	urunk
y̋stenhez	istenhez
es	és
lebwrwlwan	bran
vrnak	úrnak
elo̗tteh	előtte
felkay̋alt	felkiált
wala	vala
vrystenhez	úristen
mondwan	mondan
merth	mert
vram	uram
te	te
zerzééd	szerzéd
az	az
elo̗bby̋	előbbi
dolgokath	dolgokat
es	és
elfaraztak	elfáradtak
azokat	azokat
az	az
so̗tééthseeghek	sötétség
ezfele	efelé
sok	sok
vala	vala
az	az
olofernes	elférne
hadaban	hadban
emelʼed	emeled
fel	fel
vry̋sten	úristen
az	az

te	te
karodot	kardot
aǵǵ	agg
ennekem	énnekem
az	az
één	én
lelkkemben	lelkemben
alhatatossagoth	állhatatosságot
azeerth	azért
meńeknek	mennyeknek
y̋stene	istene
es	és
wy̋zeknek	vizeknek
teremto̗y̋e	teremtője
es	és
my̋ndko̗zonseg-es	my̋ndko̗zonseg-es
teremtetʼh	teremte
allatoknak	állatoknak
vra	ura
halgass	hallgass
megh	meg
engemet	engemet
lo̗n	lőn
kedéégh	kétség
melʼeth	melyet
my̋rrabol	mirhából
zereztenek	szereznek
wala	vala
hanem	hanem
y̋sten	isten
zerént	szerény
valanak	valának
lelky̋	lelki
y̋ozaghbol	jószágból
fvgwén	gén
elalméélkodvan	elálmélkodván
čwdalʼak	adálak
vala	vala
y̋gen	igen
naǵon	nagyon
az	az
iwditnak	indítnak
o̗	ő
éékésséget	békességet
vǵ	úgy
leegen	égen
vǵ	úgy
léǵen	légyen
es	és
een	én

annak	annak
okaéérth	okáért
fwtéék	futnék
el	el
az	az
o̗	ő
zy̋neknek	szinteknek
elo̗lle	előle
hoǵ	hogy
čak	csak
eǵ	egy
ho̗s	hős
es	és
el	el
ne	ne
esséék	essék
az	az
olofernesnek	férnének
nepe	népe
ko̗zvl	közül
mert	mert
my̋kor	mikor
allapol	alapul
az	az
o̗	ő
zy̋neenek	nének
elo̗tte	előtte
to̗kéélletes	tökéletes
dolgot	dolgot
téézen	tészen
vr	úr
teveled	teveled
nem	nem
ty̋tok	titok
ez	ez
es	és
azert	azért
ray̋tok	rajtok
vaǵ	vagy
az	az
te	te
féélelmed	félelmet
azt	azt
gondoltak	gondoltak
es	és
ky̋méǵen	kimégy
az	az
te	te
zolgaloleany̋od	szolgálóleányod
es	és

meghzerezéé	megszerzés
azt	azt
és	és
ky̋nek	kinek
olofernes	elférne
monda	mondá
melʼbe	melybe
porončolta	parancsolta
vala	vala
az	az
olofernes	elférne
es	és
meghmossa	megmosá
vala	vala
o̗nmagat	önmagát
az	az
kwtfo̗nek	kötnek
vy̋zeben	vizében
es	és
tanačozad	tanácsod
o̗teth	őtet
es	és
y̋ǵeek	igyék
borth	bort
o̗rwendetesséégwel	o̗rwendetesséégwel
es	és
felkeleh	felkele
ivdith	judith
o̗ro̗mo̗st	örömest
y̋zom	iszom
vram	uram
vezteghlettek	vesztegettek
wolna	volna
es	és
y̋me	ym
az	az
o̗	ő
zwńogsatora	nostra
my̋ndenek	mindenek
kedéégh	kétség
y̋madak	imádák
vrath	úrat
hoǵ	hogy
el	el
ne	ne
tawozy̋ék	távozék
az	az
te	te
dy̋čééreted	dicséreted
embereknek	embereknek

zay̋abol	szájából
az	az
y̋zrahelnek	izraelnek
y̋stene	istene
naǵ	nagy
réttenetesséégh	réttenetesséégh
esy̋k	esik
o̗ry̋ok	erik
legottan	legottan
kedéégh	kétség
hoǵ	hogy
neh	ne
az	az
serkegeto̗ktol	serkentek
es	és
meghalla	meghala
az	az
karpy̋tnak	kárpitnak
elo̗tte	előtte
es	és
bemana	béna
az	az
ivdithnak	indítnak
satoraba	sátorába
es	és
es	és
meghzomorodanak	megszomorodának
az	az
o̗	ő
lelkek	lelkek
y̋gen	igen
naǵon	nagyon
halnak	halnak
vala	vala
fvtvan	futván
az	az
mezo̗knek	mezőknek
vtay̋n	útain
es	és
halomoknak	halmoknak
o̗sweńy̋n	senán
es	és
vzéék	szék
azokat	azokat
to̗rnek	törnek
ély̋vel	élivel
azky̋k	akik
az	az
ellenseg	ellenség
meghǵo̗zween	meggyőzően

terenek	terének
betvliaba	buliba
vtosso	voss
capitulum	kapitulum
hoǵ	hogy
meghzabady̋tana	megszabadítana
mvnko̗t	minket
my̋nden	minden
mv	m
ellenseegvnknek	ellenségünknek
kezey̋bo̗l	kezéből
es	és
adaa	adá
o̗ttet	üttet
azzońy̋allatnak	azzońy̋allatnak
keze-y̋be	kezeibe
az	az
o̗	ő
czy̋pelʼvsey̋	czy̋pelʼvsey̋
meghragadak	megragadák
az	az
o̗	ő
zemey̋t	szemeit
y̋ay̋	jaj
az	az
én	én
etemre	ütemre
tamado	támad
néépnek	népnek
ky̋ro̗l	kiről
zol	szól
y̋th	it
