tego̗n	tegyen
enneko̗m	énnekem
embo̗r	ember
minth	mint
iart	art
uona	ona
attÿaual	atyával
elodamene	odaméne
naǵ	nagy
seregel	serege
en	én
valaztalak	választalak
tẃto̗keth	titeket
mert	mert
vǵh	úgy
mond	mond
zenth	szent
dÿenes	dienes
doctor	doktor
ad	ad
ephesios	eperjes
primo	primo
capitulo	capitulo
hoǵh	hogy
semmÿth	semmit
nem	nem

haznaltanak	használnak
volna	volna
az	az
apostolok	apostolok
ez	ez
vÿlagÿ	világi
dẃćzo̗seggel	dicsõséggel
es	és
meltosaggal	méltósággal
es	és
monda	mondá
mÿkenth	miként
ez	ez
vÿlagnak	világnak
zereto̗ÿ	szerető
merth	mert
sobalwannÿa	sóbálványnyá
valtozÿk	változik
exultant	koltant
lusibus	lisiás
etc	etc
hol	hol
vadnak	vadnak
zazanneeth	százannyit
veztek	vesztek
vallÿak	vallák
magokath	magokat
esmernÿ	ismerni
ÿstent	istent
mÿkent	miként
ÿudas	judás
elhagÿak	elhagyák
kÿro̗l	kiről
zol	zel
zent	szent
pal	pál
apastal	apostol
tho̗re	töre
o̗ro̗llÿetek	örüljetek
azerth	azért
en	én
edes	édes
ffÿaÿm	fiaim
honnath	annát
kÿ	ki
nem	nem
vakartathatÿk	akartatok
hoǵh	hogy
megh	meg
neh	ne

emlekezzek	emlékezzek
az	az
o̗	ő
zẃlo̗ttero̗l	szülöttjére
ÿrattattak	írattattak
nem	nem
tÿntawal	tintával
tẃto̗keth	titeket
kÿknek	kiknek
tanatćzokrah	tanácsokra
zentelek	szentelek
kÿk	kik
pÿrossak	pirossal
valanak	valának
mÿnt	mint
az	az
pÿros	piros
rosa	rosa
verek	verék
hullasaual	hullása
iudicum	dcm
nono	non
capitulo	capitulo
betellÿesedeth	beteljesedett
az	az
az	az
ffẃgehffak	fügefák
az	az
zerzetesek	szerzetesek
akarmÿ	akármi
bozzosagh	bosszúság
erÿeh	ere
feleleh	felele
harom	három
eztendeÿeh	esztendeje
vagÿon	vagyon
kÿreh	kire
tartozÿk	tartozik
mÿnden	minden
zerzetes	szerzetes
nem	nem
zerzetesse	szeresse
lennÿ	lenni
deh	de
zerzeteso̗l	szerzetes
elnÿ	élni
dÿćzeretes	dicséretes
merth	mert
vǵh	úgy
mond	mond

zent	szent
bernard	bernard
doctor	doktor
az	az
engedelmessegro̗l	engedelmességre
vǵ	úgy
mond	mond
zenth	szent
ÿeronīꝰ	ÿeronīꝰ
doctor	doktor
nagÿob	nagyobb
vtalatossagh	útálatosság
hasonlatosok	hasonlatosok
azokhoz	azokhoz
ha	ha
alazatos	alázatos
nem	nem
uolt	volt
volna	volna
tẃ	ti
vattok	vagytok
az	az
gonozokath	gonoszokat
vetÿ	veti
pokolrah	pokolra
az	az
gonozok	gonoszok
sÿrnak	sárnak
az	az
en	én
zolgaÿm	szolgáim
enekelnek	énekelnek
zẃwo̗knek	szűknek
vÿgasagabol	igazságból
batorsag	bátorság
az	az
o̗ro̗ksegto̗l	örökségétől
ÿo̗ÿel	joel
es	és
kÿralne	királyné
azzonnak	asszonynak
dÿćzernek	dicsérnek
akkoron	akkor
ÿobnak	jóbnak
heeth	hét
ffÿaÿ	fiai
te	te
akkoron	akkor
ffelelzh	felelsz
naǵh	nagy

o̗ro̗mmel	örömmel
ezekhez	ezekhez
kepesth	képest
mÿnden	minden
ezvÿlagÿ	világi
zepsegek	szépség
es	és
vÿgasagok	vigasság
nÿaualÿasagoknak	nyavalyásoknak
es	és
keserẃsegeknek	keserûségnek
lattatnanak	láttatnak
az	az
ÿrgalmasok	irgalmasok
kegÿgh	kedig
naǵh	nagy
zep	szép
gÿẃmo̗lczo̗th	gyümölcsöt
teremtnek	teremnek
es	és
leezh	lész
mÿnt	mint
az	az
mulatokerth	magokért
annera	annyira
leǵh	leg
ÿrgalmas	irgalmas
es	és
mÿndenkor	mindenkor
elo̗tteh	előtte
alh	al
es	és
lakoznek	lakoznék
az	az
skolaban	sélában
nam	nem
en	én
te	te
zereto̗d	szereted
vagÿok	vagyok
holoth	holt
nem	nem
kelleneh	kellene
felnÿ	félni
kÿ	ki
vaǵh	vagy
te	te
es	és
en	én
tegedeth	tégedet

ÿstennek	istennek
eleÿbeh	eleibe
vÿzlek	viszlek
vǵ	úgy
mond	mond
ez	ez
kerdesreh	kérdésre
keethkeppen	eképpen
ffelelnek	felelnek
hoǵh	hogy
meneuel	menél
ember	ember
to̗bbet	többet
zenued	szenved
ÿstenerth	istenért
ezmellee	emellé
zol	zel
zend	send
dauid	david
kÿralʼh	király
walameneuel	valamennyivel
azerth	azért
to̗bbeth	többet
zenued	szenved
valakÿ	valaki
ÿstenerth	istenért
meghsẃtek	megsüték
zenth	szent
dorottÿah	dora
azzonth	asszonyt
fforro	forr
olaÿban	olajban
meghfo̗zwen	meghozván
az	az
o̗	ő
zepsego̗	szépsége
gÿengeh	gyenge
orćaÿath	orsay
elrontaak	elronták
s	s
uǵh	g
mond	mond
o	ó
melh	mely
naǵh	nagy
wÿgh	g
orćaual	orczával
al	al
vala	vala
oth	ot

az	az
cristꝰ	cris
sÿralommal	siralommal
ko̗uetÿ	követi
vala	vala
anÿazenteǵhaz	anÿazenteǵhaz
kÿknek	kiknek
dẃćzo̗segeketh	dicsőséget
latwan	látván
zenth	szent
ÿanos	jános
ewangelista	evangélista
ćzodalkozÿk	csodálkozik
vala	vala
mondah	monda
az	az
zenth	szent
atÿah	atya
s	s
uǵh	g
mond	mond
es	és
mondeek	mondék
az	az
ÿffÿw	ifi
kÿćzodah	kicsoda
hÿrdesd	hirdesd
megh	meg
az	az
en	én
nepemnek	népemnek
masodÿk	második
ez	ez
vÿlagtol	világtól
valo	való
elzakadas	elszakadás
kÿk	kik
haborosagoth	háborúságot
zenuednek	szenvednek
az	az
ÿgassagerth	igazságért
de	de
bekeseges	békességes
legÿẃnk	legyünk
mÿćzoda	micsoda
tehozzad	tehozzád
kepesth	képest
az	az
hazh	az
o̗	ő

azth	azt
merteh	merte
tennÿ	tenni
teraÿtad	rajtad
menewel	menetel
nagÿob	nagyobb
vaǵh	vagy
mathei	mate
:xix:	xix.
es	és
az	az
o̗ro̗k	örök
orzagoth	országot
o	ó
naǵh	nagy
nÿeresegh	nyereség
fÿzeth	fizet
ez	ez
ẃdo̗	ide
zerenth	szerint
valokerth	kert
o̗ro̗kko̗l	erőkkel
valokath	valókat
kÿ	ki
ÿstennel	istennel
naǵh	nagy
vtalatossagh	útálatosság
zenth	szent
thamas	tamás
doctor	doktor
zenth	szent
vinceh	vince
zenth	szent
bonauentura	bonnra
kÿketh	kiket
mÿnd	mind
ele	elé
nem	nem
neuezhetẃnk	nevezhetünk
elhaǵwan	elhagyván
haloÿokath	hajokat
es	és
az	az
haÿoćzkath	hajokat
ko̗uetek	követek
o̗teth	őtet
mÿ	mi
harmad	harmadik
okossagal	okossága
es	és

meghbÿzonÿthattÿuk	meghbÿzonÿthattÿuk
am	am
meghmongÿah	megmondja
zenth	szent
pal	pál
apastal	apostol
es	és
mÿnden	minden
nÿelwh	nyelv
vallÿa	vallja
ezt	ezt
meghbÿzonÿttÿa	megbízottja
o̗mmagah	önmaga
soha	soha
nem	nem
voltanak	voltának
teneked	teneked
kellemetesek	kellemesek
o̗ro̗k	örök
ÿsten	isten
az	az
keuelÿek	kevélyek
mÿnd	mind
zadban	szádban
neh	ne
zolwan	zoltán
nehez	nehéz
kemeń	kemény
kerkedo̗	kérkedő
magahanÿo	magasan
bozzo	bősz
haragh	harag
gonoz	gonosz
bezedeth	beszédet
hoǵh	hogy
bẃlćze	bölcse
lehesh	lehess
honnath	annát
vagÿon	vagyon
sem	sem
mos	mos
es	és
az	az
alazatosoknak	alázatosoknak
aggÿah	adja
az	az
malaztoth	malaszt
anneual	annyival
ÿnkab	inkább
zeretetesb	szeretsz

meghvtala	megútála
az	az
o̗	ő
felesegeh	felesége
mÿkol	mik
azzoń	aszzony
saul	saul
kÿralʼh	király
leanÿa	leánya
mellÿk	melyik
volna	volna
nagÿob	nagyobb
o̗ko̗szzo̗llo̗k	szőlők
en	én
vagÿok	vagyok
feÿedelmetek	fejedelmetek
veztegÿetek	vesztegetők
en	én
ÿs	is
zẃz	szűz
vagÿok	vagyok
so̗t	set
en	én
lezek	leszek
eleallah	elálla
zent	szent
bertalan	bertalan
monduan	mondván
sapiens	sapiens
enim	enyim
dominabitur	dominabitur
astris	astrid
ammÿt	ammát
zoltok	szóltok
vrunk	urunk
ÿesus	jesus
mendegel	vendége
vala	vala
elo̗tto̗k	lettek
az	az
vton	úton
xviij	xvii.
capitulo	capitulo
monda	mondá
azert	azért
vrunk	urunk
elo̗zo̗r	elöször
peternek	péternek
hoǵh	hogy
az	az

elso̗k	elsők
vtolsok	utolsók
leznek	lesznek
merth	mert
valakÿ	valaki
meghalazza	megalázza
magat	magát
valakÿ	valaki
azerth	azért
meghalazangÿa	megalázni
magath	magát
hoǵh	hogy
teneked	teneked
az	az
satan	stan
ez	ez
vÿlagnak	világnak
orzagat	országát
mutattÿah	mutatta
ez	ez
okaerth	okáért
vǵh	úgy
mond	mond
valerius	vers
maximus	maximum
ha	ha
ezvÿlagÿak	eladják
ÿgÿen	igen
futtanak	futának
az	az
feÿedelemsegh	fejedelemsége
elo̗th	előt
ha	ha
valaztÿak	választák
vÿgadnah	vigadnak
lassuk	lássuk
megh	meg
azert	azért
az	az
ÿgassagoth	igazságot
mÿnt	mint
az	az
apostolÿ	apostol
meltosagh	méltóság
ne	ne
mongÿam	mondjam
teuelʼsgesek	tessék
mÿnt	mint
az	az
zenth	szent

apostolokbah	apostolokra
kÿhez	kihez
mÿgh	mg
ko̗zelb	közelebb
megÿen	megyen
ember	ember
es	és
ÿstenhez	istenhez
ko̗zelben	közelben
o	ó
mondhatatlan	mondhatta
naǵh	nagy
edessegh	édesség
o	ó
zereto̗knek	szereknek
naǵh	nagy
meltosagok	méltóságuk
honnat	annát
weznek	esznek
vala	vala
naǵh	nagy
bẃlćzesegeth	bölcseséget
es	és
ÿsten	isten
vala	vala
az	az
ÿgeh	ige
o	ó
mennÿeÿ	mennie
naǵh	nagy
edessegh	édesség
vaÿ	vaj
bÿzoń	bizony
sohoua	soha
nem	nem
megÿẃnk	megyünk
s	s
uǵh	g
mond	mond
zol	zel
vrunknak	urunknak
edes	édes
bezedero̗l	beszédéről
laurencius	arsenis
iustinianus	iustinianus
es	és
zẃwo̗k	szik
zeretettel	szeretettel
gerÿeztetnek	gerjesztenek
vala	vala

mÿkor	mikor
zol	zel
vala	vala
nekẃnk	nekünk
az	az
vton	úton
gÿo̗nÿo̗ko̗dnek	gyönyörködnek
vala	vala
azert	azért
az	az
zent	szent
apostolok	apostolok
vrunknak	urunknak
edes	édes
bezedeben	beszédében
mÿndeneknek	mindeneknek
feletteh	felette
es	és
am	am
mÿ	mi
kezeÿnk	kezeink
ÿllettek	illettek
az	az
o̗ro̗k	örök
ÿgeth	igét
ezek	ezek
mel	mely
naǵ	nagy
volt	volt
roma	roma
ÿolleheth	jóllehet
naǵ	nagy
edes	édes
zẃuel	szül
kÿuannÿak	kivánnak
vala	vala
latnÿ	látni
mert	mert
vǵ	úgy
mondok	mondok
tẃnektek	tinektek
ez	ez
tẃzes	tüzes
zarnÿu	zárni
edes	édes
elmelkedo̗	emelkedő
emberek	emberek
az	az
tẃzzel	tűzzel
gÿuÿtattak	jutatták

vala	vala
fel	fel
kÿth	kit
mÿnemo̗	minem
meltosaggal	méltósággal
zereth	szeret
meghertÿẃk	megértjük
kÿt	kit
meghÿelente	megjelenté
ÿsten	isten
zent	szent
ÿanosnak	jánosnak
ćzodalatos	csodálatos
dologh	dolog
ez	ez
fo̗ldo̗n	földön
lennÿ	lenni
embernek	embernek
es	és
meńorzagot	mennyországot
bÿrnÿah	bírnia
nekÿknek	nőknek
o̗ro̗k	örök
dẃćho̗segekreh	dẃćho̗segekreh
kÿ	ki
olʼ	l
draga	drága
kÿth	kit
aÿanlah	ajánl
zenth	szent
ÿanosnak	jánosnak
ÿelentuen	jelentvén
s	s
bÿzonÿaual	bizonyával
bodogh	boldog
hoǵ	hogy
nem	nem
mÿnt	mint
ez	ez
vÿlagnak	világnak
vrasagat	vasadat
es	és
meńorzagot	mennyországot
az	az
angÿalokkal	angyalokkal
nekÿek	nekik
attah	atta
volna	volna
vrunk	urunk
ÿesus	jesus

azon	azon
hatalom̄al	hatalommal
kẃlde	külde
el	el
az	az
tanÿtuanÿokat	tanítványokat
ha	ha
az	az
apostolok	apostolok
nem	nem
voltanak	voltának
volna	volna
es	és
nem	nem
az	az
bẃlćheketh	bölcseket
mert	mert
nem	nem
sok	sok
nemessek	nemesség
testh	test
zerenth	szerint
hoǵh	hogy
am	am
mÿ	mi
hẃtẃnk	hitünk
neh	ne
legÿen	legyen
embereknek	embereknek
bẃlćhesegeben	bölcseségében
vǵ	úgy
mond	mond
aranzaÿo	arányai
zent	szent
ÿanos	jános
zerzed	szerzéd
o̗keth	eket
feÿedelmo̗l	fejedelmül
mÿnden	minden
fo̗ldo̗n	földön
ianos	jános
ephesomban	efézusban
hoǵh	hogy
az	az
zegen	egen
halazok	halászok
bÿrak	birák
mÿndez	mindez
vÿlagot	világot
hoǵh	hogy

zent	szent
peternek	péternek
arnÿekara	ankara
meghgÿogÿolnak	meggyógyulnak
vala	vala
az	az
betegek	betegek
hoǵh	hogy
zent	szent
uolt	volt
elteben	éltében
bÿzoń	bizony
mondom	mondom
tẃnektek	tinektek
hoǵh	hogy
az	az
ćhodatetelek	csudatételek
adatanak	adatának
az	az
hÿtetlenekerth	hitetleneket
hoǵhnem	hogynem
az	az
apostoloke	apostolok
naǵhpēteken	nagypénteken
mellÿekkel	melyekkel
o̗teth	őtet
az	az
sÿdo	side
nepek	népek
mÿnd	mind
az	az
papÿ	papi
feÿedelmekkel	fejedelmekkel
es	és
zerzetes	szerzetes
sÿdokkal	sokkal
karomlÿak	káromlák
vala	vala
mÿkorth	mikor
ÿutandaz	jutándasz
az	az
teh	te
orzagodbah	országodban
elhattanake	elhajtának
az	az
te	te
tanÿtuanÿd	tanítványt
de	de
teh	te
mondad	mondád

mÿnt	mint
meghnÿtnÿa	megnyitnia
meghorzagnak	megborzadnak
kapuÿath	kapuját
mÿndaddÿglan	mindaddig
sem	sem
hÿzem	hiszem
kÿk	kik
nem	nem
lattanak	látának
harmadzor	harmadszor
ćhodat	sadat
tezen	teszen
ÿsten	isten
az	az
mondasnak	mondásnak
bÿzonsagara	bizonyságára
valaztasnak	választásnak
azert	azért
meltosagaual	méltóságával
mÿndeneketh	mindeneket
fellÿo̗lmulanak	felbomlanak
ÿllÿen	illően
tellÿesseggel	teljességgel
zenthlelek	szentlélek
ćhak	sak
az	az
cristusban	krisztusban
vagÿon	vagyon
annerah	annyira
rezeso̗lẃnk	részesülünk
az	az
o̗	ő
malaztÿaual	malaszttal
masodzor	másodszor
mondatÿk	mondatik
az	az
malaztnak	malasztnak
tellÿes	teljes
volta	volta
ol	l
naǵh	nagy
bo̗seggel	bőséggel
vǵ	úgy
mond	mond
zakarias	zakariás
es	és
zentlelket	szenteket
ueznek	vesznek
vala	vala

erreh	erre
az	az
zent	szent
doctorok	doktorok
vǵh	úgy
ffelelnek	felelnek
hanem	hanem
ćhak	sak
vtat	útat
nÿtnak	nyitnak
az	az
to̗kelletessegreh	tökéletességre
hoǵnem	hogynem
laÿos	lais
kÿralʼ	király
auuaǵh	avagy
zent	szent
elek	élek
mÿnden	minden
kÿnćhet	kinget
semmÿt	semmit
nē	nem
bÿrok	brok
hoǵhnem	hogynem
o̗	ő
az	az
naǵh	nagy
kÿnćhben	kilencben
mikepen	miképpen
vitetic	vitetik
a	a
te	te
zereto	szeret
fyad	fiad
iesus	jesus
es	és
nem	nem
kyaltaz	kiáltasz
uala	vala
es	és
halakat	halakat
neki	neki
aduan	adván
aianlʼad	ajánld
temagadat	temagadat
es	és
ieles	jeles
baratidat	barátaidat
mikepen	miképpen
vrad	urad

iesus	jesus
úl	ú
ellensege	ellensége
ko̗zo̗t	kezet
ki	ki
netalantan	netalántán
akor	akor
ielenen	jelenen
vala	vala
es	és
mikepen	miképpen
akoron	koron
olʼmelʼ	emel
mend	mind
kyc	kik
ko̗rńo̗l	kőről
alonac	anak
vala	vala
menden	minden
gonozokat	gonoszokat
es	és
zidalmassagokat	zidalmassagokat
melʼet	mellet
tehetnec	tehetnek
vala	vala
rayta	rajta
es	és
vram	uram
iesusuon	jézuson
eńe	eye
soc	sok
bozzosagokat	bosszúságukat
ne	ne
teǵetec	tegyetek
azert	azért
mi	mi
dolog	dolog
ez	ez
mikepen	miképpen
peter	peter
v́l	ő
uala	vala
a	a
túznel	tíznél
kúuo̗l	kõvel
magat	magát
melegihtuen	melegen
es	és
kesero̗segel	keserûséggel
sira	sira

hoǵ	hogy
valamikor	valamikor
so̗o̗g	seed
ǵakorta	gyakorta
a	a
te	te
keǵesseges	kegyességet
zemeidel	szemeiddel
megtekínč	megkent
engemet	engemet
mert	mert
hideg	hideg
vala	vala
megaǵa	megadá
teneket	teneked
arfaxat	arafat
medosoknak	másoknak
ky̋-raly̋a	ky̋-raly̋a
hay̋tott	hajtott
vala	vala
sok	sok
nemzeteket	nemzeteket
az	az
o̗	ő
by̋ro-dalmanak	birodalmának
alay̋a	alája
my̋nt	myint
hatalmas	hatalmas
az	az
o̗	ő
sereghy̋nek	sereginek
hatalmaban	hatalmában
es	és
az	az
o̗	ő
zekery̋nek	szekérnek
dvčo̗segheben	dicsőségben
es	és
bvzat	búzát
my̋nd	mind
eghéz	egész
sy̋ria	siria
orzagbol	országból
az	az
o̗	ő
mé-no̗	méne
vtaban	útában
kézy̋ttete	készíttete
elto̗ré	eltöré
kedegh	kedig

az	az
nevezetes	nevezetes
varost	várost
meloty̋t	melyet
elhoza	elhozá
ked-egh	kedig
my̋nd	mind
az	az
madian	medián
fy̋ay̋t	fy̋ay̋t
melʼ	me
ko̗véték	követék
y̋o̗vén	jövén
oloferneshez	eléréshez
mondanak	mondanak
y̋o̗y̋	joy
mvnekvnk	minekünk
békeseghes	békességes
vrvl	rül
es	és
az	az
o̗	ő
fertelmes	fertelmes
aldozattʼoknak	áldozatoknak
helʼey̋t	helyt
my̋nd	mind
ky̋vaghata	kivágatá
es	és
meghmarada	megmarada
ottoǵon	otthon
harm-y̋ncz	harmincz
napon	napon
es	és
elkvldo̗zenek	elküldenék
my̋ndeghez	mindekhez
samaria	samaria
orzagon	országon
my̋nd	mind
ko̗rny̋vl	korni
es	és
my̋nd	mind
y̋erikoy̋gh	y̋erikoy̋gh
es	és
méghallanay̋ak	méghallanay̋ak
my̋nd	mind
az	az
heǵeknek	hegyeknek
hághásit	vágást
es	és
beefedezeek	befedezé

azokat	azokat
zo̗rléplé-kwél	zo̗rléplé-kwél
mérth	mért
meghhalgatʼtʼa	meghallgatta
wry̋sten	úristen
az	az
tv	tv
ko̗nyo̗rgeeseteket	könyörgésteket
méégh	még
azok	azok
és	és
zo̗ry̋ngheket	zo̗ry̋ngheket
o̗wedeztek	fedeztek
vala	vala
o̗nmaghokra	önmagokra
es	és
o̗hozy̋a	szyła
hy̋wa	hiwa
my̋nd	mind
moabnak	moábnak
fey̋edelmy̋t	fey̋edelmy̋t
es	és
amonnak	amonnak
hannaǵit	annyit
hoǵ	hogy
ezek	ezek
meghwtaltanak	meghaltanak
mvnko̗t	minket
my̋ndazoknak	mindazoknak
felette	fölötte
ez	ez
elo̗zo̗r	elöször
mesopota-my̋aban	mesopotámiában
lakotth	lakott
y̋o̗venek	yenek
egy̋ptomba	egyiptomba
es	és
ezek	ezek
fvtnanak	futnának
o̗elo̗tto̗k	ölettek
es	és
ky̋méne	kiméne
ez	ez
neep	nép
az	az
verestengerbo̗l	versengésből
ky̋	ky
meghny̋omorgathatta	megnyomorgatott
volna	volna
ez	ez

népet	népet
mert	mert
az	az
o̗	ő
y̋stenek	istenek
ǵv-lo̗ly̋	golyó
az	az
gonozsagot	gonoszságot
melʼel	melle
elozlattanak	eloszlanak
vala	vala
es	és
az	az
te	te
hatalmassagodnak	hatalmasságodnak
y̋gay̋anak	y̋gay̋anak
alay̋a	alája
adatnak	adatnak
valy̋on	váljon
ky̋čvda	ky̋čvda
ez	ez
mert	mert
čak	csak
nabvgodonozor	nabukodonozor
ky̋ralʼ	kyril
my̋nden	minden
fo̗ldnek	földnek
y̋stene	istene
de	de
hoǵ	hogy
én	én
teneked	teneked
megmvtassam	megmutassam
es	és
altalvttetwén	általüté
leésél	essél
az	az
megsebhetet	megsebezte
y̋zrahel	izrael
fy̋ay̋nak	fy̋ay̋nak
ko̗zy̋be	közikbe
mert	mert
my̋ndazokval	mindazok
éǵetembe	egyetembe
ezeket	ezeket
meg	meg
kell	kell
neked	neked
y̋vsmerned	ismernéd
de	de

my̋koron	mikoron
ko̗zélgettenek	közelgetének
volna	volna
az	az
heǵekhez	hegyhez
hoǵ	hogy
o̗tet	őtet
az	az
assy̋ry̋abely̋ek	assy̋ry̋abely̋ek
megko̗to̗zve	megkötözve
elhattak	elhagytak
wolna	volna
hoǵ	hogy
az	az
meńorzagnak	mennyországnak
y̋stene	istene
az	az
y̋zrahel	izrael
népenek	népének
otalmazoy̋a	oltalmazza
hoǵ	hogy
nem	nem
haǵod	hagyod
el	el
az	az
tebenned	tebenned
by̋zokat	buszokat
azonkééppen	azonképpen
az	az
ty̋ey̋dvel	ty̋ey̋dvel
my̋ndenekvel	mindenekkel
mvvelvnk	mivelünk
éélʼ	fél
es	és
nay̋askoǵǵal	nay̋askoǵǵal
es	és
lovagok	lovagok
hvzonketezeren	huszonkétezeren
ky̋	ky
vaǵon	vagyon
az	az
esdrelonnak	estrelának
elenébe	jelenébe
tahat	that
vǵ	úgy
lééle	láél
az	az
y̋zrahel	izrael
fy̋ay̋	fy̋ay̋
nem	nem

lančaban	láncában
sem	sem
ny̋lban	nyúlóan
by̋znak	bíznak
es	és
kellemetesek	kellemesek
lo̗nek	lőnek
ez	ez
y̋geek	igék
olofernesnek	férnének
elo̗tte	előtte
es	és
az	az
o̗	ő
zolgay̋	szolgai
elo̗tt	előtt
es	és
azéérth	azért
az	az
vry̋sten	úristen
adott	adott
mvnko̗t	minket
az	az
o̗	ő
kezekbe	kezekbe
es	és
lééǵvnk	égünk
ǵalazat	gyalázat
mo̗nden	menten
embernek	embernek
elo̗tte	előtte
wéétkeztvnk	vétkeztünk
my̋nd	mind
az	az
mv	m
atʼay̋nkwal	atyánknál
egetembe	egyetembe
es	és
my̋kor	mikor
meghfaradtak	megmaradtak
volna	volna
ez	ez
kay̋altasokba	kay̋altasokba
tahath	that
wǵ	g
teǵvk	tegyük
ez	ez
dolgokat	dolgokat
melʼ	me
ǵedeon	gedeon

wala	vala
rafoy̋mnak	reformnak
fy̋a	fifa
es	és
eltemetteteek	eltemetteték
ottoǵon	otthon
az	az
o̗	ő
atʼtʼay̋nak	atyának
ko̗zy̋be	közikbe
es	és
nem	nem
wala	vala
melʼreh	mére
ry̋a	ria
engedetth	engedett
y̋ozy̋as	y̋ozy̋as
es	és
az	az
tv	tv
alay̋tastok	alay̋tastok
zeréént	szerként
napot	napot
hattatok	adtatok
o̗neky̋	őnekik
azaz	azaz
vry̋stennek	úristennek
hoǵ	hogy
az	az
o̗	ő
akaratʼa	akarata
zereenth	szerény
wg	g
tééǵe	ténye
mvwelvnk	mivelünk
az	az
o̗	ő
y̋rgalmassagath	irgalmasságát
hamarsagwal	hamarsággal
es	és
meghalaz	megaláz
my̋nden	minden
nemzeteketh	nemzeteket
hoǵ	hogy
meghby̋zońy̋tatnanak	meghby̋zońy̋tatnanak
sok	sok
haborosaghwal	háborúsága
mwltanak	múltnak
el	el
az	az

hy̋wek	hitek
my̋kééppen	miképpen
az	az
zolgak	szolgák
es	és
y̋stenfelo̗	istenfélők
hoǵ	hogy
meghero̗sy̋če	megerősítse
vry̋sten	úristen
az	az
en	én
tanačomath	tanácsomat
hanem	hanem
čak	csak
y̋madsagh	imádság
enerettem	énérettem
az	az
mv	m
vrvnkh	urunk
y̋stenhez	istenhez
es	és
lebwrwlwan	bran
vrnak	úrnak
elo̗tteh	előtte
felkay̋alt	felkiált
wala	vala
vrystenhez	istenhez
mondwan	mondan
merth	mert
vram	uram
te	te
zerzééd	szerzéd
az	az
elo̗bby̋	lobby
dolgokath	dolgokat
es	és
elfaraztak	elfáradtak
azokat	azokat
az	az
so̗tééthseeghek	setétség
ezfele	efelé
sok	sok
vala	vala
az	az
olofernes	elférne
hadaban	hadban
emelʼed	emeled
fel	fel
vry̋sten	úristen
az	az

te	te
karodot	kardot
aǵǵ	agg
ennekem	énnekem
az	az
één	én
lelkkemben	lelkemben
alhatatossagoth	állhatatosságot
azeerth	azért
meńeknek	mennyeknek
y̋stene	istene
es	és
wy̋zeknek	vizeknek
teremto̗y̋e	teremtője
es	és
my̋ndko̗zonseg-es	my̋ndko̗zonseg-es
teremtetʼh	teremte
allatoknak	állatoknak
vra	ura
halgass	hallgass
megh	meg
engemet	engemet
lo̗n	lőn
kedéégh	kétség
melʼeth	mellet
my̋rrabol	my̋rrabol
zereztenek	szereznek
wala	vala
hanem	hanem
y̋sten	isten
zerént	szerény
valanak	valának
lelky̋	lelki
y̋ozaghbol	jószágból
fvgwén	gén
elalméélkodvan	elálmélkodván
čwdalʼak	adálak
vala	vala
y̋gen	igen
naǵon	nagyon
az	az
iwditnak	indítnak
o̗	ő
éékésséget	ékességet
vǵ	úgy
leegen	égen
vǵ	úgy
léǵen	légyen
es	és
een	én

annak	annak
okaéérth	okáért
fwtéék	futnék
el	el
az	az
o̗	ő
zy̋neknek	szívünknek
elo̗lle	előle
hoǵ	hogy
čak	csak
eǵ	eg
ho̗s	hős
es	és
el	el
ne	ne
esséék	essék
az	az
olofernesnek	férnének
nepe	népe
ko̗zvl	közül
mert	mert
my̋kor	mikor
allapol	alapul
az	az
o̗	ő
zy̋neenek	szinén
elo̗tte	előtte
to̗kéélletes	tökéletes
dolgot	dolgot
téézen	tészen
vr	úr
teveled	teveled
nem	nem
ty̋tok	titok
ez	ez
es	és
azert	azért
ray̋tok	rajtok
vaǵ	vagy
az	az
te	te
féélelmed	félelmet
azt	azt
gondoltak	gondoltak
es	és
ky̋méǵen	kimegyen
az	az
te	te
zolgaloleany̋od	szolgálóleányod
es	és

meghzerezéé	megszerzés
azt	azt
és	és
ky̋nek	kiknek
olofernes	elférne
monda	mondá
melʼbe	mellbe
porončolta	parancsolta
vala	vala
az	az
olofernes	elférne
es	és
meghmossa	megmosta
vala	vala
o̗nmagat	önmagát
az	az
kwtfo̗nek	kötnek
vy̋zeben	vizében
es	és
tanačozad	naszád
o̗teth	őtet
es	és
y̋ǵeek	igék
borth	bort
o̗rwendetesséégwel	o̗rwendetesséégwel
es	és
felkeleh	felkele
ivdith	judith
o̗ro̗mo̗st	örömest
y̋zom	iszom
vram	uram
vezteghlettek	vesztegettek
wolna	volna
es	és
y̋me	ym
az	az
o̗	ő
zwńogsatora	nostra
my̋ndenek	mindenek
kedéégh	kétség
y̋madak	imádák
vrath	úrat
hoǵ	hogy
el	el
ne	ne
tawozy̋ék	távozzék
az	az
te	te
dy̋čééreted	dy̋čééreted
embereknek	embereknek

zay̋abol	szájából
az	az
y̋zrahelnek	izraelnek
y̋stene	istene
naǵ	nagy
réttenetesséégh	réttenetesséégh
esy̋k	esik
o̗ry̋ok	erik
legottan	legottan
kedéégh	kétség
hoǵ	hogy
neh	ne
az	az
serkegeto̗ktol	seregek
es	és
meghalla	meghala
az	az
karpy̋tnak	kárpitnak
elo̗tte	előtte
es	és
bemana	jemna
az	az
ivdithnak	indítnak
satoraba	sátorába
es	és
es	és
