mÿ̄t	mat
az	az
iol	jól
meghzo̗rzo̗t	megszerze
serego̗knek	seregeknek
orozattÿa	sorozata
az	az
elʼlʼensego̗knel	ellenségekkel
mert	mert
ez	ez
o̗t	ot
no̗mo̗s	nemes
ko̗uek-nek	köveknek
tullaidonsagit	tulajdonságait
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	szűz
maria	mária
mindkeetten	mindketten
keǵek	kedig
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	körzetéből
ualok	válok
ualanak	valának
mert	mert
az	az
fr̄	fra
ieronimus	ironikus
az	az
zÿznek	szűznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ir
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	kiben
cellaiba	cellába
feeliratta	felirata

uala	vala
aǵabol	ágyából
ottan	ottan
felzo̗k-ek	felszöknek
de	de
imar	immár
mastan	mostan
az	az
naǵ	nagy
zeretetnek	szeretetnek
miatta	miatta
meghgo̗zet-tetuen	meghgo̗zet-tetuen
io̗ttem	jöttem
tehozad	tehozzád
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolból
o̗rdo̗gh	ördög
kÿuo̗l	kivel
testeben	testében
ǵerieztÿ	gerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretem
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezde
naǵ	nagy
kaiatasth	kiadást
ten-nie	tennie
hat	hat
oth	ot
ninć	nino
ezo̗n	ezen
kegek	kedig
ez	ez
fr̄	fra
ieronimꝰ	érnem
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikoron
azert	azért
fr̄	fra
ieronimꝰ	érnem
az	az

to̗mlo̗cbe	tömlöcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	idegen
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vágok
melto	melo
az	az
v́	ő
zenth	szent
ergalmassagara	irgalmasságára
es	és
eǵessegben	egyezségben
az	az
to̗mlo̗cbo̗l	tömlöcbe
kÿbocÿata	kibocsátá
mert	mert
v́	ő
es	és
ua-ria	var
uala	vala
az	az
oranak	rának
meghesetit	megesett
uele	vele
kegek	kedig
az	az
feied-elm	fejedelem
elenezek	ellenzek
v́elo̗lo̗k	velek
kÿ	ki
az	az
v́benne	őbenne
bÿzokath	bízókat
el	el
neem	nem
hagÿ	hagy
kezdetik	kezdetik
az	az
bodogh	boldog
zenth	szent
elʼeknek	jeleknek
elethe	élete
vala	vala
ke-ǵek	kedig
ez	ez
eufemianus	mánus

mondhatatlan-	mondhatta
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadák
ez	ez
no̗mo̗s	nemes
iamborok	jámbor
ennek	ennek
utanna	utánna
viabol	iab
aran	arán
ieǵgo̗ro̗ieth	egeret
kÿueue	kivevé
es	és
ekkeppen	ekképpen
etzaka	zak
attÿan-ak	atyának
udurabol	dórból
elkÿmene	el-kimene
attÿannak	sátánnak
temerdo̗k	temérdek
kencet	kenet
onnetan	onnétan
hazol	hozol
keǵek	kedig
hÿre	hre
lo̗n	lőn
benne	benne
eufemianusnak	eufemianusnak
holot	holt
uona	ona
es	és
eufemianusnak	eufemianusnak
meghmond-ak	megmondák
amonnetan	amonnan
kegek	kedig
zenth	szent
elek	élek
tÿzo̗nhet	tizenhét
egez	egesz
eztendek	esztendei
az	az
fo̗lo̗l	felel
meghmondot	megmondott
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikossaba
meghmarada	megmarada
felmego̗n	felmegy

istennek	istennek
eleibe	eleibe
es	és
kezdek	kezdek
ez	ez
zenth	szent
eleko̗th	elyet
minth	mint
istennek	istennek
zentet	szentet
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	mondá
magaba	magába
istennek	istennek
zol-gaia	szolgai
eufemianus	mánus
es	és
kezde	kezde
v́tet	őtet
aztalarol	asztaláról
zerettettel	szeretettel
tartania	tartania
hoǵ	hogy
uristen	úristen
kÿ	ki
akarna	akarna
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	misének
ut-tanna	utánna
az	az
zenth	szent
eǵhazba	gyászba
zozat	szózat
lo̗n	lőn
az	az
eǵbo̗l	egyből
monduan	mondván
es	és
sohol	sehol
megh	meg
nem-	nem-
talalhattak	találtattak
uona	ona

es	és
monda	mondá
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arcát
es	és
az	az
lelkÿ	lelki
pastorsagnak	bátorságnak
tÿztet	tisztet
haluan	halván
ke-ǵek	kedig
eufemianus	mánus
me-rt	mert
im	m
latlak	látlak
tego̗det	tégedet
en	én
uensego̗mnek	vénségemnek
estapiat	esta-t
enelo̗ttem	előttem
az	az
nozolaba	zalba
feko̗d-no̗d	fed-nek
es	és
enneko̗m	énnekem
nem	nem
zolhatnod	szólánd
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiamat
es	és
azt	azt
es	és
neha	nea
arcÿaiat	arcát
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhét
eǵez	egesz
eztendek	esztendei
esmeretlen	ismeretlen
lakozot	lakozott

az	az
en	én
hazamnal	házamnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	maradtam
kÿt	kit
eg-ez	egesz
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	utcákra
kenco̗t	kenet
hintenenek	hinnének
es	és
vrban	úrban
elńugouek	nyugovék
urunknak	urunknak
ziletesenek	sietségnek
utanna	utánna
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	eg
neminemo̗	minem
barattÿa	baráttá
kÿ	ki
annak	annak
elo̗te	élete
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákba
iarnia	járnia
az	az
kÿral	kir
kegegh	kedig
meghkerduen	megkérdé
tehat	tehát
az	az
monda	mondá
ne-m	nem

tanulhattia	tanulhatja
megh	meg
azoknak	azoknak
bÿzonsagit	bizonsági
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	veszesselek
zeretettel	szeretettel
meghtuda-koznak	megtudakoznák
mert	mert
az	az
ko̗ro̗ztien	kerozin
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előt
se	se
korsagot	korszakot
se	se
uensego̗t	vénséget
se	se
halalt	halált
se	se
kegiglen	kediglen
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	menének
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	kreálnak
uduaraba	udvarába
ualʼa	vala
eǵ	eg
uitez	vitéz
hazahoz	hazához
uitetne	vitete
alkolmas	alkalmas
uruossagot	orvosságot
tudok	tudok
v́nekÿ	őneki
adnom	adnom
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	áruknak

rauassagokat	magasságokat
ne-em	nem
tuduan	tudván
az	az
kÿralnak	királynak
io	i
zandokat	szándékát
ko̗nueket	könyveket
hullatuan	hullata
dicere	dicsére
v́nekÿ	őneki
m-eghielo̗nte	megjelenté
es	és
igo̗n	igen
reǵel	reggel
menel	menél
be	be
az	az
kÿralnak	királynak
eleiben	eleibe
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	görögökben
tarsulʼ	társul
uallottal	vallotta
engo̗m	engem
tehat	tehát
egiketh	egyiket
zolgaÿ-	szolgai
ko̗zo̗l	kezel
bankodek	bánkódék
raita	rajta
tehat	tehát
ime	íme
tortenet-	történet
zerenth	szerint
eǵ	eg
poklos	poklos
es	és
eǵ	eg
uak	vak
v́nekÿ	őneki
elebe	elébe
iarulanak	rulának
kÿk	kik
v́raithok	rajtok
uannak	vannak
es	és
ime	íme

iarulʼa	járula
v́elebe	elébe
eǵ	eg
uen	uen
mi	mi
lezo̗n	leszen
oztan	eztán
ennek	ennek
ueǵe	vegye
mondanak	mondanak
az	az
zolga-ak	szolgák
es	és
eǵ	eg
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháit
hamar	hamar
re'aueue	rávevé
uiǵ	vigy
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	halván
ezt	ezt
barlaam	barom
monda	mondá
esmet	esm
kÿnek	kinek
monda	mondá
az	az
ofmesto̗r	mester
monda	mondá
barlaam	barom
es	és
v́ket	őket
iǵ	g
tizto̗lle	tisztelé
az	az
kÿralnak	királynak
keǵek	kedig
immellʼeten	elméleten
zokassa	szokássá
uala	vala
kÿt	kit
az	az
kÿral	kir

hozÿa	hoza
beuitetuen	buitenen
monda	mondá
nekÿ	neki
az	az
ketteit	kettest
kegiglen	kediglen
zirrel	szerrel
kÿuo̗l	kivel
beuonattattata	beláttatta
parancola	parancsola
tehat	tehát
az	az
kÿral	kir
ez	ez
ladak	adák
az	az
zeǵeno̗kho̗z	szegényekhez
hassonlatossok	hasonlatosok
tehat	tehát
ime	íme
barlaam	barom
kezde	kezde
az	az
kÿralfÿ	királyfi
elo̗th	előt
naǵ	nagy
edo̗s	édes
predicacioth	prédikáció
tennÿ	tenni
ez	ez
uillaghnak	világnak
tero̗mtessero̗l	teremtéséről
az	az
elso̗	else
zilenk-nek	zengnek
elʼesseso̗kro̗l	elʼesseso̗kro̗l
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	megtestesülése
kenzenuedesero̗l	kenzenuedesero̗l
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	továbba
az	az
utosso	voss
iteletrol	ítéletről
es	és
az	az

retteneto̗s	rettenetes
sentencianak	tendenciának
kÿadassarol	kiadással
o	ó
embo̗r	ember
tehat	tehát
monda	mondá
nekÿ	neki
az	az
filemile	filmje
es	és
haznalz	használ
ue-le	vele
mellet	melyet
mikoron	mikoron
hallot	hallt
uon-na	vonna
az	az
madaraz	madara
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	őtőlük
zo̗rzo̗tto̗keth	körzeteket
imadnak	imádnák
es	és
labait	lábait
elʼomlot	elámot
likakba	irakba
elbeuete	beveté
lata	láta
neǵ	négy
mergo̗s	mérges
kegokat	kódokat
kÿtekero̗duen	kierede
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kan
mindo̗no̗keth	mindeneket
meǵmarnia	megmarja
es	és
emeztenie	emészteni
minth	mint
magat	magát
kÿkkel	kikkel
ziksegh	szükség
enneko̗m	énnekem
o̗ruo̗ndo̗zno̗m	örvendezem
es	és

v́nekÿ	őneki
maǵa	maga
meghalazuan	megalázva
monda	mondá
es	és
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgök
ero̗tted	éretted
mel	mely
zemfedelo̗l	szemed
uettetik	vettetik
embo̗rnek	embernek
testere	testére
eǵ	eg
neminemo̗	minem
naǵ	nagy
uarasban	varosban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	mellet
zokassok	szokások
ualʼa	vala
titkon	titkon
az	az
pologaroknak	polgároknak
zokassokat	szokásokat
megherte	megérte
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	setétségnek
helere	eléré
silleznek:	silleznek:
elala	ella
v́	ő
nem	nem
akara	akara
kÿnek	kinek
monda	mondá
az	az
zÿz	szűz
az	az
istentul	istent
kegek	kedig
nagokat	nagyokat
uo̗-tem	vetem
merth	mert

te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagoknak
waǵ	ag
fÿa	fia
leuetuen	levetvén
azert	azért
ez	ez
ifiv	ifi
az	az
v́	ő
draǵa	drága
o̗to̗zetit	öltözetit
az	az
vennek	vennék
zeǵen	szegyen
ruhaiat	ruháit
feelueue	féléve
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	ttam
monda	mondá
esmet	esm
barlaam	barom
ha	ha
ezt	ezt
teendo̗d	teendőt
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	kerozin
hi-to̗t	hitet
feeluo̗tte	felvette
uona	ona
ennek	ennek
utanna	utánna
haǵa	hagya
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	életből
meghesmere	megismeré
kÿnek	kinek
monda	mondá
iosafat	josafát
tehat	tehát

az	az
kÿralʼ	király
monda	mondá
es	és
teraitad	rajtad
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	kegyet
en	én
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	ágon
mind	mind
az	az
zeretetnek	szeretetnek
mind	mind
az	az
go̗lo̗segnek	eleségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	háborúságnak
mert	mert
az	az
barlaam	barom
meel	menél
mikoron	mikoron
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellet
uona	ona
minth	mint
engo̗-meth	engemet
tanutal	antal
hoǵ	hogy
el-	el-
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	tévelygésbe

senkÿ	senki
ne	ne
merie	merje
e'tenÿ	ten
te	te
uaǵe'	age
az	az
barlaam	barom
az	az
kaldeosok	kaldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	égyiptombeliek
teuo̗lo̗guen	elegen
az	az
tero̗mto̗t	teremtőt
allatokat	állatokat
mondottak	mondottak
isteno̗knek	isteneknek
lennÿ	lenni
es	és
az	az
uenos	nos
istenazzon	istenen
abbol	abból
tero̗mtetteto̗t	teremtetett
uona	ona
minth	mint
iohot	it
buriut	brit
disnot	disney
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatosok
hoǵ	hogy
esmeth	esm
az	az
ko̗uetko̗zo̗	következő
rigel	rógel
uionnan	onnan
meghuetego̗tnenek	megtehetnének
tehat	tehát
az	az
kÿral	kir
engede	engede
fÿanak	fiának
nakort	kort
remensego̗t	reménységet
ualuan	alan

es	és
az	az
hitre	hitre
terituen	terítvén
reǵel	reggel
az	az
puztaba	pusztába
bebociatta	behozatta
kÿnek	kinek
monda	mondá
az	az
kÿral	kir
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tsz
eztendo̗nek	esztendőn
allatta	alatta
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	holdnak
feneth	fent
lathatna	láthatná
mikoron	mikoron
kegek	kedig
az	az
azzoniallatok	asszonyállat
es	és
elleben	ellenben
uitettek	vitettek
uo-na	ona
semÿt	semi
nem	nem
uǵan	ugyan
attÿam	ttam
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikoron
esmerne	ismerne
m-gat	mega
igo̗n	igen

haborgattatnia	háborgattatva
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	baluanisteno̗ktul
el	el
akarz	akarsz
zakaztanod	akasztasd
kÿk	kik
cristosnak	krisztusnak
fogattak	fogadtak
az	az
zÿzessego̗t	szûzességet
meghtartania	megtartania
auaǵ	avagy
cak	ak
ez	ez
eǵ	eg
kerelmeso̗mbe	kérelmemben
enǵeǵ	enged
enneko̗m	énnekem
lattiatoke	láttatok
kibe	kibe
peldat	példát
ada	ada
tÿnek-to̗k	tinektek
zÿzek	szüzek
es	és
meghko̗to̗zo̗d	megkövezed
az	az
hatalmas	hatalmas
istenth	istent
o	ó
vaÿha	vajha
tudnatok	tudnátok
az	az
zÿzessegnek	eszességnek
erdo̗meth	érdemet
mel	mely
faknak	fáknak
go̗mo̗cÿ	gmok
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	valának
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	hélek
es	és

imez	méz
mondatek	mondaték
nekÿ	neki
migh	mg
az	az
ko̗ro̗ztnek	keresztnek
ieget	jeget
rea	rea
nem	nem
uete	vete
o̗tet	őtet
ero̗ssen	eresszen
meghindutok	megindítok
es	és
feleth	felet
ada	ada
iosafatnak	josafátnak
es	és
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	kifuta
nem	nem
felo̗k	felek
meghmonda	megmonda
oztan	eztán
iosafat	josafát
barlaamnak	baromnak
kÿnek	kinek
iosafat	josafát
orzagat	országát
hatta	atta
uala	vala
elso̗	else
capitulum	kapitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	zel
zent	szent
pal	pál
apastal	apostol
eggÿk	egyik
leueleben	levelében
mert	mert

vǵh	úgy
mondok	mondok
reaÿok	reájok
kezdeh	kezde
vrūk	rak
ÿesus	jesus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	és
vÿgadhatnank	adhatnánk
ez	ez
vÿlagon	világon
nem	nem
melto	melo
mennÿeknek	mennyeknek
orzagara	országára
xxi	xx
capitulo	capitulo
s	s
uǵh	g
mond	mond
es	és
ko̗uetetek	kenetetek
engemeth	engemet
ad	ad
titum	tim
primo	primo
de	de
nem	nem
vegẏgmaradassal	végigmaradással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellensége
mẃnket	minket
kegÿgh	kedig
neha	nea
az	az
hewolkodo	walked
bezedek	beszédek
es	és
vtalatos	útálatos
ćzelekedetek	cselekedetek

zakaztnak	szakasznak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyállat
az	az
o̗	ő
ffÿath	fiat
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	teneked
segedelmo̗l	segedelme
az	az
en	én
gÿermekÿmeth	gyermekeimet
ÿsaÿasth	isaias
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	mézzel
ffolÿo	foly
edes	édes
bo̗lćzesegekerth	bölcseségért
o̗k	ok
valanak	valának
az	az
rosaual	rosa
es	és
liliommal	liliommal
meghvÿragozoth	megrajzolt
magassago	magasság
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elmélkedésnek
naǵh	nagy
voltaerth	voltáért
haromffele	háromfelé
gÿẃmo̗lćzffath	gÿẃmo̗lćzffath
talalunk	találunk

mÿkeppen	miképpen
valtoztattal	változtatta
gonozza	gonosszá
ÿdegen	idegen
zo̗lo̗	zel
nem	nem
ÿarnak	árnak
mert	mert
ÿstennel	istennel
rakua	rakva
nem	nem
haborozÿk	habozik
megh	meg
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mit
te	te
latćh	látsz
ÿeremÿa	jeremy
jme	jmy
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	szag
ez	ez
okaerth	okáért
mongÿa	mondja
zenth	szent
ÿeronīꝰ	ÿeronīꝰ
doctor	doktor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságnak
vÿragath	virágát
az	az
zegensegnek	szegénységnek
ÿozagath	izgat
engedelmessegnek	engedelmességnek
zepsegeth	szépséget
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyafiúi
zeretetnek	szeretetnek
tÿztasagath	tisztaságát
nem	nem

eer	ér
eǵh	eg
ffÿllerth	fillért
az	az
zerzetes	szerzetes
kegÿgh	kedig
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semmliyen
ffÿntorogÿanak	fintorának
hoǵh	hogy
meegh	még
az	az
zẃz	szűz
maria	mária
sem	sem
lo̗th	let
volna	volna
ÿstennek	istennek
annÿa	anna
az	az
zẃzeknek	szüzeknek
vÿraga	virága
ÿesus	jesus
halalunknak	alapunknak
ÿdeÿen	idején
merth	mert
mÿkoron	mikoron
mẃnketh	minket
ẃlteth	ültet
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalához
az	az
zentek	szentek
vÿgadnak	vigadnak
tẃ	ti
zomÿuhoztok	szomjúhoztok
gÿo̗nÿo̗ro̗segh	dőreség
az	az
vÿhsagtol	válságtól
sÿesh	ses
en	én
zep	szép
zereto̗m	szeretem
latnak	látnak
tegedeth	tégedet

sÿonnak	sionnak
leanÿ	leány
es	és
ÿob	ib
karÿaual	karjával
megho̗lelth	meglelt
engemeth	engemet
merth	mert
malaztoth	malaszt
talalal	talála
az	az
ffelseges	felséges
vrnal	úrnál
hoǵh	hogy
ha	ha
ezt	ezt
meghgondolnok	meggondolnák
ÿrgalmassagoth	irgalmasságot
nem	nem
nÿernek	nyernek
es	és
az	az
te	te
tetemeÿdeth	tetemeimet
meghzabadÿttÿah	megszabadítá
ammenereh	amennyire
leheth	lehet
az	az
alamosna	alámossa
ÿstennek	istennek
zereto̗ÿeh	szerető
kÿ	ki
mÿkoron	mikoron
meegh	még
ÿffÿućzka	ÿffÿućzka
volna	volna
mÿth	mit
tazÿgalzh	azaz
engemeth	engemet
ott	ott
ÿs	is
fel	fel
az	az
tÿztasagh	tisztaság
monda	mondá
zenth	szent
ÿanos	jános
zeresh	zéres
engemeth	engemet
en	én

valaztalak	választalak
vagÿone	vagyon
meńorzagban	mennyországban
nagÿob	nagyobb
zenth	szent
az	az
apostoloknal	apostoloknál
vǵ	úgy
mondnak	mondanak
zenthÿrasbelÿ	szentírásbeli
doctorok	doktorok
anne	anne
koronath	koronát
erdemlẃnk	érdemlünk
mÿnek	minek
vtannah	utánna
vasgerebenekkel	vasgerebenekkel
zaggatak	szaggattak
zenth	szent
apalÿn	apán
azzonÿon	asszonyon
mene	mene
sok	sok
kÿnth	kint
to̗nek	tönk
kÿknek	kiknek
martÿromsagoknak	mártíromságnak
naǵh	nagy
voltarol	voltáról
zol	zel
zent	szent
cÿprianꝰ	ciprian
melʼh	mely
draga	drága
es	és
kellemetes	kellemetes
kÿk	kik
mÿkoron	mikoron
zenuednenek	szenvednének
kÿnek	kinek
zerelmeto̗l	szerelmétől
ÿth	it
ez	ez
ffo̗ldo̗n	földön
kÿnokkal	kínokkal
sem	sem
zakaztathatanak	szakaszthatának
el	el
te	te
tudod	tudod

quarti	quart
esdre	sdr
secundo	secundo
capitulo	capitulo
tahath	that
meghkerdem	megkérdem
az	az
angÿalth	angyalt
s	s
mondeek	mondék
az	az
angÿalnak	angyalnak
mennÿ	menni
el	el
harmadÿk	harmadik
capitulū	capitulo
elso̗	else
haborosagban	háborúságban
bekeseghtartas	bekeseghtartas
vǵ	úgy
monda	mondá
az	az
edes	édes
ÿesus	jesus
zenwedwen	szenvedvén
neh	ne
zugoggÿwnk	zugoggÿwnk
tudos	tudós
vaǵh	vagy
mÿglen	míglen
bozzoth	boázt
allaz	állasz
fantomffanth	fantomffanth
nem	nem
ÿuthee	thee
ezedbeh	eszedbe
az	az
aldot	áldott
ÿgeh	ige
vǵ	úgy
monda	mondá
zent	szent
pal	pál
kÿro̗l	kiről
vǵh	úgy
monda	mondá
vrunk	urunk
o̗nno̗mmagah	önnönmaga
de	de
mÿndenkor	mindenkor

zazanneet	százannyit
ad	ad
es	és
az	az
o̗ro̗k	örök
eleteth	életet
es	és
az	az
o̗ro̗k	örök
eleteth	életet
mÿkoron	mikoron
kezdend	kezdeni
vrunk	urunk
cristus	krisztus
ez	ez
fo̗ldÿekerth	földekért
mennÿeÿeketh	mennyeiek
ÿmmar	immár
az	az
zegensegnek	szegénységnek
helÿen	helen
kÿvannak	kivánnak
valamÿt	valamit
bÿrnÿa	bírnia
zent	szent
elek	élek
edes	édes
attÿath	atta
annÿath	annát
zerelmes	szerelmes
ÿegÿeseth	egyest
es	és
zamlalatlan	zabolátlan
kÿnćzeketh	kincseket
ezek	ezek
mÿnd	mind
es	és
naǵh	nagy
sokak	sokak
am	am
meghmongÿa	megmondja
zenth	szent
mate	mate
s	s
uǵ	g
mondnak	mondanak
honnath	annát
erdemle	érdeme
vrunk	urunk
cristus	krisztus

atÿanak	atyának
dẃćzo̗seges	dicsőséges
zekÿth	székit
mennÿeÿeke	mennyeieké
fo̗ldÿeke	földieké
es	és
pokolbelÿeke	pokolból
soha	soha
mÿnden	minden
karangÿaloknak	angyaloknak
feletteh	felette
nem	nem
magaztatot	magzatot
volna	volna
hoǵh	hogy
vagÿon	vagyon
meghÿrwan	megírván
mÿnd	mind
zẃuedben	szivedben
nagÿob	nagyobb
bẃno̗st	bűnöst
ne	ne
alÿtwan	litván
to̗llednel	eledel
balgatagh	balgatag
leeǵh	lég
hoǵh	hogy
zẃueben	szívében
ÿobnak	jóbnak
alÿttÿa	alit
vala	vala
magaath	magát
sem	sem
fo̗z	fős
merth	mert
ÿsten	isten
ellent	ellent
tart	tart
az	az
keuelÿeknek	kevélyeknek
es	és
menewel	menetel
ÿnkab	inkább
alazatosb	alázatos
am	am
mÿkor	mikor
zent	szent
dauid	david
tanćolna	angolna
ÿstennek	istennek

zekrenÿeh	szekrény
elo̗th	előt
hoǵh	hogy
wetekednek	vetekednek
vala	vala
es	és
mondah	monda
mÿt	mit
zoltok	szóltok
tẃ	ti
zẃz	szűz
vagÿe	vagy
teh	te
halwan	alan
zent	szent
mathe	mate
monda	mondá
merth	mert
en	én
lezek	leszek
feÿedelmetek	fejedelmetek
nemdeh	nemde
az	az
bo̗lćzeknek	bölcseknek
kelle	kelle
vralkodnÿok	uralkodniuk
hoǵh	hogy
nem	nem
zegÿenlÿtek	szégyenletek
de	de
pokolban	pokolban
mÿkent	miként
zent	szent
mathe	mate
ÿrÿah	ria
mert	mert
zegÿenlÿk	szégyenlik
vala	vala
meghmondanÿ	megmondani
s	s
nem	nem
hallottade	hallottad
ento̗llem	tőlem
legÿen	legyen
tẃ	ti
zolgatok	szolgátok
be	be
nem	nem
mentek	mentek
mennÿeknek	mennyeknek

orzagabah	országába
tuggÿad	tudjad
es	és
keuelʼh	kel
es	és
ffel	fel
nem	nem
veue	veve
az	az
kÿralsagoth	királyságot
so̗th	set
mÿndennel	mindennel
nÿaualÿasbnak	nÿaualÿasbnak
alÿttotta	oltotta
magath	magát
o̗ro̗lneh	örülne
hoǵh	hogy
nagÿob	nagyobb
zentek	szentek
vadnak	vadnak
az	az
apostoloknal	apostoloknál
meńorzagban	mennyországban
hoǵh	hogy
nÿnćzen	nincsen
nagÿob	nagyobb
meltosagh	méltóság
anÿazenteǵhazban	anyaszentegyházban
kÿbo̗l	kiből
ÿelentetÿk	jelentetik
azoknak	azoknak
vakmero̗segek	vakmerősége
mert	mert
senkÿbeh	senkiben
azzonÿunk	asszonyunk
mariatol	máriától
elvalua	elalvás
ollÿan	olyan
naǵh	nagy
bo̗seggel	bőséggel
nem	nem
zallah	szálla
az	az
tẃz	tűz
nemÿnemo	nemem
ÿozagos	jóságos
allath	alat
mert	mert
mÿnden	minden
angÿaloknak	angyaloknak

feletteh	felette
vadnak	vadnak
s	s
ÿsten	isten
o̗benne	őbenne
az	az
o̗	ő
edes	édes
zaÿabol	szájából
hallÿak	halljak
vala	vala
az	az
o̗ro̗k	örök
eletnek	életnek
tÿtkÿaÿth	titkait
es	és
az	az
ÿgeh	ige
vala	vala
ÿstennel	istennel
meghÿelentettem	megjelentettem
tẃnektek	tinektek
vram	uram
houa	hova
menneenk	mennénk
erro̗l	erről
zol	zel
arańzaÿo	aranya
zenth	szent
ÿanꝰ	ian
es	és
meghgÿogÿth	meggyógyít
vala	vala
mÿndeneketh	mindeneket
