zenth	szent
testo̗t	testet
kineben	kineben
uihetnek	vihetnek
mikoron	mikor
irnanak	írnának
ezo̗rharomzazkÿlleniuenńoc	ezerháromszalen
eztendo̗ben	esztendőben
az	az
mi	mi
urunk	urunk
cristusnak	krisztusnak
dÿceretÿre	dicéretire
az	az
zenth	szent
barlaam	barlaam
kÿ	ki
az	az
v́	ő
uduaraba	udvarába
elso̗	első
uala	vala
es	és
az	az
sok	sok
bo̗ito̗knek	böjtöknek
miatta	miatta
meghheruatnak:	meghervatnaki
lenÿ	lény
hoǵ	hogy
kÿk	kik
uonanak	volnának
az	az
v́	ő
ellensegÿ	ellenségei
az	az
balgatag-ok	balgatagok
azokat	azokat
mellʼek	melyek
nincek	nyincek
az	az
	
istenek	istenek
embo̗re	embere
ke-giglen	kégiglen
nagh	nagy
zomurusagalʼ	szomorúságál
me-ne	menne
elʼ	el
az	az
kÿralnak	királynak
elo̗lʼe	előle
ezert	ezért
es	és
v́nekÿ	neki
meghielo̗ntenek	megjelentenek
mellʼet	melyet
te	te
haborgac	háborgak
se	se
eǵebet	egyebet
ualamit	valamit
kÿ	ki
titkon	titkon
ko̗ro̗ztien	körösztyen
uala	vala
es	és
go-nǵat	gongát
uisselne	viselne
az	az
uitez	vitéz
kegiglen	kégiglen
az	az
zegennek	szegénynek
mondassat	mondássat
semÿnek	seminek
al-itha	állítja
uǵ	úgy
mond	mond
es	és
ez	ez
uillagnak	villagnak
hÿusagat	hiúságát
emleko̗zetre	emlékezetre
hozuan	hozván
inte	intett
az	az
kÿralt	királyt
az	az
io	jó
zandokoth	szándékot
hamar	hamar
	
meghtekellenie	megtékellenie
tehat	tehát
monda	mondta
nekÿ	neki
az	az
bezedo̗knek	beszédeknek
uruosa	urvosa
mikoron	mikor
keǵiglen	kegyiglen
meghkerdendi	megkérdendi
az	az
kÿral	király
az	az
nehez	nehéz
eletben	életben
es	és
tarsod	társod
akarok	akarok
leno̗m	lénem
kÿuel	kívül
az	az
to̗binel	tőbinél
ionkab	jonkább
ńaiaskodik	nyajáskodik
uala	vala
es	és
ime	íme
hamar	hamar
az	az
uarasnak	várásnak
ućait	ucsait
no̗mo̗sem	nemesem
elʼeko̗sitete	elekősítette
kÿket	kiket
mik-oron	mikor
iosafat	josafat
latot	látott
uona	volna
az	az
korsagok	korságok
kÿ	ki
az	az
v́	ő
hataban	hátában
meghhorgat	meghorgat
ua-la	vala
mondanak	mondanak
az	az
zolgak	szolgák
noćuan	nocsán
	
auaǵ	avagy
kÿllenćuen	killencsen
au-aǵ	avagy
zaz	száz
eztendo̗kbe	esztendőkbe
es	és
az	az
uarasba	városba
elʼbemene	elbeménye
es	és
ez	ez
dragako̗ueth	drágakövet
nekÿ	neki
adom	adó
az	az
en	én
ko̗uemnek	kövemnek
meg	meg
ellʼetten	eljetten
ereie	ereje
es	és
uaǵon	vagyon
ha	ha
iǵ	is
uaǵon	vagyon
kÿral	király
ennek	ennek
utanna	után
feelkeluen	feelkelően
ńakokra	nyakokra
essek	essek
v́ket	őket
apolgatuan	apolgatva
hoǵ	hogy
mikoron	mikor
tulle	tulle
ualakÿ	valaki
halalra	halálra
iteltetik	ítéltetik
uala	vala
o	ó
balgatagh	ballgatag
es	és
belo̗l	belül
draǵa	drága
go̗nǵel	göngyel
beto̗tete	betötéte
hoǵ	hogy
az	az
aranas	aranyos
	
laddak	láddák
feelnittatnanak	felnyittatnának
kÿket	kiket
en	én
tizto̗lek	tisztőlek
az	az
baluanimadokat	baluanimádokat
kegek	kegek
kezde	kezdte
igo̗n	igen
zidalmaznia	szidalmaznia
ha	ha
engo̗m	engem
megho̗lendez	megölendez
elso̗	első
imez	imez
az	az
madaraz	madarász
meghzomorko-dek	megszomorkodek
raitha	rajta
mellʼeket	melyeket
neko̗d	neked
mondek	mondek
touaba	továba
kezde	kezdte
ez	ez
uillaǵÿ	villagy
hamis	hamis
go̗no̗ro̗ssego̗k	gyönörösségük
ellen	ellen
es	és
hÿusagok	hiuságok
ellen	ellen
sokakath	sokakat
zolnia	szolnia
imelʼlʼeten	imelyeten
peldakkal	példákkal
bizonuituan	bizonyítván
tekentuen	tekintve
keǵek	kegyek
az	az
bokornak	bokornak
go̗kerere	gőkerére
lata	látja
keet	két
egereketh	egereket
feeluetuen	feelvetve
kegek	kegek
zo̗meit	zöméit
az	az
	
bokornak	bokornak
teteire	teteire
es	és
iǵeko̗zik	igyekszik
v́tet	sötét
meghfognia	meghfognia
az	az
kÿsded	kisded
bokornak	bokornak
tetein	tetein
ualo	való
mezescke	mezescke
ez	ez
uilagnak	világnak
hamis	hamis
go̗no̗ro̗sseǵe	gyönörössége
az	az
harmadikat	harmadikat
maganal	magánál
keues-ebbe	kevesebbe
es	és
olminth	olmint
ingen	ingyen
nem	nem
zeretÿ	szereti
uala	vala
demaga	demága
im	im
meges	mégis
harom	három
sengh	sing
uaznat	vasznát
-adok	adók
nem	nem
uallanek	vallanek
battorsagot	báttorságot
zolnom	szolnom
tehozad	tehozzad
hoǵ	hogy
az	az
ellensego̗knek	ellenségeknek
kezo̗k-ben	kezőkben
ne	ne
aǵon	agyon
tego̗deth	tégedet
massod	másod
barattÿa	barátja
embo̗rnek	embernek
feleseǵe	felesége
fÿaÿ	fia
	
es	és
zilelÿ-	szileli
hoǵ	hogy
mindo̗n	minden
eztendo̗ben	esztendőben
uÿ	u
esmeretlen	ismeretlen
embo̗rt	embert
ualaznak	válasznak
uala	vala
magoknak	maguknak
feiedel-mo̗l	fejedelmől
es	és
az	az
eztendo̗	esztendő
allat	állat
az	az
zÿgetbe	szügetbe
temerdo̗k	temérdek
kenco̗t	kencet
kilde	küldi
az	az
zigetbe	szigetbe
kÿldo̗t	küldött
kazdaksagh	gazdakság
keǵek	kegyek
nem	nem
eǵeb	egyéb
es	és
feelkeluen	feelkelően
titkon	titkon
elfutha	elfutja
mikeppen	miképpen
az	az
kÿsded	kisded
uruossa-gh	urvosság
gakorta	gyakorta
az	az
nagh	nagy
korsagbol	korságból
meghzabaduth	megszabadut
mert	mert
engo̗met	engemet
az	az
v́	ő
kepere	képére
tero̗mto̗th	teremtett
en	én
keǵek	kegyek
zeǵen	zegyen
	
uagok	vagyok
es	és
v́uelo̗k	velük
lako-zuan	lakozván
az	az
zÿz	szűz
az	az
ifivnak	ifjúnak
hazasul	házásul
adattatek	adattatek
monǵad	mondja
megh	meg
enneko̗m	nekem
ha	ha
zileteso̗mtul	születesemtől
fogua	fogva
kerdo̗d	kérdő
az	az
en	én
eleto̗mnek	életének
eztendeit	esztendeit
az	az
the	te
tarsasagottul	társaságottul
es	és
meghfoztatom	megfosztatom
en	én
es	és
ime	íme
na-gon	nagyon
elbussula	elbussula
raitha	rajta
es	és
ualamire	valamire
az	az
ifiat	ifjat
tanutotta	tanutotta
hoǵ	hogy
nem	nem
az	az
uona	volna
attÿam	atyám
ez	ez
the	te
dagalossagodna-ak	dagálosságodnak
en	én
maǵam	magam
uagok	vagyok
oka	oka
kÿ	ki
	
ellensego̗mel	ellenségemel
sem	sem
to̗ttem	tettem
elʼfutok	elfutók
tizto̗llʼed	tiszteljed
az	az
the	te
attiadnak	atyádnak
uenseget	vénységet
akkÿk	akik
azert	azért
igeko̗znek	igyekeznek
minket	minket
istento̗l	istentől
elʼzakaztania	elszakásztania
kÿ	ki
tego̗d	téged
elhito̗ǵeto̗t	elhitögetet
zo̗rze	szőrze
az	az
kÿral	király
az	az
tetteto̗s	tettetős
barlaamal	barlaamal
ha	ha
azert	azért
az	az
hito̗t	hitet
mikoron	mikor
ezt	ezt
hallotta	hallotta
uona	volna
ńakor	nyakor
kÿ	ki
az	az
kÿralnak	királynak
fÿat	fiát
elhito̗getted	elhitegetted
mert	mert
az	az
kaldeosok	kaldeusok
ueltek	véltek
v́	ő
isteno̗knek	isteneknek
lennÿ	lenni
az	az
neǵ	négy
elteto̗	éltető
allatokat	állatokat
es	és
	
hoǵ	hogy
az	az
v́	ő
fiatul	fiától
az	az
iupiter	jupiter
istentul	istentől
meghko̗to̗zteto̗t	megkötöztetett
uona	volna
az	az
ko̗ro̗ztieno̗k	keresztjenek
kegiglen	kégiglen
az	az
felsego̗s	felséges
istennek	istennek
fÿat	fiát
imaǵak	imáják
tehath	tehát
monda	mondta
iosafat	josafat
attÿanak	atyának
hoǵ	hogy
megh	még
fÿat	fiát
elhito̗getne	elhitegetne
holot	holott
az	az
ko̗ro̗ztsego̗t	körösztséget
felueuen	felveven
remo̗the	remete
eleto̗t	életet
uisele	viseli
ha	ha
azt	azt
tehetendo̗d	tehetendőd
es	és
v́uele	vele
ńaiaskogianak	nyajaskogjának
zo̗meinek	zöméinek
uillagatul	villagatul
meghfoztatnek	megfosztatnek
kezde	kezdte
azoknak	azoknak
neuo̗ket	nevüket
zorgalmatossaǵal	szorgalmatosság
tudakoznia	tudakoznia
minth	mint
az	az
o̗rdo̗go̗keth	ördögöket
hoǵ	hogy
	
kÿre	kőre
nezne	nézni
folamek	folamek
az	az
istennÿ	isteni
segidsegre	segídségre
tehath	tehát
hazasul	házásul
ueǵ	vég
hozad	hozzád
engo̗meth	engemet
o	ó
zÿzeknek	szízeknek
uiraga	virága
o	ó
tÿztasaghtartoknak	tisztaságtartoknak
ǵo̗nǵe	gyönge
es	és
tÿk-o̗re	tüköre
ez	ez
eǵ	egy
eiel	ejel
leǵ-	légy
enuelem	énvelem
az	az
eǵ	egy
leanzo	leányzó
melʼ	mely
igo̗n	igen
meghindita	meghindita
azt	azt
hoǵ	hogy
mikoron	mikor
kesertetto̗k	kísértettük
teuo̗lo̗gh	tevőleg
azert	azért
mindo̗n	minden
az	az
edo̗s	édes
uona	volna
nek-to̗k	nektek
az	az
v́	ő
go̗mo̗će	gömöse
es	és
meghkostolasra	megkostolásra
edo̗sso̗k	édessek
mikoron	mikor
kegek	kegek
azok	azok
	
ez	ez
az	az
karhoztaknak	kárhoztaknak
helo̗k	helyük
de	de
mihel	mihel
azt	azt
reÿa	rá
uete	vette
iosafat	josafat
kegek	kegek
iollehet	jóllehet
az	az
puztat	pusztát
igo̗n	igen
keuanńa	kívánja
uala	vala
mikoron	mikor
kegek	kegek
az	az
puztaba	pusztába
tetoua	tetova
teuo̗lo̗gne	tevülögne
mit	mit
tego̗n	tegen
enneko̗m	nekem
embo̗r	ember
minth	mint
iart	járt
uona	volna
attÿaual	atyával
elodamene	elodamene
naǵ	nagy
seregel	seregel
en	én
valaztalak	választalak
tẃto̗keth	őket
mert	mert
vǵh	úgy
mond	mond
zenth	szent
dÿenes	dienes
doctor	doktor
ad	ad
ephesios	ephesios
primo	primo
capitulo	capitulo
hoǵh	hogy
semmÿth	semmit
nem	nem
	
haznaltanak	használtanak
volna	volna
az	az
apostolok	apostolok
ez	ez
vÿlagÿ	világi
dẃćzo̗seggel	dicsőséggel
es	és
meltosaggal	méltósággal
es	és
monda	mondta
mÿkenth	miként
ez	ez
vÿlagnak	világnak
zereto̗ÿ	szerető
merth	mert
sobalwannÿa	sobalványa
valtozÿk	változik
exultant	exultant
lusibus	lúsibus
etc	etc
hol	hol
vadnak	vannak
zazanneeth	százannét
veztek	vesztek
vallÿak	vallják
magokath	magukat
esmernÿ	ismerni
ÿstent	istent
mÿkent	miként
ÿudas	judas
elhagÿak	elhagyják
kÿro̗l	kiről
zol	szól
zent	szent
pal	pál
apastal	apástal
tho̗re	thőre
o̗ro̗llÿetek	öröljetek
azerth	azért
en	én
edes	édes
ffÿaÿm	fiam
honnath	honnan
kÿ	ki
nem	nem
vakartathatÿk	vakartathatik
hoǵh	hogy
megh	meg
neh	ne
	
emlekezzek	emlékezzek
az	az
o̗	ő
zẃlo̗ttero̗l	szülőttéről
ÿrattattak	írattattak
nem	nem
tÿntawal	tintával
tẃto̗keth	őket
kÿknek	kiknek
tanatćzokrah	tanatcsokra
zentelek	szentélek
kÿk	kik
pÿrossak	pirosak
valanak	vallanak
mÿnt	mint
az	az
pÿros	piros
rosa	rosa
verek	versek
hullasaual	hullásával
iudicum	judicum
nono	nono
capitulo	capitulo
betellÿesedeth	beteljesedet
az	az
az	az
ffẃgehffak	fügeffák
az	az
zerzetesek	szerzetesek
akarmÿ	akármi
bozzosagh	bosszszóság
erÿeh	erjeh
feleleh	feleli
harom	három
eztendeÿeh	esztendeje
vagÿon	vagyon
kÿreh	kőre
tartozÿk	tartozik
mÿnden	minden
zerzetes	szerzetes
nem	nem
zerzetesse	szerzetesse
lennÿ	lenni
deh	de
zerzeteso̗l	szerzetésől
elnÿ	élni
dÿćzeretes	dicséretes
merth	mert
vǵh	úgy
mond	mond
	
zent	szent
bernard	bernard
doctor	doktor
az	az
engedelmessegro̗l	engedelmességről
vǵ	úgy
mond	mond
zenth	szent
ÿeronīꝰ	jeroni
doctor	doktor
nagÿob	nagyobb
vtalatossagh	utálatosság
hasonlatosok	hasonlatos
azokhoz	azokhoz
ha	ha
alazatos	alázatos
nem	nem
uolt	volt
volna	volna
tẃ	ti
vattok	vagytok
az	az
gonozokath	gonoszokat
vetÿ	veti
pokolrah	pokolra
az	az
gonozok	gonoszok
sÿrnak	sírnak
az	az
en	én
zolgaÿm	szolgái
enekelnek	énekelnek
zẃwo̗knek	szőőknek
vÿgasagabol	igazságából
batorsag	bátorság
az	az
o̗ro̗ksegto̗l	örökségtől
ÿo̗ÿel	jövél
es	és
kÿralne	királyné
azzonnak	asszonynak
dÿćzernek	dicsernek
akkoron	akkor
ÿobnak	jobbnak
heeth	hét
ffÿaÿ	fia
te	te
akkoron	akkor
ffelelzh	felelt
naǵh	nagy
	
o̗ro̗mmel	örömmel
ezekhez	ezekhez
kepesth	képest
mÿnden	minden
ezvÿlagÿ	eszvilági
zepsegek	szépségek
es	és
vÿgasagok	igazságok
nÿaualÿasagoknak	nyavalyaságoknak
es	és
keserẃsegeknek	keserűségeknek
lattatnanak	láttatnának
az	az
ÿrgalmasok	irgalmasok
kegÿgh	kegyig
naǵh	nagy
zep	szép
gÿẃmo̗lczo̗th	gyümölcsöt
teremtnek	teremtnek
es	és
leezh	lesz
mÿnt	mint
az	az
mulatokerth	mulátokért
annera	annyira
leǵh	légy
ÿrgalmas	irgalmas
es	és
mÿndenkor	mindenkor
elo̗tteh	előtte
alh	alh
es	és
lakoznek	lakosznek
az	az
skolaban	skolában
nam	nam
en	én
te	te
zereto̗d	szerető
vagÿok	vagyok
holoth	holott
nem	nem
kelleneh	kellene
felnÿ	félni
kÿ	ki
vaǵh	vagy
te	te
es	és
en	én
tegedeth	téged
	
ÿstennek	istennek
eleÿbeh	elébe
vÿzlek	vízlek
vǵ	úgy
mond	mond
ez	ez
kerdesreh	kérdésre
keethkeppen	kétképpen
ffelelnek	felelnek
hoǵh	hogy
meneuel	ménével
ember	ember
to̗bbet	többet
zenued	szenved
ÿstenerth	istenért
ezmellee	emellé
zol	szól
zend	szend
dauid	dávid
kÿralʼh	király
walameneuel	valamenével
azerth	azért
to̗bbeth	többet
zenued	szenved
valakÿ	valaki
ÿstenerth	istenért
meghsẃtek	megsütek
zenth	szent
dorottÿah	dorotja
azzonth	asszonyt
fforro	forró
olaÿban	olajban
meghfo̗zwen	megfőzően
az	az
o̗	ő
zepsego̗	szépsége
gÿengeh	gyenge
orćaÿath	óráját
elrontaak	elrontaak
s	s
uǵh	úgy
mond	mond
o	ó
melh	mely
naǵh	nagy
wÿgh	víg
orćaual	órával
al	áll
vala	vala
oth	ott
	
az	az
cristꝰ	cristi
sÿralommal	siralommal
ko̗uetÿ	követi
vala	vala
anÿazenteǵhaz	anyaszentegyház
kÿknek	kiknek
dẃćzo̗segeketh	dicsőségeket
latwan	látván
zenth	szent
ÿanos	jános
ewangelista	evangélista
ćzodalkozÿk	csodálkozik
vala	vala
mondah	mondja
az	az
zenth	szent
atÿah	atya
s	s
uǵh	úgy
mond	mond
es	és
mondeek	mondék
az	az
ÿffÿw	iffjú
kÿćzodah	kicsoda
hÿrdesd	hírdesd
megh	meg
az	az
en	én
nepemnek	népének
masodÿk	második
ez	ez
vÿlagtol	világtól
valo	való
elzakadas	elszakadás
kÿk	kik
haborosagoth	háborúságot
zenuednek	szenvednek
az	az
ÿgassagerth	igasságért
de	de
bekeseges	békességes
legÿẃnk	legyünk
mÿćzoda	micsoda
tehozzad	tehozzád
kepesth	képest
az	az
hazh	ház
o̗	ő
	
azth	azt
merteh	mérte
tennÿ	tenni
teraÿtad	terajtad
menewel	menevel
nagÿob	nagyobb
vaǵh	vagy
mathei	mathei
:xix:	:xix:
es	és
az	az
o̗ro̗k	örök
orzagoth	országot
o	ó
naǵh	nagy
nÿeresegh	nyereség
fÿzeth	fizet
ez	ez
ẃdo̗	idő
zerenth	szerint
valokerth	valókért
o̗ro̗kko̗l	örökkől
valokath	valókat
kÿ	ki
ÿstennel	istennel
naǵh	nagy
vtalatossagh	utálatosság
zenth	szent
thamas	tamás
doctor	doktor
zenth	szent
vinceh	vince
zenth	szent
bonauentura	bonaventura
kÿketh	kiket
mÿnd	mind
ele	éle
nem	nem
neuezhetẃnk	nevezhetünk
elhaǵwan	elhagyva
haloÿokath	halójokat
es	és
az	az
haÿoćzkath	hajoszkat
ko̗uetek	követek
o̗teth	őt
mÿ	mi
harmad	harmadik
okossagal	okosságal
es	és
	
meghbÿzonÿthattÿuk	megbíszonyíthatjuk
am	ám
meghmongÿah	megmondja
zenth	szent
pal	pál
apastal	apástal
es	és
mÿnden	minden
nÿelwh	nyelv
vallÿa	vallja
ezt	ezt
meghbÿzonÿttÿa	megbízonyítja
o̗mmagah	ömmaga
soha	soha
nem	nem
voltanak	voltának
teneked	teneked
kellemetesek	kellemetesek
o̗ro̗k	örök
ÿsten	isten
az	az
keuelÿek	kevelyek
mÿnd	mind
zadban	szádban
neh	ne
zolwan	szolvan
nehez	nehéz
kemeń	kemény
kerkedo̗	kérkedő
magahanÿo	magahanyo
bozzo	bosszú
haragh	harag
gonoz	gonosz
bezedeth	beszédet
hoǵh	hogy
bẃlćze	bülcse
lehesh	lehesh
honnath	honnan
vagÿon	vagyon
sem	sem
mos	mos
es	és
az	az
alazatosoknak	alázatosoknak
aggÿah	agya
az	az
malaztoth	választott
anneual	annával
ÿnkab	inkább
zeretetesb	szeretetesb
	
meghvtala	meghvtalja
az	az
o̗	ő
felesegeh	felesége
mÿkol	mikol
azzoń	asszony
saul	saul
kÿralʼh	király
leanÿa	leánya
mellÿk	melyik
volna	volna
nagÿob	nagyobb
o̗ko̗szzo̗llo̗k	kösszőlük
en	én
vagÿok	vagyok
feÿedelmetek	fejedelmetek
veztegÿetek	vesztegetek
en	én
ÿs	is
zẃz	szűz
vagÿok	vagyok
so̗t	sőt
en	én
lezek	leszek
eleallah	eleállah
zent	szent
bertalan	bertalan
monduan	mondván
sapiens	zsapiens
enim	énim
dominabitur	dominábitur
astris	ástris
ammÿt	amit
zoltok	szoltok
vrunk	urunk
ÿesus	jézus
mendegel	mendegel
vala	vala
elo̗tto̗k	előttük
az	az
vton	úton
xviij	xvii
capitulo	capitulo
monda	mondta
azert	azért
vrunk	urunk
elo̗zo̗r	először
peternek	péternek
hoǵh	hogy
az	az
	
elso̗k	első
vtolsok	utolsók
leznek	lesznek
merth	mert
valakÿ	valaki
meghalazza	meghalázza
magat	magát
valakÿ	valaki
azerth	azért
meghalazangÿa	meghalászangya
magath	magát
hoǵh	hogy
teneked	teneked
az	az
satan	sátán
ez	ez
vÿlagnak	világnak
orzagat	országát
mutattÿah	mutatja
ez	ez
okaerth	okáért
vǵh	úgy
mond	mond
valerius	valerius
maximus	maximus
ha	ha
ezvÿlagÿak	ezvilágák
ÿgÿen	igen
futtanak	futtanak
az	az
feÿedelemsegh	fejedelemség
elo̗th	előtt
ha	ha
valaztÿak	választják
vÿgadnah	vigadna
lassuk	lássuk
megh	meg
azert	azért
az	az
ÿgassagoth	igazságot
mÿnt	mint
az	az
apostolÿ	apostoli
meltosagh	méltóság
ne	ne
mongÿam	mondja
teuelʼsgesek	tevelesgesek
mÿnt	mint
az	az
zenth	szent
	
apostolokbah	apostolokbah
kÿhez	kihez
mÿgh	míg
ko̗zelb	köszélb
megÿen	megyen
ember	ember
es	és
ÿstenhez	istenhez
ko̗zelben	közelben
o	ó
mondhatatlan	mondhatatlan
naǵh	nagy
edessegh	édesség
o	ó
zereto̗knek	szeretőknek
naǵh	nagy
meltosagok	méltóságok
honnat	honnan
weznek	vesznek
vala	vala
naǵh	nagy
bẃlćzesegeth	bölcsességet
es	és
ÿsten	isten
vala	vala
az	az
ÿgeh	ige
o	ó
mennÿeÿ	mennyei
naǵh	nagy
edessegh	édesség
vaÿ	vagy
bÿzoń	bizony
sohoua	sohová
nem	nem
megÿẃnk	megyünk
s	s
uǵh	úgy
mond	mond
zol	szól
vrunknak	urunknak
edes	édes
bezedero̗l	beszédéről
laurencius	láurencius
iustinianus	justinianus
es	és
zẃwo̗k	szülők
zeretettel	szeretettel
gerÿeztetnek	gerjesztetnek
vala	vala
	
mÿkor	mikor
zol	szól
vala	vala
nekẃnk	nekünk
az	az
vton	úton
gÿo̗nÿo̗ko̗dnek	gyönyöködnek
vala	vala
azert	azért
az	az
zent	szent
apostolok	apostolok
vrunknak	urunknak
edes	édes
bezedeben	beszédében
mÿndeneknek	mindeneknek
feletteh	felette
es	és
am	ám
mÿ	mi
kezeÿnk	kezeink
ÿllettek	illettek
az	az
o̗ro̗k	örök
ÿgeth	igét
ezek	ezek
mel	mely
naǵ	nagy
volt	volt
roma	róma
ÿolleheth	jóllehet
naǵ	nagy
edes	édes
zẃuel	szível
kÿuannÿak	kívánják
vala	vala
latnÿ	látni
mert	mert
vǵ	úgy
mondok	mondok
tẃnektek	tűnektek
ez	ez
tẃzes	tüzes
zarnÿu	szárnyú
edes	édes
elmelkedo̗	elmélkedő
emberek	emberek
az	az
tẃzzel	tűzzel
gÿuÿtattak	gyújtattak
	
vala	vala
fel	fél
kÿth	kit
mÿnemo̗	minemő
meltosaggal	méltósággal
zereth	szeret
meghertÿẃk	megértik
kÿt	kit
meghÿelente	megjelente
ÿsten	isten
zent	szent
ÿanosnak	jánosnak
ćzodalatos	csodálatos
dologh	dolog
ez	ez
fo̗ldo̗n	földön
lennÿ	lenni
embernek	embernek
es	és
meńorzagot	mennyországot
bÿrnÿah	bírja
nekÿknek	nekiknek
o̗ro̗k	örök
dẃćho̗segekreh	dẃćho̗segekreh
kÿ	ki
olʼ	oly
draga	drága
kÿth	kit
aÿanlah	ajánlja
zenth	szent
ÿanosnak	jánosnak
ÿelentuen	jelentően
s	s
bÿzonÿaual	bizonyával
bodogh	boldog
hoǵ	hogy
nem	nem
mÿnt	mint
ez	ez
vÿlagnak	világnak
vrasagat	uraságat
es	és
meńorzagot	mennyországot
az	az
angÿalokkal	angyalokkal
nekÿek	nekik
attah	atta
volna	volna
vrunk	urunk
ÿesus	jézus
	
azon	azon
hatalom̄al	hatalommal
kẃlde	küldi
el	el
az	az
tanÿtuanÿokat	tanítványokat
ha	ha
az	az
apostolok	apostolok
nem	nem
voltanak	voltanak
volna	volna
es	és
nem	nem
az	az
bẃlćheketh	bülcseket
mert	mert
nem	nem
sok	sok
nemessek	nemesek
testh	test
zerenth	szerint
hoǵh	hogy
am	ám
mÿ	mi
hẃtẃnk	hitünk
neh	ne
legÿen	legyen
embereknek	embereknek
bẃlćhesegeben	bölcseségében
vǵ	úgy
mond	mond
aranzaÿo	arany
zent	szent
ÿanos	jános
zerzed	szerző
o̗keth	őket
feÿedelmo̗l	fejedelmől
mÿnden	minden
fo̗ldo̗n	földön
ianos	jános
ephesomban	éphesomban
hoǵh	hogy
az	az
zegen	szegény
halazok	halászok
bÿrak	bírák
mÿndez	mindez
vÿlagot	világot
hoǵh	hogy
	
zent	szent
peternek	péternek
arnÿekara	árnyékára
meghgÿogÿolnak	meggyogyolnak
vala	vala
az	az
betegek	betegek
hoǵh	hogy
zent	szent
uolt	volt
elteben	élteben
bÿzoń	bizony
mondom	mondom
tẃnektek	tűnektek
hoǵh	hogy
az	az
ćhodatetelek	csodatételek
adatanak	adatanak
az	az
hÿtetlenekerth	hitetlenekért
hoǵhnem	hogynem
az	az
apostoloke	apostolok
naǵhpēteken	nagypenteken
mellÿekkel	melyekkel
o̗teth	őt
az	az
sÿdo	zsidó
nepek	népek
mÿnd	mind
az	az
papÿ	papi
feÿedelmekkel	fejedelmekkel
es	és
zerzetes	szerzetes
sÿdokkal	zsidókkal
karomlÿak	káromliák
vala	vala
mÿkorth	mikor
ÿutandaz	jutandaz
az	az
teh	te
orzagodbah	országodbah
elhattanake	elhagytanake
az	az
te	te
tanÿtuanÿd	tanítványa
de	de
teh	te
mondad	mondja
	
mÿnt	mint
meghnÿtnÿa	megnyitja
meghorzagnak	meghországnak
kapuÿath	kapuját
mÿndaddÿglan	mindaddiglan
sem	sem
hÿzem	hiszem
kÿk	kik
nem	nem
lattanak	láttanak
harmadzor	harmadszor
ćhodat	csodát
tezen	teszen
ÿsten	isten
az	az
mondasnak	mondásnak
bÿzonsagara	bizonyságára
valaztasnak	választásnak
azert	azért
meltosagaual	méltóságával
mÿndeneketh	mindeneket
fellÿo̗lmulanak	felőlmulanak
ÿllÿen	illyen
tellÿesseggel	teljességgel
zenthlelek	szentlélek
ćhak	csak
az	az
cristusban	krisztusban
vagÿon	vagyon
annerah	annyira
rezeso̗lẃnk	részésülünk
az	az
o̗	ő
malaztÿaual	választjával
masodzor	másodszor
mondatÿk	mondatik
az	az
malaztnak	választnak
tellÿes	teljes
volta	volta
ol	oly
naǵh	nagy
bo̗seggel	bőséggel
vǵ	úgy
mond	mond
zakarias	szakarias
es	és
zentlelket	szentlelket
ueznek	vesznek
vala	vala
	
erreh	erre
az	az
zent	szent
doctorok	doctorok
vǵh	úgy
ffelelnek	felelnek
hanem	hanem
ćhak	csak
vtat	utat
nÿtnak	nyitnak
az	az
to̗kelletessegreh	tökéletességre
hoǵnem	hogynem
laÿos	lajos
kÿralʼ	király
auuaǵh	avagy
zent	szent
elek	elek
mÿnden	minden
kÿnćhet	kincset
semmÿt	semmit
nē	ne
bÿrok	bírok
hoǵhnem	hogynem
o̗	ő
az	az
naǵh	nagy
kÿnćhben	kincsben
mikepen	miképen
vitetic	vitetik
a	a
te	te
zereto	szerető
fyad	fia
iesus	jézus
es	és
nem	nem
kyaltaz	kiáltáz
uala	vala
es	és
halakat	halakat
neki	neki
aduan	adva
aianlʼad	ajánlja
temagadat	témagadat
es	és
ieles	jeles
baratidat	barátaidat
mikepen	miképpen
vrad	urad
	
iesus	jézus
úl	él
ellensege	ellensége
ko̗zo̗t	között
ki	ki
netalantan	netalántan
akor	akkor
ielenen	jelenen
vala	vala
es	és
mikepen	miképpen
akoron	akoron
olʼmelʼ	olymely
mend	mind
kyc	kik
ko̗rńo̗l	körül
alonac	állónak
vala	vala
menden	minden
gonozokat	gonoszókat
es	és
zidalmassagokat	szidalmasságokat
melʼet	melyet
tehetnec	tehetnek
vala	vala
rayta	rajta
es	és
vram	uram
iesusuon	jézusjon
eńe	éve
soc	sok
bozzosagokat	bosszszóságokat
ne	ne
teǵetec	tettek
azert	azért
mi	mi
dolog	dolog
ez	ez
mikepen	miképpen
peter	péter
v́l	ül
uala	vala
a	a
túznel	túsznel
kúuo̗l	közül
magat	magát
melegihtuen	melegítően
es	és
kesero̗segel	keserűségel
sira	sira
	
hoǵ	hogy
valamikor	valamikor
so̗o̗g	sőög
ǵakorta	gyakorta
a	a
te	te
keǵesseges	kegyességes
zemeidel	szeméidel
megtekínč	megtekincs
engemet	engemet
mert	mert
hideg	hideg
vala	vala
megaǵa	megadja
teneket	tényeket
arfaxat	árfaxat
medosoknak	médosoknak
ky̋-raly̋a	királya
