monostoro-mba	monostoroymba
es	és
imezt	emezt
kezde	kezdé
mondania	mondania
onnetan	onnétan
az	az
eǵhaznak	egyháznak
sego̗stieebe	segestjébe
mert	mert
nekÿ	neki
vǵ	úgy
teccÿk	tékkik
uala	vala
megherthe	megérte
demaga	demaga

tego̗n	tégen
enuelem	envelem
az	az
v́	ő
iouota	jóvolta
zerenth	szerint
v́	ő
kegek	kegyek
azzonunk	asszonyunk
marianak	máriának
parancolattÿara	parancsolatára
fr̄	frae
ieronimusnak	jeronimusnak
abrazattÿaba	ábrázatába
az	az
kalodaba	kalodába
beilʼlʼe	beilylye
hoǵ	hogy
az	az
baratokat	barátokat
az	az
ueterniere	veterniere
feelko̗tene	felköltene
hoǵ	hogy
o̗rdo̗gÿ	ördögi
callardsagh	csalárdság
uona	volna
latuan	látván
ezth	ezt
az	az
feÿedelm	fejedelem
mo-nda	molynda
az	az
fratoroknak	frátoroknak
ennek	ennek
utanna	utánna
az	az
sego̗stÿebe	segestjébe
elbemenenek	el-bemenének
kÿt	kit
nekto̗k	nektek
peldaiulʼ	példáuly
veto̗k	vetek
zÿzek	szüzek
es	és
naponkeed	naponkéd
az	az
v́	ő
hazaban	házában
az	az

zegeno̗knek	szegényeknek
aruaknak	árváknak
o̗zuego̗knek	összegeknek
es	és
zarandokoknak	zarándokoknak
harom	három
aztalok	asztalók
zo̗ro̗ztetnek	szereztetnek
uala	vala
hoǵ	hogy
telles	teljes
eleto̗kbe-	életekbe
o̗ro̗k	örök
tÿztassagoth	tisztaságot
tartananak	tartanának
es	és
parthao̗uenek	partaövének
sarkuassat	sarkvását
elmecce:k	elmekke:k
et	ét
titkon	titkon
eǵ	egy
haioba	hajóba
elbemene	el-bemene
kÿt	kit
hazol	házol
uit	vit
uala	vala
hoǵ	hogy
fÿa	fia
elek	elek
elfutot	elfutott
uona	volna
az	az
zolgak	szolgák
ko̗zzo̗l	közöl
keg-ek	kegyek
nikiek	nikiek
menenek	menének
az	az
edissa	edissa
neuo̗	neve
uarasba	városba
hoǵ	hogy
fÿat	fiat
sohol	sohol
megh	meg
nem	nem
talalhattak	találhatják
uona	volna

eǵ	egy
neminemo̗	némineme
napon	napon
kegek	kegyek
azzonūk	asszonyunk
marianak	máriának
kepe	képe
haluan	hallván
ezt	ezt
az	az
custos	custos
nem	nem
erthetÿ	értheti
uala	vala
zenth	szent
elek	elek
keǵek	kegyek
akaruan	akarván
az	az
hÿw	hiú
dico̗ssego̗t	dicsőséget
eltauoztatnia	eltávoztatnia
elmego̗k	elmegyek
attÿamnak	atyámnak
hazahoz	hazához
engo̗met	engemet
zeǵen	szégyen
zarandokot	zarándokot
fogaǵ	fogagy
be	be
az	az
the	te
hazadba	házadba
ez	ez
bodogh	boldog
zenth	szent
elek	elek
kegek	kegyek
attÿanak	atyjának
hazanal	házánál
az	az
zenth	szent
imadsagokba	imádságokba
iresko̗dik	ireskedik
uala	vala
az	az
zolgatul	szolgától
io̗ieto̗k	jöjetek
enhoz'am	énhoz'ám
mind-	mind

-tÿ	ti
harmacior	harmacior
imez	emez
mondatek	mondaték
nekÿk	nékik
lassad	lássad
uram	uram
es	és
akara	akara
az	az
leuelet	levelet
kezebo̗l	kezéből
kÿuennÿ	kivenni
kerunk	kérünk
azert	azért
tego̗-det	tégedet
hoǵ	hogy
az	az
v́	ő
fÿa	fia
uona	volna
o	ó
ÿaÿ	jaj
enneko̗m	énnekem
kÿ	ki
emlo̗tte	emlette
az	az
en	én
emleimeth	emleimet
ne	ne
aÿakÿt	ajakit
az	az
v́	ő
zolgaÿ	szolgai
sok	sok
buzusagot	boszúságot
teznek	tesznek
uala	vala
raita	rajta
ma	ma
to̗retteto̗t	törettetett
el	el
az	az
en	én
tÿko̗ro̗m	tükröm
tehat	tehát
az	az
nep	nép
az	az
zenth	szent

testnek	testnek
latasara	látására
feeltodula	féltodula
hoǵ	hogy
az	az
ko̗ssegh	kösség
arra	arra
esuen	esvén
az	az
zenth	szent
testo̗t	testet
kineben	kinében
uihetnek	vihetnek
mikoron	mikoron
irnanak	írnának
ezo̗rharomzazkÿlleniuenńoc	ezerháromszázkillenivenniuk
eztendo̗ben	esztendőben
az	az
mi	mi
urunk	urunk
cristusnak	krisztusnak
dÿceretÿre	dicséretire
az	az
zenth	szent
barlaam	bárlám
kÿ	ki
az	az
v́	ő
uduaraba	udvarába
elso̗	első
uala	vala
es	és
az	az
sok	sok
bo̗ito̗knek	beiteknek
miatta	miatta
meghheruatnak:	meghervátnak:
lenÿ	leni
hoǵ	hogy
kÿk	kik
uonanak	volnának
az	az
v́	ő
ellensegÿ	ellenségi
az	az
balgatag-ok	balgatagok
azokat	azokat
mellʼek	melyek
nincek	nincsek
az	az

istenek	istenek
embo̗re	embere
ke-giglen	kégiglen
nagh	nagy
zomurusagalʼ	szomorúságály
me-ne	méne
elʼ	ily
az	az
kÿralnak	királynak
elo̗lʼe	elölje
ezert	ezért
es	és
v́nekÿ	őneki
meghielo̗ntenek	megjelentenek
mellʼet	mellyet
te	te
haborgac	háborgak
se	se
eǵebet	egyebet
ualamit	valamit
kÿ	ki
titkon	titkon
ko̗ro̗ztien	keresztjén
uala	vala
es	és
go-nǵat	gyengyát
uisselne	viselne
az	az
uitez	vites
kegiglen	kediglen
az	az
zegennek	szegénynek
mondassat	mondását
semÿnek	seminek
al-itha	alitha
uǵ	úgy
mond	mond
es	és
ez	ez
uillagnak	világnak
hÿusagat	hiúságát
emleko̗zetre	emlékezetre
hozuan	hozván
inte	inte
az	az
kÿralt	királyt
az	az
io	jó
zandokoth	szándokot
hamar	hamar

meghtekellenie	megtekellenie
tehat	tehát
monda	mondá
nekÿ	neki
az	az
bezedo̗knek	beszédeknek
uruosa	orvosa
mikoron	mikoron
keǵiglen	kediglen
meghkerdendi	megkérdendi
az	az
kÿral	király
az	az
nehez	nehez
eletben	életben
es	és
tarsod	társod
akarok	akarok
leno̗m	lenem
kÿuel	kivel
az	az
to̗binel	többinél
ionkab	inkább
ńaiaskodik	nyájaskodik
uala	vala
es	és
ime	íme
hamar	hamar
az	az
uarasnak	városnak
ućait	vcait
no̗mo̗sem	nemesem
elʼeko̗sitete	ilyékesítette
kÿket	kiket
mik-oron	mikoron
iosafat	jósafát
latot	látott
uona	volna
az	az
korsagok	kországok
kÿ	ki
az	az
v́	ő
hataban	hatában
meghhorgat	meghorgat
ua-la	vola
mondanak	mondanak
az	az
zolgak	szolgák
noćuan	nyolcvan

auaǵ	avagy
kÿllenćuen	kilencven
au-aǵ	auágy
zaz	száz
eztendo̗kbe	esztendőkbe
es	és
az	az
uarasba	városba
elʼbemene	ilybemene
es	és
ez	ez
dragako̗ueth	drágakövet
nekÿ	neki
adom	adom
az	az
en	én
ko̗uemnek	kövemnek
meg	meg
ellʼetten	eljötten
ereie	ereje
es	és
uaǵon	vagyon
ha	ha
iǵ	így
uaǵon	vagyon
kÿral	király
ennek	ennek
utanna	utánna
feelkeluen	felkelvén
ńakokra	nyakokra
essek	esék
v́ket	őket
apolgatuan	apolgatván
hoǵ	hogy
mikoron	mikoron
tulle	tulle
ualakÿ	valaki
halalra	halálra
iteltetik	ítéltetik
uala	vala
o	ó
balgatagh	balgatag
es	és
belo̗l	belül
draǵa	drága
go̗nǵel	gyöngyel
beto̗tete	betöltete
hoǵ	hogy
az	az
aranas	aranyás

laddak	láddák
feelnittatnanak	felnyittatnának
kÿket	kiket
en	én
tizto̗lek	tisztelek
az	az
baluanimadokat	bálványimádokat
kegek	kegyek
kezde	kezdé
igo̗n	igen
zidalmaznia	szidalmaznia
ha	ha
engo̗m	engem
megho̗lendez	megöléndez
elso̗	első
imez	emez
az	az
madaraz	madaráz
meghzomorko-dek	megszomorkodék
raitha	rajta
mellʼeket	melyeket
neko̗d	neked
mondek	mondék
touaba	továbbá
kezde	kezdé
ez	ez
uillaǵÿ	világi
hamis	hamis
go̗no̗ro̗ssego̗k	gyönyörösségek
ellen	ellen
es	és
hÿusagok	hiúságok
ellen	ellen
sokakath	sokakat
zolnia	szólnia
imelʼlʼeten	ímelylyetén
peldakkal	példákkal
bizonuituan	bizonyujtván
tekentuen	tekintvén
keǵek	kegyek
az	az
bokornak	bokornak
go̗kerere	gyökerére
lata	látta
keet	két
egereketh	egereket
feeluetuen	felvetvén
kegek	kegyek
zo̗meit	szemeit
az	az

bokornak	bokornak
teteire	tetteire
es	és
iǵeko̗zik	igyekezik
v́tet	őtét
meghfognia	megfognia
az	az
kÿsded	kisded
bokornak	bokornak
tetein	tetein
ualo	való
mezescke	mézeskké
ez	ez
uilagnak	világnak
hamis	hamis
go̗no̗ro̗sseǵe	gyönyörössége
az	az
harmadikat	harmadikat
maganal	magánál
keues-ebbe	kevéshebbé
es	és
olminth	olymint
ingen	ingyen
nem	nem
zeretÿ	szereti
uala	vala
demaga	demaga
im	im
meges	meges
harom	három
sengh	seng
uaznat	váznát
-adok	hadok
nem	nem
uallanek	vallanék
battorsagot	bátorságot
zolnom	szólnom
tehozad	tehozzad
hoǵ	hogy
az	az
ellensego̗knek	ellenségüknek
kezo̗k-ben	kezekben
ne	ne
aǵon	agyon
tego̗deth	tégedet
massod	másod
barattÿa	barata
embo̗rnek	embernek
feleseǵe	felesége
fÿaÿ	fiai

es	és
zilelÿ-	szileli
hoǵ	hogy
mindo̗n	minden
eztendo̗ben	esztendőben
uÿ	vi
esmeretlen	ismeretlen
embo̗rt	embert
ualaznak	válasznak
uala	vala
magoknak	maguknak
feiedel-mo̗l	fejedelemmel
es	és
az	az
eztendo̗	esztendő
allat	állat
az	az
zÿgetbe	szigetbe
temerdo̗k	temerdők
kenco̗t	kénket
kilde	kilde
az	az
zigetbe	szigetbe
kÿldo̗t	küldöt
kazdaksagh	gazdagság
keǵek	kegyek
nem	nem
eǵeb	egyéb
es	és
feelkeluen	felkelvén
titkon	titkon
elfutha	elfuta
mikeppen	miképpen
az	az
kÿsded	kisded
uruossa-gh	orvossog
gakorta	gyakorta
az	az
nagh	nagy
korsagbol	kórságból
meghzabaduth	megszabadut
mert	mert
engo̗met	engemet
az	az
v́	ő
kepere	képére
tero̗mto̗th	teremtet
en	én
keǵek	kegyek
zeǵen	szégyen

uagok	vagyok
es	és
v́uelo̗k	ővelek
lako-zuan	lakohzván
az	az
zÿz	szűz
az	az
ifivnak	ifjúnak
hazasul	házasul
adattatek	adattatik
monǵad	mondád
megh	meg
enneko̗m	énnekem
ha	ha
zileteso̗mtul	születésemtől
fogua	fogva
kerdo̗d	kérded
az	az
en	én
eleto̗mnek	életemnek
eztendeit	esztendeit
az	az
the	te
tarsasagottul	társaságottól
es	és
meghfoztatom	megfosztatom
en	én
es	és
ime	íme
na-gon	nogon
elbussula	elbúsula
raitha	rajta
es	és
ualamire	valamire
az	az
ifiat	ifjat
tanutotta	tanutotta
hoǵ	hogy
nem	nem
az	az
uona	volna
attÿam	atyám
ez	ez
the	te
dagalossagodna-ak	dagályosságodnayak
en	én
maǵam	magam
uagok	vagyok
oka	oka
kÿ	ki

ellensego̗mel	ellenségemmel
sem	sem
to̗ttem	tettem
elʼfutok	ilyfutok
tizto̗llʼed	tisztellyed
az	az
the	te
attiadnak	atyjadnak
uenseget	vénséget
akkÿk	akkik
azert	azért
igeko̗znek	igyekeznek
minket	minket
istento̗l	istentől
elʼzakaztania	elyszakasztania
kÿ	ki
tego̗d	téged
elhito̗ǵeto̗t	elhitegetett
zo̗rze	szerze
az	az
kÿral	király
az	az
tetteto̗s	tettetes
barlaamal	bárlámmal
ha	ha
azert	azért
az	az
hito̗t	hitet
mikoron	mikoron
ezt	ezt
hallotta	hallotta
uona	volna
ńakor	nyakori
kÿ	ki
az	az
kÿralnak	királynak
fÿat	fiat
elhito̗getted	elhitegetted
mert	mert
az	az
kaldeosok	káldeusok
ueltek	véltek
v́	ő
isteno̗knek	isteneknek
lennÿ	lenni
az	az
neǵ	négy
elteto̗	eltető
allatokat	állatokat
es	és

hoǵ	hogy
az	az
v́	ő
fiatul	fiától
az	az
iupiter	jupiter
istentul	istentől
meghko̗to̗zteto̗t	megkötöztetett
uona	volna
az	az
ko̗ro̗ztieno̗k	keresztjének
kegiglen	kediglen
az	az
felsego̗s	felséges
istennek	istennek
fÿat	fiat
imaǵak	imágyak
tehath	tehát
monda	mondá
iosafat	jósafát
attÿanak	atyjának
hoǵ	hogy
megh	meg
fÿat	fiat
elhito̗getne	elhitegetné
holot	holott
az	az
ko̗ro̗ztsego̗t	keresztséget
felueuen	felvevén
remo̗the	remete
eleto̗t	életet
uisele	visele
ha	ha
azt	azt
tehetendo̗d	tehetended
es	és
v́uele	ővele
ńaiaskogianak	nyájaskodjanak
zo̗meinek	szemeinek
uillagatul	világától
meghfoztatnek	megfosztatnék
kezde	kezdé
azoknak	azoknak
neuo̗ket	neveket
zorgalmatossaǵal	szorgalmatossággal
tudakoznia	tudakoznia
minth	mint
az	az
o̗rdo̗go̗keth	ördögöket
hoǵ	hogy

kÿre	kire
nezne	nézne
folamek	folyamek
az	az
istennÿ	istenni
segidsegre	segítségre
tehath	tehát
hazasul	házasul
ueǵ	vegy
hozad	hozad
engo̗meth	engemet
o	ó
zÿzeknek	szüzeknek
uiraga	virága
o	ó
tÿztasaghtartoknak	tisztaságtartóknak
ǵo̗nǵe	gyenge
es	és
tÿk-o̗re	tüköre
ez	ez
eǵ	egy
eiel	ejél
leǵ-	legy
enuelem	envelem
az	az
eǵ	egy
leanzo	leányzó
melʼ	mely
igo̗n	igen
meghindita	megindíta
azt	azt
hoǵ	hogy
mikoron	mikoron
kesertetto̗k	kísértettek
teuo̗lo̗gh	tevőleg
azert	azért
mindo̗n	minden
az	az
edo̗s	édes
uona	volna
nek-to̗k	nektek
az	az
v́	ő
go̗mo̗će	gyümölce
es	és
meghkostolasra	megkóstolásra
edo̗sso̗k	édessek
mikoron	mikoron
kegek	kegyek
azok	azok

ez	ez
az	az
karhoztaknak	kárhoztaknak
helo̗k	helyek
de	de
mihel	mihel
azt	azt
reÿa	reja
uete	vete
iosafat	jósafát
kegek	kegyek
iollehet	jóllehet
az	az
puztat	pusztát
igo̗n	igen
keuanńa	kívánnia
uala	vala
mikoron	mikoron
kegek	kegyek
az	az
puztaba	pusztába
tetoua	tétova
teuo̗lo̗gne	tevőlegne
mit	mit
tego̗n	tégen
enneko̗m	énnekem
embo̗r	ember
minth	mint
iart	járt
uona	volna
attÿaual	atyjával
elodamene	elodáméne
naǵ	nagy
seregel	seregel
en	én
valaztalak	választalak
tẃto̗keth	titeket
mert	mert
vǵh	úgy
mond	mond
zenth	szent
dÿenes	dienes
doctor	doktor
ad	ad
ephesios	ephesios
primo	primo
capitulo	kapitulo
hoǵh	hogy
semmÿth	semmit
nem	nem

haznaltanak	használtanak
volna	volna
az	az
apostolok	apostolok
ez	ez
vÿlagÿ	világi
dẃćzo̗seggel	dicsőséggel
es	és
meltosaggal	méltósággal
es	és
monda	mondá
mÿkenth	miként
ez	ez
vÿlagnak	világnak
zereto̗ÿ	szerető
merth	mert
sobalwannÿa	sóbálványja
valtozÿk	változik
exultant	exultant
lusibus	lusibus
etc	étk
hol	hol
vadnak	vadnak
zazanneeth	százannét
veztek	vesztek
vallÿak	vallják
magokath	magukat
esmernÿ	ismerni
ÿstent	istent
mÿkent	miként
ÿudas	júdás
elhagÿak	elhagyjak
kÿro̗l	kiről
zol	szól
zent	szent
pal	pál
apastal	apostol
tho̗re	töre
o̗ro̗llÿetek	örüljetek
azerth	azért
en	én
edes	édes
ffÿaÿm	fiaim
honnath	honnát
kÿ	ki
nem	nem
vakartathatÿk	vakartathatik
hoǵh	hogy
megh	meg
neh	ne

emlekezzek	emlékezzék
az	az
o̗	ő
zẃlo̗ttero̗l	születtéről
ÿrattattak	írattattak
nem	nem
tÿntawal	tintával
tẃto̗keth	titeket
kÿknek	kiknek
tanatćzokrah	tanátcsokra
zentelek	szentelek
kÿk	kik
pÿrossak	pirossák
valanak	valának
mÿnt	mint
az	az
pÿros	piros
rosa	rosa
verek	verek
hullasaual	hullásával
iudicum	júdicum
nono	non
capitulo	kapitulo
betellÿesedeth	beteljesedet
az	az
az	az
ffẃgehffak	fügefák
az	az
zerzetesek	szerzetesek
akarmÿ	akármi
bozzosagh	bosszúság
erÿeh	érje
feleleh	felele
harom	három
eztendeÿeh	esztendeje
vagÿon	vagyon
kÿreh	kire
tartozÿk	tartozik
mÿnden	minden
zerzetes	szerzetes
nem	nem
zerzetesse	szerzetesse
lennÿ	lenni
deh	de
zerzeteso̗l	szerzetesel
elnÿ	elni
dÿćzeretes	dicséretes
merth	mert
vǵh	úgy
mond	mond

zent	szent
bernard	bernard
doctor	doktor
az	az
engedelmessegro̗l	engedelmességről
vǵ	úgy
mond	mond
zenth	szent
ÿeronīꝰ	jeroinꝰ
doctor	doktor
nagÿob	nagyobb
vtalatossagh	utálatosság
hasonlatosok	hasonlatosok
azokhoz	azokhoz
ha	ha
alazatos	alázatos
nem	nem
uolt	volt
volna	volna
tẃ	ti
vattok	vagytok
az	az
gonozokath	gonoszokat
vetÿ	veti
pokolrah	pokolra
az	az
gonozok	gonoszok
sÿrnak	sírnak
az	az
en	én
zolgaÿm	szolgáim
enekelnek	énekelnek
zẃwo̗knek	szűveknek
vÿgasagabol	vigasságából
batorsag	bátorság
az	az
o̗ro̗ksegto̗l	örökségtől
ÿo̗ÿel	jöjel
es	és
kÿralne	királyne
azzonnak	asszonynak
dÿćzernek	dicsérnek
akkoron	akkoron
ÿobnak	jóbnak
heeth	het
ffÿaÿ	fiai
te	te
akkoron	akkoron
ffelelzh	felelsz
naǵh	nagy

o̗ro̗mmel	örömmel
ezekhez	ezekhez
kepesth	képest
mÿnden	minden
ezvÿlagÿ	ezvilági
zepsegek	szépségek
es	és
vÿgasagok	vigasságok
nÿaualÿasagoknak	nyavalyaságoknak
es	és
keserẃsegeknek	keserűségeknek
lattatnanak	láttatnának
az	az
ÿrgalmasok	irgalmasok
kegÿgh	kedig
naǵh	nagy
zep	szép
gÿẃmo̗lczo̗th	gyümölcsöt
teremtnek	teremtenek
es	és
leezh	lész
mÿnt	mint
az	az
mulatokerth	mulatokért
annera	annyira
leǵh	légy
ÿrgalmas	irgalmas
es	és
mÿndenkor	mindenkor
elo̗tteh	előtte
alh	al
es	és
lakoznek	lakoznék
az	az
skolaban	skolában
nam	nam
en	én
te	te
zereto̗d	szereted
vagÿok	vagyok
holoth	holott
nem	nem
kelleneh	kellene
felnÿ	felni
kÿ	ki
vaǵh	vagy
te	te
es	és
en	én
tegedeth	tégedet

ÿstennek	istennek
eleÿbeh	eleibe
vÿzlek	viszlek
vǵ	úgy
mond	mond
ez	ez
kerdesreh	kérdésre
keethkeppen	kétképpen
ffelelnek	felelnek
hoǵh	hogy
meneuel	menyével
ember	ember
to̗bbet	többet
zenued	szenved
ÿstenerth	istenért
ezmellee	eszméllé
zol	szól
zend	szend
dauid	dávid
kÿralʼh	király
walameneuel	valamennyivel
azerth	azért
to̗bbeth	többet
zenued	szenved
valakÿ	valaki
ÿstenerth	istenért
meghsẃtek	megsüték
zenth	szent
dorottÿah	dortát
azzonth	asszonyt
fforro	forró
olaÿban	olajban
meghfo̗zwen	megfözvén
az	az
o̗	ő
zepsego̗	szépsége
gÿengeh	gyenge
orćaÿath	orcáját
elrontaak	elronták
s	s
uǵh	úgy
mond	mond
o	ó
melh	mely
naǵh	nagy
wÿgh	vig
orćaual	orcával
al	al
vala	vala
oth	ott

az	az
cristꝰ	krisztꝰ
sÿralommal	siralommal
ko̗uetÿ	követi
vala	vala
anÿazenteǵhaz	anyaszentegyház
kÿknek	kiknek
dẃćzo̗segeketh	dicsőségeket
latwan	látván
zenth	szent
ÿanos	jános
ewangelista	evangélista
ćzodalkozÿk	csodálkozik
vala	vala
mondah	mondá
az	az
zenth	szent
atÿah	atyát
s	s
uǵh	úgy
mond	mond
es	és
mondeek	mondék
az	az
ÿffÿw	ifjú
kÿćzodah	kicsoda
hÿrdesd	hirdesd
megh	meg
az	az
en	én
nepemnek	népemnek
masodÿk	második
ez	ez
vÿlagtol	világtól
valo	való
elzakadas	elszakadás
kÿk	kik
haborosagoth	háborúságot
zenuednek	szenvednek
az	az
ÿgassagerth	igazságért
de	de
bekeseges	békességes
legÿẃnk	legyünk
mÿćzoda	micsoda
tehozzad	tehozzad
kepesth	képest
az	az
hazh	ház
o̗	ő

azth	azt
merteh	mérte
tennÿ	tenni
teraÿtad	terajtad
menewel	menyével
nagÿob	nagyobb
vaǵh	vagy
mathei	matei
:xix:	:xix:
es	és
az	az
o̗ro̗k	örök
orzagoth	országot
o	ó
naǵh	nagy
nÿeresegh	nyereség
fÿzeth	fizet
ez	ez
ẃdo̗	idő
zerenth	szerint
valokerth	valókért
o̗ro̗kko̗l	örökkel
valokath	valókat
kÿ	ki
ÿstennel	istennel
naǵh	nagy
vtalatossagh	utálatosság
zenth	szent
thamas	tamás
doctor	doktor
zenth	szent
vinceh	vince
zenth	szent
bonauentura	bonaventura
kÿketh	kiket
mÿnd	mind
ele	ele
nem	nem
neuezhetẃnk	nevezhetünk
elhaǵwan	elhagyván
haloÿokath	hálójokat
es	és
az	az
haÿoćzkath	hajócskát
ko̗uetek	követek
o̗teth	etet
mÿ	mi
harmad	harmadik
okossagal	okosságal
es	és

meghbÿzonÿthattÿuk	megbizonyíthatjuk
am	am
meghmongÿah	megmondja
zenth	szent
pal	pál
apastal	apostol
es	és
mÿnden	minden
nÿelwh	nyelv
vallÿa	vallja
ezt	ezt
meghbÿzonÿttÿa	megbizonyta
o̗mmagah	emmaga
soha	soha
nem	nem
voltanak	voltának
teneked	teneked
kellemetesek	kellemetések
o̗ro̗k	örök
ÿsten	isten
az	az
keuelÿek	kevélyek
mÿnd	mind
zadban	szádban
neh	ne
zolwan	szólván
nehez	nehez
kemeń	kemény
kerkedo̗	kérkedő
magahanÿo	magahányó
bozzo	bosszú
haragh	harag
gonoz	gonosz
bezedeth	beszédet
hoǵh	hogy
bẃlćze	bilcse
lehesh	lehes
honnath	honnát
vagÿon	vagyon
sem	sem
mos	mos
es	és
az	az
alazatosoknak	alázatosoknak
aggÿah	adja
az	az
malaztoth	malasztott
anneual	annyival
ÿnkab	inkább
zeretetesb	szeretetesebb

meghvtala	megutálá
az	az
o̗	ő
felesegeh	felesége
mÿkol	mikol
azzoń	asszony
saul	saul
kÿralʼh	király
leanÿa	leánya
mellÿk	melyik
volna	volna
nagÿob	nagyobb
o̗ko̗szzo̗llo̗k	ököszöllek
en	én
vagÿok	vagyok
feÿedelmetek	fejedelmetek
veztegÿetek	vesztegjetek
en	én
ÿs	is
zẃz	szűz
vagÿok	vagyok
so̗t	set
en	én
lezek	leszek
eleallah	előállat
zent	szent
bertalan	bertalan
monduan	mondván
sapiens	sapiens
enim	enim
dominabitur	dominabitur
astris	astris
ammÿt	amit
zoltok	szólotok
vrunk	urunk
ÿesus	jézus
mendegel	mendegél
vala	vala
elo̗tto̗k	előttek
az	az
vton	úton
xviij	xviii
capitulo	kapitulo
monda	mondá
azert	azért
vrunk	urunk
elo̗zo̗r	először
peternek	peternek
hoǵh	hogy
az	az

elso̗k	elsők
vtolsok	utolsók
leznek	lesznek
merth	mert
valakÿ	valaki
meghalazza	megalázza
magat	magát
valakÿ	valaki
azerth	azért
meghalazangÿa	meghalászánja
magath	magát
hoǵh	hogy
teneked	teneked
az	az
satan	sátán
ez	ez
vÿlagnak	világnak
orzagat	országát
mutattÿah	mutatá
ez	ez
okaerth	okáért
vǵh	úgy
mond	mond
valerius	valérius
maximus	maximus
ha	ha
ezvÿlagÿak	ezvilágják
ÿgÿen	igyen
futtanak	futának
az	az
feÿedelemsegh	fejedelemség
elo̗th	előtt
ha	ha
valaztÿak	választják
vÿgadnah	vigadna
lassuk	lássuk
megh	meg
azert	azért
az	az
ÿgassagoth	igazságot
mÿnt	mint
az	az
apostolÿ	apostoli
meltosagh	méltóság
ne	ne
mongÿam	mondjam
teuelʼsgesek	tévelysgesek
mÿnt	mint
az	az
zenth	szent

apostolokbah	apostolokba
kÿhez	kihez
mÿgh	mig
ko̗zelb	közelebb
megÿen	megjen
ember	ember
es	és
ÿstenhez	istenhez
ko̗zelben	közelben
o	ó
mondhatatlan	mondhatatlan
naǵh	nagy
edessegh	édesség
o	ó
zereto̗knek	szereteknek
naǵh	nagy
meltosagok	méltóságok
honnat	honnát
weznek	vesznek
vala	vala
naǵh	nagy
bẃlćzesegeth	bilcseséget
es	és
ÿsten	isten
vala	vala
az	az
ÿgeh	ige
o	ó
mennÿeÿ	mennyei
naǵh	nagy
edessegh	édesség
vaÿ	vaj
bÿzoń	bizony
sohoua	sohová
nem	nem
megÿẃnk	megyünk
s	s
uǵh	úgy
mond	mond
zol	szól
vrunknak	urunknak
edes	édes
bezedero̗l	beszédéről
laurencius	laurencius
iustinianus	justinianus
es	és
zẃwo̗k	szűvök
zeretettel	szeretettel
gerÿeztetnek	gerjesztetnek
vala	vala

mÿkor	mikor
zol	szól
vala	vala
nekẃnk	nekünk
az	az
vton	úton
gÿo̗nÿo̗ko̗dnek	gyönyökednek
vala	vala
azert	azért
az	az
zent	szent
apostolok	apostolok
vrunknak	urunknak
edes	édes
bezedeben	beszédében
mÿndeneknek	mindeneknek
feletteh	felette
es	és
am	am
mÿ	mi
kezeÿnk	kezeink
ÿllettek	illettek
az	az
o̗ro̗k	örök
ÿgeth	igét
ezek	ezek
mel	mely
naǵ	nagy
volt	volt
roma	roma
ÿolleheth	jóllehet
naǵ	nagy
edes	édes
zẃuel	szivel
kÿuannÿak	kívánniak
vala	vala
latnÿ	látni
mert	mert
vǵ	úgy
mondok	mondok
tẃnektek	tinektek
ez	ez
tẃzes	tüzes
zarnÿu	szárnyú
edes	édes
elmelkedo̗	elmélkedő
emberek	emberek
az	az
tẃzzel	tüzel
gÿuÿtattak	gyujtattak

vala	vala
fel	fel
kÿth	kit
mÿnemo̗	mineme
meltosaggal	méltósággal
zereth	szeret
meghertÿẃk	megértjük
kÿt	kit
meghÿelente	megjelenté
ÿsten	isten
zent	szent
ÿanosnak	jánosnak
ćzodalatos	csodálatos
dologh	dolog
ez	ez
fo̗ldo̗n	földön
lennÿ	lenni
embernek	embernek
es	és
meńorzagot	mennyországot
bÿrnÿah	bírnia
nekÿknek	nékiknek
o̗ro̗k	örök
dẃćho̗segekreh	dichőségekre
kÿ	ki
olʼ	oly
draga	drága
kÿth	kit
aÿanlah	ajánlá
zenth	szent
ÿanosnak	jánosnak
ÿelentuen	jelentvén
s	s
bÿzonÿaual	bizonyával
bodogh	boldog
hoǵ	hogy
nem	nem
mÿnt	mint
ez	ez
vÿlagnak	világnak
vrasagat	uraságát
es	és
meńorzagot	mennyországot
az	az
angÿalokkal	angyalokkal
nekÿek	nékiek
attah	atta
volna	volna
vrunk	urunk
ÿesus	jézus

azon	azon
hatalom̄al	hatalommal
kẃlde	külde
el	el
az	az
tanÿtuanÿokat	tanítványokat
ha	ha
az	az
apostolok	apostolok
nem	nem
voltanak	voltának
volna	volna
es	és
nem	nem
az	az
bẃlćheketh	bilcheket
mert	mert
nem	nem
sok	sok
nemessek	nemessék
testh	test
zerenth	szerint
hoǵh	hogy
am	am
mÿ	mi
hẃtẃnk	hitünk
neh	ne
legÿen	legyen
embereknek	embereknek
bẃlćhesegeben	bilchességében
vǵ	úgy
mond	mond
aranzaÿo	aranyszájó
