seu	seu
creado	criado
joão	joão
da	da
matta	matta
ps	ps
dará	dará
meia	meia
moedas	moeda
ao	ao
portador	portador
desta	desta
do	do
mesmo	mesmo
dinhro	dinheiro
e	e
mandame	manda
a	a
demazia	demasia
	
eu	eu
aqui	aqui
tive	tive
noticias	notícias
do	do
nosso	nosso
feito	feito
e	e
so	só
foi	foi
pa	a
u	um
seu	seu
destino	destino
	
porem	porém
se	se
eu	eu
la	a
tornar	tornar
nada	nada
lhe	lhe
he	é
de	de
ficar	ficar
a	a
dever	dever
	
mostrei	mostra
a	a
carta	carta
a	a
tua	tua
amma	alma
a	a
qual	qual
ella	ela
gostou	gostou
mto	muito
de	de
ter	ter
noticias	notícias
tuas	tuas
	
montemór÷o÷novo	monteiro
0	0
de	de
maio	maio
0000	0000
	
e	e
com	com
isto	isto
não	não
queremos	queremos
ser	ser
mais	mais
impertunos	importunos
a	a
vmce	você
	
e	e
vmce	você
saiba	saiba
q	que
nos	nós
não	não
lhe	lhe
entregamos	entregam
a	a
carta	carta
em	em
sua	sua
mão	mão
própria	própria
prq	por
somos	somos
conhecidos	conhecidos
e	e
ja	já
algunes	alguns
temos	temos
comido	comido
do	do
seu	seu
pão	pão
	
asim	assim
espero	espero
de	de
vmce	você
sem	sem
falta	faltar
esta	esta
semana	semana
sem	sem
falta	falta
a	a
sua	sua
risposta	resposta
qui	que
fico	ficou
as	a
usas	umas
ordes	ordens
para	para
aquilo	aquilo
que	que
for	for
de	de
seu	seu
agrado	agrado
	
sede	sede
pois	pois
caladinho	caladinho
não	não
vos	vos
emporte	importa
a	a
vida	vida
de	de
ninguem	ninguém
e	e
adquerireis	adquirir
a	a
estima	estima
de	de
todos	todos
	
parece-me	parece
a	a
mim	mim
que	que
hum	um
memorial	memorial
franco	franco
da	da
tua	tua
triste	triste
situação	situação
sem	sem
palanfroreos	palanfrórios
inuteis	inúteis
poderia	poderia
comove-lo	comover
em	em
teo	teu
favor	favor
e	e
então	então
eu	eu
me	me
empenharia	empenharia
com	com
o	o
meo	meu
amo	amo
conde	conde
sabugal	sabugal
pa	a
que	quem
o	o
aprezenta-se	apresenta
ao	ao
ministro	ministro
	
fara	fará
vezitas	visitas
o	o
manoel	manoel
seqeira	sequeira
	
deichos	deixou
nadar	nadar
em	em
seco	seco
pois	pois
he	é
tão	tão
tolo	tolo
q	que
me	me
diçe	disse
q	que
avia	havia
pedir	pedir
a	a
teo	teu
cunhado	cunhado
e	e
a	a
mana	mana
par	para
çervir	servir
de	de
testemunhas	testemunha
e	e
vai	vai
emtão	então
la	lá
com	com
esçes	esses
desperpozitos	despropósitos
falar	falar
em	em
nos	nós
	
se	se
encontrarão	encontraram
mais	mais
de	de
00	00
convidados	convidados
a	a
saber	saber
gamboa	gamboa
comde	conde
da	da
compa	compra
de	de
cavalaria	cavalaria
de	de
andalus	andaluz
seu	seu
alferes	alferes
matos	matos
brás	brás
corrieiro	cordeiro
o	o
chiado	chiado
anto	santo
vicozo	viçoso
de	de
mello	mello
precurador	procurador
de	de
cauzas	causas
mantano	mantuano
me	e
da	da
dança	dança
de	de
s	sá
carlos	carlos
marcos	marcos
arcos	arcos
negoceia	negoceia
morador	morador
na	na
rua	rua
da	da
rosa	rosa
hum	um
q	que
hé	é
ajudante	ajudante
do	do
	
escrivão	escrivão
da	da
meza	mesa
da	da
fruta	fruta
hum	um
f.	fã
faço	faço
furregenta	ferrugenta
q	que
foi	foi
ofcal	oficial
dos	do
contrabandos	contrabando
empregado	empregado
na	na
embarcação	embarcação
chamada	chamada
a	a
bixa	bica
lucreçio	lucrécio
ribeiro	ribeiro
morador	morador
na	na
rua	rua
da	da
condeça	condessa
n	no
00	00
bedeli	bodeli
de	de
s	sá
carlos	carlos
pin	pina
de	de
s	sá
carlos	carlos
	
o	o
gentar	tentar
saberei	saber
mais	mais
alguma	alguma
couza	coisa
	
seita	seita
soudades	saudades
das	das
manas	mãos
e	e
desta	desta
tua	tua
mai	mãe
	
não	não
há	há
novide	novidade
	
caza	casa
00	00
de	de
abril	abril
de	de
0000	0000
	
de	de
vmce	vice
cr	cr
em	em
elvas	elvas
0	0
de	de
julho	julho
0000	0000
franco	franco
je	e
de	de
olivra	oliveira
snr	sur
dr	de
	
heu	eu
sou	sou
pobre	pobre
e	e
com	com
huns	uns
pocos	poucos
de	de
filhos	filhos
como	como
vmce	você
bem	bem
sabe	sabe
e	e
não	não
tenho	tenho
remedio	remédio
senão	senão
sacrificarme	sacrificar
a	a
huas	suas
tantas	tantas
couzas	coisas
	
mais	mais
tirei	tira
que	que
lhe	lhe
deber	dizer
	
e	e
joão	joão
mel	melo
de	de
lima	lima
tambem	também
me	se
matou	matou
a	a
da	da
porca	porca
	
tendo	tendo
sido	sido
demetido	demitido
do	do
posto	posto
de	de
tenente	tenente
00	00
vejome	vejo
sem	sem
meios	meios
com	com
que	que
subsesta	subsiste
e	e
ma	a
mer	mera
e	e
0	0
fos	foi
como	como
se	se
ve	vê
no	no
docomto	documento
junto	junto
	
eu	eu
foi	foi
o	o
que	que
vendi	vendeu
o	o
setim	sétimo
aquele	aquele
homem	homem
que	que
o	o
snr	ser
mando	mandou
prender	prender
i	i
a	a
mim	mim
mo	me
deo	deu
bruno	bruno
e	e
sua	sua
molher	mulher
claudina	claudina
em	em
comta	conta
de	de
cuatro	quatro
corzados	cruzados
novos	novos
ficando	ficando
os	os
ditos	ditos
sujeitos	sujeitos
a	a
deverme	dever
000	000
reis	reis
	
o	o
dinheiro	dinheiro
serve	serve
pa	a
as	as
ocazioins	ocasiões
e	e
não	não
se	se
deve	deve
poupar	poupar
	
mandame	manda
dizer	dizer
se	se
precizas	precisam
de	de
camicas	camisas
ó	ou
meias	meias
e	e
se	se
te	te
emtregarão	entregaram
tudo	tudo
e	e
o	o
dinr	dizer
	
quando	quando
nisso	nisso
me	me
falou	falou
fislhe	disse
ver	ver
que	que
vmce	você
não	não
hera	era
culpada	culpada
e	e
tanto	tanto
assim	assim
que	que
se	se
não	não
estava	estava
já	já
enmancipada	emancipada
hera	era
porque	porque
não	não
tinha	tinha
querido	querido
	
dailhe	dailha
lembranças	lembranças
mas	más
e	e
a	a
vossos	vossos
pais	pais
	
sobre	sobre
todas	todas
as	as
dependençias	dependências
que	que
temos	temos
hi	i
viremos	virem
a	a
ter	ter
o	o
mais	mais
que	que
te	te
dezejo	desejo
he	e
saude	saúde
	
sua	sua
idade	idade
he	é
de	de
pouco	pouco
mais	mais
de	de
00	00
annos	anos
segdo	segundo
me	se
disse	disse
estatura	estatura
regular	regular
bem	bem
feito	feito
de	de
corpo	corpo
nutrição	nutrição
regular	regular
suiça	suíça
grande	grande
olhos	olhos
castanhos	castanhos
escuros	escuros
cabello	cabelo
quazi	quase
pretto	preto
e	e
mto	muito
annelado	amarelado
	
joão	joão
anto	antão
fernandes	fernandes
snr	ser
joão	joão
antonio	antónio
bogarim	bogarin
	
e	e
agora	agora
q	que
mo	me
disse	disse
raimdo	raimundo
q	que
estimo	estimado
he	é
ter	ter
noticias	notícias
de	de
q	que
tu	tu
estas	está
milhor	melhor
	
por	por
ultimo	último
lhe	lhe
advirto	adverte
que	que
faça	faça
o	o
que	que
eu	eu
deixo	deixo
dito	dito
senão	senão
fica	fica
mal	mal
e	e
nada	nada
conssigue	consegue
	
muito	muito
he	é
de	de
estimar	estimar
a	a
sua	sua
saude	saúde
e	e
de	de
toda	toda
a	a
sua	sua
familia	família
e	e
que	que
desponha	dispunha
da	da
ma	mãe
vontade	vontade
	
segredo	segredo
he	é
o	o
que	que
se	se
quer	quer
	
veja	veja
que	que
he	é
feito	feito
em	em
pedacos	pedaços
e	e
largo	largo
fogo	fogo
os	os
seus	seus
armazeis	armazéns
e	e
quantas	quantas
pipas	pipas
de	de
vinho	vinho
lá	lá
estiverem	estiverem
e	e
todas	todas
são	são
aronbadas	roubadas
	
vou	vou
continuando	continuando
com	com
a	a
cauza	causa
do	do
maroto	maroto
do	do
anto	ano
ignacio	ignacio
	
edifique	edifique
e	e
não	não
distrua	destrua
e	e
se	se
tem	tem
algũa	alguma
duvida	dúvida
no	no
redde	redde
rationem	rationem
lembresse	lembre
ao	ao
menos	menos
q	que
o	o
bom	bom
nome	nome
do	do
homem	homem
deve	deve
preferir	preferir
á	a
propria	própria
vida	vida
etc	etc
	
vialonga	vialonga
00	00
de	de
julho	julho
de	de
0000	0000
	
porem	porém
sendo	sendo
moito	muito
chiio	cheio
de	de
noduas	notas
o	o
vendi	vendeu
ao	ao
dito	dito
prezo	preço
	
lisboa	lisboa
	
alguns	alguns
presos	presos
cujos	cujos
crimes	crimes
politicos	políticos
tanto	tanto
mais	mais
aggravantes	agravante
por	por
isso	isso
q	que
se	se
achão	acham
provados	provados
indulto	indulto
no	no
qual	qual
me	me
considero	considero
expressamte	expressamente
incluido	incluído
pois	pois
examinando-se	examinando
a	a
qualidade	qualidade
de	de
crimes	crimes
q	que
elle	ele
abramge	abrange
vê-se	vence
que	que
este	este
senta	senta
sobre	sobre
opiniões	opiniões
politicas	políticas
e	e
comicios	comícios
pronunciados	pronunciados
contra	contra
a	a
familia	família
real	real
	
porem	porém
quanto	quanto
asim	assim
eu	eu
não	não
impoloro	implorou
sulttuura	kulttuuri
pois	pois
não	não
he	é
tão	tão
brebe	breve
	
forão	foram
bem	bem
dadas	dadas
as	as
pançadas	pancadas
porem	porém
o	o
piór	pior
foi	foi
o	o
rezultado	resultado
	
acreçendo	crescendo
a	a
confiança	confiança
que	que
devemos	devemos
ter	ter
no	no
ceo	céu
que	que
favoreçem	favorecem
a	a
nossa	nossa
cauza	causa
por	por
ser	ser
a	a
mais	mais
justa	justa
	
e	e
depois	depois
sei	sei
que	que
vm	vem
pedio	pediu
os	os
de	de
lagoaça	lagoaça
tres	três
contos	contos
e	e
dozentos	duzentos
mil	mil
ou	ou
hua	uma
couza	coisa
asim	assim
que	que
de	de
tres	três
contos	contos
passava	passava
que	que
vm	vem
ficou	ficou
de	de
pagar	pagar
	
e	eu
sou	sou
amo	o
verdro	verbo
saanna	susanna
parlati	parvati
leva	leva
o	o
teu	teu
canivete	canivete
	
todos	todos
dizem	dizem
é	é
mto	muito
mau	mau
homem	homem
	
seu	seu
cunhado	cunhado
tem	tem
padecido	padecido
de	de
huã	uma
perna	perna
e	e
ainda	ainda
não	não
sahiu	saiu
á	a
rua	rua
	
o	o
dinhro	dinheiro
que	que
tu	tu
la	la
teens	tens
he	é
para	para
se	se
comporem	compor
as	as
cazas	casas
	
oixala	oxalá
que	que
eu	eu
não	não
souvera	houvera
dar	dar
noticias	notícias
	
consta-me	consta
que	que
as	as
prezas	presas
pertendem	pretendem
alvará	alvará
de	de
fiança	fiança
e	e
os	os
facultativos	facultativos
lhes	lhes
negarão	negaram
attestaçoens	atestações
de	de
doentes	doentes
pa	a
esse	esse
fim	fim
e	e
para	para
não	não
irem	irem
para	para
lisboa	lisboa
	
senhor	senhor
beojo	beijo
qe	que
vmc	você
não	não
tem	tem
palavra	palavra
ii	ii
eu	eu
ja	já
não	não
lhe	lhe
poso	posso
valer	valer
	
muito	muito
hei	é
de	de
de	se
estimar	estimar
que	que
v	v
exa	a
que	que
se	se
ache	ache
melhor	melhor
de	de
saude	saúde
	
ads	a
ads	aids
ads	aids
ad	and
ads	aids
ads	aids
ads	aids
	
e	e
como	como
troucesse	trouxesse
vestido	vestido
ainda	ainda
o	o
colete	colete
e	e
as	as
pantallonas	pantalonas
e	e
calçadas	calçadas
as	as
botas	botas
lhe	lhe
mandei	manda
tirar	tirar
o	o
colete	colete
e	e
as	as
bottas	botas
porque	porque
tinha	tinha
deixado	deixado
no	no
quarto	quarto
huns	uns
çapatos	sapatos
velhos	velhos
que	que
calçou	calçou
e	e
só	só
levou	levou
vestidas	vestidas
as	as
pantalonas	pantalonas
com	com
as	as
quaes	quais
se	se
havia	havia
aprezentar	apresentar
a	a
vsa	via
	
logo	logo
q	que
o	o
receba	receba
sai	sai
sôlto	solto
	
isto	isto
espero	espero
da	a
begnidade	dignidade
de	de
vsa	vá
	
porem	porém
não	não
me	me
persuadindo	persuadindo
jamais	jamais
antes	antes
de	de
ser	ser
sentenciado	sentenciado
q	que
maos	aos
juizes	juízes
me	me
tratarião	trataria
com	com
tanto	tanto
attrcidade	autoridade
suppos	suppes
de	de
meu	meu
dever	dever
pattentear	patentear
minha	minha
innocencia	inocência
nos	nos
tribunais	tribunais
pelos	pelos
meios	meios
ordinnarios	ordinários
q	que
as	as
leis	leis
me	me
garantirão	garantiram
	
porem	porém
despois	depois
q	que
depus	depôs
a	a
verde	verdade
do	do
q	que
sabia	sabia
na	na
sua	sua
cauza	causa
debaixo	debaixo
de	de
juramto	juramento
so	só
asignei	assignei
hum	um
reqrimto	requisito
q	que
me	me
pedio	pediu
asignase	assinasse
pa	a
alcançar	alcançar
lca	a
pa	a
confeçar	confessar
	
e	e
continuo	continuou
a	a
ser	ser
de	de
va	a
exa	a
umilde	humilde
cro	o
obrmo	óbvio
s	s
c	c
joao	joão
alexandre	alexandre
de	de
paiva	paiva
rapozo	raposo
	
espero	espero
q	que
me	me
fasam	façam
esta	esta
ismola	esmola
snr	ser
melo	melo
	
eu	eu
não	não
deixaria	deixaria
acabar	acabar
este	este
mêz	mês
de	de
julho	julho
sem	sem
q	que
fosse	fosse
ou	ou
mandase	mandasse
pagar	pagar
a	a
vmce	você
o	o
alugr	aluguer
do	do
semestre	semestre
d	de
s	s
1o	1o
assim	assim
como	como
lhe	lhe
satisfiz	satisfez
a	a
00	00
de	de
janro	janeiro
o	o
seme	seu
do	do
nal	mal
	
eu	eu
digote	digo
isto	isto
porque	porque
não	não
creio	creio
que	que
tu	tu
sejas	seja
tão	tão
felis	feliz
que	que
aches	ache
hua	a
snra	ser
com	com
os	os
requezitos	requisitos
que	que
nos	nós
tens	tens
partecipado	participado
	
tem	tem
mais	mais
algum	algum
soçego	sossego
que	que
hé	é
o	o
que	que
eu	eu
te	te
dezeijo	desejo
	
minha	minha
constancia	constância
é	é
conhecida	conhecida
não	não
só	só
do	do
cérbér	cérbero
que	que
me	me
guarda	guarda
max	mas
tãobem	também
da	da
mão	mão
occulta	oculta
q	que
neste	neste
estado	estado
me	me
tem	tem
	
amo	a
e	e
c	c
obrigmo	obrigam
anto	quanto
joaqm	joaquim
de	de
franco	franco
e	e
horta	horta
santa	santa
cruz	cruz
00	00
de	de
julho	julho
de	de
0000	0000
ilmo	elmo
sr	sr
joão	joão
paulo	paulo
fabre	fabre
teixra	teixeira
de	de
sa	sá
	
não	não
sei	sei
como	como
lhe	lhe
agradecerei	agradecer
semilhante	semelhante
favor	favor
	
ps	ps
o	o
porto	porto
he	é
capas	capaz
	
eis	eis
a	a
que	que
o	o
estado	estado
a	a
q	que
está	está
redusido	reduzido
	
e	e
mais	mais
eu	eu
pedilhe	pediu
segredo	segredo
	
deste	deste
que	que
ti	ti
dezeja	deseja
saude	saúde
bastante	bastante
	
destas	desta
atestaçoens	atestações
fazem	fazem
mais	mais
cazo	caso
do	do
q	que
de	de
justificaçoens	justificações
	
i	i
como	como
eu	eu
tamem	também
tenho	tenho
otra	outra
nu	no
curigidor	corredor
tenho	tenho
medo	medo
q	que
mi	me
embargue	embargue
tamem	também
por	por
esa	essa
	
e	e
queira	queira
perdoar	perdoar
tantos	tantos
emfados	fados
	
espero	espero
de	de
a	a
sua	sua
benignna	benigna
pesoa	pessoa
q	que
me	me
faça	faça
o	o
favor	favor
de	de
não	não
faltar	faltar
	
o	o
seu	seu
carather	caráter
de	de
constitucional	constitucional
pararece	parece
q	que
ja	já
devia	devia
ter	ter
acabado	acabado
com	com
a	a
prizão	prisão
em	em
q	que
ja	já
esteve	esteve
de	de
q	que
parese	parece
se	se
devia	devia
lembrar	lembrar
	
e	e
como	como
elle	ele
não	não
apareceo	apareceu
com	com
dinheiro	dinheiro
algum	algum
deverá	deverá
dizer	dizer
aonde	aonde
o	o
jogou	jogou
ou	ou
gastou	gastou
	
eu	eu
faso	faço
esta	esta
pa	a
q	que
se	se
não	não
escandelize	escandaliza
pois	pois
eu	eu
vo	vou
mandar	mandar
chamar	chamar
hum	um
menistor	ministro
pa	a
tartar	tratar
deste	deste
negosio	negócio
q	que
ainda	ainda
q	que
não	não
ha	a
de	de
maor	maior
comsolarcão	consolação
não	não
devo	devo
preder	perder
	
a	a
mim	mim
me	me
botarão	botar
000	000
rs	s
os	os
mais	mais
a	a
porpoção	promoção
e	e
se	se
bay	bay
pagando	pagando
e	e
nada	nada
se	se
dis	diz
etc	etc
etc	etc
	
recebi	recebi
hoje	hoje
hua	a
folha	folha
e	e
fui	fui
ao	ao
c	c
e	e
vi	vi
o	o
q	que
havia	havia
mais	mais
	
queira	queira
vossa	vossa
merçe	mercê
responder	responder
logo	logo
logo	logo
pa	a
ivitar	evitar
conçequençias	consequências
tristisimas	tristissimus
de	de
que	que
se	se
não	não
livra	livra
o	o
que	que
lhe	lhe
juro	jurou
	
pois	pois
sera	será
logo	logo
q	que
nos	nós
possamos	possamos
o	o
mai	mais
tardar	tardar
athe	até
a	a
feira	feira
de	de
marvão	marvão
	
mas	mas
pode	pode
contar	contar
que	que
não	não
comrespondendo	correspondendo
com	com
esta	esta
quamtia	quantia
emte	entre
ho	o
dia	dia
asinalado	assinalado
hou	ou
mais	mais
cedo	cedo
he	e
morto	morto
emfelibelmente	infelizmente
pois	pois
quem	quem
lhe	lhe
manda	manda
pedire	pedir
esta	esta
piquena	pequena
quamtia	quantia
he	é
munto	muito
capas	capaz
de	de
lho	lhe
facer	fazer
este	este
amigo	amigo
para	para
quem	quem
eu	eu
lhe	lhe
mando	mandou
remeter	remeter
esta	esta
quamtia	quantia
logo	logo
pasado	passado
este	este
tempo	tempo
me	me
dara	dará
parte	parte
	
para	para
lhe	lhe
facermos	fazermos
a	a
dita	dita
romesa	promessa
	
pois	pois
eu	eu
dou÷lhe	doulhe
pte	parte
disto	disto
por	por
ella	ela
facere	fazer
galla	gala
de	de
andare	andar
sempre	sempre
metida	metido
con	com
elle	ele
y	y
abandonada	abandonada
dos	dos
soldados	soldados
todos	todos
	
mandolhe	mandou
dizer	dizer
que	que
te	te
faco	faço
pagamento	pagamento
	
e	é
para	para
vir	vir
bem	bem
atestado	atestado
compre	compre
0	0
rma	uma
de	de
papel	papel
de	de
croas	cruas
do	do
grande	grande
e	e
pode	pode
vir	vir
no	no
mmo	mesmo
caixão	caixão
	
sr	sr
francisco	francisco
anto	santo
borba	borba
	
cadea	cadeira
da	da
cidade	cidade
00	00
de	de
abril	abril
de	de
0000	0000
joaquim	joaquim
antonio	antônio
illmo	illmo
sr	sr
dor	do
francisco	francisco
de	de
paulla	paula
	
por	por
conseguinte	conseguinte
rogolhe	recolhe
me	e
informe	informa
o	o
przte	porte
reqmto	recto
a	a
tempo	tempo
q	que
possa	possa
inda	ainda
suster	custar
o	o
homem	homem
seguro	seguro
e	e
juntarei	juntar
mais	mais
este	este
óbbezequio	obséquio
aos	aos
mtos	muitos
q	que
lhe	lhe
sou	sou
devedor	devedor
e	e
a	a
toda	toda
a	a
sua	sua
familia	família
a	a
qm	quem
dezejo	desejo
todas	todas
as	as
feliçidades	felicidade
como	como
a	a
mim	mim
propio	próprio
	
paresime	parece
q	que
so	só
tu	tu
vivias	vivia
pa	a
com	com
a	a
minha	minha
amizade	amizade
mais	mais
pasiense	parisiense
	
pello	pelo
contrario	contrário
antes	antes
bem	bem
deria	diria
falando	falando
com	com
vsa	a
porque	porque
hovi	houve
e	e
vi	viu
emsultado	insultado
esta	esta
suplicante	suplicante
maria	maria
do	do
carmo	carmo
e	e
seu	seu
filho	filho
joaquim	joaquim
de	de
freitas	freitas
os	os
quaes	quais
obeterão	obteram
de	de
vsa	vá
a	a
hordem	ordem
de	de
prizão	prisão
por	por
quexa	queixa
falça	falsa
que	que
lhe	lhe
fés	fez
joaqm	joaquim
de	de
freitas	freitas
	
podes	podes
mandar	mandar
pr	pra
elle	ele
tudo	tudo
quanto	quanto
houver	houver
de	de
bom	bom
e	e
ate	até
mmo	mesmo
aquella	aquela
copia	cópia
da	da
carta	carta
de	da
serenicima	sereníssima
sra	sua
infa	ninfa
á	a
no	não
nossa	nossa
rainha	rainha
que	que
tu	tu
me	me
prometestes	prometestes
	
o	o
rezultado	resultado
não	não
ha	há
de	de
ser	ser
mau	mau
	
snr	ser
franco	franco
anto	antón
borges	borges
	
para	para
o	o
almeida	almeida
	
desejo	desejo
q	que
as	as
festas	festas
alem	além
de	de
acompanhadas	acompanhadas
de	de
mto	muito
dinheiro	dinheiro
o	o
vejão	vejam
de	de
saude	saúde
e	e
á	a
snra	sua
e	e
menino	menino
	
emtão	então
qm	que
ha	há
de	de
falar	falar
em	em
tal	tal
óh	oh
anna	anna
o	o
abuzo	abuso
dos	dos
meus	meus
condos	condados
está	está
ds	de
pagando	pagando
com	com
lhe	lhe
dar	dar
o	o
q	que
eu	eu
sempre	sempre
pensei	pensei
	
vivo	vive
sempre	sempre
pensativo	pensativo
	
vou	ou
aos	aos
pés	pés
de	de
v	v
exa	a
saber	saber
de	de
sua	sua
saude	saúde
de	de
toda	toda
a	a
mais	mais
familia	família
e	e
juntamte	juntamente
emplorar-lhe	implorar
o	o
favor	favor
se	se
v	v
exa	e
me	me
fazia	fazia
o	o
obequezio	objeto
de	de
mandar	mandar
emprestar	emprestar
da	da
sta	sua
igreja	igreja
de	de
q	que
v	v
exa	era
he	e
dignissimo	digníssimo
deãom	deram
hum	um
pano	pano
de	de
puplitto	púlpito
hum	um
veo	véu
d'	de
ombros	ombros
e	e
as	as
	
quatro	quatro
borllas	borlas
dialmatticas	diplomáticas
pa	a
servir	servir
no	no
dia	dia
d'	de
amanhâa	amanhã
na	na
minha	minha
irmida	ermida
	
eu	eu
me	me
tenho	tenho
esposto	exposto
a	a
trabalhos	trabalhos
por	por
elle	ele
e	e
elle	ele
nada	nada
disto	disto
o	o
obriga	obriga
a	a
querer	querer
viver	viver
commigo	comigo
	
logo	logo
que	que
elle	ele
me	me
chegue	chega
prompte	promete
te	te
satisfaço	satisfação
prq	pra
nunca	nunca
foi	foi
tenção	intenção
ma	a
levarte	levar
em	em
tal	tal
emprestimo	empréstimo
	
segundo	segundo
o	o
meu	meu
parecer	parecer
julgo	julgou
nelles	neles
alguas	algumas
machadinhas	machadinhas
	
o	o
q	que
dicerão	dizer
podia	podia
ter	ter
acontecido	acontecido
na	na
fra	era
da	da
bleveixinha	oliveirinha
onde	onde
eu	eu
fui	fui
	
se	se
heu	eu
me	me
lembrase	lembra
de	de
sertas	certas
couzas	coisas
q	que
tu	tu
me	me
fazias	fazia
houtra	outra
couza	coisa
avia	havia
de	de
sere	ser
i	i
numca	nunca
mais	mais
me	me
lembraria	lembrar
de	de
ti	ti
mas	mas
de	de
tudo	tudo
me	me
esqueso	esquece
por	por
amizade	amizade
q	que
tenho	tenho
	
asim	assim
eu	eu
remeto	remeto
o	o
nome	nome
do	do
homem	homem
e	e
o	o
sitio	sítio
e	e
cazas	casas
em	em
que	que
morava	morava
	
aseite	aceite
o	o
meu	meu
coração	coração
saudozo	saudoso
q	que
esta	está
esperando	esperando
alivio	alívio
das	das
voças	moças
letras	letras
	
he	é
do	o
dever	dever
dos	dos
homens	homens
honrrados	honrados
e	e
de	de
probidade	improbidade
conresponderem	corresponderem
com	com
prontidão	prontidão
	
en	e
estando	estando
servido	servido
darei	dar
parte	parte
aos	aos
meos	meus
camaradas	camaradas
qe	que
estoou	estou
servido	servido
	
e	e
ha	há
pouco	pouco
tempo	tempo
q	que
eu	eu
pude	pude
averiguar	averiguar
a	a
falta	falta
e	e
perda	perda
q	que
agora	agora
soffro	sofreu
pelo	pelo
abuzo	abuso
que	que
fez	fez
da	da
ma	mãe
confiança	confiança
	
ficote	ficou
sumamte	sumamente
obrigado	obrigado
pela	pela
lembrança	lembrança
do	do
lab	lab
	
se	se
eu	eu
for	for
asantar	assentar
praça	praça
me	e
paçarei	pagar
aqui	aqui
algumas	algumas
vezes	vezes
mas	mas
não	não
venho	venho
ca	a
sem	se
vir	ver
fardado	fardado
e	e
com	com
heste	este
	
a	a
ocazião	ocasião
permite	permite
rogar	jogar
a	a
v	v
exa	e
o	o
favor	favor
de	de
me	me
prestar	prestar
vinte	vinte
mil	mil
reis	réis
em	em
moeda÷papel	moeda
que	que
sabado	sábado
proximo	próximo
futuro	futuro
satesfarei	satisfará
que	que
espero	espero
no	no
corro	corpo
de	de
cesta÷fra	estar
huma	uma
carta	carta
com	com
ordem	ordem
pa	a
receber	receber
huns	uns
vintens	vinte
	
e	e
a	a
repto	rapto
das	das
meias	meias
e	e
navalha	navalha
não	não
me	me
detremino	determinou
a	a
q	que
venhão	venham
pois	pois
se	se
eu	eu
puder	puder
alcançar	alcançar
humas	umas
caxas	casas
na	na
rua	rua
de	de
s	s
pedro	pedro
emtão	então
hirei	irei
á	a
esa	essa
corte	corte
pa	a
o	o
mes	mês
de	de
dezebro	dezembro
	
vmce	você
me	me
mandava	mandava
dizer	dizer
se	se
jã	já
estão	estão
em	em
seo	seu
puder	poder
porq	porque
não	não
po	o
sabelo	saber
de	de
outra	outra
forma	forma
	
i	i
comrespondendo	correspondendo
pode	pode
estar	estar
certo	certo
que	que
lhe	lhe
não	não
aconteze	acontece
mal	mal
algum	algum
	
meu	meu
pai	pai
	
e	e
não	não
o	o
mande	manda
chamar	chamar
a	a
