ser	ser
hum	um
grande	grande
risco	risco
que	que
corria	corria
a	a
ma	maria
embarcação	embarcação
elle	ele
tornou	tornou
a	a
fazer	fazer
novo	novo
ajuste	ajuste
commigo	comigo
dando÷me	dando-se
mais	mais
quarenta	quarenta
mil	mil
reis	reis
em	em
dinheiro	dinheiro
onde	onde
já	já
tenho	tenho
hua	ua
porção	porção
em	em
casa	casa
e	e
outra	outra
no	no
páo	pás
seçu	seu
q	que
forão	foram
condozidas	conduzidas
do	do
galião	gavião
por	por
terra	terra

e	e
fiquemos	fiquemos
nisto	nisto
sr	senhor
loureiro	toureiro
si	si
deus	deus
pro	pro
nobis	nobe
quis	quis
contra	contra
nóz	nós

sou	sou
seu	seu
amo	amo
deveras	deveras

e	e
manoel	manuel
tambem	também
te	te
agradese	agradece
mto	muito
e	e
dis	diz
q	que
vejas	vejas
se	se
lhe	lhe
mandas	mandas
o	o
dinheiro	dinheiro
em	em
metal	metal
pois	pois
qdo	quando
forem	forem
os	os
almocreves	amores
emtão	então
te	te
iscrevera	escrevera

eu	eu
até	até
tenho	tenho
vergonha	vergonha
disto	disto
e	e
tua	tua
mai	mãe

estimarei	estimarei
q	que
ao	ao
receber	receber
desta	desta
the	the
va	va
achar	achar
na	na
posse	posse
de	de
hua	ua
felis	feliz
saude	saúde
em	em
companhia	companhia
dos	dos
nossos	nossos
filhos	filhos
pois	pois
he	e
o	o
q	que
te	te
dezejo	desejo
para	para
nossa	nossa
gloria	gloria

eu	eu
já	já
não	não
qro	quero
pedir	pedir
mais	mais
pa	para
não	não
ouvir	ouvir
o	o
q	que
me	me
emvergonha	envergonha

e	e
esta	esta
vale	vale
pa	para
todos	todos
as	as
maais	maai
cartas	cartas

abatei	abati
essa	essa
bazofia	bazófia
que	que
tendes	tendes
de	de
sabio	saio
e	e
esperto	espertos
sabendo	sabendo
todos	todos
q	que
sois	sois
hum	um
asninho	ninho

e	e
este	este
dinheiro	dinheiro
sará	ará
emtregue	entregue
athe	até
ao	ao
dia	dia
00	00
sem	sem
falta	falta
alguma	alguma

ma	maria
supirada	superada
prizão	prisão

e	e
como	como
elé	é
a	a
não	não
pasou	passou
primeiro	primeiro
por	por
ser	ser
segredo	segredo
segundo	segundo
porque	porque
ja	já
os	os
não	não
tinha	tinha
na	na
mão	mão
foi	foi
xhamado	chamado
por	por
hum	um
ofecial	oficial
a	a
prezensa	presença
do	do
veriador	vereador
e	e
do	do
marouto	marote
do	do
franca	franca
adonde	onde
tiverão	tiveram
hum	um
grande	grande
debate	debate
mas	mas
o	o
meu	meu
homem	homem
sempre	sempre
ficou	ficou
bem	bem
e	e
vençeu	vendeu
a	a
batalha	batalha
apezar	apesar
que	que
ja	já
estava	estava
amiasado	amassado
com	com
o	o
limoeiro	timoneiro

pois	pois
he	e
o	o
q	que
mais	mais
me	me
custa	custa
ser	ser
precizo	preciso
eu	eu
sempre	sempre
pedirlhe	pedir-lhe
a	a
reposta	reposta
destas	destas
incegneficantes	insignificantes
letras	letras
q	que
para	para
vmce	vm
tão	tão
esquecidas	esquecidas
são	são

eu	eu
bem	bem
desejava	desejava
ir	ir
ahi	ai
pa	para
a	a
concluzão	conclusão
de	de
taes	tais
pendencias	pendência
porem	porem
a	a
suma	suma
escacez	escassez
de	de
dinro	dinheiro
em	em
q	que
me	me
acho	acho
o	o
não	não
permite	permite

eu	eu
tinha	tinha
visto	visto
na	na
gazeta	gazeta
e	e
ordens	ordens
do	do
exercito	exercito
sua	sua
reforma	reforma
mas	mas
não	não
sabia	sabia
de	de
sua	sua
prizão	prisão

nada	nada
mais	mais
lhe	lhe
esplico	explico

a	a
seu	seu
tenpo	tempo
receberas	recebera
as	as
devidas	devidas
achigador	chegado

recebe	recebe
mil	mil
saudes	saúdes
da	da
tua	tua
firme	firme
e	e
constante	constante
v.	v.

e	e
logo	logo
q	que
elle	ele
nos	nos
mande	mande
dizer	dizer
q	que
hinda	ainda
não	não
foi	foi
entrege	entregue
então	então
passamos	passamos
a	a
hessa	essa
tera	terra
p	p
lhe	lhe
dar	dar
fim	fim
os	os
dias	dias
da	da
vida	vida

seita	seita
soudades	saudades
das	das
manas	manas

assim	assim
mmo	mimo
passarei	passarei
emqto	emito
aqui	aqui
me	me
achar	achar
a	a
trabalhar	trabalhar
sobre	sobre
esse	esse
meio	meio
de	de
recurso	recurso

ads	ad
ds	deus
dá	dá
saudades	saudades
a	a
anna	anna
q	que
mora	mora
defrontes	defronte

dizem	dizem
q	que
estais	estais
feito	feito
hum	um
almanach	amana
desse	desse
cururupu	usurpou
quero	quero
dizer	dizer
hum	um
corro	corro
da	da
posta	posta
q	que
levais	levais
e	e
trazeis	trazeis
novides	movidos
e	e
q	que
sois	sois
hum	um
pesquizador	pesquisados
excelente	excelente
da	da
vida	vida
alheia	alheia
deteriorando	deteriorando
mtas	muitas
pessoas	pessoas
no	no
seu	seu
credito	crédito
sem	sem
atenção	atenção
aos	aos
seus	seus
carateres	caracteres
e	e
dignidades	dignidades

sou	sou
de	de
va	va
exa	excelência
criado	criado
anto	antónio
joaqm	joaquim
da	da
fonca	foca
lxa	lxa
a	a
00	00
de	de
fevero	fever
0000	0000
vsa	vsa
me	me
fara	fara
o	o
por	por
bem	bem
o	o
por	por
mal	mal
o	o
favor	favor
de	de
mandar	mandar
entregar	entregar
ao	ao
limoeiro	timoneiro
a	a
emxovia	movia
o	o
prezo	preso
andrade	andrade
a	a
quantia	quantia
de	de
00	00
moedas	moedas
na	na
forma	forma
que	que
he	e
para	para
o	o
livramto	livramento
deste	deste
prezo	preso
que	que
he	e
meu	meu
camarada	camarada
e	e
da	da
minha	minha
quadrilha	quadrilha

esto	esto
he	e
a	a
fazerlhe	fazer-lhe
mto	muito
favor	favor
porq	porque
os	os
meoes	meses
companheiros	companheiros
ja	já
querião	queriam
hir	ir
matar	matar

este	este
homem	homem
me	me
diz	diz
q	que
chigou	chegou
huma	uma
rapariga	rapariga
athe	até
clara	clara
e	e
q	que
não	não
pode	pode
cá	cá
vir	vir

faleilhelhe	falei-lhe
pr	por
equivocos	equívocos
sem	sem
lhe	lhe
dizer	dizer
qm	quem
e	e
elle	ele
me	me
dicece	die
que	que
pa	para
tudo	tudo
estava	estava
prompto	prometo
com	com
q	que
pede	pede
a	a
ma	maria
linda	linda
v.	v.
ma	maria
amada	amada
esp	esp

ainda	ainda
não	não
chegou	chegou

cheguey	cheguei
as	as
janellas	janelas
berdes	verdes
a	a
caza	casa
de	de
minha	minha
cunhada	cunhada
e	e
lhe	lhe
pedy	pedi
a	a
chave	chave
da	da
caxa	axa
para	para
ver	ver
a	a
minha	minha
roupa	roupa
em	em
que	que
termos	termos
estava	estava
e	e
achey	achei
toda	toda
cheia	cheia
de	de
bollor	bolor

disse	disse
o	o
villa	vila
nova	nova
os	os
comprou	comprou
no	no
recio	recto
a	a
qm	quem
não	não
me	me
dice	die
e	e
que	que
os	os
comprou	comprou
os	os
delas	delas
00$	000
rs	rc
e	e
pretas	pretas
0,000	0,003
rs	rc
e	e
dis	diz
q	que
vão	vão
mto	muito
boas	boas

asseitay	aceitai
mtas	muitas
vezittas	veritas
de	de
vosso	vosso
sogro	sogro
e	e
sógra	sogra
e	e
de	de
vosso	vosso
cunhado	cunhado
antonio	antónio

sou	sou
de	de
vmce	vm
mto	muito
atto	atento
criado	criado
pedro	pedro
correa	correa
não	não
me	me
achando	achando
aquy	aqui
vá	vá
o	o
portador	portador
a	a
gallea	gala
q	que
lá	lá
me	me
achará	achará

sou	sou
seu	seu
criado	criado
e	e
obrigado	obrigado
francisco	francisco
pera	para
da	da
sa	silva
snr	senhor
manoel	manuel
alves	alves

julio	júlio
00	00
de	de
0000	0000
dezejo	desejo
mto	muito
q	que
tu	tu
paçes	passes
a	a
verme	verme
porq	porque
melhor	melhor
me	me
podes	podes
por	por
em	em
canho	cano
dereito	direito
pq	pq
tu	tu
me	me
queres	queres
ajudar	ajudar

snr	senhor
nós	nós
lhe	lhe
vamos	vamos
a	a
pedir	pedir
hum	um
favor	favor
e	e
hé	é
q	que
nos	nos
empreste	empreste
00	00
moedas	moedas
athé	até
00	00
de	de
junho	junho
q	que
hé	é
qdo	quando
lhos	lhos
avemos	vemos
de	de
pagar	pagar
mesmo	mesmo
em	em
sua	sua
caza	casa
se	se
vmce	vm
fizer	fizer
o	o
q	que
lhe	lhe
vamos	vamos
a	a
dizer	dizer

de	de
vasa	vasa
mto	muito
attento	atento
vor	valor
e	e
obrigmo	obrigou
servo	servo
josé	josé
climaco	climas
d'	d
azdo	ando
moncada	montada
sem	sem
0	0
de	de
nobro	nobre
de	de
0000	0000
illmo	ilustríssimo
e	e
exmo	exma
snr	senhor

e	e
asim	assim
não	não
fasas	facas
senão	senão
o	o
q	que
te	te
digo	digo

rogo-lhe	rogo-lhe
o	o
favor	favor
de	de
que	que
logo	logo
logo	logo
que	que
receba	receba
esta	esta
hir	ir
entregar	entregar
a	a
carta	carta
incluza	inclusa
a	a
snra	senha
condessa	condessa
por	por
cujo	cujo
favor	favor
lhe	lhe
ficará	ficará
muito	muito
obrigado	obrigado

eu	eu
estive	estive
toda	toda
a	a
noite	noite
como	como
agora	agora

vmce	vm
me	me
fara	fara
mtas	muitas
vas	vac
ao	ao
amo	amo
manoel	manuel
machado	machado
afonco	afinco

queira	queira
remeterme	remetermos
e	e
o	o
portador	portador
levará	levará
o	o
seu	seu
competente	competente
recibo	recibo

ads	ad
athe	até
com	com
brevide	breve

dou	dou
pte	pte
a	a
vmce	vm
q	que
a	a
primeira	primeira
noticia	noticia
que	que
tive	tive
logo	logo
q	que
dezembarquey	desembarque
no	no
biato	bato
anto	antónio
foy	foi
que	que
estava	estava
meu	meu
irmam	irmão
sopultado	sepultado
aonde	aonde
fiquey	fiquei
inteiramte	inteiramente
sem	sem
saber	saber
quaze	quase
pte	pte
de	de
mim	mim

olhai	olhai
irmamzinho	mansinho
das	das
almas	almas
da	da
santa	santa
caridade	caridade
metei	metei
a	a
vossa	vossa
lingoinha	lingua
no	no
cu	cu
ou	ou
ponde	ponde
hum	um
freio	freio
na	na
boca	boca
e	e
se	se
não	não
tiverdes	tiverdes
algum	algum
que	que
vos	vós
sirva	sirva
mandaimo	mandamos
dizer	dizer
pa	para
vos	vós
mandar	mandar
fazer	fazer
hum	um
q	que
vos	vós
contenha	contenha
no	no
modo	modo
de	de
falar	falar

ha	ha
de	de
receber	receber
huma	uma
carta	carta
com	com
o	o
sinal	sinal
egual	igual
a	a
esta	esta

isto	isto
seio	seio
eu	eu
hoje	hoje
com	com
toda	toda
a	a
serteza	certeza
porq	porque
o	o
q	que
há	há
são	são
emnemigos	imimigos
e	e
aquelles	aqueles
home	home
do	do
ro	ro
bem	bem
emtedido	entendido
soldados	soldados
e	e
alguns	alguns
ofisiaes	oficias
emfriores	inferiores
q	que
tu	tu
mesmo	mesmo
os	os
conheses	conheces
estes	estes
são	são
aqueles	aqueles
q	que
te	te
fizerão	fizeram
o	o
mal	mal
mas	mas
ds	deus
sempre	sempre
acode	acode
a	a
nosencia	potencia

e	e
adeos	adeus

don	don
luis	luis
i	e
ho	o
chuce	chu
etc	etc

deste	deste
seu	seu
amo	amo
obrigado	obrigado
e	e
c	que
joze	josé
luiz	luiz
boa÷vista	batista
00	00
de	de
maio	maio
0000	0000
sor	senhor
joze	josé
miguel	miguel

porem	porem
como	como
vmce	vm
não	não
foi	foi
intregue	entregue
da	da
pra	para
q	que
lhe	lhe
remetemos	remetemos
a	a
cautela	cautela
pa	para
a	a
da	da
intrega	entrega
agora	agora
de	de
novamte	novamente
lhe	lhe
tornamos	tornamos
a	a
remeter	remeter
nova	nova
cautela	cautela
e	e
q	que
vmce	vm
fara	fara
o	o
favor	favor
de	de
nos	nos
emprestar	emprestar
00	00
moedas	moedas
e	e
de	de
as	as
mandar	mandar
entregar	entregar
no	no
limoeiro	timoneiro
na	na
sala	sala
fichada	fechada
da	da
cadeia	cadeia
da	da
cidade	cidade
o	o
prezo	preso
chamado	chamado
antonio	antónio
silverio	silvio

a	a
dois	dois
cordois	cordéis
q	que
eu	eu
tenho	tenho
impinho	impio

eu	eu
de	de
minha	minha
parte	parte
lhe	lhe
rrogo	rogo
haja	haja
de	de
lhe	lhe
não	não
faltar	faltar
pois	pois
faltando	faltando
a	a
elle	ele
falta	falta
a	a
nos	nos
todos	todos
porq	porque
lhe	lhe
sua	sua
caza	casa
lhe	lhe
falte	falte
nos	nos
hiremos	iremos
buscalo	buscam
a	a
sua	sua
caza	casa
violentamente	violentamente
onde	onde
vmce	vm
bem	bem
conhecera	conhecera
a	a
rrezão	rezam

illmo	ilustríssimo
snr	senhor
alixandre	alexandre
de	de
brito	brito

logo	logo
logo	logo
i	e
não	não
tenha	tenha
medo	medo

como	como
em	em
hhuma	uma
carta	carta
sua	sua
me	me
dizia	dizia
q	que
elle	ele
estava	estava
dezenganado	desenhando
pelos	pelos
medicos	médicos
a	a
morrer	morrer
penssei	pensei
q	que
desse	desse
a	a
casca	casca

talvez	talvez
q	que
se	se
lhe	lhe
faça	faça
assãs	asas
reparavel	reparável
o	o
eu	eu
pegar	pegar
nesta	nesta
debli	deli
pena	pena
para	para
lavrar	lavrar
com	com
ella	ella
as	as
minhas	minhas
fracas	fracas
espreçoes	espessos
enclinandoas	inclinando
para	para
a	a
parte	parte
do	do
seu	seu
terno	termo
coração	coração
para	para
valer	valer
a	a
huma	uma
enfliscidade	infelicidade
q	que
vai	vai
acontecer	acontecer
a	a
huma	uma
disgracada	desgraçada
filha	filha
q	que
antes	antes
quer	quer
perder	perder
a	a
vida	vida
do	do
q	que
a	a
companhia	companhia
de	de
hum	um
pai	pai
estremozo	extremos

mas	mas
n	n
s	santo
já	já
não	não
quis	quis
q	que
os	os
viesse	viesse
comer	comer
a	a
esta	esta

vs	v
conto-me	conto-me
sarai	sarai
sinsivel	sensível
au	au
verme	verme
nesta	nesta
disgracia	distraia
sem	sem
cometer	cometer
delito	delito
pois	pois
vs	v
como	como
tabem	sabem
veste	veste
saia	saia
deve	deve
ter	ter
doi	doe
de	de
huma	uma
mulher	mulher
q	que
não	não
serve	serve
de	de
vergonha	vergonha
de	de
pidir	pedir
pra	para
mim	mim

de	de
vsa	vsa
mto	muito
attmto	atento
vor	valor
e	e
obrigdo	obrigando
domingos	domingos
antunes	antunes
araujo	araújo
brandão	brando
carlota	calota

porq	porque
não	não
tenho	tenho
purposois	purposois
para	para
mi	mi
livar	livra
prezo	preso
de	de
tudo	tudo
i	e
açim	assim
tenho	tenho
toda	toda
a	a
sirteza	certeza
de	de
mi	mi
ver	ver
solte	solte
huma	uma
ves	vez
q	que
vosaca	vossa
quera	quer
ser	ser
meu	meu
padrinho	padrinho
pois	pois
ispero	espero
na	na
nosa	nossa
sa	silva
dus	dos
aflitos	aflitos
q	que
u	u
a	a
de	de
emfluir	influir
visto	visto
a	a
nutisia	noticia
i	e
serteza	certeza
q	que
todos	todos
mi	mi
dom	dom

e	e
então	então
te	te
falou	falou
q	que
a	a
tem	tem
pertinho	partindo
pois	pois
acho	acho
ahi	ai
bons	bons
homens	homens
com	com
humas	umas
egoas	egos
q	que
lhe	lhe
pareseu	pareceu
serião	seriam
fortadas	forjadas
por	por
deixarem	deixarem
ali	ali
perto	perto
do	do
tal	tal
lugar	lugar
de	de
s	santo
jorgue	jorge
hua	ua
das	das
tais	tais
egoas	egos
sem	sem
fazerem	fazerem
mais	mais
cazo	caso
della	della
e	e
nem	nem
ao	ao
menos	menos
precurarem÷na	precurarem÷na
ou	ou
mandarem	mandarem
onde	onde
a	a
q	que
morreu	morreu
ou	ou
a	a
puserem	puserem
morta	morta
logo	logo
q	que
delles	deles
ahi	ai
pacarão	passarão
com	com
ellas	elas
e	e
nem	nem
ao	ao
menos	menos
recomendarem÷na	recomendaremos
e	e
por	por
isto	isto
he	e
q	que
ajuizou	juizo
serem	serem
fortadas	forjadas

estimo	estimo
q	que
ja	já
estejas	estejas
milhor	melhor

conçiderem	considerem
q	que
o	o
seu	seu
dinheiro	dinheiro
não	não
he	e
perdido	perdido

aos	aos
ceos	ceus
apraz	apraz
e	e
que	que
vsa	vsa
tenha	tenha
compaixão	compaixão
do	do
desgraçado	desgraçado
cro	ro
de	de
vsa	vsa

disponhase	disponha
pois	pois
vs	v
pa	para
tomar	tomar
conta	conta
da	da
admnam	manam
da	da
caza	casa
de	de
vizeu	vise
já	já
este	este
anno	ano
pois	pois
espero	espero
q	que
me	me
faça	faça
este	este
obsequeo	obséquio
e	e
lá	lá
fallaremos	falaremos

dis	diz
ao	ao
pai	pai
q	que
eu	eu
lhe	lhe
remetie	remeti
quatro	quatro
moedas	moedas
e	e
mais	mais
huma	uma
carta	carta

vae-se÷lhe	vai-se
fazendo	fazendo
a	a
diliga	diga

pois	pois
estes	estes
espanhoes	espanhóis
quando	quando
la	la
vão	vão
vão	vão
para	para
caza	casa
du	du
patrão	patrão
antonio	antónio

escolhe	escolhe
quem	quem
bem	bem
te	te
parecer	parecer

pois	pois
lhe	lhe
queria	queria
mandar	mandar
huma	uma
coizinha	cozinha
pelos	pelos
santos	santos
mas	mas
bem	bem
sabe	sabe
os	os
maos	maos
caminhos	caminhos
pa	para
esa	esa
terra	terra

isto	isto
logo	logo
q	que
esta	esta
reçeba	receba

e	e
não	não
haja	haja
dema	dem

rua	rua
da	da
prata	prata
00	00
de	de
maio	maio
de	de
0000	0000
camaradas	camaradas
barrádos	barros
almoim	almom
fragatin	fragata
capam	capa
da	da
compa	compara
miranda	miranda
almeida	almeria
morais	morais
belo-monte	belo-monte
felles	fales
e	e
bixo	bicho
pagú	paga
illmo	ilustríssimo
snr	senhor

joze	josé
prisio	prisão

na	na
mesmo	mesmo
istante	estantes
vou	vou
a	a
sua	sua
caza	casa
dar	dar
os	os
agradicimentos	agradecimentos
i	e
sastefazer	afazer
i	e
mais	mais
algums	alguns
dos	dos
meos	meus
companheiros	companheiros
pois	pois
isto	isto
ha	ha
de	de
ser	ser
em	em
segredo	segredo
q	que
saiva	saraiva
só	só
vmce	vm
mais	mais
a	a
sua	sua
senhora	senhora
i	e
nos	nos
somentes	somente

não	não
sei	sei
como	como
me	me
deva	deva
explicár	explicar
pa	para
tu	tu
me	me
acreditares	acreditareis
qto	quo
á	à
ma	maria
hida	ida
pa	para
essa	essa
terra	terra

qel	quartel
d	de
elvas	ervas
0	0
d	de
março	março
de	de
0000	0000
illmo	ilustríssimo
sr	senhor
joão	joão
de	de
carvalho	carvalho
martins	martin
da	da
silva	silva
ferrão	ferirão
henrique	henrique
pinto	pinto
da	da
mesquita	mesquita
corel	core
do	do
5	5
ro	ro
d'	d
infa	infra
franco	franco
vicente	vicente

se	se
naalgum	nalgum
tempo	tempo
xegares	chegares
a	a
sere	sare
solto	solto
i	e
me	me
heu	eu
aguntare	aguentar
contigo	contigo
q	que
hainda	ainda
he	e
de	de
sere	sare
mais	mais
emfelis	infeliz
do	do
q	que
tenho	tenho
sido	sido

entre	entre
elle	ele
e	e
voce	voce
não	não
há	há
confuzão	confusão
de	de
qual	qual
seja	seja
o	o
réu	réu
voce	voce
bem	bem
o	o
sabe	sabe

snr	senhor
vou	vou
a	a
dar	dar
parte	parte
a	a
vsa	vsa
com	com
grande	grande
vergonha	vergonha
pois	pois
como	como
sei	sei
q	que
vsa	vsa
he	e
capaz	capaz
de	de
me	me
valer	valer
vou	vou
a	a
espelicar	espoliar
a	a
vsa	vsa

porem	porem
quereio	quereis
que	que
estou	estou
chigado	chegado
heçe	hesse
ponto	ponto
de	de
te	te
por	por
coizas	coisas
a	a
pubulico	publico
que	que
se	se
podião	podiam
escuzar	escusar
de	de
dizer	dizer

0	0
maio	maio

manda÷me	manda-me
por	por
hum	um
portador	portador
par	par
q	que
vá	vá
emtregar	entregar
ao	ao
joão	joão
da	da
mata	mata
prezo	preso
da	da
gallea	gala

querido	querido
e.	e.
do	do
meu	meu
c	que

amo	amo
anasçeto	assento
antonio	antónio

não	não
he	e
preçizo	presido
darlhe	dar-lhe
mais	mais
reconheçimto	reconhecimento
meu	meu
porq	porque
já	já
sabem	sabem
qm	quem
eu	eu
sou	sou

somente	somente
q	que
tenho	tenho
todas	todas
as	as
esperanças	esperanças
em	em
se	se
livrar	livrar
nesta	nesta
cide	ide
sem	sem
q	que
vá	vá
o	o
porto	porto

se	se
vsa	vsa
não	não
quizer	quiser
fazer	fazer
isto	isto
há	há
de	de
se	se
arrepender	arrepender
sem	sem
nada	nada
haver	haver
consseguido	conseguido

asim	assim
querendo	querendo
vmce	vm
que	que
o	o
mesmo	mesmo
ajuste	ajuste
se	se
comtinua	continua
faça	faça
avisar	avisar
de	de
tudo	tudo

tendo	tendo
eu	eu
hum	um
manno	mano
preso	preso
no	no
limoeiro	timoneiro
a	a
dois	dois
annos	annus
vim	vim
aguora	agora
a	a
esta	esta
terra	terra
a	a
fim	fim
de	de
lhe	lhe
dar	dar
libradade	liberdade

vezitas	veritas
a	a
nossa	nossa
maii	mai
e	e
a	a
thereza	teresa
e	e
os	os
mos	mos
pa	para
comtigo	contigo
são	são
sem	sem
numero	numero

a	a
parede	parede
deve	deve
estar	estar
munto	muito
mole	mole
por	por
ser	ser
feita	feita
de	de
pouco	pouco
tenpo	tempo

ora	ora
pois	pois
nossa	nossa
senhora	senhora
da	da
conceição	conceição
ha	ha
de	de
deffender	defender
a	a
ma	maria
innocencia	inocência

ontem	ontem
00	00
do	do
corrente	corrente
abril	abril
recebi	recebi
hua	ua
tua	tua
q	que
troce	troque
o	o
anto	antónio
costa	costa
e	e
antes	antes
della	della
ninhua	ninha
nem	nem
nem	nem
do	do
cappam	captam
e	e
neste	neste
instante	instante
perguntei	perguntei
ao	ao
criado	criado
do	do
prior	prior
se	se
eu	eu
tinha	tinha
algua	agua
carta	carta
no	no
corro	corro

se	se
só	só
me	me
importace	importa
o	o
q	que
me	me
pertence	pertence
eu	eu
aqui	aqui
não	não
viera	viera
se	se
na	na
minha	minha
caza	casa
me	me
deixace	deixa
estar	estar

e	e
tu	tu
has	has
de	de
dizer	dizer
o	o
meu	meu
patram	patrão
se	se
lla	la
te	te
for	for
fallar	falar

snr	senhor
lixandre	indre

deixa	deixa
ficar	ficar
a	a
egoa	goa
em	em
q	que
te	te
falei	falei
porq	porque
realmte	realmente
he	e
a	a
mesma	mesma

i	e
o	o
manoel	manuel
qe	que
me	me
arange	range
a	a
incomenda	encomenda
que	que
vomese	comesse
sabe	sabe
que	que
tanho	ano
presa	presa
dela	dela
que	que
são	são
as	as
compainhas	campainhas

ystimarei	estimarei
q	que
çe	ç
guarde	guarde
çegredo	segredo
y	y
q	que
nimguem	ninguem
u	u
çaiba	saiba
pa	para
ceu	ceu
benefiçio	beneficio
y	y
meu	meu

porem	porem
avendo	vendo
falta	falta
fica	fica
o	o
respeito	respeito
perdido	perdido

snr	senhor
bernardo	bernardo

pois	pois
tamben	tambem
lhe	lhe
posso	posso
dizer	dizer
cuanto	canto
me	me
custou	custou
tudo	tudo
cuanto	canto
me	me
fes	fez
pois	pois
tendoa	tendo
em	em
minha	minha
caza	casa
i	e
fazendo	fazendo
de	de
vmce	vm
toda	toda
confialdade	confiada
em	em
que	que
vmce	vm
seria	seria
capas	capas
de	de
me	me
conresponder	corresponder
como	como
devia	devia
con	con
tudo	tudo
cuanto	canto
e	e
cuanto	canto
he	e
meu	meu
i	e
de	de
não	não
se	se
auzentar	ausentar
de	de
minha	minha
caza	casa
cuando	uando
eu	eu
estaba	estava
fazendo	fazendo
huma	uma
despeza	despesa
grande	grande
con	con
vmce	vm
i	e
vmce	vm
me	me
desafiou	desafiou
cuando	uando
prinçipiemos	principiamos
a	a
tratar	tratar
q	que
á	à
cuatro	quatro
anos	anos
i	e
nunca	nunca
faltii	fatia
con	con
tudo	tudo
o	o
q	que
pormetera	prometera
nin	min
faltaria	faltaria
ate	até
a	a
morte	morte

pa	para
mim	mim
nada	nada
a	a
i	e
de	de
consolação	consolação
depois	depois
q	que
marxei	marx
dessa	dessa
sidade	cidade

emquanto	enquanto
a	a
imtendencia	intendência
não	não
te	te
discuides	descuidos
e	e
olha	olha
q	que
o	o
forte	forte
de	de
todo	todo
o	o
nosso	nosso
negocio	negócio
he	e
ele	ele
ser	ser
embargado	embargado
a	a
ordem	ordem
da	da
da	da
imtendencia	intendência
porque	porque
alias	alias
nada	nada
se	se
fas	fas
e	e
he	e
sobre	sobre
q	que
deves	deves
por	por
todo	todo
o	o
cudado	dado

que	que
eu	eu
alcançe	alcança
o	o
bem	bem
que	que
he	e
proprio	proprio
para	para
mim	mim
da	da
sua	sua
mão	mão

novides	movidos
não	não
ha	ha

seu	seu
mano	mano
sabastião	bastião
não	não
tenho	tenho
tido	tido
noticias	noticias
dele	dele
mas	mas
creio	creio
q	que
ha	ha
de	de
hestar	estar
bom	bom

resebie	recebi
a	a
tua	tua
a	a
qual	qual
me	me
pos	pos
no	no
maior	maior
cuidado	cuidado
e	e
aflisão	aflição
porq	porque
eu	eu
não	não
sepus	seus
a	a
grande	grande
ajaneira	janeiro
q	que
tu	tu
fizestes	fizestes
com	com
a	a
saida	saída
da	da
caza	casa
das	das
primas	primas
pois	pois
nunca	nunca
fazes	fazes
senão	senão
couzas	coisas
q	que
te	te
deie	dei
proijo	poio
e	e
desgostos	desgosto
pa	para
mim	mim

o	o
joze	josé
me	me
escreveo	escreveu
a	a
dizer	dizer
q	que
não	não
lhe	lhe
tinhas	tinhas
respondido	respondido

que	que
estimarei	estimarei
vivão	vivam
discançados	descansados
e	e
com	com
saude	saúde
que	que
he	e
o	o
