eǵhaznak	egyháznak
sego̗stieebe	segítjébe
mert	mert
nekÿ	neki
vǵ	úgy
teccÿk	teccik
uala	vala
megherthe	megérte
demaga	demága
	
tego̗n	tegyen
enuelem	énvelem
az	az
v́	ő
iouota	jovota
zerenth	szerint
v́	ő
kegek	kegek
azzonunk	asszonyunk
marianak	máriának
parancolattÿara	parancsolatára
fr̄	fr
ieronimusnak	jeronimusnak
abrazattÿaba	ábrázatába
az	az
kalodaba	kalodába
beilʼlʼe	belle
hoǵ	hogy
az	az
baratokat	barátokat
az	az
ueterniere	vetérniére
feelko̗tene	felketene
hoǵ	hogy
o̗rdo̗gÿ	ördögi
callardsagh	kállárdság
uona	volna
latuan	látván
ezth	ezt
az	az
feÿedelm	fejedelmi
mo-nda	monda
az	az
fratoroknak	fratoroknak
ennek	ennek
utanna	utánna
az	az
sego̗stÿebe	següstyébe
elbemenenek	elbemenének
kÿt	kit
nekto̗k	nektek
peldaiulʼ	példaiul
veto̗k	vetők
zÿzek	szűzek
es	és
naponkeed	naponkéd
az	az
v́	ő
hazaban	házában
az	az
	
zegeno̗knek	szegényeknek
aruaknak	árváknak
o̗zuego̗knek	özvegyöknek
es	és
zarandokoknak	zarándokoknak
harom	három
aztalok	asztalok
zo̗ro̗ztetnek	szőrösztetnek
uala	vala
hoǵ	hogy
telles	teljes
eleto̗kbe-	életükbe
o̗ro̗k	örök
tÿztassagoth	tisztasságot
tartananak	tartanának
es	és
parthao̗uenek	parthavének
sarkuassat	sarkuassat
elmecce:k	elmecce:k
et	et
titkon	titkon
eǵ	egy
haioba	hajóba
elbemene	elbeméne
kÿt	kit
hazol	hazol
uit	uit
uala	vala
hoǵ	hogy
fÿa	fia
elek	élek
elfutot	elfutott
uona	volna
az	az
zolgak	szolgák
ko̗zzo̗l	közül
keg-ek	kegyek
nikiek	nikiek
menenek	menjenek
az	az
edissa	édissa
neuo̗	nevű
uarasba	városba
hoǵ	hogy
fÿat	fiat
sohol	sóhol
megh	meg
nem	nem
talalhattak	találhattak
uona	volna
	
eǵ	egy
neminemo̗	néminemü
napon	napon
kegek	kegek
azzonūk	asszony
marianak	máriának
kepe	képe
haluan	halvány
ezt	ezt
az	az
custos	custos
nem	nem
erthetÿ	értheti
uala	vala
zenth	szent
elek	elek
keǵek	kegyek
akaruan	akarván
az	az
hÿw	hív
dico̗ssego̗t	dicsősséget
eltauoztatnia	eltávoztatnia
elmego̗k	elmegy
attÿamnak	atyámnak
hazahoz	házához
engo̗met	engemet
zeǵen	zegyén
zarandokot	zarándokot
fogaǵ	fog
be	be
az	az
the	te
hazadba	hazádba
ez	ez
bodogh	boldog
zenth	szent
elek	elek
kegek	kegek
attÿanak	atyjának
hazanal	házánál
az	az
zenth	szent
imadsagokba	imádságokba
iresko̗dik	íresködik
uala	vala
az	az
zolgatul	szolgától
io̗ieto̗k	jövetők
enhoz'am	énhozzám
mind-	mind
	
-tÿ	ti
harmacior	harmacsiór
imez	ímez
mondatek	mondatek
nekÿk	nekik
lassad	lassad
uram	uram
es	és
akara	akarja
az	az
leuelet	levelet
kezebo̗l	kezéből
kÿuennÿ	kövenni
kerunk	kérunk
azert	azért
tego̗-det	téged
hoǵ	hogy
az	az
v́	ő
fÿa	fia
uona	volna
o	ó
ÿaÿ	jay
enneko̗m	énnekem
kÿ	ki
emlo̗tte	emlőtte
az	az
en	én
emleimeth	emleimet
ne	ne
aÿakÿt	ajak
az	az
v́	ő
zolgaÿ	szolgái
sok	sok
buzusagot	búzúságot
teznek	tesznek
uala	vala
raita	rajta
ma	ma
to̗retteto̗t	törettetett
el	él
az	az
en	én
tÿko̗ro̗m	tiköröm
tehat	tehát
az	az
nep	nép
az	az
zenth	szent
	
testnek	testnek
latasara	látására
feeltodula	feltódula
hoǵ	hogy
az	az
ko̗ssegh	kösség
arra	arra
esuen	esvén
az	az
zenth	szent
testo̗t	testet
kineben	kínében
uihetnek	vihetnek
mikoron	mikor
irnanak	írnának
ezo̗rharomzazkÿlleniuenńoc	eszerháromszászok
eztendo̗ben	esztendőben
az	az
mi	mi
urunk	urunk
cristusnak	krisztusnak
dÿceretÿre	dicséretire
az	az
zenth	szent
barlaam	barlaam
kÿ	ki
az	az
v́	ő
uduaraba	udvarába
elso̗	első
uala	vala
es	és
az	az
sok	sok
bo̗ito̗knek	böjtöknek
miatta	miatta
meghheruatnak:	meghervatnak
lenÿ	lény
hoǵ	hogy
kÿk	kik
uonanak	vonanak
az	az
v́	ő
ellensegÿ	ellenség
az	az
balgatag-ok	balgatagok
azokat	azokat
mellʼek	melyek
nincek	nincék
az	az
	
istenek	istenek
embo̗re	embere
ke-giglen	kegyiglen
nagh	nagy
zomurusagalʼ	szomúrúság
me-ne	menne
elʼ	el
az	az
kÿralnak	királynak
elo̗lʼe	előle
ezert	ezért
es	és
v́nekÿ	neki
meghielo̗ntenek	megjelenítenek
mellʼet	melyet
te	te
haborgac	háborgak
se	se
eǵebet	egyebet
ualamit	valamit
kÿ	ki
titkon	titkon
ko̗ro̗ztien	körössztyen
uala	vala
es	és
go-nǵat	gonat
uisselne	viselne
az	az
uitez	vitéz
kegiglen	kegyiglen
az	az
zegennek	szegénynek
mondassat	mondassat
semÿnek	seminek
al-itha	alitha
uǵ	úgy
mond	mond
es	és
ez	ez
uillagnak	villágnak
hÿusagat	hiúságát
emleko̗zetre	emlékezetre
hozuan	hozván
inte	ínte
az	az
kÿralt	királyt
az	az
io	jó
zandokoth	zandokot
hamar	hamar
	
meghtekellenie	megtékellenie
tehat	tehát
monda	mondja
nekÿ	neki
az	az
bezedo̗knek	beszédeknek
uruosa	urusosa
mikoron	mikor
keǵiglen	kegyiglen
meghkerdendi	megkérdendi
az	az
kÿral	király
az	az
nehez	nehéz
eletben	életben
es	és
tarsod	társod
akarok	akarok
leno̗m	lenne
kÿuel	kivel
az	az
to̗binel	töbjnel
ionkab	jonkább
ńaiaskodik	jáskodik
uala	vala
es	és
ime	íme
hamar	hamar
az	az
uarasnak	városnak
ućait	ucsait
no̗mo̗sem	nömesem
elʼeko̗sitete	elekősítette
kÿket	kiket
mik-oron	mikroron
iosafat	josafat
latot	látott
uona	volna
az	az
korsagok	korsagok
kÿ	ki
az	az
v́	ő
hataban	hátában
meghhorgat	meghorgatt
ua-la	vala
mondanak	mondanak
az	az
zolgak	szolgák
noćuan	nocsán
	
auaǵ	avagy
kÿllenćuen	killencsen
au-aǵ	avagy
zaz	száz
eztendo̗kbe	esztendőkbe
es	is
az	az
uarasba	városba
elʼbemene	elbeméne
es	és
ez	ez
dragako̗ueth	drágakövet
nekÿ	neki
adom	adom
az	az
en	én
ko̗uemnek	kövémnek
meg	még
ellʼetten	elletten
ereie	ereje
es	is
uaǵon	vagyon
ha	ha
iǵ	így
uaǵon	vagyon
kÿral	király
ennek	ennek
utanna	utánna
feelkeluen	felkelven
ńakokra	nyakokra
essek	essek
v́ket	őket
apolgatuan	ápolgatván
hoǵ	hogy
mikoron	mikor
tulle	tulle
ualakÿ	valaki
halalra	halálra
iteltetik	ítéltetik
uala	vala
o	ó
balgatagh	balgatag
es	és
belo̗l	belül
draǵa	drága
go̗nǵel	göngyel
beto̗tete	betötte
hoǵ	hogy
az	az
aranas	aranas
	
laddak	láddák
feelnittatnanak	feelnittatnának
kÿket	kiket
en	én
tizto̗lek	tisztelék
az	az
baluanimadokat	baluanimadókat
kegek	kegek
kezde	kezdve
igo̗n	igen
zidalmaznia	szidalmaznia
ha	ha
engo̗m	engem
megho̗lendez	megőlendez
elso̗	első
imez	ímez
az	az
madaraz	madarász
meghzomorko-dek	megszomorkodik
raitha	rajta
mellʼeket	melyeket
neko̗d	neked
mondek	mondják
touaba	továba
kezde	kezdve
ez	ez
uillaǵÿ	villágy
hamis	hamis
go̗no̗ro̗ssego̗k	gyönörösségük
ellen	ellen
es	és
hÿusagok	hűúságok
ellen	ellen
sokakath	sokakat
zolnia	szólnia
imelʼlʼeten	ímelyetén
peldakkal	példákkal
bizonuituan	bizonyítván
tekentuen	tekintve
keǵek	kegyek
az	az
bokornak	bokornak
go̗kerere	gyökérére
lata	látja
keet	két
egereketh	egereket
feeluetuen	felvetvén
kegek	kegek
zo̗meit	szemeit
az	az
	
bokornak	bokornak
teteire	tetejére
es	és
iǵeko̗zik	igyeközik
v́tet	tett
meghfognia	meghfognia
az	az
kÿsded	kisded
bokornak	bokornak
tetein	tetején
ualo	való
mezescke	mezescke
ez	ez
uilagnak	világnak
hamis	hamis
go̗no̗ro̗sseǵe	gönörössége
az	az
harmadikat	harmadikat
maganal	magánál
keues-ebbe	kevesebbe
es	és
olminth	olmint
ingen	ingyen
nem	nem
zeretÿ	szereti
uala	vala
demaga	demága
im	im
meges	mégis
harom	három
sengh	sengh
uaznat	váznát
-adok	adók
nem	nem
uallanek	uallanek
battorsagot	bátorságot
zolnom	szólnom
tehozad	tehozzád
hoǵ	hogy
az	az
ellensego̗knek	ellenségeknek
kezo̗k-ben	kezekben
ne	ne
aǵon	agyon
tego̗deth	tégedet
massod	másod
barattÿa	barátja
embo̗rnek	embernek
feleseǵe	felesége
fÿaÿ	fiai
	
es	és
zilelÿ-	szíleli
hoǵ	hogy
mindo̗n	minden
eztendo̗ben	esztendőben
uÿ	új
esmeretlen	ismeretlen
embo̗rt	embert
ualaznak	válasznak
uala	vala
magoknak	maguknak
feiedel-mo̗l	fejedelmel
es	és
az	az
eztendo̗	esztendő
allat	állat
az	az
zÿgetbe	szigetbe
temerdo̗k	temérdek
kenco̗t	kencet
kilde	küldi
az	az
zigetbe	szigétbe
kÿldo̗t	küldött
kazdaksagh	kazdakság
keǵek	kegyek
nem	nem
eǵeb	egyéb
es	és
feelkeluen	felkelven
titkon	titkon
elfutha	elfutha
mikeppen	miképpen
az	az
kÿsded	kisded
uruossa-gh	úrvosság
gakorta	gyakorta
az	az
nagh	nagy
korsagbol	kórságból
meghzabaduth	megszabadut
mert	mert
engo̗met	engemet
az	az
v́	ő
kepere	képére
tero̗mto̗th	teremtett
en	én
keǵek	kegyek
zeǵen	zegyén
	
uagok	vagyok
es	és
v́uelo̗k	vélők
lako-zuan	lakoszván
az	az
zÿz	szűz
az	az
ifivnak	ifjúnak
hazasul	házasul
adattatek	adattaték
monǵad	mondjad
megh	meg
enneko̗m	énnekem
ha	ha
zileteso̗mtul	születésemtől
fogua	fogva
kerdo̗d	kérded
az	az
en	én
eleto̗mnek	életemnek
eztendeit	esztendeit
az	az
the	te
tarsasagottul	társaságottól
es	és
meghfoztatom	meghfosztatom
en	én
es	és
ime	íme
na-gon	nagyon
elbussula	elbussula
raitha	rajta
es	és
ualamire	valamire
az	az
ifiat	ifjat
tanutotta	tanutotta
hoǵ	hogy
nem	nem
az	az
uona	volna
attÿam	atyám
ez	ez
the	te
dagalossagodna-ak	dagályosságodják
en	én
maǵam	magam
uagok	vagyok
oka	oka
kÿ	ki
	
ellensego̗mel	ellenségemel
sem	sem
to̗ttem	tettem
elʼfutok	elfújtók
tizto̗llʼed	tiszteljed
az	az
the	te
attiadnak	atádnak
uenseget	vénséget
akkÿk	akik
azert	azért
igeko̗znek	igyekeznek
minket	minket
istento̗l	istentől
elʼzakaztania	elszakasztania
kÿ	ki
tego̗d	téged
elhito̗ǵeto̗t	elhitejét
zo̗rze	szörsze
az	az
kÿral	király
az	az
tetteto̗s	tettetes
barlaamal	barlaamal
ha	ha
azert	azért
az	az
hito̗t	hitet
mikoron	mikor
ezt	ezt
hallotta	hallotta
uona	volna
ńakor	nyakor
kÿ	ki
az	az
kÿralnak	királynak
fÿat	fiat
elhito̗getted	elhitegetted
mert	mert
az	az
kaldeosok	kaldeosok
ueltek	velték
v́	ő
isteno̗knek	isteneknek
lennÿ	lenni
az	az
neǵ	négy
elteto̗	éltető
allatokat	állatokat
es	és
	
hoǵ	hogy
az	az
v́	ő
fiatul	fiától
az	az
iupiter	jupiter
istentul	istentől
meghko̗to̗zteto̗t	megkötöztetett
uona	volna
az	az
ko̗ro̗ztieno̗k	körösztjenek
kegiglen	kegyiglen
az	az
felsego̗s	felséges
istennek	istennek
fÿat	fiat
imaǵak	imágyák
tehath	tehát
monda	mondja
iosafat	josafat
attÿanak	atyjának
hoǵ	hogy
megh	még
fÿat	fiat
elhito̗getne	elhitőgetne
holot	holott
az	az
ko̗ro̗ztsego̗t	körösztség
felueuen	felveven
remo̗the	remete
eleto̗t	életét
uisele	viseli
ha	ha
azt	azt
tehetendo̗d	tehetendőd
es	és
v́uele	vele
ńaiaskogianak	járiaskogjanak
zo̗meinek	szemeinek
uillagatul	villágától
meghfoztatnek	megfosztatnék
kezde	kezdve
azoknak	azoknak
neuo̗ket	nevüket
zorgalmatossaǵal	szorgalmatosság
tudakoznia	tudakoznia
minth	mint
az	az
o̗rdo̗go̗keth	ördögöket
hoǵ	hogy
	
kÿre	kőre
nezne	nézne
folamek	folamek
az	az
istennÿ	istenné
segidsegre	segídségre
tehath	tehát
hazasul	házasul
ueǵ	egy
hozad	hozzád
engo̗meth	engemet
o	ó
zÿzeknek	szűzeknek
uiraga	virága
o	ó
tÿztasaghtartoknak	tisztaságtartoknak
ǵo̗nǵe	gyöngye
es	és
tÿk-o̗re	tiköre
ez	ez
eǵ	egy
eiel	évjel
leǵ-	légy
enuelem	énvelem
az	az
eǵ	egy
leanzo	leányzó
melʼ	mely
igo̗n	igen
meghindita	meghindita
azt	azt
hoǵ	hogy
mikoron	mikor
kesertetto̗k	kísértettük
teuo̗lo̗gh	tevlög
azert	azért
mindo̗n	minden
az	az
edo̗s	édes
uona	volna
nek-to̗k	nektek
az	az
v́	ő
go̗mo̗će	gömökö
es	és
meghkostolasra	megkostolásra
edo̗sso̗k	édessük
mikoron	mikor
kegek	kegek
azok	azok
	
ez	ez
az	az
karhoztaknak	kárhoztaknak
helo̗k	helye
de	de
mihel	mihély
azt	azt
reÿa	reá
uete	vette
iosafat	josafat
kegek	kegek
iollehet	jóllehet
az	az
puztat	pusztát
igo̗n	igen
keuanńa	kívánja
uala	vala
mikoron	mikor
kegek	kegek
az	az
puztaba	pusztába
tetoua	tetova
teuo̗lo̗gne	tevlögne
mit	mit
tego̗n	tegyen
enneko̗m	énnekem
embo̗r	ember
minth	mint
iart	járt
uona	volna
attÿaual	atyával
elodamene	elodamene
naǵ	nagy
seregel	sereggel
en	én
valaztalak	választalak
tẃto̗keth	titeket
mert	mert
vǵh	úgy
mond	mond
zenth	szent
dÿenes	dienes
doctor	doktor
ad	ad
ephesios	ephesios
primo	primo
capitulo	capitulo
hoǵh	hogy
semmÿth	semmit
nem	nem
	
haznaltanak	használtanak
volna	volna
az	az
apostolok	apostolok
ez	ez
vÿlagÿ	világi
dẃćzo̗seggel	dicsőséggel
es	és
meltosaggal	méltósággal
es	is
monda	mondja
mÿkenth	miként
ez	ez
vÿlagnak	világnak
zereto̗ÿ	szerető
merth	mert
sobalwannÿa	sobalvánja
valtozÿk	változik
exultant	exultant
lusibus	lusibus
etc	etc
hol	hol
vadnak	vadnak
zazanneeth	szazannét
veztek	vesztek
vallÿak	vallják
magokath	magukat
esmernÿ	ismerni
ÿstent	istent
mÿkent	miként
ÿudas	júdás
elhagÿak	elhagyják
kÿro̗l	kiről
zol	szól
zent	szent
pal	pál
apastal	apostol
tho̗re	there
o̗ro̗llÿetek	őröletek
azerth	azért
en	én
edes	édes
ffÿaÿm	fiam
honnath	honnat
kÿ	ki
nem	nem
vakartathatÿk	vakartathatik
hoǵh	hogy
megh	meg
neh	ne
	
emlekezzek	emlékezzék
az	az
o̗	ő
zẃlo̗ttero̗l	szülöttéről
ÿrattattak	irattattak
nem	nem
tÿntawal	tintával
tẃto̗keth	titeket
kÿknek	kiknek
tanatćzokrah	tanátszokra
zentelek	szentelek
kÿk	kik
pÿrossak	pirossak
valanak	válnak
mÿnt	mint
az	az
pÿros	piros
rosa	rosa
verek	versek
hullasaual	hullásával
iudicum	judicum
nono	nono
capitulo	capitulo
betellÿesedeth	betelljesedet
az	az
az	az
ffẃgehffak	fügefak
az	az
zerzetesek	szerzetesek
akarmÿ	akarmi
bozzosagh	bosszúság
erÿeh	érje
feleleh	feleleh
harom	három
eztendeÿeh	esztendeje
vagÿon	vagyon
kÿreh	köre
tartozÿk	tartozik
mÿnden	minden
zerzetes	szerzetes
nem	nem
zerzetesse	szerzetesse
lennÿ	lenni
deh	de
zerzeteso̗l	szerzetésől
elnÿ	élni
dÿćzeretes	dicséretes
merth	mert
vǵh	úgy
mond	mond
	
zent	szent
bernard	bernard
doctor	doktor
az	az
engedelmessegro̗l	engedelmességről
vǵ	úgy
mond	mond
zenth	szent
ÿeronīꝰ	jeron
doctor	doktor
nagÿob	nagyobb
vtalatossagh	utálatosság
hasonlatosok	hasonlatosok
azokhoz	azokhoz
ha	ha
alazatos	alázatos
nem	nem
uolt	volt
volna	volna
tẃ	ti
vattok	vagytok
az	az
gonozokath	gonoszokat
vetÿ	veti
pokolrah	pokolrah
az	az
gonozok	gonoszok
sÿrnak	sírnak
az	az
en	én
zolgaÿm	szolgaim
enekelnek	énekelnek
zẃwo̗knek	szőknek
vÿgasagabol	vígáságából
batorsag	bátorság
az	az
o̗ro̗ksegto̗l	örökségtől
ÿo̗ÿel	jóel
es	és
kÿralne	királyné
azzonnak	asszonynak
dÿćzernek	dicszernek
akkoron	akkoron
ÿobnak	jóbnak
heeth	hét
ffÿaÿ	fiai
te	te
akkoron	akkoron
ffelelzh	felelsz
naǵh	nagy
	
o̗ro̗mmel	örömmel
ezekhez	ezekhez
kepesth	képest
mÿnden	minden
ezvÿlagÿ	evilági
zepsegek	szépségek
es	és
vÿgasagok	vígaságok
nÿaualÿasagoknak	nyavalyaságoknak
es	és
keserẃsegeknek	keserűségeknek
lattatnanak	láttatnának
az	az
ÿrgalmasok	irgalmasok
kegÿgh	egy
naǵh	nagy
zep	szép
gÿẃmo̗lczo̗th	gyümölcsöt
teremtnek	teremtnék
es	és
leezh	lesz
mÿnt	mint
az	az
mulatokerth	mulatokért
annera	annyira
leǵh	légy
ÿrgalmas	irgalmas
es	és
mÿndenkor	mindenkor
elo̗tteh	előtte
alh	al
es	és
lakoznek	lakoznék
az	az
skolaban	skolában
nam	nam
en	én
te	te
zereto̗d	szereted
vagÿok	vagyok
holoth	holott
nem	nem
kelleneh	kellene
felnÿ	félni
kÿ	ki
vaǵh	vagy
te	te
es	és
en	én
tegedeth	téged
	
ÿstennek	istennek
eleÿbeh	eleibe
vÿzlek	vízlék
vǵ	úgy
mond	mond
ez	ez
kerdesreh	kérdésre
keethkeppen	kétképpen
ffelelnek	ffelelnek
hoǵh	hogy
meneuel	mennyivel
ember	ember
to̗bbet	többet
zenued	szenved
ÿstenerth	istenért
ezmellee	emellé
zol	szól
zend	szend
dauid	david
kÿralʼh	király
walameneuel	valamennyivel
azerth	azért
to̗bbeth	többet
zenued	szenved
valakÿ	valaki
ÿstenerth	istenért
meghsẃtek	megisték
zenth	szent
dorottÿah	dorottya
azzonth	asszont
fforro	forró
olaÿban	olajban
meghfo̗zwen	megfözvén
az	az
o̗	ő
zepsego̗	szépsége
gÿengeh	gyenge
orćaÿath	óráját
elrontaak	elrontaak
s	s
uǵh	úgy
mond	mond
o	ó
melh	mely
naǵh	nagy
wÿgh	víg
orćaual	órával
al	al
vala	vala
oth	ott
	
az	az
cristꝰ	cristi
sÿralommal	sirálommal
ko̗uetÿ	követi
vala	vala
anÿazenteǵhaz	anyaszentegyház
kÿknek	kiknek
dẃćzo̗segeketh	dicsőségeket
latwan	látván
zenth	szent
ÿanos	jános
ewangelista	evangélista
ćzodalkozÿk	csodálkozik
vala	vala
mondah	mondja
az	az
zenth	szent
atÿah	atya
s	s
uǵh	úgy
mond	mond
es	és
mondeek	mondják
az	az
ÿffÿw	iffiú
kÿćzodah	kicsoda
hÿrdesd	hirdesd
megh	meg
az	az
en	én
nepemnek	népének
masodÿk	második
ez	ez
vÿlagtol	világtól
valo	való
elzakadas	elszakadás
kÿk	kik
haborosagoth	háborúságot
zenuednek	szenvednek
az	az
ÿgassagerth	igasságért
de	de
bekeseges	békességes
legÿẃnk	legyünk
mÿćzoda	micsoda
tehozzad	tehozzád
kepesth	képest
az	az
hazh	ház
o̗	ő
	
azth	azt
merteh	mert
tennÿ	tenni
teraÿtad	terajtad
menewel	ménevel
nagÿob	nagyobb
vaǵh	vagy
mathei	mathei
:xix:	:xix
es	és
az	az
o̗ro̗k	örök
orzagoth	országot
o	ó
naǵh	nagy
nÿeresegh	nyereség
fÿzeth	fizet
ez	ez
ẃdo̗	idő
zerenth	szerint
valokerth	valokert
o̗ro̗kko̗l	örökköl
valokath	valokat
kÿ	ki
ÿstennel	istennél
naǵh	nagy
vtalatossagh	utálatosság
zenth	szent
thamas	tamás
doctor	doktor
zenth	szent
vinceh	vince
zenth	szent
bonauentura	bonaventura
kÿketh	kiket
mÿnd	mind
ele	elé
nem	nem
neuezhetẃnk	nevezhetünk
elhaǵwan	elhagyván
haloÿokath	hálókat
es	és
az	az
haÿoćzkath	hajoszkat
ko̗uetek	követek
o̗teth	ötét
mÿ	mi
harmad	harmad
okossagal	okosságál
es	és
	
meghbÿzonÿthattÿuk	megbizonyíthatjuk
am	ami
meghmongÿah	megmondja
zenth	szent
pal	pál
apastal	apostol
es	és
mÿnden	minden
nÿelwh	nyelv
vallÿa	vallja
ezt	ezt
meghbÿzonÿttÿa	megbizonyítja
o̗mmagah	ömmaga
soha	soha
nem	nem
voltanak	voltának
teneked	teneked
kellemetesek	kellemetések
o̗ro̗k	örök
ÿsten	isten
az	az
keuelÿek	kevelek
mÿnd	mind
zadban	szádban
neh	ne
zolwan	szólván
nehez	nehéz
kemeń	kemény
kerkedo̗	kérkedő
magahanÿo	magahányó
bozzo	bosszo
haragh	harag
gonoz	gonosz
bezedeth	beszédet
hoǵh	hogy
bẃlćze	bölcse
lehesh	lehesh
honnath	honnat
vagÿon	vagyon
sem	sem
mos	mos
es	és
az	az
alazatosoknak	alázatosoknak
aggÿah	aggya
az	az
malaztoth	malajztot
anneual	anneval
ÿnkab	inkább
zeretetesb	szeretetesb
	
meghvtala	meghutála
az	az
o̗	ő
felesegeh	felesége
mÿkol	mikól
azzoń	asszony
saul	saul
kÿralʼh	király
leanÿa	leánya
mellÿk	mellyik
volna	volna
nagÿob	nagyobb
o̗ko̗szzo̗llo̗k	köszzüljük
en	én
vagÿok	vagyok
feÿedelmetek	fejedelmetek
veztegÿetek	vesztegetek
en	én
ÿs	is
zẃz	szűz
vagÿok	vagyok
so̗t	sőt
en	én
lezek	leszek
eleallah	elélla
zent	szent
bertalan	bertalan
monduan	mondván
sapiens	sapiens
enim	enim
dominabitur	dominabitur
astris	astris
ammÿt	amit
zoltok	szólt
vrunk	urunk
ÿesus	jézus
mendegel	mindegel
vala	vala
elo̗tto̗k	előttük
az	az
vton	úton
xviij	xvii
capitulo	capitulo
monda	mondja
azert	azért
vrunk	urunk
elo̗zo̗r	először
peternek	péternek
hoǵh	hogy
az	az
	
elso̗k	első
vtolsok	utolsók
leznek	lesznek
merth	mert
valakÿ	valaki
meghalazza	meghalázza
magat	magát
valakÿ	valaki
azerth	azért
meghalazangÿa	meghalázangya
magath	magát
hoǵh	hogy
teneked	teneked
az	az
satan	sátán
ez	ez
vÿlagnak	világnak
orzagat	országát
mutattÿah	mutatják
ez	ez
okaerth	okáért
vǵh	úgy
mond	mond
valerius	valerius
maximus	maximus
ha	ha
ezvÿlagÿak	evilágják
ÿgÿen	igen
futtanak	futtanak
az	az
feÿedelemsegh	fejedelemség
elo̗th	előtt
ha	ha
valaztÿak	választják
vÿgadnah	vígadna
lassuk	lássuk
megh	meg
azert	azért
az	az
ÿgassagoth	igazságot
mÿnt	mint
az	az
apostolÿ	apostoli
meltosagh	méltóság
ne	ne
mongÿam	mongyam
teuelʼsgesek	tevelysgések
mÿnt	mint
az	az
zenth	szent
	
apostolokbah	apostolokbah
kÿhez	kihez
mÿgh	míg
ko̗zelb	közelb
megÿen	megyen
ember	ember
es	és
ÿstenhez	istenhez
ko̗zelben	közelben
o	ó
mondhatatlan	mondhatatlan
naǵh	nagy
edessegh	édesség
o	ó
zereto̗knek	szeretőknek
naǵh	nagy
meltosagok	méltóságok
honnat	honnan
weznek	vesznek
vala	vala
naǵh	nagy
bẃlćzesegeth	bölcsességet
es	és
ÿsten	isten
vala	vala
az	az
ÿgeh	ige
o	ó
mennÿeÿ	mennyei
naǵh	nagy
edessegh	édesség
vaÿ	vagy
bÿzoń	bizony
sohoua	sohova
nem	nem
megÿẃnk	megyünk
s	s
uǵh	úgy
mond	mond
zol	szól
vrunknak	urunknak
edes	édes
bezedero̗l	beszédéről
laurencius	láurencius
iustinianus	justinianus
es	és
zẃwo̗k	zönk
zeretettel	szeretettel
gerÿeztetnek	gerjesztetnek
vala	vala
	
mÿkor	mikor
zol	szól
vala	vala
nekẃnk	nekünk
az	az
vton	úton
gÿo̗nÿo̗ko̗dnek	gyönyöködnek
vala	vala
azert	azért
az	az
zent	szent
apostolok	apostolok
vrunknak	urunknak
edes	édes
bezedeben	beszédében
mÿndeneknek	mindeneknek
feletteh	felette
es	és
am	ami
mÿ	mi
kezeÿnk	kezeink
ÿllettek	illették
az	az
o̗ro̗k	örök
ÿgeth	igét
ezek	ezek
mel	mely
naǵ	nagy
volt	volt
roma	róma
ÿolleheth	jóllehet
naǵ	nagy
edes	édes
zẃuel	szél
kÿuannÿak	kívánják
vala	vala
latnÿ	látni
mert	mert
vǵ	úgy
mondok	mondok
tẃnektek	tünektek
ez	ez
tẃzes	tüzes
zarnÿu	szárnyú
edes	édes
elmelkedo̗	elmélkedő
emberek	emberek
az	az
tẃzzel	tűzzel
gÿuÿtattak	gyigytattak
	
vala	vala
fel	fél
kÿth	kit
mÿnemo̗	minemü
meltosaggal	méltósággal
zereth	szeret
meghertÿẃk	megértik
kÿt	kit
meghÿelente	megjelente
ÿsten	isten
zent	szent
ÿanosnak	jánosnak
ćzodalatos	csodálatos
dologh	dolog
ez	ez
fo̗ldo̗n	földön
lennÿ	lenni
embernek	embernek
es	és
meńorzagot	mennyországot
bÿrnÿah	bírnya
nekÿknek	nekiknek
o̗ro̗k	örök
dẃćho̗segekreh	dicsőségekre
kÿ	ki
olʼ	oly
draga	drága
kÿth	kit
aÿanlah	ajánlja
zenth	szent
ÿanosnak	jánosnak
ÿelentuen	jelentvén
s	s
bÿzonÿaual	bizonyával
bodogh	boldog
hoǵ	hogy
nem	nem
mÿnt	mint
ez	ez
vÿlagnak	világnak
vrasagat	uraság
es	és
meńorzagot	mennyországot
az	az
angÿalokkal	angyalokkal
nekÿek	nekik
attah	attah
volna	volna
vrunk	urunk
ÿesus	jézus
	
azon	azon
hatalom̄al	hatalommal
kẃlde	küldje
el	el
az	az
tanÿtuanÿokat	tanítványokat
ha	ha
az	az
apostolok	apostolok
nem	nem
voltanak	voltának
volna	volna
es	és
nem	nem
az	az
bẃlćheketh	bölcseket
mert	mert
nem	nem
sok	sok
nemessek	nemesek
testh	test
zerenth	szerént
hoǵh	hogy
am	ami
mÿ	mi
hẃtẃnk	hitünk
neh	ne
legÿen	legyen
embereknek	embereknek
bẃlćhesegeben	bölcsességében
vǵ	úgy
mond	mond
aranzaÿo	aranzájó
zent	szent
ÿanos	jános
zerzed	szerzed
o̗keth	őket
feÿedelmo̗l	fejedelmől
mÿnden	minden
fo̗ldo̗n	földön
