az	az
azzoniallatok	asszonyállatok
es	és
elleben	élleben
uitettek	vitették
uo-na	volna
semÿt	semmit
nem	nem
uǵan	ugyan
attÿam	atyám
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikor
esmerne	ismerne
m-gat	magát
igo̗n	igen
	
haborgattatnia	háborgattatnia
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	balványistenektől
el	el
akarz	akarsz
zakaztanod	zakasztanod
kÿk	kik
cristosnak	krisztusnak
fogattak	fogattak
az	az
zÿzessego̗t	szüzességét
meghtartania	megtartania
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kérelmesembe
enǵeǵ	egy
enneko̗m	énnekem
lattiatoke	láttiatoke
kibe	kézbe
peldat	példát
ada	adja
tÿnek-to̗k	tűnektek
zÿzek	szűzek
es	és
meghko̗to̗zo̗d	megkötözöd
az	az
hatalmas	hatalmas
istenth	istent
o	ó
vaÿha	vagyha
tudnatok	tudnatok
az	az
zÿzessegnek	szüzességnek
erdo̗meth	érdemet
mel	mely
faknak	faknak
go̗mo̗cÿ	gömök
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	válnak
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	helyek
es	és
	
imez	ímez
mondatek	mondatek
nekÿ	neki
migh	míg
az	az
ko̗ro̗ztnek	körösztnek
ieget	jégett
rea	reá
nem	nem
uete	vette
o̗tet	öt
ero̗ssen	erősen
meghindutok	meghindutók
es	és
feleth	felet
ada	adja
iosafatnak	josafatnak
es	és
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	elkifuta
nem	nem
felo̗k	fel
meghmonda	megmondja
oztan	osztani
iosafat	josafat
barlaamnak	barlaamnak
kÿnek	kinek
iosafat	josafat
orzagat	országát
hatta	hagyta
uala	vala
elso̗	első
capitulum	capitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	szól
zent	szent
pal	pál
apastal	apostol
eggÿk	egyik
leueleben	levelében
mert	mert
	
vǵh	úgy
mondok	mondok
reaÿok	reayok
kezdeh	kezdte
vrūk	uruk
ÿesus	jézus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	is
vÿgadhatnank	vigadhatnank
ez	ez
vÿlagon	világon
nem	nem
melto	méltó
mennÿeknek	mennyeknek
orzagara	országára
xxi	xxi
capitulo	capitulo
s	s
uǵh	úgy
mond	mond
es	és
ko̗uetetek	követték
engemeth	engemet
ad	ad
titum	titum
primo	primo
de	de
nem	nem
vegẏgmaradassal	vegigmaradással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellensége
mẃnket	minket
kegÿgh	egy
neha	néha
az	az
hewolkodo	hivolkodó
bezedek	beszédek
es	és
vtalatos	utálatos
ćzelekedetek	cselekedetek
	
zakaztnak	szakasztnak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyállat
az	az
o̗	ő
ffÿath	fiát
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	teneked
segedelmo̗l	segedelmől
az	az
en	én
gÿermekÿmeth	gyermekeimet
ÿsaÿasth	isást
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	mézzel
ffolÿo	folyó
edes	édes
bo̗lćzesegekerth	bölcseségekért
o̗k	ők
valanak	válnak
az	az
rosaual	rosaval
es	és
liliommal	liliommal
meghvÿragozoth	megvirágozott
magassago	magassago
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elmélkedésnek
naǵh	nagy
voltaerth	voltáért
haromffele	haromfele
gÿẃmo̗lćzffath	gyümölcsfát
talalunk	találunk
	
mÿkeppen	miképpen
valtoztattal	változtattal
gonozza	gonoszza
ÿdegen	idegen
zo̗lo̗	szőlő
nem	nem
ÿarnak	járnak
mert	mert
ÿstennel	istennél
rakua	rakva
nem	nem
haborozÿk	háborúzik
megh	meg
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mit
te	te
latćh	lát
ÿeremÿa	jeremia
jme	íme
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	jószág
ez	ez
okaerth	okáért
mongÿa	mondja
zenth	szent
ÿeronīꝰ	jeron
doctor	doktor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságnak
vÿragath	virágát
az	az
zegensegnek	szegénységnek
ÿozagath	jószágát
engedelmessegnek	engedelmességnek
zepsegeth	szépségét
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyaffiui
zeretetnek	szeretetének
tÿztasagath	tisztaságát
nem	nem
	
eer	ér
eǵh	egy
ffÿllerth	fillért
az	az
zerzetes	szerzetes
kegÿgh	egy
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semlyen
ffÿntorogÿanak	fintorogjanak
hoǵh	hogy
meegh	még
az	az
zẃz	szűz
maria	mária
sem	sem
lo̗th	lőtt
volna	volna
ÿstennek	istennek
annÿa	anyja
az	az
zẃzeknek	szüzeknek
vÿraga	virága
ÿesus	jézus
halalunknak	halálunknak
ÿdeÿen	idején
merth	mert
mÿkoron	mikor
mẃnketh	minket
ẃlteth	ülteti
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalához
az	az
zentek	szentek
vÿgadnak	vígadnak
tẃ	ti
zomÿuhoztok	szomjuhosztok
gÿo̗nÿo̗ro̗segh	gyönyörönység
az	az
vÿhsagtol	vihságtól
sÿesh	siesh
en	én
zep	szép
zereto̗m	szeretem
latnak	látnak
tegedeth	téged
	
sÿonnak	simonnak
leanÿ	leány
es	és
ÿob	jobb
karÿaual	karával
megho̗lelth	megőlelt
engemeth	engemet
merth	mert
malaztoth	malajztot
talalal	talál
az	az
ffelseges	ffelséges
vrnal	urnál
hoǵh	hogy
ha	ha
ezt	ezt
meghgondolnok	meggondolnok
ÿrgalmassagoth	irgalmasságot
nem	nem
nÿernek	nyernek
es	és
az	az
te	te
tetemeÿdeth	tetemeidet
meghzabadÿttÿah	megszabadítja
ammenereh	amennyire
leheth	lehet
az	az
alamosna	alamosna
ÿstennek	istennek
zereto̗ÿeh	szeretője
kÿ	ki
mÿkoron	mikor
meegh	még
ÿffÿućzka	ifjuska
volna	volna
mÿth	mit
tazÿgalzh	taszigal
engemeth	engemet
ott	ott
ÿs	is
fel	fel
az	az
tÿztasagh	tisztaság
monda	mondja
zenth	szent
ÿanos	jános
zeresh	szeresh
engemeth	engemet
en	én
	
valaztalak	választalak
vagÿone	vagyone
meńorzagban	mennyországban
nagÿob	nagyobb
zenth	szent
az	az
apostoloknal	apostoloknál
vǵ	úgy
mondnak	mondanak
zenthÿrasbelÿ	szenthírásbeli
doctorok	doktorok
anne	anne
koronath	koronát
erdemlẃnk	érdemlünk
mÿnek	minek
vtannah	utánna
vasgerebenekkel	vasgerebenékkel
zaggatak	szaggatak
zenth	szent
apalÿn	apályn
azzonÿon	asszonyon
mene	méne
sok	sok
kÿnth	kint
to̗nek	törnek
kÿknek	kiknek
martÿromsagoknak	mártíromságoknak
naǵh	nagy
voltarol	voltáról
zol	szól
zent	szent
cÿprianꝰ	cipriani
melʼh	mely
draga	drága
es	és
kellemetes	kellemetés
kÿk	kik
mÿkoron	mikor
zenuednenek	szenvednének
kÿnek	kinek
zerelmeto̗l	szerelmétől
ÿth	it
ez	ez
ffo̗ldo̗n	földön
kÿnokkal	kínokkal
sem	sem
zakaztathatanak	szakasztathatanak
el	el
te	te
tudod	tudod
	
quarti	quarti
esdre	endre
secundo	secundo
capitulo	capitulo
tahath	tahat
meghkerdem	megkérdem
az	az
angÿalth	angyalt
s	s
mondeek	mondják
az	az
angÿalnak	angyalnak
mennÿ	menni
el	el
harmadÿk	harmadik
capitulū	capituli
elso̗	első
haborosagban	háborúságban
bekeseghtartas	békesegtartas
vǵ	úgy
monda	mondja
az	az
edes	édes
ÿesus	jézus
zenwedwen	szenvedvén
neh	ne
zugoggÿwnk	szugoggunk
tudos	tudós
vaǵh	vagy
mÿglen	miglen
bozzoth	bosszot
allaz	áll
fantomffanth	fantomfánt
nem	nem
ÿuthee	jutee
ezedbeh	eszedbe
az	az
aldot	áldott
ÿgeh	ige
vǵ	úgy
monda	mondja
zent	szent
pal	pál
kÿro̗l	kiről
vǵh	úgy
monda	mondja
vrunk	urunk
o̗nno̗mmagah	önnömmaga
de	de
mÿndenkor	mindenkor
	
zazanneet	szazannét
ad	ad
es	és
az	az
o̗ro̗k	örök
eleteth	életet
es	és
az	az
o̗ro̗k	örök
eleteth	életet
mÿkoron	mikor
kezdend	kezdend
vrunk	urunk
cristus	krisztus
ez	ez
fo̗ldÿekerth	földjekért
mennÿeÿeketh	mennyeseket
ÿmmar	immár
az	az
zegensegnek	szegénységnek
helÿen	helyen
kÿvannak	kívánnak
valamÿt	valamit
bÿrnÿa	bírnya
zent	szent
elek	elek
edes	édes
attÿath	atyát
annÿath	annát
zerelmes	szerelmes
ÿegÿeseth	jegyesét
es	és
zamlalatlan	számlálatlan
kÿnćzeketh	kincseket
ezek	ezek
mÿnd	mind
es	és
naǵh	nagy
sokak	sokak
am	ami
meghmongÿa	megmondja
zenth	szent
mate	máté
s	s
uǵ	úgy
mondnak	mondanak
honnath	honnat
erdemle	érdemlő
vrunk	urunk
cristus	krisztus
	
atÿanak	atyának
dẃćzo̗seges	dicsőséges
zekÿth	székét
mennÿeÿeke	mennyeseke
fo̗ldÿeke	földjeke
es	és
pokolbelÿeke	pokolbelieke
soha	soha
mÿnden	minden
karangÿaloknak	karangyaloknak
feletteh	felette
nem	nem
magaztatot	magasztatott
volna	volna
hoǵh	hogy
vagÿon	vagyon
meghÿrwan	megírván
mÿnd	mind
zẃuedben	szívédben
nagÿob	nagyobb
bẃno̗st	bűnöst
ne	ne
alÿtwan	alitván
to̗llednel	tölednél
balgatagh	balgatag
leeǵh	légy
hoǵh	hogy
zẃueben	szívében
ÿobnak	jóbnak
alÿttÿa	alitja
vala	vala
magaath	magát
sem	sem
fo̗z	főz
merth	mert
ÿsten	isten
ellent	ellent
tart	tart
az	az
keuelÿeknek	kövelyeknek
es	és
menewel	ménevel
ÿnkab	inkább
alazatosb	alázatos
am	ami
mÿkor	mikor
zent	szent
dauid	david
tanćolna	tancsolna
ÿstennek	istennek
	
zekrenÿeh	szekrénye
elo̗th	előtt
hoǵh	hogy
wetekednek	vetekednek
vala	vala
es	és
mondah	mondja
mÿt	mit
zoltok	szólt
tẃ	ti
zẃz	szűz
vagÿe	vagy
teh	te
halwan	halvány
zent	szent
mathe	máté
monda	mondja
merth	mert
en	én
lezek	leszek
feÿedelmetek	fejedelmetek
nemdeh	nem
az	az
bo̗lćzeknek	bölcseknek
kelle	kell
vralkodnÿok	uralkodniok
hoǵh	hogy
nem	nem
zegÿenlÿtek	egyenlytek
de	de
pokolban	pokolban
mÿkent	miként
zent	szent
mathe	máté
ÿrÿah	írja
mert	mert
zegÿenlÿk	zegyenlik
vala	vala
meghmondanÿ	megmondani
s	s
nem	nem
hallottade	hallottade
ento̗llem	éntőllem
legÿen	legyen
tẃ	ti
zolgatok	szolgátók
be	be
nem	nem
mentek	mentek
mennÿeknek	mennyeknek
	
orzagabah	országába
tuggÿad	tuggyad
es	is
keuelʼh	közel
es	és
ffel	fel
nem	nem
veue	véve
az	az
kÿralsagoth	királyságot
so̗th	sőt
mÿndennel	mindennél
nÿaualÿasbnak	nyavalyasbnak
alÿttotta	alittotta
magath	magát
o̗ro̗lneh	örülne
hoǵh	hogy
nagÿob	nagyobb
zentek	szentek
vadnak	vadnak
az	az
apostoloknal	apostoloknál
meńorzagban	mennyországban
hoǵh	hogy
nÿnćzen	nincsen
nagÿob	nagyobb
meltosagh	méltóság
anÿazenteǵhazban	anyaszentegyházban
kÿbo̗l	kőből
ÿelentetÿk	jelentetik
azoknak	azoknak
vakmero̗segek	vakmerőségek
mert	mert
senkÿbeh	senkibeh
azzonÿunk	asszonyunk
mariatol	máriától
elvalua	elválva
ollÿan	olyan
naǵh	nagy
bo̗seggel	bőséggel
nem	nem
zallah	száll
az	az
tẃz	tűz
nemÿnemo	néminemo
ÿozagos	jóságos
allath	állat
mert	mert
mÿnden	minden
angÿaloknak	angyaloknak
	
feletteh	felette
vadnak	vadnak
s	s
ÿsten	isten
o̗benne	benne
az	az
o̗	ő
edes	édes
zaÿabol	szájából
hallÿak	hallják
vala	vala
az	az
o̗ro̗k	örök
eletnek	életnek
tÿtkÿaÿth	titkát
es	és
az	az
ÿgeh	ige
vala	vala
ÿstennel	istennél
meghÿelentettem	megjelentettem
tẃnektek	tünektek
vram	uram
houa	hová
menneenk	mennek
erro̗l	erről
zol	szól
arańzaÿo	aranyszágó
zenth	szent
ÿanꝰ	jan
es	és
meghgÿogÿth	meggyogyt
vala	vala
mÿndeneketh	mindeneket
elmeÿek	elmejek
az	az
mennÿeÿkreh	mennyeikre
emeltetnek	emeltetnek
vala	vala
nemdeh	nem
az	az
mÿ	mi
zẃwẃnk	szjünk
gerÿedezo̗	gerjedesző
valae	válae
ÿstento̗l	istentől
nÿnćzen	nincsen
hÿrdettÿẃk	hirdették
tẃnektek	tünektek
es	és
	
nÿaÿaskottanak	nyajaskottanak
kÿro̗l	kiről
vǵ	úgy
mond	mond
lukanus	lukanus
de	de
cristust	krisztust
az	az
testben	testben
nem	nem
lathatak	láthatják
mellÿeketh	melyeket
tẃ	ti
lattok	látták
erro̗l	erről
mongÿa	mondja
vala	vala
dantes	dantes
mert	mert
o̗ro̗kto̗l	öröktől
fogua	fogva
meglattah	meglátta
ha	ha
ez	ez
zent	szent
ÿgeketh	igéket
ÿol	jól
meghlattÿuk	meglátjuk
mert	mert
o̗k	ők
lo̗nek	lőnek
anÿazenteǵhaznak	anyaszentegyháznak
fundamentomÿ	fundamentomi
odozua	odozva
lezen	lészen
meńorzagban	mennyországban
es	és
es	és
naponkend	naponkénd
adgÿah	adja
az	az
oltarÿ	oltari
zentsegben	szentségben
embereknek	embereknek
fÿaÿnak	fiainak
kÿt	kit
aad	ad
az	az
ÿoknak	jóknak
meńorzagban	mennyországban
	
o̗to̗dÿk	ötödik
az	az
o̗	ő
edes	édes
annÿah	annyah
o	ó
bodogh	boldog
lelek	lélek
kÿben	kézben
lattatek	láttaték
ÿnkab	inkább
zeretnÿ	szeretni
o̗ket	őket
es	és
ammÿkeppen	ammiképpen
mongÿa	mondja
zent	szent
albert	albert
doctor	doktor
mÿkeppen	miképpen
volna	volna
ez	ez
vÿlagh	világ
hoǵh	hogy
vrunk	urunk
ÿesus	jézus
az	az
zegeneket	szegényeket
valazta	választja
ez	ez
naǵh	nagy
meltosagrah	méltóságra
lassatok	lássatok
atÿamfÿaÿ	atyámfia
az	az
tẃ	ti
hÿuataltokath	hivatáltokat
hanem	hanem
leleknek	léleknek
es	és
ÿozagnak	jószágnak
mutatasaban	mutatásában
predikalunk	prédikálunk
o	ó
bodogh	boldog
apostolok	apostolok
az	az
o̗	ő
hatalmassagokrol	hatalmasságokról
megh	meg
	
vǵ	úgy
monda	mondja
matÿas	mátyás
sorson	sorsón
sÿdosagoth	sidóságot
veue	véve
harmadzor	harmadszor
mert	mert
nagÿob	nagyobb
ćhoda	csoda
uala	vala
hoǵh	hogy
az	az
zentnek	szentnek
meghmutassah	megmutassa
erdemeet	érdemeit
akkor	akkor
azt	azt
mondom	mondom
nekÿek	nekik
merth	mert
vǵh	úgy
mond	mond
zent	szent
pal	pál
apastal	apostol
ez	ez
okaert	okáért
nagÿob	nagyobb
lo̗n	lőn
az	az
toluaÿnak	tolvajnak
hẃteh	hit
hallÿah	hallja
vala	vala
az	az
zo̗rnÿẃ	szörnyű
karomlasokath	káromlásokat
emlekezzel	emlékezzel
megh	meg
enrollā	énróll
hoǵh	hogy
esmerlek	ismerlék
tegedeth	téged
noha	noha
bẃno̗s	bűnös
vagÿok	vagyok
merth	mert
mÿ	mi
leheth	lehet
	
nagÿob	nagyobb
hatalom	hatalom
kÿ	ki
azth	azt
mongÿa	mondja
vala	vala
de	de
bodogbak	boldogbak
azok	azok
embereknek	embereknek
fÿaÿual	fiaival
es	és
az	az
o̗	ő
bezedeketh	beszédeket
ero̗ssÿtuen	erősítvén
ko̗uetkezo̗	következő
ćhodakkal	csodákkal
mÿkenth	miként
az	az
kutffo̗bo̗l	kutfőből
az	az
folÿamath	folyamat
valamenereh	valamennyire
o̗tet	öt
zerettÿẃk	szerették
ezt	ezt
mongÿa	mondja
vala	vala
zentlelekro̗l	szentlélekről
betellÿesedek	betelljesedek
hoǵh	hogy
az	az
apostolok	apostolok
feÿekreh	fejekre
tezÿk	teszik
vala	vala
az	az
nepeknek	népeknek
kezeketh	kezüket
es	és
to̗b	több
ÿozagot	jószágot
hattanak	hattanak
el	el
s	s
mÿndez	mindez
ÿllÿenek	illyenek
nem	nem
teznek	tesznek
	
embert	embert
to̗kelletesse	tökélletesse
nagÿobbat	nagyobbat
erdemleh	érdemlő
zent	szent
peter	péter
elhaǵuan	elhagyván
az	az
o̗	ő
haloÿat	haloját
en	én
mÿndennemo̗	mindennémő
ÿouaÿmath	sovamat
elhattam	elhattam
mÿkor	mikor
elo̗tted	előtted
ÿatzÿk	játszik
netalantan	netalántan
almadban	álmádban
latod	látod
vǵan	ugyan
mordosnac	mordosnak
vala	vala
tegedet	téged
mint	mint
az	az
dúo̗s	dús
ebek	ebék
ezeket	ezeket
es	és
ezekhez	ezekhez
hassonlatosokat	hassonlatosokat
a	a
completanac	completának
vtanna	utánna
aihtatossagal	ájtatosság
meggondolʼad	meggondolják
es	és
lelkedben	lelkében
meglatod	meglátod
es	és
ianosnac	jánosnak
azt	azt
mondod	mondód
eni	élni
karomlast	karomlást
monda	mondja
miert	miért
hoǵ	hogy
valanac	válnak
	
keǵetlenec	kegyetlenek
es	és
irgalmassag	irgalmasság
nakúl	nélkül
ualoc	valók
emi	émi
iob	jobb
engemet	engem
verÿetec	verjetek
nemde	nem
istennec	istennek
fya	fia
vaǵe	vagy
ennec	ennek
vtanna	utánna
gondolʼad	gondolják
kyc	kik
ko̗zo̗t	között
megtagatta	megtagadta
vala	vala
o̗tet	öt
keǵes	kegyes
vram	uram
iesus	jézus
zentseges	szentséges
attʼam	atyám
kerem	kérem
a	a
te	te
keǵelmessegedet	kegyelmességedet
es	és
netalantan	netalántan
az	az
haznac	háznak
valamelʼ	valamely
zegebe	szegébe
vetetuen	vetetvén
igen	igen
megǵottretuen	meggyötretvén
hidegel	hidegel
es	és
munkaual	munkával
valamit	valamit
to̗lo	tőle
kerendez	kerendesz
mikor	mikor
keǵig	kegyig
kezdety̋k	kezdett
itteǵen	ittegyen
az	az
	
scent	scent
ivdit	judit
azzony̋	asszony
ko̗ny̋venek	könyvének
elso̗	első
reze	része
etc	etc
es	és
dy̋-čekedik	dicsekedik
vala	vala
mely̋eknek	melyeknek
nem	nem
vala	vala
zama	száma
es	és
méghvo̗n	mégven
my̋nden	minden
ero̗sséghéket	erősségüket
melʼek	melyek
vadnak	vadnak
délzelre	délzelre
es	és
sy̋ry̋anak	sírjának
fey̋edelmy̋	fejedelmi
es	és
mesopotamy̋anak	mesopotamiának
fey̋edelmy̋	fejedelmi
azaz	azaz
sy̋rianak	sírjának
es	és
mesopotamianak	mesopotámiának
es	is
sobalnak	sóbalnak
es	és
ly̋by̋anak	líbjának
es	és
cili-cianak	ciliciának
mv	mi
kedeegh	kedég
es	és
az	az
mv	mi
fy̋ay̋nk	fiaink
té	ti
zolgay̋d	szolgái
vaǵvnk	vagyunk
mert	mert
az	az
o̗	ő
varosokat	városokat
	
my̋nd	mind
elto̗ré	eltérő
es	és
my̋nd	mind
elveve	élveve
azoknak	azoknak
varosy̋t	város
azmy̋t	azért
to̗tt	tett
vala	vala
my̋nd	mind
az	az
eǵeb	egyéb
varosoknak	városoknak
es	és
templomokāk	templomok
hoǵ	hogy
elfoghlalnák	elfoghlalnák
es	és
az	az
kvsded	kisded
artatlan	ártatlan
apro	apró
ǵermekeket	gyermekeket
léhany̋ák	léhányák
az	az
wry̋stennek	úristennek
templomanak	templomának
es	és
oltaranak	oltárának
elo̗tte	előtte
twǵǵatok	tudjatok
azky̋k	akik
aldoza-tokat	áldozatokat
mwtatnak	mutatnak
vala	vala
az	az
wry̋stennek	úristennek
es	és
az	az
olofernes	olofernés
naǵ	nagy
hy̋rtelen	hirtelen
haraghwal	haragval
felghery̋ede	felgerjede
es	és
my̋erth	miért
ez	ez
néép	nép
az	az
	
kaldeosoknak	kaldeosoknak
nemzetebo̗l	nemzetéből
vaǵon	vagyon
my̋kor	mikor
kedegh	pedig
my̋nd	mind
az	az
fo̗ldet	földet
elfédézté	elfédeszti
volna	volna
az	az
ehseegh	éhség
es	és
az	az
o̗	ő
zolgalatty̋okra	szolgálatokra
hatra	hátra
vy̋nny̋	vinni
hoǵ	hogy
ky̋	ki
ez	ez
dolgot	dolgot
o̗vtanok	őutánok
valoknak	valoknak
meghhy̋rdethetney̋e	meghirdethetne
es	és
nem	nem
wolt	volt
my̋nden	minden
y̋ok	jók
valanak	válnak
o̗vélek	övélek
ez	ez
tegetlen	tegetlen
kedeeg	kedvég
megterenek	megtérének
az	az
o̗	ő
vrokhoz	urokhoz
y̋stenekhez	istenekhez
az	az
elozlasbol	eloszlásból
ha	ha
bvnben	bűnben
leendnek	leendnek
es	és
gondolak	gondolják
mego̗lny̋e	megölnie
az	az
akhy̋ort	akhort
	
mondvan	mondván
eǵmasnak	egymásnak
hoǵ	hogy
meghtvǵǵa	megtudja
my̋nden	minden
nemzet	nemzet
hoǵ	hogy
az	az
y̋zrahel	izráhel
neepe	népe
meghotalmaztatney̋ék	meghotalmaztatnék
az	az
o̗	ő
y̋stenenek	istenének
my̋atta	miatta
es	és
akkoron	akkoron
az	az
en	én
wy̋tezy̋	vitézi
to̗ro̗m	töröm
altalmeǵen	általmegyen
az	az
te	te
oldaly̋don	oldalydon
hoǵ	hogy
kedeeg	kedvég
megvsmery̋ed	megismerjed
ezt	ezt
elmenenek	elmennek
o̗vele	vele
az	az
mezo̗séégén	mezőségén
my̋	mi
dolog	dolog
volna	volna
my̋ert	miért
azt	azt
mondotta	mondotta
vala	vala
es	és
mv-tassad	mutassák
meg	meg
hoǵ	hogy
my̋nt	mint
neked	neked
kellemetes	kellemetés
lézen	lészen
valanak	válnak
kedéég	kedvég
	
az	az
hadakozo	hadakozó
ǵalogok	gyalogok
zazhwzezeren	százhúzezéren
my̋nd	mind
az	az
chelmony̋g	chelmonyig
demaga	demága
my̋kor	mikor
olofernes	olofernés
elkervlt	elkerült
volna	volna
my̋nd	mind
ko̗rńvl	körül
deh	de
amonnak	amonnak
es	és
moabnak	moabnak
fy̋ay̋	fiai
menenek	menjenek
az	az
oloferneshez	olofernéshez
mondwan	mondván
hoǵ	hogy
az	az
heǵeken	hegyeken
helʼheztetwéén	helyheztet
megh	meg
nem	nem
véheetney̋ek	véheetnek
mert	mert
gonozt	gonoszt
to̗o̗l	től
mvnekvnk	minekünk
nem	nem
akarwan	akarván
zolnod	szólnod
béékeségvel	békeségvel
az	az
assy̋rosokwal	assirosokkal
hoǵnem,my̋nth	hnemimint
meghhalʼwnk	meghalunk
es	és
sok	sok
oráky̋glan	órákiglan
eǵǵ	egy
zowal	szóval
kay̋altanak	kajáltanak
az	az
vry̋stenhez	úristenhez
	
mondwan	mondván
hol	hol
waǵon	vagyon
az	az
o̗	ő
y̋stenék	istenék
ha	ha
kedéégh	kedvég
ez	ez
o̗t	őt
napok	napok
elmwlwan	elmúlván
nem	nem
y̋o̗weend	jövend
segedelem	segédelem
elay̋	el
kedéégh	kedvég
iamnornak	jámnornak
ǵedeon	gedeon
fy̋anak	fiának
fy̋a	fia
vala	vala
es	és
meghhala	meghal
az	az
o̗	ő
warosaban	városában
betwliaban	betuliában
merth	mert
vrath	urat
azaz	azaz
y̋stent	istent
feely̋	fel
vala	vala
hy̋wen	híven
my̋	mi
leǵen	legyen
az	az
dologh	dolog
merth	mert
tv	ti
vdot	időt
vettetek	vetteték
vrnak	úrnak
ko̗ny̋o̗rvletessegenek	könyörületességének
monǵwk	mondják
sy̋rwan	sírján
vrnak	úrnak
es	és
ky̋keresy̋	kikeresi
	
az	az
mv	mv
vervnko̗t	verunköt
az	az
mv	mv
ellenségvnknek	ellenségünknek
ǵo̗trelmy̋bo̗l	gyötrelmiből
merth	mert
meghkéésérttettenek	megkésértettének
az	az
mv	mv
atʼay̋nk	atyaink
azky̋k	akik
kellemetesek	kellemetések
voltak	voltak
az	az
vry̋stennek	úristennek
az	az
vrnak	úrnak
ostory̋th	ostorit
merth	mert
zenth	szent
azzońallat	asszonyállat
waǵ	vagy
es	és
y̋mady̋atok	imádjátok
semy̋	semmi
ne	ne
lééǵen	legyen
eǵééb	egyéb
es	és
hammat	hammat
veteh	vette
az	az
o̗	ő
fey̋ere	fejére
azeerth	azért
vram	uram
en	én
édes	édes
y̋stenem	istenem
énnekem	ennekem
és	és
o̗zweǵ	özvegy
zolgaloleańodnak	szolgálóleányodnak
te	te
léég	lég
segedelmem	segedelmem
de	de
te	te
	
vry̋sten	úristen
tekéénteel	tekéntel
az	az
o̗	ő
thaborokra	thaborokra
es	és
meghsvty̋k	megistik
vala	vala
az	az
heǵeth	hegyet
erosb	erosb
woltaerth	voltáért
ny̋wy̋ta	nyesta
meeges	mégis
ivdith	judit
az	az
o̗	ő
ko̗ńo̗rgéésééth	könyörgését
wry̋stenhez	úristenhez
mondwan	mondván
es	és
wery̋ed	verjed
o̗tet	öt
az	az
één	én
ay̋aky̋mnak	ajakámnak
zeretéésé-bo̗l	szeretéséből
de	de
az	az
alazatosoknak	alázatosoknak
es	és
zeléédeknek	szelédeknek
ko̗ńo̗rgéése	könyörgése
wolt	volt
my̋ndenkoron	mindenkoron
kellemetes	kellemetés
teneked	teneked
imar	immár
ty̋zedy̋k	tizedik
capitulum	capitulum
es	és
meghkenéé	megkenyé
o̗no̗nmagat	önönmagát
y̋eles	jeles
draga	drága
kenet-vel	kenetével
es	és
y̋o	jó
y̋llatwal	illatál
mert	mert
	
my̋ndez	mindez
o̗nmaganak	önmagának
y̋lʼen	ilyen
éékességwel	ékességvel
valo	való
meghzerzéése	megszerzése
nem	nem
vala	vala
az	az
o̗lto̗zethez	öltözethez
valo	való
ǵo̗ńo̗rvsegnek	göröségnek
gery̋edetességébo̗l	gerjedetességéből
ky̋k	kik
my̋koron	mikor
lattak	látták
volna	volna
o̗teth	ötét
eǵ	egy
zoval	szóval
mondwan	mondván
en	én
az	az
sy̋doknak	sidoknak
leańa	leánya
vaǵok	vagyok
melʼ	mely
beméénesvel	beménésvel
meghńerhesse	megjerhesse
azokath	azokat
vǵ	úgy
demaga	demága
ezt	ezt
meghtwǵǵad	megtudjad
merth	mert
ha	ha
ko̗wetended	követended
az	az
te	te
zolgaloleany̋odnak	szolgálóleányodnak
y̋gey̋t	iget
es	és
az	az
te	te
feǵelmed	fegyelmed
my̋nden	minden
tartomany̋oknak	tartományoknak
hy̋rdettety̋k	hirdettetik
hoǵ	hogy
meghbantottak	meghbantottak
	
az	az
o̗	ő
y̋steneketh	isteneket
az	az
bwzakat	buzákat
es	és
borokat	borokat
es	és
az	az
olay̋t	olaj
mely̋ek	melyek
az	az
y̋steny̋	isteni
aldozatra	áldozatra
valanak	válnak
adatvan	adatvan
merth	mert
en	én
te	te
zolgaloleańod	szolgálóleány
az	az
y̋stenth	istent
ty̋ztelem	tisztelem
