zepsego̗	szépségű
fat	fát
esmet	ismét
eǵmas	egymás
akkarattiab'olʼ	akarattyabol
imadsagra	imádságra
adak	adják
magokat	magukat
	
az	az
zÿz	szűz
maria	mária
kÿ	ki
zileienek	szüleinek
hazanal	házánál
kezde	kezdi
istennek	istennek
templomat	templomát
gakorlania	gyakorolni
sokaktul	sokaktól
v́	ő
keuantatek	kivántatik
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kívánták
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	múltán
ez	ez
bodogh	boldog
emerencia	emerencia
az	az
ze-nth	szent
stollanostul	stiljanovtól
tero̗ben	tervében
essek	essék
ez	ez
zakariastul	zakariástól
az	az
ersebo̗t	erzsébet
azzon	azon
az	az
zenth	szent
hazassagbol	házasságból
zile	zile
ko̗ro̗zto̗lo̗	köröztek
zent	szent
ianosth	jánost
az	az
marcialis	marciális
vittettetik	vitettek
ualʼa	vala
halua	halva
kÿ	ki
	
ez	ez
memelia	memelia
emine-mtul	eminemtől
zile	zile
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	fiumagzatot
minemo̗	minden
no̗mo̗s	nemes
plantak	plánták
tamadanak	támadásnak
az	az
zent	szent
esmeriabol	sírjából
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	húgából
hodnem	hanem
minth	mint
magat	magát
kÿuo̗l	kívül
ez	ez
uilagnak	világnak
mutogatnia	mutogatja
es	is
eǵeto̗mbe	egyetembe
lakozanak	lakozzanak
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joachimnak
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	meglévő
az	az
zenth	szent
hazassagba	házasságba
keǵeg	kezét
zent	szent
anna	anna
azzon	azon
ez	ez
zenth	szent
ioachimot	joachimot
tÿzto̗lÿ	tíztől
uala	vala
mellek	mellyek
istene	istene
	
harom	három
vton	úton
kezdek	kezdtek
kegek	kegek
istennek	istennek
ergalmassagat	irgalmasságát
keresnie	keresnie
az	az
melegh	meleg
uiz	víz
az	az
sot	sót
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagságukkal
telles	teljes
uala	vala
mit	mit
teǵek	tegyék
mindo̗n	minden
na'ualasnal	nálánál
na'ualasb	nyaláb
ha	ha
ime	íme
mind	mind
az	az
men	én
mind	mind
az	az
fo̗d	föld
es	és
mindo̗n	minden
alatok	átok
eneleno̗m	elem
lattatnak	láttatnak
ellenko̗dnie	ellenkezője
o	jó
ergalmas	irgalmas
es	és
kegelmes	kényelmes
vristen	uristen
eǵi	egy
zarandoknak	zarándoknak
abrazattÿaba	ábrázatba
nekÿ	neki
ielo̗nek	jelenik
ezt	ezt
tÿzto̗lled	tisztelet
az	az
v́	ő
	
leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	unokájával
az	az
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	én
v́nekÿ	neki
alkolmas	alkalmas
es	és
melto	méltó
dicereto̗t	dicséretet
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vagyok
az	az
ifv	ifjú
keǵek	kérek
lelo̗kbe	lélekben
meghbatoroduan	megbátorodik
vtan	után
esmet	ismét
elindula	elindul
es	és
igeko̗zik	igyekszik
uala	vala
az	az
kep	kép
elo̗t	előtt
naponked	naponként
ǵertat	gyertyát
eǵetnÿ	etetni
es	és
	
eǵ	egy
meghmondot	megmondott
pa-pot	papot
akara	akarja
uele	vele
eluinie	elvinnie
es	és
az	az
habnak	habnak
meghcendezo̗lesse	megrendezhesse
mindo̗no̗ket	mindenüket
o̗ro̗mre	örömére
es	és
elcodalkozasra	elgondolkozásra
indutha	indítja
ime	íme
legottan	legottan
ur-unk	urunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	miért
aǵam	apám
en	én
megh	meg
mindezatal	mindezáltal
urunknak	urunknak
mondassat	mondás
heiaba	hiába
nem	nem
ueue	véve
kÿnek	kinek
esmet	ismét
az	az
ifv	ifjú
monda	mondja
menel	mivel
imar	immár
bal	bal
o̗lebe	ölébe
ira	írva
urunkat	urunkat
es	és
naǵ	nagy
zoual	szóval
imezt	ismét
kaÿata	kayata
azert	azért
en	én
tego̗det	tégedet
	
naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	élveznek
es	és
monda	mondja
nekÿ	neki
te	te
azert	azért
enneko̗m	énnéköm
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	félj
semÿt	semmit
az	az
te	te
kezeidbe	kezeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkemet
kÿtul	kitől
fogantatek	fogant
az	az
the	te
zenth	szent
es	és
isteno̗s	istenes
testo̗d	testud
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	könyv
kegek	kegek
imelleten	illetően
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkor
alʼdot	áldott
mert	mert
istennek	istennek
haraǵa	haragja
senkÿ	senki
atalʼ	által
megh	meg
nem	nem
	
engezteltethetik	öntöztettethetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	szűz
mÿ̄t	mint
az	az
iol	jól
meghzo̗rzo̗t	megőrzött
serego̗knek	seregüknek
orozattÿa	sorozata
az	az
elʼlʼensego̗knel	ellenségeknél
mert	mert
ez	ez
o̗t	öt
no̗mo̗s	nemes
ko̗uek-nek	köveknek
tullaidonsagit	tulajdonságait
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	szűz
maria	mária
mindkeetten	mindketten
keǵek	kék
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	szőrzetéből
ualok	valók
ualanak	vallanak
mert	mert
az	az
fr̄	fr
ieronimus	jeronimus
az	az
zÿznek	szűznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ír
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	közben
cellaiba	celláiba
feeliratta	felirattá
	
uala	vala
aǵabol	agyából
ottan	ottani
felzo̗k-ek	felszöktek
de	de
imar	immár
mastan	mostani
az	az
naǵ	nagy
zeretetnek	szeretetnek
miatta	miatta
meghgo̗zet-tetuen	megközelítően
io̗ttem	jöttem
tehozad	tehozzád
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolbéli
o̗rdo̗gh	ördög
kÿuo̗l	kívül
testeben	testében
ǵerieztÿ	gerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretem
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezdve
naǵ	nagy
kaiatasth	újítást
ten-nie	tennie
hat	hát
oth	ott
ninć	nincs
ezo̗n	ezen
kegek	kegek
ez	ez
fr̄	fry
ieronimꝰ	jeronim
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikor
azert	azért
fr̄	fry
ieronimꝰ	jeronim
az	az
	
to̗mlo̗cbe	tömlőcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	üldögélne
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vagyok
melto	méltó
az	az
v́	ő
zenth	szent
ergalmassagara	irgalmasságra
es	és
eǵessegben	egyességben
az	az
to̗mlo̗cbo̗l	tömlöcből
kÿbocÿata	kibocsátja
mert	mert
v́	ő
es	is
ua-ria	újra
uala	vala
az	az
oranak	urának
meghesetit	megesett
uele	vele
kegek	kegek
az	az
feied-elm	fejedelmi
elenezek	ellenzék
v́elo̗lo̗k	előlük
kÿ	ki
az	az
v́benne	őbenne
bÿzokath	buszokat
el	el
neem	nem
hagÿ	hagy
kezdetik	kezdetű
az	az
bodogh	boldog
zenth	szent
elʼeknek	léleknek
elethe	élete
vala	vala
ke-ǵek	kérek
ez	ez
eufemianus	eufemizmus
	
mondhatatlan-	mondhatatlan
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadják
ez	ez
no̗mo̗s	nemes
iamborok	jámborok
ennek	ennek
utanna	utánna
viabol	viaszból
aran	árán
ieǵgo̗ro̗ieth	megerősíti
kÿueue	kivéve
es	és
ekkeppen	ekképpen
etzaka	éjszaka
attÿan-ak	atyjának
udurabol	udvarából
elkÿmene	élménye
attÿannak	atyjának
temerdo̗k	temérdek
kencet	kincset
onnetan	onnét
hazol	haza
keǵek	kezét
hÿre	híre
lo̗n	jön
benne	benne
eufemianusnak	eufémiának
holot	holott
uona	vona
es	és
eufemianusnak	eufémiának
meghmond-ak	megmondják
amonnetan	amolyan
kegek	kék
zenth	szent
elek	elek
tÿzo̗nhet	tizenhét
egez	egész
eztendek	esztendő
az	az
fo̗lo̗l	fölül
meghmondot	megmondott
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikuszában
meghmarada	megmaradt
felmego̗n	felmérőn
	
istennek	istennek
eleibe	eleibe
es	és
kezdek	kezdék
ez	ez
zenth	szent
eleko̗th	élet
minth	mint
istennek	istennek
zentet	szentelt
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	mondja
magaba	magába
istennek	istennek
zol-gaia	szolgája
eufemianus	eufemizmus
es	és
kezde	kezdve
v́tet	sötét
aztalarol	asztaláról
zerettettel	szeretettel
tartania	tartania
hoǵ	hogy
uristen	isten
kÿ	ki
akarna	akarná
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	miséjének
ut-tanna	utána
az	az
zenth	szent
eǵhazba	egyházba
zozat	szózat
lo̗n	jön
az	az
eǵbo̗l	égből
monduan	mondván
es	és
sohol	soha
megh	meg
nem-	nem
talalhattak	találhattak
uona	volna
	
es	és
monda	mondja
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arcát
es	és
az	az
lelkÿ	lelki
pastorsagnak	pásztorságnál
tÿztet	tisztet
haluan	halvány
ke-ǵek	kezek
eufemianus	eufemizmus
me-rt	mert
im	im
latlak	látlak
tego̗det	tégedet
en	én
uensego̗mnek	vendéglőnek
estapiat	etapját
enelo̗ttem	előttem
az	az
nozolaba	iskolába
feko̗d-no̗d	feküdt
es	és
enneko̗m	énnéköm
nem	nem
zolhatnod	szólhat
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiamat
es	és
azt	azt
es	is
neha	néha
arcÿaiat	arcát
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhét
eǵez	egész
eztendek	esztendő
esmeretlen	ismeretlen
lakozot	lakozott
	
az	az
en	én
hazamnal	házamnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	maradtam
kÿt	kit
eg-ez	egész
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	utcákra
kenco̗t	kendőt
hintenenek	intenének
es	és
vrban	urban
elńugouek	elvigyék
urunknak	urunknak
ziletesenek	születésének
utanna	utána
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	néminemü
barattÿa	barátja
kÿ	ki
annak	annak
elo̗te	élete
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákban
iarnia	járnia
az	az
kÿral	király
kegegh	kezét
meghkerduen	megkerülni
tehat	tehát
az	az
monda	mondja
ne-m	nem
	
tanulhattia	tanulhatja
megh	meg
azoknak	azoknak
bÿzonsagit	biztonságit
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	vezessék
zeretettel	szeretettel
meghtuda-koznak	megtudakolják
mert	mert
az	az
ko̗ro̗ztien	körözték
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előtt
se	se
korsagot	kórságot
se	se
uensego̗t	vendéget
se	se
halalt	halált
se	se
kegiglen	kegyetlen
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	említenének
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	királynak
uduaraba	udvarába
ualʼa	vala
eǵ	egy
uitez	vitéz
hazahoz	házához
uitetne	vitette
alkolmas	alkalmas
uruossagot	orvosságot
tudok	tudok
v́nekÿ	neki
adnom	adni
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	árulóknak
	
rauassagokat	jártasságokat
ne-em	nem
tuduan	tudván
az	az
kÿralnak	királynak
io	jó
zandokat	szándékát
ko̗nueket	könyveket
hullatuan	hallatlan
dicere	dicsérő
v́nekÿ	neki
m-eghielo̗nte	megjelent
es	és
igo̗n	igen
reǵel	régi
menel	mivel
be	be
az	az
kÿralnak	királynak
eleiben	eleiben
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	tömörségükben
tarsulʼ	társul
uallottal	vallotta
engo̗m	engem
tehat	tehát
egiketh	egyiket
zolgaÿ-	szolgái
ko̗zo̗l	közül
bankodek	bánkódik
raita	rajta
tehat	tehát
ime	íme
tortenet-	történet
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	vének
elebe	elébe
iarulanak	járulnak
kÿk	kik
v́raithok	rajtuk
uannak	vannak
es	és
ime	íme
	
iarulʼa	járulva
v́elebe	vele
eǵ	egy
uen	vén
mi	mi
lezo̗n	lévén
oztan	osztani
ennek	ennek
ueǵe	vége
mondanak	mondanak
az	az
zolga-ak	szolgák
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	rebaque
uiǵ	így
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	halván
ezt	ezt
barlaam	barlaam
monda	mondja
esmet	ismét
kÿnek	kinek
monda	mondja
az	az
ofmesto̗r	őrmester
monda	mondja
barlaam	barlaam
es	és
v́ket	őket
iǵ	így
tizto̗lle	tisztelték
az	az
kÿralnak	királynak
keǵek	kezét
immellʼeten	illetően
zokassa	szokássá
uala	vált
kÿt	kit
az	az
kÿral	király
	
hozÿa	hozzá
beuitetuen	betétben
monda	mondja
nekÿ	neki
az	az
ketteit	kettőt
kegiglen	kegyetlen
zirrel	szőrrel
kÿuo̗l	kívül
beuonattattata	bevonultatták
parancola	parancsolja
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	ladak
az	az
zeǵeno̗kho̗z	zenéjükhöz
hassonlatossok	hasonlatosok
tehat	tehát
ime	íme
barlaam	barlaam
kezde	kezdi
az	az
kÿralfÿ	királyfi
elo̗th	előtt
naǵ	nagy
edo̗s	édes
predicacioth	prédikációt
tennÿ	tenni
ez	ez
uillaghnak	villachnak
tero̗mtessero̗l	teremtéséről
az	az
elso̗	első
zilenk-nek	ilyennek
elʼesseso̗kro̗l	ülésekről
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	megtestesüléséről
kenzenuedesero̗l	kínszenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	továbbá
az	az
utosso	utolsó
iteletrol	ítélet
es	és
az	az
	
retteneto̗s	rettenetes
sentencianak	szentenciáinak
kÿadassarol	kiadásáról
o	jó
embo̗r	ember
tehat	tehát
monda	mondja
nekÿ	neki
az	az
filemile	fülemile
es	és
haznalz	használsz
ue-le	vele
mellet	mellett
mikoron	mikor
hallot	hallott
uon-na	volna
az	az
madaraz	madaraz
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	tőlük
zo̗rzo̗tto̗keth	szőrzetüket
imadnak	imádnak
es	és
labait	lábait
elʼomlot	elromlott
likakba	lyukakba
elbeuete	elnevezte
lata	látja
neǵ	négy
mergo̗s	mérges
kegokat	kígyókat
kÿtekero̗duen	tekeredjen
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kíván
mindo̗no̗keth	mindenkit
meǵmarnia	megmarja
es	és
emeztenie	emésztenie
minth	mint
magat	magát
kÿkkel	kikkel
ziksegh	szükség
enneko̗m	énnéköm
o̗ruo̗ndo̗zno̗m	örvendező
es	és
	
v́nekÿ	neki
maǵa	maga
meghalazuan	meghaladván
monda	monda
es	is
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgök
ero̗tted	érted
mel	mely
zemfedelo̗l	felől
uettetik	vettetik
embo̗rnek	embernek
testere	testvére
eǵ	egy
neminemo̗	néminemü
naǵ	nagy
uarasban	városban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	mellyet
zokassok	szokások
ualʼa	vala
titkon	titkon
az	az
pologaroknak	polgároknak
zokassokat	szokásokat
megherte	megnyerte
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	sötétségnek
helere	helyére
silleznek:	grilleznek
elala	vala
v́	ő
nem	nem
akara	akarja
kÿnek	kinek
monda	mondja
az	az
zÿz	szűz
az	az
istentul	istentől
kegek	kék
nagokat	napokat
uo̗-tem	jöttem
merth	mert
	
te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagoknak
waǵ	vág
fÿa	fia
leuetuen	levélben
azert	azért
ez	ez
ifiv	ifjú
az	az
v́	ő
draǵa	drága
o̗to̗zetit	ötvözeteit
az	az
vennek	vennék
zeǵen	szegény
ruhaiat	ruhát
feelueue	felvéve
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	atyai
monda	mondja
esmet	ismét
barlaam	barlaam
ha	ha
ezt	ezt
teendo̗d	teendőd
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	körözték
hi-to̗t	hitet
feeluo̗tte	fölötte
uona	volna
ennek	ennek
utanna	utána
haǵa	haza
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	jelenetből
meghesmere	megismerje
kÿnek	kinek
monda	mondja
iosafat	josafat
tehat	tehát
	
az	az
kÿralʼ	király
monda	mondja
es	és
teraitad	térítsd
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	kegyhely
en	én
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	vagyon
mind	mind
az	az
zeretetnek	szeretetnek
mind	mind
az	az
go̗lo̗segnek	görögségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	hadbíróságnak
mert	mert
az	az
barlaam	barlaam
meel	mély
mikoron	mikoron
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellett
uona	volna
minth	mint
engo̗-meth	engemet
tanutal	tantál
hoǵ	hogy
el-	el
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	teljesen
	
senkÿ	senki
ne	ne
merie	meri
e'tenÿ	ejteni
te	te
uaǵe'	vagy
az	az
barlaam	barlaam
az	az
kaldeosok	kaldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptomból
teuo̗lo̗guen	teljesen
az	az
tero̗mto̗t	teremtőt
allatokat	állatokat
mondottak	mondottak
isteno̗knek	isteneknek
lennÿ	lenni
es	és
az	az
uenos	venus
istenazzon	isten
abbol	abból
tero̗mtetteto̗t	teremtettetek
uona	volna
minth	mint
iohot	juhot
buriut	burnst
disnot	disznót
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatosságokat
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	rigel
uionnan	újonnan
meghuetego̗tnenek	megbetegítenek
tehat	tehát
az	az
kÿral	király
engede	engedje
fÿanak	fiának
nakort	kort
remensego̗t	reménységet
ualuan	utalván
	
es	és
az	az
hitre	hitre
terituen	téríteni
reǵel	reggel
az	az
puztaba	pusztába
bebociatta	beboríthatta
kÿnek	kinek
monda	mondja
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tíz
eztendo̗nek	esztendőn
allatta	állattá
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	holdnak
feneth	fényét
lathatna	láthatja
mikoron	mikoron
kegek	kegek
az	az
azzoniallatok	asszociálhatók
es	és
elleben	elleben
uitettek	vitették
uo-na	volna
semÿt	semmit
nem	nem
uǵan	ugyan
attÿam	láttam
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikoron
esmerne	ismernie
m-gat	magát
igo̗n	igen
	
haborgattatnia	háborgattatni
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	budapesten
el	el
akarz	akarsz
zakaztanod	szakasztán
kÿk	kik
cristosnak	krisztusnak
fogattak	fogadtak
az	az
zÿzessego̗t	szüzességet
meghtartania	megtartania
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kérelembe
enǵeǵ	engem
enneko̗m	énnéköm
lattiatoke	látogatóké
kibe	kibe
peldat	példát
ada	adva
tÿnek-to̗k	nektek
zÿzek	szüzek
es	és
meghko̗to̗zo̗d	megkötözve
az	az
hatalmas	hatalmas
istenth	istent
o	ó
vaÿha	vajha
tudnatok	tudnotok
az	az
zÿzessegnek	szüzességnek
erdo̗meth	érdemeit
mel	mely
faknak	fáknak
go̗mo̗cÿ	gömöry
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	vallanak
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	élők
es	és
	
imez	íme
mondatek	mondat
nekÿ	neki
migh	míg
az	az
ko̗ro̗ztnek	köröztek
ieget	végét
rea	reá
nem	nem
uete	vette
o̗tet	őt
ero̗ssen	erősen
meghindutok	megindulok
es	és
feleth	felet
ada	adja
iosafatnak	jósafátnak
es	és
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	előfutára
nem	nem
felo̗k	felük
meghmonda	megmondja
oztan	osztani
iosafat	josafat
barlaamnak	barlámnak
kÿnek	kinek
iosafat	josafat
orzagat	országát
hatta	hagyta
uala	vala
elso̗	első
capitulum	capitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	szól
zent	szent
pal	pál
apastal	apostol
eggÿk	egyik
leueleben	levelében
mert	mert
	
vǵh	úgy
mondok	mondják
reaÿok	rájuk
kezdeh	kezdve
vrūk	örök
ÿesus	jesus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	is
vÿgadhatnank	várhatnánk
ez	ez
vÿlagon	világon
nem	nem
melto	méltó
mennÿeknek	mennyeknek
orzagara	országára
xxi	xxi
capitulo	capitulo
s	s
uǵh	ugy
mond	mond
es	és
ko̗uetetek	követetek
engemeth	engem
ad	ad
titum	tatum
primo	primo
de	de
nem	nem
vegẏgmaradassal	megmaradással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellensége
mẃnket	minket
kegÿgh	végig
neha	néha
az	az
hewolkodo	hivalkodó
bezedek	beszédek
es	és
vtalatos	utálatos
ćzelekedetek	cselekedetek
	
zakaztnak	zakátnak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyállat
az	az
o̗	ő
ffÿath	fiát
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	teneked
segedelmo̗l	segedelméből
az	az
en	én
gÿermekÿmeth	gyermekét
ÿsaÿasth	saját
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	mézzel
ffolÿo	folyó
edes	édes
bo̗lćzesegekerth	bölcsességéért
o̗k	ők
valanak	vallanak
az	az
rosaual	rosával
es	és
liliommal	liliommal
meghvÿragozoth	megharagudott
magassago	magasságú
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elmélkedések
naǵh	nagy
voltaerth	voltáért
haromffele	háromféle
gÿẃmo̗lćzffath	gyümölcsfát
talalunk	találunk
	
mÿkeppen	miképpen
valtoztattal	változtatta
gonozza	gondozza
ÿdegen	idegen
zo̗lo̗	szőlő
nem	nem
ÿarnak	járnak
mert	mert
ÿstennel	istennel
rakua	rakva
nem	nem
haborozÿk	háborúzik
megh	meg
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mit
te	te
latćh	lát
ÿeremÿa	jeremiás
jme	íme
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	jószág
ez	ez
okaerth	okáért
mongÿa	mondja
zenth	szent
ÿeronīꝰ	veronika
doctor	doktor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságnak
vÿragath	virágait
az	az
zegensegnek	szegénységnek
ÿozagath	jószágát
engedelmessegnek	engedelmességnek
zepsegeth	szépségét
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyafiui
zeretetnek	szeretetének
tÿztasagath	tisztaságát
nem	nem
	
eer	ér
eǵh	egy
ffÿllerth	fillért
az	az
zerzetes	szerzetes
kegÿgh	végig
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semmilyen
ffÿntorogÿanak	fintorognak
hoǵh	hogy
meegh	még
az	az
zẃz	szűz
maria	mária
sem	sem
lo̗th	lett
volna	volna
ÿstennek	istennek
annÿa	anyja
az	az
zẃzeknek	szüzeknek
vÿraga	virága
ÿesus	jesus
halalunknak	haláluknak
ÿdeÿen	idején
merth	mert
mÿkoron	mikoron
mẃnketh	minket
ẃlteth	ültet
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalához
az	az
zentek	szentek
vÿgadnak	vigadónak
tẃ	t
zomÿuhoztok	zománcozták
gÿo̗nÿo̗ro̗segh	gyönyörüség
az	az
vÿhsagtol	viságtól
sÿesh	és
en	én
zep	szép
zereto̗m	szeretem
latnak	látnak
tegedeth	téged
	
sÿonnak	sionnak
leanÿ	leány
es	és
ÿob	jób
karÿaual	kardjával
megho̗lelth	megjelölt
engemeth	engem
merth	mert
malaztoth	mulasztott
talalal	talál
az	az
ffelseges	felséges
vrnal	úrral
hoǵh	hogy
ha	ha
ezt	ezt
meghgondolnok	meggondolnák
ÿrgalmassagoth	irgalmasságot
nem	nem
nÿernek	nyernek
es	és
az	az
te	te
tetemeÿdeth	tetemét
meghzabadÿttÿah	megszabadítja
ammenereh	amelyre
leheth	lehet
az	az
alamosna	alámossa
ÿstennek	istennek
zereto̗ÿeh	szeretője
kÿ	ki
mÿkoron	mikoron
meegh	még
ÿffÿućzka	csuszka
volna	volna
mÿth	mit
