bo̗to̗it	bötöit
eǵmastul	egymástól
elzedit-to̗k	elszedittők
az	az
baratoknak	barátoknak
monostorokba	monostorokba
ualo	való
sego̗stiesnek	segestjesnek
neue	neve
uala	vala
ieronimus	jeronimus
es	és
zento̗knek	szenteknek
eletet	életet
es	és
ekkeppen	ekképpen
eǵmashoz	egymáshoz
az	az
istenÿ	isteni
zeretetben	szeretetben
	
naprol	napról
napra	napra
neueko̗dnek	növekednek
ualʼa	vala
nekÿ	neki
ielo̗nek	jelenek
es	és
miert	miért
hoǵ	hogy
nem	nem
tugia	tudja
uala	vala
hoǵ	hogy
az	az
te	te
ielo̗nuotodbol	jelenvotodból
uigaztaltassek	vigasztaltassék
az	az
en	én
lelko̗-m	lelkem
belo̗l	belül
keǵek	kedig
lelkeben	lelkében
gon-oz	gonosz
keuansagal	kívánsággal
meel	mely
igo̗n	igen
draga	drága
ken-co̗th	kencöt
felettem	felettem
en	én
el	el
az	az
en	én
monostoro-mba	monostoromba
es	és
imezt	ümezt
kezde	kezde
mondania	mondania
onnetan	onnetan
az	az
eǵhaznak	egyháznak
sego̗stieebe	segestyébe
mert	mert
nekÿ	neki
vǵ	úgy
teccÿk	teccik
uala	vala
megherthe	megérte
demaga	demaga
	
tego̗n	tegyen
enuelem	énvelem
az	az
v́	ő
iouota	jovotta
zerenth	szerint
v́	ő
kegek	kegyek
azzonunk	asszonyunk
marianak	máriának
parancolattÿara	parancsolatára
fr̄	fry
ieronimusnak	jeronimusnak
abrazattÿaba	ábrázatába
az	az
kalodaba	kalodába
beilʼlʼe	beilje
hoǵ	hogy
az	az
baratokat	barátokat
az	az
ueterniere	veterniére
feelko̗tene	felkötené
hoǵ	hogy
o̗rdo̗gÿ	ördögi
callardsagh	kállardság
uona	volna
latuan	látván
ezth	ezt
az	az
feÿedelm	fejedelem
mo-nda	mondja
az	az
fratoroknak	frátoroknak
ennek	ennek
utanna	utána
az	az
sego̗stÿebe	segestyébe
elbemenenek	elbemenének
kÿt	kit
nekto̗k	nektek
peldaiulʼ	példájuli
veto̗k	vetők
zÿzek	szüzek
es	és
naponkeed	naponkéd
az	az
v́	ő
hazaban	házában
az	az
	
zegeno̗knek	szegényeknek
aruaknak	árváknak
o̗zuego̗knek	özvegyeknek
es	és
zarandokoknak	zarándokok
harom	három
aztalok	asztalok
zo̗ro̗ztetnek	szőrösztetnek
uala	vala
hoǵ	hogy
telles	teljes
eleto̗kbe-	életükbe
o̗ro̗k	örök
tÿztassagoth	tisztaságot
tartananak	tartanának
es	és
parthao̗uenek	parthavének
sarkuassat	sarkuassát
elmecce:k	elmeccik
et	et
titkon	titkon
eǵ	egy
haioba	hajóba
elbemene	elbemene
kÿt	kit
hazol	hazel
uit	vitt
uala	vala
hoǵ	hogy
fÿa	fia
elek	élek
elfutot	elfutott
uona	volna
az	az
zolgak	szolgák
ko̗zzo̗l	közül
keg-ek	kegyek
nikiek	nikiék
menenek	menjenek
az	az
edissa	édissa
neuo̗	nevű
uarasba	városba
hoǵ	hogy
fÿat	fiát
sohol	soholy
megh	meg
nem	nem
talalhattak	találhatóak
uona	volna
	
eǵ	egy
neminemo̗	néminemű
napon	napon
kegek	kegyek
azzonūk	asszonyok
marianak	máriának
kepe	képe
haluan	hallván
ezt	ezt
az	az
custos	custos
nem	nem
erthetÿ	értheti
uala	vala
zenth	szent
elek	elek
keǵek	kedig
akaruan	akarván
az	az
hÿw	hív
dico̗ssego̗t	dícsösséget
eltauoztatnia	eltávoztatnia
elmego̗k	elmegyek
attÿamnak	atyámnak
hazahoz	házához
engo̗met	engemet
zeǵen	szégyen
zarandokot	zarándokot
fogaǵ	fogágy
be	be
az	az
the	te
hazadba	hazádba
ez	ez
bodogh	boldog
zenth	szent
elek	elek
kegek	egyek
attÿanak	atyjának
hazanal	házánál
az	az
zenth	szent
imadsagokba	imádságokba
iresko̗dik	üreskedik
uala	vala
az	az
zolgatul	szolgától
io̗ieto̗k	jövetük
enhoz'am	énhozzám
mind-	mind
	
-tÿ	ti
harmacior	harmacior
imez	íméz
mondatek	mondaték
nekÿk	nékik
lassad	lássák
uram	uram
es	és
akara	akarja
az	az
leuelet	levelet
kezebo̗l	kezéből
kÿuennÿ	kivenni
kerunk	kérünk
azert	azért
tego̗-det	tégedet
hoǵ	hogy
az	az
v́	ő
fÿa	fia
uona	volna
o	ó
ÿaÿ	jaj
enneko̗m	énnekem
kÿ	ki
emlo̗tte	emlőtte
az	az
en	én
emleimeth	emleimet
ne	ne
aÿakÿt	ajkait
az	az
v́	ő
zolgaÿ	szolgái
sok	sok
buzusagot	búzúságot
teznek	tesznek
uala	vala
raita	rajta
ma	ma
to̗retteto̗t	törettetett
el	el
az	az
en	én
tÿko̗ro̗m	tüköröm
tehat	tehát
az	az
nep	nép
az	az
zenth	szent
	
testnek	testnek
latasara	látására
feeltodula	feeltóduló
hoǵ	hogy
az	az
ko̗ssegh	község
arra	arra
esuen	esvén
az	az
zenth	szent
testo̗t	testet
kineben	kínében
uihetnek	vihetnek
mikoron	mikor
irnanak	írnának
ezo̗rharomzazkÿlleniuenńoc	erháromzazkleniennek
eztendo̗ben	esztendőben
az	az
mi	mi
urunk	urunk
cristusnak	krisztusnak
dÿceretÿre	dicséretére
az	az
zenth	szent
barlaam	barlaam
kÿ	ki
az	az
v́	ő
uduaraba	udvarába
elso̗	első
uala	vala
es	és
az	az
sok	sok
bo̗ito̗knek	böjtöknek
miatta	miatta
meghheruatnak:	meghírásának
lenÿ	lenni
hoǵ	hogy
kÿk	kik
uonanak	volnának
az	az
v́	ő
ellensegÿ	ellenségei
az	az
balgatag-ok	balgatágok
azokat	azokat
mellʼek	melyek
nincek	nincs
az	az
	
istenek	istenek
embo̗re	embere
ke-giglen	kegyiglen
nagh	nagy
zomurusagalʼ	szomorúság
me-ne	menne
elʼ	ily
az	az
kÿralnak	királynak
elo̗lʼe	előle
ezert	ezért
es	is
v́nekÿ	őneki
meghielo̗ntenek	megjelenítenek
mellʼet	melyet
te	te
haborgac	háborgak
se	se
eǵebet	egyebet
ualamit	valamit
kÿ	ki
titkon	titkon
ko̗ro̗ztien	körösztjén
uala	vala
es	és
go-nǵat	gondját
uisselne	viselne
az	az
uitez	vitéz
kegiglen	kegyiglen
az	az
zegennek	szegénynek
mondassat	mondását
semÿnek	seminek
al-itha	állítja
uǵ	úgy
mond	mond
es	és
ez	ez
uillagnak	villágnak
hÿusagat	hiúságát
emleko̗zetre	emlékezetre
hozuan	hozva
inte	inté
az	az
kÿralt	királyt
az	az
io	jó
zandokoth	szándékot
hamar	hamar
	
meghtekellenie	megtékellenie
tehat	tehát
monda	mondá
nekÿ	neki
az	az
bezedo̗knek	beszédeknek
uruosa	urvosa
mikoron	mikor
keǵiglen	kegyiglen
meghkerdendi	megkérdendi
az	az
kÿral	király
az	az
nehez	nehéz
eletben	életben
es	és
tarsod	társad
akarok	akarok
leno̗m	lenem
kÿuel	kívül
az	az
to̗binel	többinél
ionkab	jonkább
ńaiaskodik	nyaiaskodik
uala	vala
es	és
ime	íme
hamar	hamar
az	az
uarasnak	városnak
ućait	ucsait
no̗mo̗sem	nemesem
elʼeko̗sitete	elekesítette
kÿket	kiket
mik-oron	mikoron
iosafat	josafát
latot	látott
uona	volna
az	az
korsagok	kórságok
kÿ	ki
az	az
v́	ő
hataban	hátában
meghhorgat	meghorgat
ua-la	vala
mondanak	mondanak
az	az
zolgak	szolgák
noćuan	nyován
	
auaǵ	avagy
kÿllenćuen	killencsen
au-aǵ	avagy
zaz	száz
eztendo̗kbe	esztendőkbe
es	is
az	az
uarasba	városba
elʼbemene	elbeméne
es	és
ez	ez
dragako̗ueth	drágakövet
nekÿ	neki
adom	adó
az	az
en	én
ko̗uemnek	kövemnek
meg	még
ellʼetten	ellyetten
ereie	ereje
es	is
uaǵon	vagyon
ha	ha
iǵ	így
uaǵon	vagyon
kÿral	király
ennek	ennek
utanna	utána
feelkeluen	felkelvén
ńakokra	nyakokra
essek	essék
v́ket	őket
apolgatuan	ápolgatván
hoǵ	hogy
mikoron	mikor
tulle	tőle
ualakÿ	valaki
halalra	halálra
iteltetik	ítéltetik
uala	vala
o	ó
balgatagh	balgatag
es	és
belo̗l	belül
draǵa	drága
go̗nǵel	göngyel
beto̗tete	betötette
hoǵ	hogy
az	az
aranas	aranyos
	
laddak	láddák
feelnittatnanak	felnyittatnának
kÿket	kiket
en	én
tizto̗lek	tisztelik
az	az
baluanimadokat	bálványaimadókat
kegek	kegyek
kezde	kezde
igo̗n	igen
zidalmaznia	szidalmaznia
ha	ha
engo̗m	engem
megho̗lendez	megölendez
elso̗	első
imez	íméz
az	az
madaraz	madarász
meghzomorko-dek	megszomorkődik
raitha	rajta
mellʼeket	melyeket
neko̗d	neked
mondek	mondják
touaba	továbbá
kezde	kezde
ez	ez
uillaǵÿ	villagy
hamis	hamis
go̗no̗ro̗ssego̗k	gyönyörűségek
ellen	ellen
es	és
hÿusagok	hiúságok
ellen	ellen
sokakath	sokakat
zolnia	szólni
imelʼlʼeten	ímelyeten
peldakkal	példákkal
bizonuituan	bizonyítva
tekentuen	tekénytvén
keǵek	kedig
az	az
bokornak	bokornak
go̗kerere	gyökerére
lata	látta
keet	két
egereketh	egereket
feeluetuen	felvetvén
kegek	kegyek
zo̗meit	szemeit
az	az
	
bokornak	bokornak
teteire	téteire
es	is
iǵeko̗zik	igyekszik
v́tet	őt
meghfognia	megfogni
az	az
kÿsded	kisded
bokornak	bokornak
tetein	tetein
ualo	való
mezescke	mézescke
ez	ez
uilagnak	világnak
hamis	hamis
go̗no̗ro̗sseǵe	gyönyörűsége
az	az
harmadikat	harmadikat
maganal	magánál
keues-ebbe	kevesebbe
es	és
olminth	olymint
ingen	ingyen
nem	nem
zeretÿ	szereti
uala	vala
demaga	demaga
im	imádjatok
meges	mégis
harom	három
sengh	sing
uaznat	vásznat
-adok	adók
nem	nem
uallanek	vallanék
battorsagot	bátorságot
zolnom	szólni
tehozad	tehozzád
hoǵ	hogy
az	az
ellensego̗knek	ellenségüknek
kezo̗k-ben	kezükben
ne	ne
aǵon	agyon
tego̗deth	tégedet
massod	másod
barattÿa	barátja
embo̗rnek	embernek
feleseǵe	felesége
fÿaÿ	fiai
	
es	és
zilelÿ-	szüleli
hoǵ	hogy
mindo̗n	minden
eztendo̗ben	esztendőben
uÿ	vi
esmeretlen	ismeretlen
embo̗rt	embert
ualaznak	válasznak
uala	vala
magoknak	maguknak
feiedel-mo̗l	fejedelmől
es	és
az	az
eztendo̗	esztendő
allat	állat
az	az
zÿgetbe	szigete
temerdo̗k	temérdek
kenco̗t	kencőt
kilde	küldje
az	az
zigetbe	szigetbe
kÿldo̗t	küldött
kazdaksagh	gazdakság
keǵek	kedig
nem	nem
eǵeb	egyéb
es	és
feelkeluen	felkelvén
titkon	titkon
elfutha	elfutva
mikeppen	miképpen
az	az
kÿsded	kisded
uruossa-gh	orvosság
gakorta	gyakorta
az	az
nagh	nagy
korsagbol	kórságból
meghzabaduth	megszabadut
mert	mert
engo̗met	engemet
az	az
v́	ő
kepere	képére
tero̗mto̗th	teremtett
en	én
keǵek	kedig
zeǵen	szégyen
	
uagok	vagyok
es	és
v́uelo̗k	velük
lako-zuan	lakozván
az	az
zÿz	szűz
az	az
ifivnak	ifjúnak
hazasul	hazasult
adattatek	adatták
monǵad	mondja
megh	meg
enneko̗m	énnekem
ha	ha
zileteso̗mtul	születésétől
fogua	fogva
kerdo̗d	kérded
az	az
en	én
eleto̗mnek	életemnek
eztendeit	esztendeit
az	az
the	te
tarsasagottul	társaságottól
es	és
meghfoztatom	megfosztatom
en	én
es	és
ime	íme
na-gon	nagyon
elbussula	elbussuló
raitha	rajta
es	és
ualamire	valamire
az	az
ifiat	ifjút
tanutotta	tanutotta
hoǵ	hogy
nem	nem
az	az
uona	volna
attÿam	atyám
ez	ez
the	te
dagalossagodna-ak	dagályosságod
en	én
maǵam	magam
uagok	vagyok
oka	oka
kÿ	ki
	
ellensego̗mel	ellenségemel
sem	sem
to̗ttem	tettem
elʼfutok	elfutok
tizto̗llʼed	tisztelje
az	az
the	te
attiadnak	atyjának
uenseget	venségét
akkÿk	akik
azert	azért
igeko̗znek	igyekeznek
minket	minket
istento̗l	istentől
elʼzakaztania	elszakasztania
kÿ	ki
tego̗d	téged
elhito̗ǵeto̗t	elhitegetett
zo̗rze	szerző
az	az
kÿral	király
az	az
tetteto̗s	tettetes
barlaamal	barlámal
ha	ha
azert	azért
az	az
hito̗t	hitet
mikoron	mikor
ezt	ezt
hallotta	hallotta
uona	volna
ńakor	nyakor
kÿ	ki
az	az
kÿralnak	királynak
fÿat	fiát
elhito̗getted	elhitegetted
mert	mert
az	az
kaldeosok	káldeusok
ueltek	véltek
v́	ő
isteno̗knek	isteneknek
lennÿ	lenni
az	az
neǵ	négy
elteto̗	éltető
allatokat	állatokat
es	is
	
hoǵ	hogy
az	az
v́	ő
fiatul	fiától
az	az
iupiter	jupiter
istentul	istentől
meghko̗to̗zteto̗t	megkötöztetőt
uona	volna
az	az
ko̗ro̗ztieno̗k	körösztjének
kegiglen	kegyiglen
az	az
felsego̗s	felséges
istennek	istennek
fÿat	fiát
imaǵak	imádják
tehath	tehát
monda	mondá
iosafat	josafát
attÿanak	atyjának
hoǵ	hogy
megh	még
fÿat	fiát
elhito̗getne	elhitegetne
holot	holott
az	az
ko̗ro̗ztsego̗t	keresztséget
felueuen	felvevén
remo̗the	remete
eleto̗t	életet
uisele	viselő
ha	ha
azt	azt
tehetendo̗d	tehetendőd
es	és
v́uele	vele
ńaiaskogianak	nyaiaskogának
zo̗meinek	szemeinek
uillagatul	villágától
meghfoztatnek	megfosztatnék
kezde	kezde
azoknak	azoknak
neuo̗ket	nevüket
zorgalmatossaǵal	szorgalmatossággal
tudakoznia	tudakoznia
minth	mint
az	az
o̗rdo̗go̗keth	ördögöket
hoǵ	hogy
	
kÿre	kire
nezne	nézne
folamek	folamek
az	az
istennÿ	isteni
segidsegre	segidségre
tehath	tehát
hazasul	hazasult
ueǵ	vegy
hozad	hozzád
engo̗meth	engemet
o	ó
zÿzeknek	szüzeknek
uiraga	virága
o	ó
tÿztasaghtartoknak	tisztaságtartoknak
ǵo̗nǵe	gyöngye
es	és
tÿk-o̗re	tükre
ez	ez
eǵ	egy
eiel	éjjel
leǵ-	légy
enuelem	énvelem
az	az
eǵ	egy
leanzo	leányzó
melʼ	mely
igo̗n	igen
meghindita	meghinditva
azt	azt
hoǵ	hogy
mikoron	mikor
kesertetto̗k	kísértettük
teuo̗lo̗gh	tevőlögt
azert	azért
mindo̗n	minden
az	az
edo̗s	édes
uona	volna
nek-to̗k	nektek
az	az
v́	ő
go̗mo̗će	gömöcse
es	és
meghkostolasra	megkostolásra
edo̗sso̗k	édessők
mikoron	mikor
kegek	egyek
azok	azok
	
ez	ez
az	az
karhoztaknak	kárhoztaknak
helo̗k	helyük
de	de
mihel	műhely
azt	azt
reÿa	rá
uete	vette
iosafat	josafát
kegek	kegyek
iollehet	jóllehet
az	az
puztat	pusztát
igo̗n	igen
keuanńa	kívánja
uala	vala
mikoron	mikor
kegek	kegyek
az	az
puztaba	pusztába
tetoua	tétova
teuo̗lo̗gne	tevőlögné
mit	mit
tego̗n	tegyen
enneko̗m	énnekem
embo̗r	ember
minth	mint
iart	járt
uona	volna
attÿaual	atyával
elodamene	elodamene
naǵ	nagy
seregel	sereggel
en	én
valaztalak	választalak
tẃto̗keth	titöket
mert	mert
vǵh	úgy
mond	mond
zenth	szent
dÿenes	dienes
doctor	doktor
ad	ad
ephesios	ephesios
primo	primo
capitulo	capitulo
hoǵh	hogy
semmÿth	semmit
nem	nem
	
haznaltanak	használták
volna	volna
az	az
apostolok	apostolok
ez	ez
vÿlagÿ	világi
dẃćzo̗seggel	dicsőséggel
es	és
meltosaggal	méltósággal
es	is
monda	mondá
mÿkenth	miként
ez	ez
vÿlagnak	világnak
zereto̗ÿ	szerető
merth	mert
sobalwannÿa	sobalvánja
valtozÿk	változik
exultant	exultant
lusibus	lusibus
etc	etc
hol	hol
vadnak	vannak
zazanneeth	szazannét
veztek	vesztek
vallÿak	vallják
magokath	magukat
esmernÿ	ismerni
ÿstent	istent
mÿkent	miként
ÿudas	júdás
elhagÿak	elhagyják
kÿro̗l	kiről
zol	szól
zent	szent
pal	pál
apastal	apostol
tho̗re	tere
o̗ro̗llÿetek	örüljetek
azerth	azért
en	én
edes	édes
ffÿaÿm	fiai
honnath	honnát
kÿ	ki
nem	nem
vakartathatÿk	vakartathatik
hoǵh	hogy
megh	meg
neh	ne
	
emlekezzek	emlékezszek
az	az
o̗	ő
zẃlo̗ttero̗l	szülöttéről
ÿrattattak	írattattak
nem	nem
tÿntawal	tintával
tẃto̗keth	titöket
kÿknek	kiknek
tanatćzokrah	tanatcsokra
zentelek	szentelek
kÿk	kik
pÿrossak	pirossák
valanak	válának
mÿnt	mint
az	az
pÿros	piros
rosa	rózsa
verek	versek
hullasaual	hullásával
iudicum	júdicum
nono	nono
capitulo	capitulo
betellÿesedeth	beteljesedet
az	az
az	az
ffẃgehffak	fügeffák
az	az
zerzetesek	szerzetesek
akarmÿ	akarmi
bozzosagh	bosszúság
erÿeh	érje
feleleh	felelő
harom	három
eztendeÿeh	esztendeje
vagÿon	vagyon
kÿreh	kire
tartozÿk	tartozik
mÿnden	minden
zerzetes	szerzetes
nem	nem
zerzetesse	szerzetesse
lennÿ	lenni
deh	de
zerzeteso̗l	szerzetésől
elnÿ	élni
dÿćzeretes	dicséretes
merth	mert
vǵh	úgy
mond	mond
	
zent	szent
bernard	bernard
doctor	doktor
az	az
engedelmessegro̗l	engedelmességről
vǵ	úgy
mond	mond
zenth	szent
ÿeronīꝰ	jeroni
doctor	doktor
nagÿob	nagyobb
vtalatossagh	utálatosság
hasonlatosok	hasonlatosok
azokhoz	azokhoz
ha	ha
alazatos	alázatos
nem	nem
uolt	volt
volna	volna
tẃ	ti
vattok	vagytok
az	az
gonozokath	gonoszokat
vetÿ	veti
pokolrah	pokolra
az	az
gonozok	gonoszok
sÿrnak	sírnak
az	az
en	én
zolgaÿm	szolgái
enekelnek	énekelnek
zẃwo̗knek	szülőknek
vÿgasagabol	igazságából
batorsag	bátorság
az	az
o̗ro̗ksegto̗l	örökségtől
ÿo̗ÿel	jövjel
es	és
kÿralne	királyné
azzonnak	asszonynak
dÿćzernek	dicsérnek
akkoron	akkoron
ÿobnak	jobbnak
heeth	hét
ffÿaÿ	fia
te	te
akkoron	akkoron
ffelelzh	felelt
naǵh	nagy
	
o̗ro̗mmel	örömmel
ezekhez	ezekhez
kepesth	képest
mÿnden	minden
ezvÿlagÿ	eszvilági
zepsegek	szépségek
es	és
vÿgasagok	igazságok
nÿaualÿasagoknak	nyavalyaságoknak
es	és
keserẃsegeknek	keserűségeknek
lattatnanak	láttatnának
az	az
ÿrgalmasok	irgalmasok
kegÿgh	kegyig
naǵh	nagy
zep	szép
gÿẃmo̗lczo̗th	gyümölcsöt
teremtnek	teremtenek
es	és
leezh	lesz
mÿnt	mint
az	az
mulatokerth	múlatokért
annera	annyira
leǵh	légy
ÿrgalmas	irgalmas
es	és
mÿndenkor	mindenkor
elo̗tteh	előtte
alh	állt
es	és
lakoznek	lakoznék
az	az
skolaban	skólában
nam	nam
en	én
te	te
zereto̗d	szerető
vagÿok	vagyok
holoth	holott
nem	nem
kelleneh	kellene
felnÿ	félni
kÿ	ki
vaǵh	vagy
te	te
es	és
en	én
tegedeth	tégedet
	
ÿstennek	istennek
eleÿbeh	eleibe
vÿzlek	vűzlek
vǵ	úgy
mond	mond
ez	ez
kerdesreh	kérdésre
keethkeppen	kétképpen
ffelelnek	felelnek
hoǵh	hogy
meneuel	menével
ember	ember
to̗bbet	többet
zenued	szenved
ÿstenerth	istenért
ezmellee	eszmellé
zol	szól
zend	szend
dauid	dávid
kÿralʼh	király
walameneuel	valamennyivel
azerth	azért
to̗bbeth	többet
zenued	szenved
valakÿ	valaki
ÿstenerth	istenért
meghsẃtek	megsütek
zenth	szent
dorottÿah	dorottya
azzonth	asszonyt
fforro	forró
olaÿban	olajban
meghfo̗zwen	megfözvén
az	az
o̗	ő
zepsego̗	szépségű
gÿengeh	gyenge
orćaÿath	óráját
elrontaak	elrontják
s	s
uǵh	úgy
mond	mond
o	ó
melh	mely
naǵh	nagy
wÿgh	vig
orćaual	orcával
al	áll
vala	vala
oth	ott
	
az	az
cristꝰ	cristi
sÿralommal	sírályommal
ko̗uetÿ	követi
vala	vala
anÿazenteǵhaz	anyaszentegyház
kÿknek	kiknek
dẃćzo̗segeketh	dicsőségeket
latwan	látván
zenth	szent
ÿanos	jános
ewangelista	evangélista
ćzodalkozÿk	csodálkozik
vala	vala
mondah	mondja
az	az
zenth	szent
atÿah	atya
s	s
uǵh	úgy
mond	mond
es	és
mondeek	mondják
az	az
ÿffÿw	iffjú
kÿćzodah	kicsoda
hÿrdesd	hirdesd
megh	meg
az	az
en	én
nepemnek	népemnek
masodÿk	második
ez	ez
vÿlagtol	világtól
valo	való
elzakadas	elszakadás
kÿk	kik
haborosagoth	háborúságot
zenuednek	szenvednek
az	az
ÿgassagerth	igazságért
de	de
bekeseges	békességes
legÿẃnk	legyünk
mÿćzoda	micsoda
tehozzad	tehozzád
kepesth	képest
az	az
hazh	ház
o̗	ő
	
azth	azt
merteh	mérte
tennÿ	tenni
teraÿtad	rajtad
menewel	menével
nagÿob	nagyobb
vaǵh	vagy
mathei	mathei
:xix:	xix
es	és
az	az
o̗ro̗k	örök
orzagoth	országot
o	ó
naǵh	nagy
nÿeresegh	nyereség
fÿzeth	füzet
ez	ez
ẃdo̗	idő
zerenth	szerint
valokerth	válókért
o̗ro̗kko̗l	örökköl
valokath	válókat
kÿ	ki
ÿstennel	istennel
naǵh	nagy
vtalatossagh	utálatosság
zenth	szent
thamas	tamás
doctor	doktor
zenth	szent
vinceh	vince
zenth	szent
bonauentura	bonáventura
kÿketh	kiket
mÿnd	mind
ele	elé
nem	nem
neuezhetẃnk	nevezhetünk
elhaǵwan	elhagyván
haloÿokath	hálójukat
es	és
az	az
haÿoćzkath	hájuncskat
ko̗uetek	követek
o̗teth	őt
mÿ	mi
harmad	harmad
okossagal	okossággal
es	is
	
meghbÿzonÿthattÿuk	megbízothatjuk
am	ám
meghmongÿah	megmondja
zenth	szent
pal	pál
apastal	apostol
es	és
mÿnden	minden
nÿelwh	nyelv
vallÿa	vallja
ezt	ezt
meghbÿzonÿttÿa	megbizonyítja
o̗mmagah	önmaga
soha	soha
nem	nem
voltanak	voltának
teneked	tenéked
kellemetesek	kellemetesek
o̗ro̗k	örök
ÿsten	isten
az	az
keuelÿek	kevelyek
mÿnd	mind
zadban	szadban
neh	ne
zolwan	szólva
nehez	nehéz
kemeń	kemény
kerkedo̗	kerkedű
magahanÿo	magahányó
bozzo	bosszú
haragh	harag
gonoz	gonosz
bezedeth	beszédet
hoǵh	hogy
bẃlćze	bölcse
lehesh	lehesh
honnath	honnát
vagÿon	vagyon
sem	sem
mos	mos
es	és
az	az
alazatosoknak	alázatosoknak
aggÿah	adja
az	az
malaztoth	választott
anneual	annyival
ÿnkab	inkább
zeretetesb	szeretetesb
	
meghvtala	meghutalja
az	az
o̗	ő
felesegeh	felesége
mÿkol	mikól
azzoń	asszony
saul	saul
kÿralʼh	király
leanÿa	leánya
mellÿk	melyik
volna	volna
nagÿob	nagyobb
o̗ko̗szzo̗llo̗k	őkesszőlük
en	én
vagÿok	vagyok
feÿedelmetek	fejedelmetek
veztegÿetek	vesztegyetek
en	én
ÿs	is
zẃz	szűz
vagÿok	vagyok
so̗t	sőt
en	én
lezek	leszek
eleallah	eleállja
zent	szent
bertalan	bertalan
monduan	mondván
sapiens	sapiens
enim	enim
dominabitur	dominábitur
astris	astris
ammÿt	amit
zoltok	szóltuk
vrunk	urunk
ÿesus	jézus
mendegel	mendeggel
vala	vala
elo̗tto̗k	előttük
az	az
vton	úton
xviij	xviii
capitulo	capitulo
monda	mondá
azert	azért
vrunk	urunk
elo̗zo̗r	először
peternek	péternek
hoǵh	hogy
az	az
	
elso̗k	első
vtolsok	utolsók
leznek	lesznek
merth	mert
valakÿ	valaki
meghalazza	megalázza
magat	magát
valakÿ	valaki
azerth	azért
meghalazangÿa	megalaszangia
magath	magát
hoǵh	hogy
teneked	tenéked
az	az
satan	sátán
ez	ez
vÿlagnak	világnak
orzagat	országát
mutattÿah	mutatja
ez	ez
okaerth	okáért
vǵh	úgy
mond	mond
valerius	valerius
maximus	maximus
ha	ha
ezvÿlagÿak	ézvilágiák
ÿgÿen	ügyén
futtanak	futjanak
az	az
feÿedelemsegh	fejedelemség
elo̗th	előtt
ha	ha
valaztÿak	választják
vÿgadnah	vigadna
lassuk	lássuk
megh	meg
azert	azért
az	az
ÿgassagoth	igazságot
mÿnt	mint
az	az
apostolÿ	apostoli
meltosagh	méltóság
ne	ne
mongÿam	mondjam
teuelʼsgesek	tévelysgesek
mÿnt	mint
az	az
zenth	szent
	
apostolokbah	apostolokba
kÿhez	kihez
mÿgh	míg
ko̗zelb	közel
megÿen	megyén
ember	ember
es	és
ÿstenhez	istenhez
ko̗zelben	közelben
o	ó
mondhatatlan	mondhatatlan
naǵh	nagy
edessegh	édesség
o	ó
zereto̗knek	szeretőknek
naǵh	nagy
meltosagok	méltóságok
honnat	honnét
weznek	vesznek
vala	vala
naǵh	nagy
bẃlćzesegeth	bölcsességet
es	és
ÿsten	isten
vala	vala
az	az
ÿgeh	ige
o	ó
mennÿeÿ	mennyei
naǵh	nagy
edessegh	édesség
vaÿ	vaj
bÿzoń	bizony
sohoua	sohova
nem	nem
megÿẃnk	megyünk
s	s
uǵh	úgy
mond	mond
zol	szól
vrunknak	urunknak
edes	édes
bezedero̗l	beszédéről
laurencius	laurencius
iustinianus	justinianus
es	és
zẃwo̗k	szűk
zeretettel	szeretettel
gerÿeztetnek	gerjesztetnek
vala	vala
	
mÿkor	mikor
zol	szól
vala	vala
nekẃnk	nekünk
az	az
vton	úton
gÿo̗nÿo̗ko̗dnek	gyönyöködnek
vala	vala
azert	azért
az	az
zent	szent
apostolok	apostolok
vrunknak	urunknak
edes	édes
bezedeben	beszédében
mÿndeneknek	mindeneknek
feletteh	felette
es	is
am	ám
mÿ	mi
kezeÿnk	kezeink
ÿllettek	illették
az	az
o̗ro̗k	örök
ÿgeth	igét
ezek	ezek
mel	mely
naǵ	nagy
volt	volt
roma	róma
ÿolleheth	jóllehet
naǵ	nagy
edes	édes
zẃuel	szível
kÿuannÿak	kívánják
vala	vala
latnÿ	látni
mert	mert
vǵ	úgy
mondok	mondjuk
tẃnektek	tinektek
ez	ez
tẃzes	tüzes
zarnÿu	szárnyu
edes	édes
elmelkedo̗	elmélkedő
emberek	emberek
az	az
tẃzzel	tűzzel
gÿuÿtattak	gyújtattak
	
vala	vala
fel	fel
kÿth	kit
mÿnemo̗	műnemű
meltosaggal	méltósággal
zereth	szeret
meghertÿẃk	megértjük
kÿt	kit
meghÿelente	megjelent
ÿsten	isten
zent	szent
ÿanosnak	jánosnak
ćzodalatos	csodálatos
dologh	dolog
ez	ez
fo̗ldo̗n	földön
lennÿ	lenni
embernek	embernek
