hi-to̗t	hitet
feeluo̗tte	felvette
uona	volna
ennek	ennek
utanna	utánna
haǵa	ha
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	jelenetből
meghesmere	megismeri
kÿnek	kinek
monda	mondja
iosafat	josafat
tehat	tehát
	
az	az
kÿralʼ	királyi
monda	mondák
es	és
teraitad	terápiák
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	közül
en	én
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	vagyon
mind	mind
az	az
zeretetnek	szeretetnek
mind	mind
az	az
go̗lo̗segnek	görögségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	hadbíróságnak
mert	mert
az	az
barlaam	barlaam
meel	mivel
mikoron	mikoron
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellett
uona	volna
minth	mint
engo̗-meth	engemet
tanutal	tanúval
hoǵ	hogy
el-	el
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	teljes
	
senkÿ	senki
ne	ne
merie	meri
e'tenÿ	ejteni
te	te
uaǵe'	vagy
az	az
barlaam	barlaam
az	az
kaldeosok	kaldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptombeli
teuo̗lo̗guen	tevőlegesen
az	az
tero̗mto̗t	teremtett
allatokat	állatokat
mondottak	mondottak
isteno̗knek	isteneknek
lennÿ	lenni
es	és
az	az
uenos	kínos
istenazzon	istenanya
abbol	abból
tero̗mtetteto̗t	teremtette
uona	volna
minth	mint
iohot	juhot
buriut	burnót
disnot	disznót
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatosságokat
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	reggel
uionnan	újonnan
meghuetego̗tnenek	megbetegednének
tehat	tehát
az	az
kÿral	király
engede	engedje
fÿanak	fiának
nakort	namort
remensego̗t	reménységet
ualuan	utalván
	
es	és
az	az
hitre	hitre
terituen	térítvény
reǵel	révén
az	az
puztaba	pusztába
bebociatta	beboríthatta
kÿnek	kinek
monda	mondja
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tíz
eztendo̗nek	esztendős
allatta	állattá
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	holdnak
feneth	fényét
lathatna	láthatja
mikoron	mikor
kegek	kegek
az	az
azzoniallatok	haszonállatok
es	és
elleben	ellenben
uitettek	vitették
uo-na	volna
semÿt	semmit
nem	nem
uǵan	ugyan
attÿam	attól
merth	mert
nem	nem
ual	ül
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikoron
esmerne	ismernie
m-gat	magát
igo̗n	igen
	
haborgattatnia	háborgattatni
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	nélkül
el	el
akarz	akarsz
zakaztanod	szakasztán
kÿk	kik
cristosnak	krisztusnak
fogattak	fogattak
az	az
zÿzessego̗t	szüzességét
meghtartania	megtartania
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kérelembe
enǵeǵ	elég
enneko̗m	énnéköm
lattiatoke	látták
kibe	kibe
peldat	példát
ada	adva
tÿnek-to̗k	nektek
zÿzek	szüzek
es	és
meghko̗to̗zo̗d	megkötözve
az	az
hatalmas	hatalmas
istenth	istent
o	ó
vaÿha	vajha
tudnatok	tudnak
az	az
zÿzessegnek	szüzességnek
erdo̗meth	érdemet
mel	mely
faknak	fáknak
go̗mo̗cÿ	gömöry
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	válnak
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	helye
es	is
	
imez	eme
mondatek	mondat
nekÿ	neki
migh	míg
az	az
ko̗ro̗ztnek	köröztek
ieget	igét
rea	reá
nem	nem
uete	vette
o̗tet	őt
ero̗ssen	erősen
meghindutok	megkínozták
es	és
feleth	felet
ada	adva
iosafatnak	jósafátnak
es	és
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	elfújta
nem	nem
felo̗k	felső
meghmonda	megmondani
oztan	ezután
iosafat	josafat
barlaamnak	barlámnak
kÿnek	kinek
iosafat	josafat
orzagat	országát
hatta	hagyta
uala	vala
elso̗	első
capitulum	capitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	szól
zent	szent
pal	pál
apastal	apostol
eggÿk	egyik
leueleben	levelében
mert	mert
	
vǵh	úgy
mondok	mondom
reaÿok	reátok
kezdeh	kezdetű
vrūk	uruk
ÿesus	jesus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	is
vÿgadhatnank	nyugodhatnak
ez	ez
vÿlagon	világon
nem	nem
melto	méltó
mennÿeknek	mennyeknek
orzagara	országára
xxi	xxi
capitulo	capitulo
s	s
uǵh	úgy
mond	mond
es	és
ko̗uetetek	követték
engemeth	engemet
ad	ad
titum	tetem
primo	primo
de	de
nem	nem
vegẏgmaradassal	megmaradással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellensége
mẃnket	minket
kegÿgh	egy
neha	néha
az	az
hewolkodo	hivalkodó
bezedek	beszédek
es	és
vtalatos	utálatos
ćzelekedetek	cselekedetek
	
zakaztnak	zakátnak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyállat
az	az
o̗	ő
ffÿath	fiát
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	teneked
segedelmo̗l	segedelméből
az	az
en	én
gÿermekÿmeth	gyermeket
ÿsaÿasth	saját
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	mézzel
ffolÿo	folyó
edes	édes
bo̗lćzesegekerth	bölcsességéért
o̗k	ők
valanak	vallanak
az	az
rosaual	rosával
es	és
liliommal	liliommal
meghvÿragozoth	meghatározott
magassago	magasságú
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elmélkedések
naǵh	nagy
voltaerth	vóltáért
haromffele	háromféle
gÿẃmo̗lćzffath	gyümölcsfák
talalunk	találunk
	
mÿkeppen	miképpen
valtoztattal	változtatta
gonozza	gondozza
ÿdegen	idegen
zo̗lo̗	szőlő
nem	nem
ÿarnak	járnak
mert	mert
ÿstennel	istennel
rakua	rakva
nem	nem
haborozÿk	háborúzik
megh	meg
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mit
te	te
latćh	lát
ÿeremÿa	jeremiás
jme	eme
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	jószág
ez	ez
okaerth	okáért
mongÿa	mongya
zenth	szent
ÿeronīꝰ	veronika
doctor	doktor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságnak
vÿragath	virág
az	az
zegensegnek	szegénységnek
ÿozagath	jószágát
engedelmessegnek	engedelmességnek
zepsegeth	szépségét
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyafiui
zeretetnek	szeretetének
tÿztasagath	tisztaságát
nem	nem
	
eer	ér
eǵh	egy
ffÿllerth	fillért
az	az
zerzetes	szerzetes
kegÿgh	egyik
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semmilyen
ffÿntorogÿanak	fintorognak
hoǵh	hogy
meegh	még
az	az
zẃz	szűz
maria	mária
sem	sem
lo̗th	őt
volna	volna
ÿstennek	istennek
annÿa	anyja
az	az
zẃzeknek	szüzeknek
vÿraga	virága
ÿesus	jézus
halalunknak	haláluknak
ÿdeÿen	idején
merth	mert
mÿkoron	mikor
mẃnketh	minket
ẃlteth	ülteti
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalhoz
az	az
zentek	szentek
vÿgadnak	fogadnak
tẃ	ti
zomÿuhoztok	hozták
gÿo̗nÿo̗ro̗segh	gyönyörüség
az	az
vÿhsagtol	újságtól
sÿesh	suresh
en	én
zep	szép
zereto̗m	szeretem
latnak	látnak
tegedeth	téged
	
sÿonnak	simonnak
leanÿ	leánya
es	és
ÿob	jób
karÿaual	karával
megho̗lelth	megfelelt
engemeth	engemet
merth	mert
malaztoth	valaztot
talalal	talál
az	az
ffelseges	felséges
vrnal	úrral
hoǵh	hogy
ha	ha
ezt	ezt
meghgondolnok	meggondolnák
ÿrgalmassagoth	irgalmasságot
nem	nem
nÿernek	nyernek
es	és
az	az
te	te
tetemeÿdeth	tetemét
meghzabadÿttÿah	megszabadítja
ammenereh	amerre
leheth	lehet
az	az
alamosna	álmos
ÿstennek	istennek
zereto̗ÿeh	szeretője
kÿ	ki
mÿkoron	mikor
meegh	még
ÿffÿućzka	csuszka
volna	volna
mÿth	mit
tazÿgalzh	tavasz
engemeth	engemet
ott	ott
ÿs	is
fel	fel
az	az
tÿztasagh	tisztaság
monda	monda
zenth	szent
ÿanos	jános
zeresh	szeress
engemeth	engemet
en	én
	
valaztalak	válaszfalak
vagÿone	vagyon
meńorzagban	mennyországban
nagÿob	nagyobb
zenth	szent
az	az
apostoloknal	apostoloknál
vǵ	úgy
mondnak	mondanak
zenthÿrasbelÿ	szentírásbeli
doctorok	doktorok
anne	anne
koronath	koronát
erdemlẃnk	érdemlünk
mÿnek	minek
vtannah	vannak
vasgerebenekkel	vasgerebennel
zaggatak	szaggaták
zenth	szent
apalÿn	apály
azzonÿon	asszonyon
mene	menő
sok	sok
kÿnth	kint
to̗nek	törnek
kÿknek	kiknek
martÿromsagoknak	mártíromságának
naǵh	nagy
voltarol	voltáról
zol	szól
zent	szent
cÿprianꝰ	cipriani
melʼh	melly
draga	drága
es	és
kellemetes	kellemes
kÿk	kik
mÿkoron	mikoron
zenuednenek	szenvednének
kÿnek	kinek
zerelmeto̗l	szerelmétől
ÿth	itt
ez	ez
ffo̗ldo̗n	földön
kÿnokkal	kínokkal
sem	sem
zakaztathatanak	változtathatnak
el	el
te	te
tudod	tudod
	
quarti	quarti
esdre	endre
secundo	secundo
capitulo	capitulo
tahath	tehát
meghkerdem	megkérdem
az	az
angÿalth	angyalt
s	s
mondeek	mondják
az	az
angÿalnak	angyalnak
mennÿ	menni
el	el
harmadÿk	harmadik
capitulū	capituli
elso̗	első
haborosagban	háborúságban
bekeseghtartas	békefenntartás
vǵ	úgy
monda	mondja
az	az
edes	édes
ÿesus	jézus
zenwedwen	szenvedjen
neh	ne
zugoggÿwnk	goggins
tudos	tudós
vaǵh	vagy
mÿglen	míglen
bozzoth	borsot
allaz	allah
fantomffanth	fantomzajt
nem	nem
ÿuthee	the
ezedbeh	eszedbe
az	az
aldot	áldott
ÿgeh	ige
vǵ	úgy
monda	mondja
zent	szent
pal	pál
kÿro̗l	kiről
vǵh	úgy
monda	mondja
vrunk	urunk
o̗nno̗mmagah	önnönmagá
de	de
mÿndenkor	mindenkor
	
zazanneet	suzanne
ad	ad
es	és
az	az
o̗ro̗k	örök
eleteth	életet
es	és
az	az
o̗ro̗k	örök
eleteth	életet
mÿkoron	mikoron
kezdend	kezdeni
vrunk	urunk
cristus	krisztus
ez	ez
fo̗ldÿekerth	földjükért
mennÿeÿeketh	mennyeket
ÿmmar	immár
az	az
zegensegnek	szegénységnek
helÿen	helyen
kÿvannak	vannak
valamÿt	valamint
bÿrnÿa	bírja
zent	szent
elek	elek
edes	édes
attÿath	atyját
annÿath	annát
zerelmes	szerelmes
ÿegÿeseth	jegyesét
es	és
zamlalatlan	számlálatlan
kÿnćzeketh	kincseket
ezek	ezek
mÿnd	mind
es	is
naǵh	nagy
sokak	sokak
am	ami
meghmongÿa	megmondja
zenth	szent
mate	máté
s	s
uǵ	úgy
mondnak	mondanak
honnath	honnan
erdemle	érdemel
vrunk	urunk
cristus	krisztus
	
atÿanak	atyának
dẃćzo̗seges	dicsőséges
zekÿth	székét
mennÿeÿeke	mennyeieké
fo̗ldÿeke	földieké
es	és
pokolbelÿeke	pokolbelinek
soha	soha
mÿnden	minden
karangÿaloknak	őrangyaloknak
feletteh	felette
nem	nem
magaztatot	magyarázatot
volna	volna
hoǵh	hogy
vagÿon	vagyon
meghÿrwan	megvan
mÿnd	mind
zẃuedben	színeiben
nagÿob	nagyobb
bẃno̗st	bűnöst
ne	ne
alÿtwan	litván
to̗llednel	ellenfél
balgatagh	balgatag
leeǵh	légy
hoǵh	hogy
zẃueben	szívében
ÿobnak	jóbnak
alÿttÿa	alatta
vala	vala
magaath	magát
sem	sem
fo̗z	főz
merth	mert
ÿsten	isten
ellent	ellent
tart	tart
az	az
keuelÿeknek	kételyeknek
es	és
menewel	menekül
ÿnkab	inkább
alazatosb	alázatos
am	ám
mÿkor	mikor
zent	szent
dauid	dávid
tanćolna	táncolna
ÿstennek	istennek
	
zekrenÿeh	szekrényesy
elo̗th	előtt
hoǵh	hogy
wetekednek	vetekednek
vala	vala
es	és
mondah	mondja
mÿt	mit
zoltok	voltak
tẃ	ti
zẃz	szűz
vagÿe	vagy
teh	te
halwan	halvány
zent	szent
mathe	máté
monda	monda
merth	mert
en	én
lezek	leszek
feÿedelmetek	fejedelmet
nemdeh	nem
az	az
bo̗lćzeknek	börzéknek
kelle	kell
vralkodnÿok	uralkodnak
hoǵh	hogy
nem	nem
zegÿenlÿtek	szégyenletes
de	de
pokolban	pokolban
mÿkent	miként
zent	szent
mathe	máté
ÿrÿah	írta
mert	mert
zegÿenlÿk	egyenlők
vala	vala
meghmondanÿ	megmondani
s	s
nem	nem
hallottade	hallottam
ento̗llem	éntőlem
legÿen	legyen
tẃ	ti
zolgatok	szolgák
be	be
nem	nem
mentek	mentek
mennÿeknek	mennyeknek
	
orzagabah	országába
tuggÿad	tuggya
es	is
keuelʼh	kerül
es	és
ffel	fel
nem	nem
veue	véve
az	az
kÿralsagoth	királyságot
so̗th	sőt
mÿndennel	mindennél
nÿaualÿasbnak	nyavalyáknak
alÿttotta	alakította
magath	magát
o̗ro̗lneh	örülnek
hoǵh	hogy
nagÿob	nagyobb
zentek	szentek
vadnak	vannak
az	az
apostoloknal	apostoloknál
meńorzagban	mennyországban
hoǵh	hogy
nÿnćzen	nincsen
nagÿob	nagyobb
meltosagh	méltóság
anÿazenteǵhazban	anyaszentegyház
kÿbo̗l	kőből
ÿelentetÿk	jelentetik
azoknak	azoknak
vakmero̗segek	vakmerőségük
mert	mert
senkÿbeh	senki
azzonÿunk	asszonyunk
mariatol	máriától
elvalua	elválva
ollÿan	olyan
naǵh	nagy
bo̗seggel	bővséggel
nem	nem
zallah	allah
az	az
tẃz	tűz
nemÿnemo	néminemű
ÿozagos	jóságos
allath	állat
mert	mert
mÿnden	minden
angÿaloknak	angyaloknak
	
feletteh	felette
vadnak	vannak
s	s
ÿsten	isten
o̗benne	őbenne
az	az
o̗	ő
edes	édes
zaÿabol	szájából
hallÿak	hallják
vala	vala
az	az
o̗ro̗k	örök
eletnek	életnek
tÿtkÿaÿth	titkát
es	és
az	az
ÿgeh	igét
vala	vala
ÿstennel	istennel
meghÿelentettem	megjelentette
tẃnektek	tinektek
vram	uram
houa	hová
menneenk	mennek
erro̗l	erről
zol	szól
arańzaÿo	aranyos
zenth	szent
ÿanꝰ	yan
es	és
meghgÿogÿth	meggyógyult
vala	vala
mÿndeneketh	mindeneket
elmeÿek	elméje
az	az
mennÿeÿkreh	mennyei
emeltetnek	emeltetnek
vala	vala
nemdeh	nem
az	az
mÿ	mi
zẃwẃnk	hazánk
gerÿedezo̗	görnyedező
valae	válasz
ÿstento̗l	istentől
nÿnćzen	nincsen
hÿrdettÿẃk	hirdették
tẃnektek	tinektek
es	és
	
nÿaÿaskottanak	nyilatkozta
kÿro̗l	erről
vǵ	úgy
mond	mond
lukanus	lukianus
de	de
cristust	krisztust
az	az
testben	testben
nem	nem
lathatak	láthatják
mellÿeketh	melyeket
tẃ	ti
lattok	látok
erro̗l	erről
mongÿa	mongya
vala	vala
dantes	dantes
mert	mert
o̗ro̗kto̗l	öröktől
fogua	fogva
meglattah	meglátta
ha	ha
ez	ez
zent	szent
ÿgeketh	igéket
ÿol	jól
meghlattÿuk	meglátták
mert	mert
o̗k	ők
lo̗nek	lőnek
anÿazenteǵhaznak	anyaszentegyház
fundamentomÿ	fundamentomos
odozua	okozva
lezen	lévén
meńorzagban	mennyországban
es	és
es	és
naponkend	naponként
adgÿah	adják
az	az
oltarÿ	oltár
zentsegben	szentségben
embereknek	embereknek
fÿaÿnak	fiainak
kÿt	kit
aad	ad
az	az
ÿoknak	jóknak
meńorzagban	mennyországban
	
o̗to̗dÿk	ötödik
az	az
o̗	ő
edes	édes
annÿah	anyja
o	ó
bodogh	boldog
lelek	lélek
kÿben	kézben
lattatek	látták
ÿnkab	inkább
zeretnÿ	szeretni
o̗ket	őket
es	és
ammÿkeppen	semmiképpen
mongÿa	mongya
zent	szent
albert	albert
doctor	doktor
mÿkeppen	miképpen
volna	volna
ez	ez
vÿlagh	világ
hoǵh	hogy
vrunk	urunk
ÿesus	jézus
az	az
zegeneket	szegényeket
valazta	választja
ez	ez
naǵh	nagy
meltosagrah	méltóságra
lassatok	lássatok
atÿamfÿaÿ	atyámfia
az	az
tẃ	ti
hÿuataltokath	hivatalokat
hanem	hanem
leleknek	léleknek
es	is
ÿozagnak	jószágnak
mutatasaban	kimutatásában
predikalunk	prédikálunk
o	ó
bodogh	boldog
apostolok	apostolok
az	az
o̗	ő
hatalmassagokrol	hatalmasságokról
megh	megh
	
vǵ	úgy
monda	mondja
matÿas	mátyás
sorson	sorson
sÿdosagoth	újdonságot
veue	véve
harmadzor	harmadszor
mert	mert
nagÿob	nagyobb
ćhoda	csoda
uala	vala
hoǵh	hogy
az	az
zentnek	szentnek
meghmutassah	megmutassa
erdemeet	érdemeit
akkor	akkor
azt	azt
mondom	mondom
nekÿek	nektek
merth	mert
vǵh	úgy
mond	mond
zent	szent
pal	pál
apastal	apostol
ez	ez
okaert	okáért
nagÿob	nagyobb
lo̗n	ön
az	az
toluaÿnak	tolvajnak
hẃteh	hitét
hallÿah	hallják
vala	vala
az	az
zo̗rnÿẃ	szörnyű
karomlasokath	káromlásokat
emlekezzel	emlékezzél
megh	meg
enrollā	enroll
hoǵh	hogy
esmerlek	ismerlek
tegedeth	téged
noha	noha
bẃno̗s	bűnös
vagÿok	vagyok
merth	mert
mÿ	mi
leheth	lehet
	
nagÿob	nagyobb
hatalom	hatalom
kÿ	ki
azth	azt
mongÿa	mondja
vala	vala
de	de
bodogbak	boldognak
azok	azok
embereknek	embereknek
fÿaÿual	fiaival
es	és
az	az
o̗	ő
bezedeketh	beszédeket
ero̗ssÿtuen	erősítve
ko̗uetkezo̗	következő
ćhodakkal	csodákkal
mÿkenth	miként
az	az
kutffo̗bo̗l	kútfőből
az	az
folÿamath	folyamat
valamenereh	valamennyire
o̗tet	őt
zerettÿẃk	szerették
ezt	ezt
mongÿa	mondja
vala	vala
zentlelekro̗l	szentlélekről
betellÿesedek	beteljesedjék
hoǵh	hogy
az	az
apostolok	apostolok
feÿekreh	fejükre
tezÿk	teszik
vala	vala
az	az
nepeknek	népeknek
kezeketh	kezüket
es	és
to̗b	több
ÿozagot	jószágot
hattanak	hajtanak
el	el
s	s
mÿndez	mindez
ÿllÿenek	ilyenek
nem	nem
teznek	tesznek
	
embert	embert
to̗kelletesse	tökéletessé
nagÿobbat	nagyobbat
erdemleh	érdemel
zent	szent
peter	péter
elhaǵuan	elhagyván
az	az
o̗	ő
haloÿat	hálóját
en	én
mÿndennemo̗	mindennemű
ÿouaÿmath	kutyát
elhattam	elhagytam
mÿkor	mikor
elo̗tted	előtte
ÿatzÿk	játszik
netalantan	netalántán
almadban	álmában
latod	látod
vǵan	ugyan
mordosnac	morelosnak
vala	vala
tegedet	téged
mint	mint
az	az
dúo̗s	idős
ebek	ember
ezeket	ezeket
es	és
ezekhez	ezekhez
hassonlatosokat	hasonlatosságokat
a	a
completanac	completa
vtanna	utánna
aihtatossagal	ájtatossági
meggondolʼad	meggondolják
es	és
lelkedben	lelkében
meglatod	meglátod
es	és
ianosnac	jánosnak
azt	azt
mondod	mondom
eni	élni
karomlast	káromlást
monda	mondja
miert	miért
hoǵ	hogy
valanac	váljanak
	
keǵetlenec	kegyetlenség
es	és
irgalmassag	irgalmasság
nakúl	nélkül
ualoc	való
emi	emi
iob	job
engemet	engem
verÿetec	versét
nemde	nem
istennec	istennek
fya	fia
vaǵe	vagy
ennec	ennek
vtanna	utánna
gondolʼad	gondolják
kyc	kik
ko̗zo̗t	között
megtagatta	meglátogatta
vala	vala
o̗tet	őt
keǵes	kegyes
vram	uram
iesus	jézus
zentseges	szentség
attʼam	atyák
kerem	kérem
a	a
te	te
keǵelmessegedet	kegyelmessége
es	és
netalantan	netalántán
az	az
haznac	háznak
valamelʼ	valamely
zegebe	szemébe
vetetuen	végtelen
igen	igen
megǵottretuen	meggyötörten
hidegel	hideg
es	és
munkaual	munkával
valamit	valamit
to̗lo	tőle
kerendez	kérdez
mikor	mikor
keǵig	egyig
kezdety̋k	kezdet
itteǵen	itten
az	az
	
scent	scent
ivdit	judit
azzony̋	asszony
ko̗ny̋venek	könyvének
elso̗	első
reze	része
etc	et
es	is
dy̋-čekedik	dicsekedik
vala	vala
mely̋eknek	melyeknek
nem	nem
vala	vala
zama	száma
es	is
méghvo̗n	megvan
my̋nden	minden
ero̗sséghéket	erősségüket
melʼek	melyek
vadnak	vadnak
délzelre	délre
es	és
sy̋ry̋anak	sírjának
fey̋edelmy̋	fejedelmi
es	és
mesopotamy̋anak	mezopotámiának
fey̋edelmy̋	fejedelmi
azaz	azaz
sy̋rianak	sírjának
es	és
mesopotamianak	mezopotámiának
es	is
sobalnak	szólnak
es	és
ly̋by̋anak	líbiának
es	is
cili-cianak	ciliciának
mv	mi
kedeegh	kétség
es	és
az	az
mv	mi
fy̋ay̋nk	fiaink
té	ti
zolgay̋d	szolgái
vaǵvnk	vagyunk
mert	mert
az	az
o̗	ő
varosokat	városokat
	
my̋nd	mind
elto̗ré	eltérő
es	és
my̋nd	mind
elveve	élve
azoknak	azoknak
varosy̋t	városuk
azmy̋t	azért
to̗tt	tett
vala	vala
my̋nd	mind
az	az
eǵeb	egyéb
varosoknak	városoknak
es	és
templomokāk	templomok
hoǵ	hogy
elfoghlalnák	elfoglalnák
es	és
az	az
kvsded	kisded
artatlan	ártatlan
apro	apró
ǵermekeket	gyermekeket
léhany̋ák	leányai
az	az
wry̋stennek	úristennek
templomanak	templomának
es	és
oltaranak	oltárán
elo̗tte	előtte
twǵǵatok	tudjátok
azky̋k	akik
aldoza-tokat	áldozatokat
mwtatnak	mutatnak
vala	vala
az	az
wry̋stennek	úristennek
es	és
az	az
olofernes	holofernes
naǵ	nagy
hy̋rtelen	hirtelen
haraghwal	haragjával
felghery̋ede	felgerjedt
es	és
my̋erth	miért
ez	ez
néép	nép
az	az
	
kaldeosoknak	kháldeusoknak
nemzetebo̗l	nemzetéből
vaǵon	vagyon
my̋kor	mikor
kedegh	pedig
my̋nd	mind
az	az
fo̗ldet	földet
elfédézté	felfedezte
volna	volna
az	az
ehseegh	éhség
es	és
az	az
o̗	ő
zolgalatty̋okra	szolgálatokra
hatra	hátra
vy̋nny̋	vinni
hoǵ	hogy
ky̋	ki
ez	ez
dolgot	dolgot
o̗vtanok	tanok
valoknak	valóknak
meghhy̋rdethetney̋e	meghirdette
es	és
nem	nem
wolt	volt
my̋nden	minden
y̋ok	jó
valanak	valanak
o̗vélek	övék
ez	ez
tegetlen	egyetlen
kedeeg	kedves
megterenek	mesterének
az	az
o̗	ő
vrokhoz	húrokhoz
y̋stenekhez	istenekhez
az	az
elozlasbol	eloszlásból
ha	ha
bvnben	bűnben
leendnek	leendnek
es	és
gondolak	gondolják
mego̗lny̋e	megölnie
az	az
akhy̋ort	akciót
	
mondvan	mondván
eǵmasnak	egymásnak
hoǵ	hogy
meghtvǵǵa	megtudja
my̋nden	minden
nemzet	nemzet
hoǵ	hogy
az	az
y̋zrahel	izráel
neepe	népe
meghotalmaztatney̋ék	megváltoztatták
az	az
o̗	ő
y̋stenenek	istenének
my̋atta	miatta
es	és
akkoron	akkor
az	az
en	én
wy̋tezy̋	vitéz
to̗ro̗m	öröm
altalmeǵen	általmennék
az	az
te	te
oldaly̋don	oldaladon
hoǵ	hogy
kedeeg	kedve
megvsmery̋ed	megismerni
ezt	ezt
elmenenek	elmenjenek
o̗vele	vele
az	az
mezo̗séégén	mezőségin
my̋	mi
dolog	dolog
volna	volna
my̋ert	miért
azt	azt
mondotta	mondotta
vala	vala
es	és
mv-tassad	mutassák
meg	meg
hoǵ	hogy
my̋nt	mint
neked	neked
kellemetes	kellemes
lézen	legyen
valanak	valanak
kedéég	kedves
	
az	az
hadakozo	hadakozó
ǵalogok	gyalogok
zazhwzezeren	százhúszezer
my̋nd	mind
az	az
chelmony̋g	chelmon
demaga	maga
my̋kor	mikor
olofernes	holofernes
elkervlt	elkerült
volna	volna
my̋nd	mind
ko̗rńvl	körül
deh	de
amonnak	amonnak
es	és
moabnak	moábnak
fy̋ay̋	fiai
menenek	menjenek
az	az
oloferneshez	orofernész
mondwan	mondván
hoǵ	hogy
az	az
heǵeken	hegyeken
helʼheztetwéén	helyheztettek
megh	még
nem	nem
véheetney̋ek	vezetnek
mert	mert
gonozt	gonosz
to̗o̗l	török
mvnekvnk	minekünk
nem	nem
akarwan	akarván
zolnod	zöld
béékeségvel	büszkeséggel
az	az
assy̋rosokwal	ostorosokkal
hoǵnem,my̋nth	fonémaként
meghhalʼwnk	meghalni
es	és
sok	sok
oráky̋glan	órákig
eǵǵ	egy
zowal	szóval
kay̋altanak	kiváltanak
az	az
vry̋stenhez	istenhez
	
mondwan	mondván
hol	hol
waǵon	vagyon
az	az
o̗	ő
y̋stenék	isten
ha	ha
kedéégh	eddig
ez	ez
o̗t	öt
napok	napok
elmwlwan	múltán
nem	nem
y̋o̗weend	örvend
segedelem	segédelem
elay̋	el
kedéégh	eddig
iamnornak	ámornak
ǵedeon	gedeon
fy̋anak	fiának
fy̋a	fia
vala	vala
es	és
meghhala	meghal
az	az
o̗	ő
warosaban	városában
betwliaban	bibliában
merth	mert
vrath	urát
azaz	azaz
y̋stent	istent
feely̋	fel
vala	vala
hy̋wen	híven
my̋	mi
leǵen	legyen
az	az
dologh	dolog
merth	mert
tv	ti
vdot	időt
vettetek	vetteték
vrnak	úrnak
ko̗ny̋o̗rvletessegenek	könyörületességének
monǵwk	mondják
sy̋rwan	sírján
vrnak	úrnak
es	és
ky̋keresy̋	kikeresi
	
az	az
mv	mv
vervnko̗t	vérünket
az	az
mv	mv
ellenségvnknek	ellenségeinknek
ǵo̗trelmy̋bo̗l	gyötrelmeiből
merth	mert
meghkéésérttettenek	megkeserítették
az	az
mv	mv
atʼay̋nk	apánk
azky̋k	amik
kellemetesek	kellemetesen
voltak	voltak
az	az
vry̋stennek	úristennek
az	az
vrnak	úrnak
ostory̋th	storyt
merth	mert
zenth	szent
azzońallat	haszonállat
waǵ	vág
es	és
y̋mady̋atok	imádjátok
semy̋	semmi
ne	ne
lééǵen	legyen
eǵééb	egyéb
es	és
hammat	hammat
veteh	vette
az	az
o̗	ő
fey̋ere	fejére
azeerth	azért
vram	uram
en	én
édes	édes
y̋stenem	istenem
énnekem	nekem
és	és
o̗zweǵ	özvegy
zolgaloleańodnak	szolgálóleánynak
te	te
