hazol	hazel
uit	uit
uala	vala
hoǵ	hogy
fÿa	fia
elek	elek
elfutot	elfutott
uona	volna
az	az
zolgak	szolgák
ko̗zzo̗l	közül
keg-ek	kegyek
nikiek	nikiék
menenek	menjenek
az	az
edissa	edison
neuo̗	nevű
uarasba	városba
hoǵ	hogy
fÿat	fiát
sohol	sohul
megh	még
nem	nem
talalhattak	találhattak
uona	volna
	
eǵ	egy
neminemo̗	néminemű
napon	napon
kegek	kegek
azzonūk	asszonyok
marianak	máriának
kepe	képe
haluan	halvány
ezt	ezt
az	az
custos	custos
nem	nem
erthetÿ	értheti
uala	vala
zenth	szent
elek	elek
keǵek	kegyek
akaruan	akarván
az	az
hÿw	hív
dico̗ssego̗t	dicsőséget
eltauoztatnia	eltávoztatta
elmego̗k	elmegyek
attÿamnak	atyámnak
hazahoz	házához
engo̗met	engemet
zeǵen	szégyen
zarandokot	zarándokút
fogaǵ	fogad
be	be
az	az
the	the
hazadba	hazádba
ez	ez
bodogh	boldog
zenth	szent
elek	elek
kegek	kegek
attÿanak	atyjának
hazanal	házánál
az	az
zenth	zenth
imadsagokba	imádságokban
iresko̗dik	üresedik
uala	vala
az	az
zolgatul	szolgától
io̗ieto̗k	üdítők
enhoz'am	énhozzám
mind-	mind
	
-tÿ	ty
harmacior	harmadszor
imez	emez
mondatek	mondatik
nekÿk	nekik
lassad	lássad
uram	uram
es	és
akara	akara
az	az
leuelet	levelet
kezebo̗l	kezéből
kÿuennÿ	kivenni
kerunk	kérünk
azert	azért
tego̗-det	tégedet
hoǵ	hogy
az	az
v́	ő
fÿa	fia
uona	volna
o	ó
ÿaÿ	jaj
enneko̗m	énnekem
kÿ	ki
emlo̗tte	említve
az	az
en	én
emleimeth	emlékét
ne	ne
aÿakÿt	akit
az	az
v́	ő
zolgaÿ	szolgai
sok	sok
buzusagot	bosszúságot
teznek	tesznek
uala	vala
raita	rajta
ma	ma
to̗retteto̗t	töretett
el	el
az	az
en	én
tÿko̗ro̗m	tükröm
tehat	tehát
az	az
nep	nép
az	az
zenth	zenth
	
testnek	testnek
latasara	látására
feeltodula	feltoluló
hoǵ	hogy
az	az
ko̗ssegh	kösség
arra	arra
esuen	esvén
az	az
zenth	szent
testo̗t	testet
kineben	kingsben
uihetnek	vihetnek
mikoron	mikoron
irnanak	írnának
ezo̗rharomzazkÿlleniuenńoc	a
eztendo̗ben	esztendőben
az	az
mi	mi
urunk	urunk
cristusnak	krisztusnak
dÿceretÿre	dicséretire
az	az
zenth	zenth
barlaam	barlaam
kÿ	ki
az	az
v́	ő
uduaraba	udvarába
elso̗	első
uala	vala
es	és
az	az
sok	sok
bo̗ito̗knek	böjtöknek
miatta	miatta
meghheruatnak:	megsiratnak
lenÿ	lény
hoǵ	hogy
kÿk	kik
uonanak	volnának
az	az
v́	ő
ellensegÿ	ellenségei
az	az
balgatag-ok	balgatag
azokat	azokat
mellʼek	melyek
nincek	nincsenek
az	az
	
istenek	istenek
embo̗re	embere
ke-giglen	végiglen
nagh	nagy
zomurusagalʼ	szomorúsággal
me-ne	meine
elʼ	élj
az	az
kÿralnak	királynak
elo̗lʼe	elődje
ezert	ezért
es	és
v́nekÿ	őneki
meghielo̗ntenek	megjelenítenek
mellʼet	melyet
te	te
haborgac	háborgás
se	se
eǵebet	egyebet
ualamit	valamit
kÿ	ki
titkon	titkon
ko̗ro̗ztien	köröstyén
uala	vala
es	és
go-nǵat	gondját
uisselne	viselnie
az	az
uitez	vitéz
kegiglen	pediglen
az	az
zegennek	szegénnek
mondassat	mondását
semÿnek	semminek
al-itha	alitha
uǵ	ugy
mond	mond
es	és
ez	ez
uillagnak	világnak
hÿusagat	hiúságát
emleko̗zetre	emlékezetre
hozuan	hozván
inte	inte
az	az
kÿralt	királyt
az	az
io	jó
zandokoth	szándékot
hamar	hamar
	
meghtekellenie	megteremtenie
tehat	tehát
monda	mondja
nekÿ	neki
az	az
bezedo̗knek	beszédüknek
uruosa	orvosa
mikoron	mikoron
keǵiglen	pediglen
meghkerdendi	megkérdezni
az	az
kÿral	király
az	az
nehez	nehéz
eletben	életben
es	is
tarsod	társad
akarok	akarok
leno̗m	lenem
kÿuel	kívül
az	az
to̗binel	többinél
ionkab	inkább
ńaiaskodik	viaskodik
uala	vala
es	és
ime	íme
hamar	hamar
az	az
uarasnak	városnak
ućait	ujjait
no̗mo̗sem	nemesfém
elʼeko̗sitete	előerősített
kÿket	kiket
mik-oron	mikoron
iosafat	josafat
latot	látott
uona	volna
az	az
korsagok	kórustagok
kÿ	ki
az	az
v́	ő
hataban	hátában
meghhorgat	megforgat
ua-la	vala
mondanak	mondanak
az	az
zolgak	szolgák
noćuan	nován
	
auaǵ	avagy
kÿllenćuen	kilencven
au-aǵ	avagy
zaz	száz
eztendo̗kbe	esztendőbe
es	és
az	az
uarasba	városba
elʼbemene	véleménye
es	is
ez	ez
dragako̗ueth	drágakövet
nekÿ	neki
adom	adom
az	az
en	én
ko̗uemnek	köveinek
meg	meg
ellʼetten	illetően
ereie	ereje
es	is
uaǵon	vagyon
ha	ha
iǵ	így
uaǵon	vagyon
kÿral	király
ennek	ennek
utanna	utánna
feelkeluen	felkelvén
ńakokra	nyakukra
essek	essek
v́ket	őket
apolgatuan	ápolgatja
hoǵ	hogy
mikoron	mikoron
tulle	tulle
ualakÿ	valaki
halalra	halálra
iteltetik	ítélhetik
uala	vala
o	o
balgatagh	balgatag
es	és
belo̗l	belül
draǵa	drága
go̗nǵel	gőggel
beto̗tete	betölteté
hoǵ	hogy
az	az
aranas	aranas
	
laddak	ládiak
feelnittatnanak	felújításának
kÿket	kiket
en	en
tizto̗lek	tisztelek
az	az
baluanimadokat	bálványimádóként
kegek	kegek
kezde	kezde
igo̗n	igen
zidalmaznia	szidalmazni
ha	ha
engo̗m	engem
megho̗lendez	megölend
elso̗	első
imez	emez
az	az
madaraz	madarász
meghzomorko-dek	megszokott
raitha	rajta
mellʼeket	melyeket
neko̗d	neked
mondek	mondják
touaba	továbbá
kezde	kezde
ez	ez
uillaǵÿ	villányi
hamis	hamis
go̗no̗ro̗ssego̗k	gyönyörőségök
ellen	ellen
es	és
hÿusagok	hiúságok
ellen	ellen
sokakath	sokakat
zolnia	szólnia
imelʼlʼeten	ilyetén
peldakkal	példákkal
bizonuituan	bizonyítván
tekentuen	tekéntvén
keǵek	kegyek
az	az
bokornak	bokornak
go̗kerere	gyökerére
lata	látva
keet	két
egereketh	egereket
feeluetuen	felvetve
kegek	kegek
zo̗meit	szemeit
az	az
	
bokornak	bokornak
teteire	tetejére
es	is
iǵeko̗zik	igyekszik
v́tet	őtet
meghfognia	megfognia
az	az
kÿsded	kisded
bokornak	bokornak
tetein	tetején
ualo	való
mezescke	mészkő
ez	ez
uilagnak	világnak
hamis	hamis
go̗no̗ro̗sseǵe	gyönyörűsége
az	az
harmadikat	harmadikat
maganal	magánál
keues-ebbe	kevesebbe
es	is
olminth	olymint
ingen	ingyen
nem	nem
zeretÿ	szereti
uala	vala
demaga	demaga
im	im
meges	mégis
harom	három
sengh	sing
uaznat	vásznat
-adok	adok
nem	nem
uallanek	vallasek
battorsagot	bátorságot
zolnom	zólyom
tehozad	tehozzád
hoǵ	hogy
az	az
ellensego̗knek	ellenségüknek
kezo̗k-ben	kezükben
ne	ne
aǵon	adjon
tego̗deth	tégedet
massod	másod
barattÿa	barátja
embo̗rnek	embernek
feleseǵe	felesége
fÿaÿ	fáy
	
es	és
zilelÿ-	szilágyi
hoǵ	hogy
mindo̗n	minden
eztendo̗ben	esztendőben
uÿ	új
esmeretlen	ismeretlen
embo̗rt	embert
ualaznak	válasznak
uala	vala
magoknak	magoknak
feiedel-mo̗l	fejedelemül
es	és
az	az
eztendo̗	esztendő
allat	állat
az	az
zÿgetbe	szigetbe
temerdo̗k	temérdök
kenco̗t	kendőt
kilde	küldé
az	az
zigetbe	szigetbe
kÿldo̗t	küldött
kazdaksagh	gazdagság
keǵek	kegyek
nem	nem
eǵeb	egyéb
es	és
feelkeluen	felkelvén
titkon	titkon
elfutha	elfutva
mikeppen	miképpen
az	az
kÿsded	kisded
uruossa-gh	orvossagh
gakorta	gyakorta
az	az
nagh	nagh
korsagbol	kórságából
meghzabaduth	megszabadult
mert	mert
engo̗met	engemet
az	az
v́	ő
kepere	képére
tero̗mto̗th	teremtett
en	en
keǵek	kegyek
zeǵen	szégyen
	
uagok	vagyok
es	és
v́uelo̗k	velük
lako-zuan	lakozván
az	az
zÿz	szűz
az	az
ifivnak	ifjúnak
hazasul	házasult
adattatek	adatták
monǵad	mondja
megh	meg
enneko̗m	énnekem
ha	ha
zileteso̗mtul	születésemtől
fogua	fogva
kerdo̗d	kérded
az	az
en	én
eleto̗mnek	életemnek
eztendeit	esztendeit
az	az
the	the
tarsasagottul	társaságoktól
es	és
meghfoztatom	megfosztható
en	én
es	és
ime	íme
na-gon	nagyon
elbussula	elbúsulva
raitha	rajta
es	és
ualamire	valamire
az	az
ifiat	ifjat
tanutotta	tanította
hoǵ	hogy
nem	nem
az	az
uona	volna
attÿam	atyám
ez	ez
the	the
dagalossagodna-ak	lakosságának
en	én
maǵam	magam
uagok	vagyok
oka	oka
kÿ	ki
	
ellensego̗mel	ellenségeimmel
sem	sem
to̗ttem	tettem
elʼfutok	elfutok
tizto̗llʼed	tiszteljék
az	az
the	te
attiadnak	atyádnak
uenseget	fenségét
akkÿk	akkik
azert	azért
igeko̗znek	igyekeznek
minket	minket
istento̗l	istentől
elʼzakaztania	elszakítania
kÿ	ki
tego̗d	téged
elhito̗ǵeto̗t	elhitető
zo̗rze	szerző
az	az
kÿral	király
az	az
tetteto̗s	tettetés
barlaamal	barlaam
ha	ha
azert	azért
az	az
hito̗t	hűtött
mikoron	mikoron
ezt	ezt
hallotta	hallotta
uona	volna
ńakor	újkor
kÿ	ki
az	az
kÿralnak	királynak
fÿat	fiát
elhito̗getted	hitegették
mert	mert
az	az
kaldeosok	káldeusok
ueltek	vélték
v́	ő
isteno̗knek	istenüknek
lennÿ	lenni
az	az
neǵ	négy
elteto̗	éltető
allatokat	állatokat
es	is
	
hoǵ	hogy
az	az
v́	ő
fiatul	fiától
az	az
iupiter	jupiter
istentul	istentől
meghko̗to̗zteto̗t	megkötöztetett
uona	volna
az	az
ko̗ro̗ztieno̗k	keresztjének
kegiglen	pediglen
az	az
felsego̗s	felséges
istennek	istennek
fÿat	fiát
imaǵak	imádják
tehath	tehát
monda	monda
iosafat	josafat
attÿanak	atyjának
hoǵ	hogy
megh	meg
fÿat	fiát
elhito̗getne	elhitetnie
holot	holott
az	az
ko̗ro̗ztsego̗t	keresztséget
felueuen	féléven
remo̗the	remete
eleto̗t	életet
uisele	viselő
ha	ha
azt	azt
tehetendo̗d	teendő
es	és
v́uele	queue
ńaiaskogianak	baskoniának
zo̗meinek	szemeinek
uillagatul	világától
meghfoztatnek	megfosztattak
kezde	kezde
azoknak	azoknak
neuo̗ket	nevüket
zorgalmatossaǵal	szorgalmatossággal
tudakoznia	tudakozó
minth	mint
az	az
o̗rdo̗go̗keth	ördögöket
hoǵ	hogy
	
kÿre	kire
nezne	nézne
folamek	folyadék
az	az
istennÿ	isteni
segidsegre	segítségre
tehath	tehát
hazasul	házasult
ueǵ	egy
hozad	hozzád
engo̗meth	engemet
o	o
zÿzeknek	szüzeknek
uiraga	virága
o	o
tÿztasaghtartoknak	tartozik
ǵo̗nǵe	gyöngye
es	és
tÿk-o̗re	tüköre
ez	ez
eǵ	egy
eiel	éjjel
leǵ-	légy
enuelem	énvelem
az	az
eǵ	egy
leanzo	leányzó
melʼ	mely
igo̗n	igen
meghindita	megindítva
azt	azt
hoǵ	hogy
mikoron	mikoron
kesertetto̗k	kísértették
teuo̗lo̗gh	tevőleges
azert	azért
mindo̗n	minden
az	az
edo̗s	édes
uona	volna
nek-to̗k	nektek
az	az
v́	ő
go̗mo̗će	gyömöre
es	és
meghkostolasra	megkóstolására
edo̗sso̗k	édesek
mikoron	mikoron
kegek	kegek
azok	azok
	
ez	ez
az	az
karhoztaknak	kárhoztatnak
helo̗k	helyük
de	de
mihel	műhely
azt	azt
reÿa	rá
uete	vette
iosafat	josafat
kegek	kegek
iollehet	jóllehet
az	az
puztat	pusztát
igo̗n	igen
keuanńa	kívánja
uala	vala
mikoron	mikoron
kegek	kegek
az	az
puztaba	pusztába
tetoua	tétova
teuo̗lo̗gne	tevőleges
mit	mit
tego̗n	tegyen
enneko̗m	énnekem
embo̗r	ember
minth	mint
iart	járt
uona	volna
attÿaual	atyjával
elodamene	előremenő
naǵ	nagy
seregel	sereggel
en	en
valaztalak	választalak
tẃto̗keth	titeket
mert	mert
vǵh	úgy
mond	mond
zenth	szent
dÿenes	dienes
doctor	doktor
ad	ad
ephesios	ephesos
primo	primo
capitulo	capitulo
hoǵh	hogy
semmÿth	semmit
nem	nem
	
haznaltanak	használták
volna	volna
az	az
apostolok	apostolok
ez	ez
vÿlagÿ	világi
dẃćzo̗seggel	dicsőséggel
es	és
meltosaggal	méltósággal
es	és
monda	monda
mÿkenth	miként
ez	ez
vÿlagnak	világnak
zereto̗ÿ	szeretői
merth	mert
sobalwannÿa	sóbálvánnyá
valtozÿk	változik
exultant	exulant
lusibus	usibus
etc	etc
hol	hol
vadnak	vannak
zazanneeth	kazánját
veztek	vesztek
vallÿak	vallják
magokath	magukat
esmernÿ	ismerni
ÿstent	istent
mÿkent	miként
ÿudas	júdás
elhagÿak	elhagyják
kÿro̗l	kiről
zol	szól
zent	szent
pal	pál
apastal	apostol
tho̗re	thure
o̗ro̗llÿetek	örüljetek
azerth	azért
en	én
edes	édes
ffÿaÿm	fiaim
honnath	honnét
kÿ	ki
nem	nem
vakartathatÿk	akarták
hoǵh	hogy
megh	még
neh	neh
	
emlekezzek	emlékezzék
az	az
o̗	ő
zẃlo̗ttero̗l	szülöttéről
ÿrattattak	irattattak
nem	nem
tÿntawal	tintával
tẃto̗keth	titeket
kÿknek	kiknek
tanatćzokrah	tanácsokra
zentelek	szentelek
kÿk	kik
pÿrossak	pirossak
valanak	valának
mÿnt	mint
az	az
pÿros	pyros
rosa	rosa
verek	vérük
hullasaual	hullásával
iudicum	iudicum
nono	nono
capitulo	capitulo
betellÿesedeth	beteljesedett
az	az
az	az
ffẃgehffak	fügefák
az	az
zerzetesek	szerzetesek
akarmÿ	akármi
bozzosagh	bosszúság
erÿeh	érje
feleleh	felelős
harom	három
eztendeÿeh	esztendeje
vagÿon	vagyon
kÿreh	kire
tartozÿk	tartozik
mÿnden	minden
zerzetes	szerzetes
nem	nem
zerzetesse	szerzetessé
lennÿ	lenni
deh	de
zerzeteso̗l	szerzetesből
elnÿ	élni
dÿćzeretes	dicséretes
merth	mert
vǵh	úgy
mond	mond
	
zent	szent
bernard	bernárd
doctor	doktor
az	az
engedelmessegro̗l	engedelmességről
vǵ	úgy
mond	mond
zenth	szent
ÿeronīꝰ	jeroným
doctor	doktor
nagÿob	nagyobb
vtalatossagh	utálatosság
hasonlatosok	hasonlatosok
azokhoz	azokhoz
ha	ha
alazatos	alázatos
nem	nem
uolt	volt
volna	volna
tẃ	ti
vattok	vagytok
az	az
gonozokath	gonoszokat
vetÿ	veti
pokolrah	pokolra
az	az
gonozok	gonoszok
sÿrnak	sírnak
az	az
en	én
zolgaÿm	szolgám
enekelnek	énekelnek
zẃwo̗knek	szülőknek
vÿgasagabol	igazságából
batorsag	bátorság
az	az
o̗ro̗ksegto̗l	örökségtől
ÿo̗ÿel	jóel
es	és
kÿralne	királyné
azzonnak	asszonynak
dÿćzernek	dicsérnek
akkoron	akkoron
ÿobnak	jóbnak
heeth	hét
ffÿaÿ	fiai
te	te
akkoron	akkoron
ffelelzh	felelsz
naǵh	nagy
	
o̗ro̗mmel	örömmel
ezekhez	ezekhez
kepesth	képest
mÿnden	minden
ezvÿlagÿ	ízvilágú
zepsegek	szépségek
es	és
vÿgasagok	vigasságok
nÿaualÿasagoknak	nyavalyáknak
es	és
keserẃsegeknek	keserűségének
lattatnanak	láthatnának
az	az
ÿrgalmasok	irgalmasok
kegÿgh	pedig
naǵh	nagy
zep	szép
gÿẃmo̗lczo̗th	gyümölcsöt
teremtnek	teremtőnek
es	is
leezh	lesz
mÿnt	mint
az	az
mulatokerth	mulatóként
annera	annyira
leǵh	légy
ÿrgalmas	irgalmas
es	és
mÿndenkor	mindenkor
elo̗tteh	előtte
alh	áll
es	és
lakoznek	lakozék
az	az
skolaban	skólában
nam	nam
en	én
te	te
zereto̗d	szereted
vagÿok	vagyok
holoth	holott
nem	nem
kelleneh	kellene
felnÿ	félni
kÿ	ki
vaǵh	vagy
te	te
es	és
en	én
tegedeth	tégedet
	
ÿstennek	istennek
eleÿbeh	éleibe
vÿzlek	vizűek
vǵ	úgy
mond	mond
ez	ez
kerdesreh	kérdésre
keethkeppen	kétféleképpen
ffelelnek	felelnek
hoǵh	hogy
meneuel	menyével
ember	ember
to̗bbet	többet
zenued	szenved
ÿstenerth	istenért
ezmellee	emellé
zol	szól
zend	szend
dauid	dávid
kÿralʼh	király
walameneuel	valamennyivel
azerth	azért
to̗bbeth	többet
zenued	szenved
valakÿ	valaki
ÿstenerth	istenért
meghsẃtek	megsütik
zenth	szent
dorottÿah	dorottya
azzonth	asszonyt
fforro	forró
olaÿban	olajban
meghfo̗zwen	megfőzve
az	az
o̗	ő
zepsego̗	szépségű
gÿengeh	gyenge
orćaÿath	óriását
elrontaak	elrontják
s	s
uǵh	úgy
mond	mond
o	o
melh	mely
naǵh	nagy
wÿgh	vígh
orćaual	orcával
al	al
vala	vala
oth	ott
	
az	az
cristꝰ	cristi
sÿralommal	siralomból
ko̗uetÿ	követi
vala	vala
anÿazenteǵhaz	anyaszentegyház
kÿknek	kiknek
dẃćzo̗segeketh	dicsőségeket
latwan	látván
zenth	szent
ÿanos	jános
ewangelista	evangélista
ćzodalkozÿk	csodálkozik
vala	vala
mondah	monda
az	az
zenth	zenth
atÿah	atiyah
s	s
uǵh	úgy
mond	mond
es	is
mondeek	mondják
az	az
ÿffÿw	iffhs
kÿćzodah	kicsoda
hÿrdesd	hirdesd
megh	meg
az	az
en	én
nepemnek	népemnek
masodÿk	második
ez	ez
vÿlagtol	világtól
valo	való
elzakadas	elszakadás
kÿk	kik
haborosagoth	háborúságot
zenuednek	szenvednek
az	az
ÿgassagerth	igazságért
de	de
bekeseges	békességes
legÿẃnk	legyünk
mÿćzoda	miczoda
tehozzad	tehozzád
kepesth	képest
az	az
hazh	hash
o̗	ő
	
azth	azt
merteh	merte
tennÿ	tenni
teraÿtad	rajtad
menewel	menyével
nagÿob	nagyobb
vaǵh	vagy
mathei	mathei
:xix:	xix
es	és
az	az
o̗ro̗k	örök
orzagoth	országot
o	ó
naǵh	nagy
nÿeresegh	nyereség
fÿzeth	fizet
ez	ez
ẃdo̗	idő
zerenth	szerint
valokerth	válópert
o̗ro̗kko̗l	őrökkel
valokath	valókat
kÿ	ki
ÿstennel	istennel
naǵh	nagy
vtalatossagh	utálatosság
zenth	szent
thamas	tamás
doctor	doktor
zenth	szent
vinceh	vince
zenth	szent
bonauentura	bonaventura
kÿketh	kiket
mÿnd	mind
ele	elé
nem	nem
neuezhetẃnk	nevezhetünk
elhaǵwan	elhagyván
haloÿokath	hálójukat
es	és
az	az
haÿoćzkath	hajóikat
ko̗uetek	követek
o̗teth	őt
mÿ	mi
harmad	harmad
okossagal	okossággal
es	is
	
meghbÿzonÿthattÿuk	megbízható
am	ám
meghmongÿah	megmondja
zenth	szent
pal	pál
apastal	apostol
es	és
mÿnden	minden
nÿelwh	nyelv
vallÿa	vallja
ezt	ezt
meghbÿzonÿttÿa	megbízottja
o̗mmagah	önmaga
soha	soha
nem	nem
voltanak	voltának
teneked	tenéked
kellemetesek	kellemetesen
o̗ro̗k	örök
ÿsten	isten
az	az
keuelÿek	kevélyek
mÿnd	mind
zadban	szádban
neh	neh
zolwan	szólván
nehez	nehéz
kemeń	kemény
kerkedo̗	kérkedő
magahanÿo	magánzó
bozzo	bozó
haragh	harag
gonoz	gonosz
bezedeth	beszédet
hoǵh	hogy
bẃlćze	bölcse
lehesh	lehess
honnath	honnét
vagÿon	vagyon
sem	sem
mos	mos
es	és
az	az
alazatosoknak	alakzatoknak
aggÿah	agya
az	az
malaztoth	malasztot
anneual	annyival
ÿnkab	inkább
zeretetesb	szeretete
	
meghvtala	megutálja
az	az
o̗	ő
felesegeh	felesége
mÿkol	mykola
azzoń	asszony
saul	saul
kÿralʼh	király
leanÿa	leánya
mellÿk	melyik
volna	volna
nagÿob	nagyobb
o̗ko̗szzo̗llo̗k	közülük
en	én
vagÿok	vagyok
feÿedelmetek	fejedelmet
veztegÿetek	vesztegettek
en	én
ÿs	is
zẃz	szűz
vagÿok	vagyok
so̗t	sőt
en	én
lezek	leszek
eleallah	leállás
zent	szent
bertalan	bertalan
monduan	mondván
sapiens	sapiens
enim	enim
dominabitur	denominatur
astris	astri
ammÿt	amit
zoltok	szóltak
vrunk	urunk
ÿesus	jézus
mendegel	mendel
vala	vala
elo̗tto̗k	előttük
az	az
vton	úton
xviij	xviii
capitulo	capitulo
monda	monda
azert	azért
vrunk	urunk
elo̗zo̗r	először
peternek	peternek
hoǵh	hogy
az	az
	
elso̗k	elsők
vtolsok	utolsók
leznek	lesznek
merth	mert
valakÿ	valaki
meghalazza	megalázza
magat	magát
valakÿ	valaki
azerth	azért
meghalazangÿa	megalázza
magath	magát
hoǵh	hogy
teneked	tenéked
az	az
satan	sátán
ez	ez
vÿlagnak	világnak
orzagat	országát
mutattÿah	mutatja
ez	ez
okaerth	okáért
vǵh	úgy
mond	mond
valerius	valerius
maximus	maximus
ha	ha
ezvÿlagÿak	világiak
ÿgÿen	ügyén
futtanak	futójának
az	az
feÿedelemsegh	fejedelemség
elo̗th	előtt
ha	ha
valaztÿak	választják
vÿgadnah	vigadni
lassuk	lássuk
megh	meg
azert	azért
az	az
ÿgassagoth	igazságot
mÿnt	mint
az	az
apostolÿ	apostoli
meltosagh	méltóság
ne	ne
mongÿam	mondjam
teuelʼsgesek	tévelygések
mÿnt	mint
az	az
zenth	zenth
	
apostolokbah	apostolokban
kÿhez	kihez
mÿgh	míg
ko̗zelb	közelb
megÿen	megyén
ember	ember
es	és
ÿstenhez	istenhez
ko̗zelben	közelben
o	o
mondhatatlan	mondhatatlan
naǵh	nagy
edessegh	édesség
o	o
zereto̗knek	szeretőknek
naǵh	nagy
meltosagok	méltóságok
honnat	honnét
weznek	vesznek
vala	vala
naǵh	nagy
bẃlćzesegeth	bölcsességet
es	és
ÿsten	isten
vala	vala
az	az
ÿgeh	ige
o	o
mennÿeÿ	mennyei
naǵh	nagy
edessegh	édesség
vaÿ	vaj
bÿzoń	bizony
sohoua	sehova
nem	nem
megÿẃnk	megyünk
s	s
uǵh	úgy
mond	mond
zol	szól
vrunknak	urunknak
edes	édes
bezedero̗l	beszédéről
laurencius	laurentius
iustinianus	justinianus
es	és
zẃwo̗k	szülők
zeretettel	szeretettel
gerÿeztetnek	gerjesztésnek
vala	vala
	
mÿkor	mikor
zol	szól
vala	vala
nekẃnk	nekünk
az	az
vton	úton
gÿo̗nÿo̗ko̗dnek	gyönyörködnek
vala	vala
azert	azért
az	az
zent	szent
apostolok	apostolok
vrunknak	urunknak
edes	édes
bezedeben	beszédében
mÿndeneknek	mindeneknek
feletteh	felette
es	is
am	ám
mÿ	mi
kezeÿnk	kezeink
ÿllettek	illették
az	az
o̗ro̗k	örök
ÿgeth	igét
ezek	ezek
mel	mely
naǵ	nagy
volt	volt
roma	róma
ÿolleheth	jóllehet
naǵ	nagy
edes	édes
zẃuel	zügel
kÿuannÿak	kívánják
vala	vala
latnÿ	látni
mert	mert
vǵ	úgy
mondok	mondjuk
tẃnektek	tinektek
ez	ez
tẃzes	tüzes
zarnÿu	szárnyú
edes	édes
elmelkedo̗	elmélkedő
emberek	emberek
az	az
tẃzzel	tízzel
gÿuÿtattak	gyújtottak
	
vala	vala
fel	fel
kÿth	kit
mÿnemo̗	műnemi
meltosaggal	méltósággal
zereth	szeret
meghertÿẃk	megértjük
kÿt	kit
meghÿelente	megjelente
ÿsten	isten
zent	szent
ÿanosnak	jánosnak
ćzodalatos	csodálatos
dologh	dolog
ez	ez
fo̗ldo̗n	földön
lennÿ	lenni
embernek	embernek
es	is
meńorzagot	mennyországot
bÿrnÿah	bírnia
nekÿknek	akiknek
o̗ro̗k	örök
dẃćho̗segekreh	dicsőségekre
kÿ	ki
olʼ	oly
draga	drága
kÿth	kit
aÿanlah	ajánlás
zenth	szent
ÿanosnak	jánosnak
ÿelentuen	jelentően
s	s
bÿzonÿaual	bizonyával
bodogh	boldog
hoǵ	hogy
nem	nem
mÿnt	mint
ez	ez
vÿlagnak	világnak
vrasagat	uraságát
es	és
meńorzagot	mennyországot
az	az
angÿalokkal	angyalokkal
nekÿek	nékiek
attah	adta
volna	volna
vrunk	urunk
ÿesus	jézus
	
azon	azon
hatalom̄al	hatalomnál
kẃlde	küldje
el	el
az	az
tanÿtuanÿokat	tanítványokat
ha	ha
az	az
apostolok	apostolok
nem	nem
voltanak	voltának
volna	volna
es	és
nem	nem
az	az
bẃlćheketh	bölcseket
mert	mert
nem	nem
sok	sok
nemessek	nemesek
testh	test
zerenth	szerint
hoǵh	hogy
am	am
mÿ	my
hẃtẃnk	hitünk
neh	ne
legÿen	legyen
embereknek	embereknek
bẃlćhesegeben	bölcsességében
vǵ	úgy
mond	mond
aranzaÿo	aranyásó
zent	szent
ÿanos	jános
zerzed	szerzői
o̗keth	őket
feÿedelmo̗l	fejedelméül
mÿnden	minden
fo̗ldo̗n	földön
ianos	jános
ephesomban	ephesusban
hoǵh	hogy
az	az
zegen	szegény
halazok	halászok
bÿrak	bírák
mÿndez	mindez
vÿlagot	világot
hoǵh	hogy
	
zent	szent
peternek	péternek
arnÿekara	árnyékára
meghgÿogÿolnak	meggyógyulnak
vala	vala
az	az
betegek	betegek
hoǵh	hogy
zent	szent
uolt	volt
elteben	éltében
bÿzoń	bizony
mondom	mondom
tẃnektek	tinektek
hoǵh	hogy
az	az
ćhodatetelek	csodatételek
adatanak	adatának
az	az
hÿtetlenekerth	hitetleneket
hoǵhnem	hogysem
az	az
apostoloke	apostolok
naǵhpēteken	nagypénteken
mellÿekkel	melyekkel
o̗teth	őt
az	az
sÿdo	sido
nepek	népek
mÿnd	mind
az	az
papÿ	papi
feÿedelmekkel	fejedelmekkel
es	és
zerzetes	szerzetes
sÿdokkal	zsidókkal
karomlÿak	káromlák
vala	vala
mÿkorth	műsort
ÿutandaz	jutalmaz
az	az
teh	teh
orzagodbah	országodba
elhattanake	elhajtanak
az	az
te	te
tanÿtuanÿd	tanítványai
de	de
teh	te
mondad	mondád
	
mÿnt	mint
meghnÿtnÿa	megnyitnia
meghorzagnak	mennyországnak
kapuÿath	kapuját
mÿndaddÿglan	mindaddig
sem	sem
hÿzem	hiszem
kÿk	kik
nem	nem
lattanak	láttanak
harmadzor	harmadszor
ćhodat	csodát
tezen	tészen
ÿsten	isten
az	az
mondasnak	mondásnak
bÿzonsagara	biztonságára
valaztasnak	választásnak
azert	azért
meltosagaual	méltóságával
mÿndeneketh	mindeneket
fellÿo̗lmulanak	felülmúlónak
ÿllÿen	illyen
tellÿesseggel	teljességgel
