iarulʼa	járuló
v́elebe	elébe
eǵ	egy
uen	vén
mi	mi
lezo̗n	lejön
oztan	osztán
ennek	ennek
ueǵe	vegye
mondanak	mondanak
az	az
zolga-ak	szolgák
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	rávevé
uiǵ	uig
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	halvány
ezt	ezt
barlaam	barlaam
monda	monda
esmet	ismét
kÿnek	kinek
monda	monda
az	az
ofmesto̗r	őrmester
monda	monda
barlaam	barlaam
es	és
v́ket	őket
iǵ	így
tizto̗lle	tisztelve
az	az
kÿralnak	királynak
keǵek	kegyek
immellʼeten	ilyetén
zokassa	szokássá
uala	vala
kÿt	kit
az	az
kÿral	király
	
hozÿa	hozzá
beuitetuen	bővítésén
monda	mondja
nekÿ	neki
az	az
ketteit	köteteit
kegiglen	pediglen
zirrel	szőrrel
kÿuo̗l	kívül
beuonattattata	bevonultatták
parancola	parancsolá
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	ládák
az	az
zeǵeno̗kho̗z	zenékhez
hassonlatossok	hasonlatosok
tehat	tehát
ime	íme
barlaam	barlaam
kezde	kezde
az	az
kÿralfÿ	királyfi
elo̗th	előtt
naǵ	nagy
edo̗s	édes
predicacioth	prédikációt
tennÿ	tenni
ez	ez
uillaghnak	villachnak
tero̗mtessero̗l	teremtéséről
az	az
elso̗	első
zilenk-nek	szüleiknek
elʼesseso̗kro̗l	jelességekről
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	megtestesüléséről
kenzenuedesero̗l	kínszenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	is
to-uabba	továbbá
az	az
utosso	utolsó
iteletrol	ítéletről
es	és
az	az
	
retteneto̗s	rettenetes
sentencianak	sentencia
kÿadassarol	kiadásáról
o	ó
embo̗r	ember
tehat	tehát
monda	mondja
nekÿ	neki
az	az
filemile	fülemile
es	és
haznalz	használsz
ue-le	vele
mellet	mellett
mikoron	mikoron
hallot	hallott
uon-na	vonna
az	az
madaraz	madarász
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	ütősök
zo̗rzo̗tto̗keth	szőrzetüket
imadnak	imádnak
es	és
labait	lábait
elʼomlot	elromlott
likakba	ligákba
elbeuete	élete
lata	látva
neǵ	négy
mergo̗s	mérges
kegokat	kígyókat
kÿtekero̗duen	kitekeredtek
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kevan
mindo̗no̗keth	mindenüket
meǵmarnia	megmarja
es	és
emeztenie	emésztenie
minth	mint
magat	magát
kÿkkel	kikkel
ziksegh	szükség
enneko̗m	énnekem
o̗ruo̗ndo̗zno̗m	örvendeznek
es	is
	
v́nekÿ	őneki
maǵa	magja
meghalazuan	megalázóan
monda	monda
es	és
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgök
ero̗tted	érted
mel	mely
zemfedelo̗l	szemfedelét
uettetik	vettetik
embo̗rnek	embernek
testere	testére
eǵ	egy
neminemo̗	néminemű
naǵ	nagy
uarasban	városban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	ilyetén
zokassok	szokásuk
ualʼa	való
titkon	titkon
az	az
pologaroknak	polgároknak
zokassokat	szokásukat
megherte	megverte
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	sötétségnek
helere	helyére
silleznek:	grilleznek
elala	elállja
v́	ő
nem	nem
akara	akaró
kÿnek	kinek
monda	monda
az	az
zÿz	szűz
az	az
istentul	istentől
kegek	kegek
nagokat	nagyokat
uo̗-tem	ütem
merth	mert
	
te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagoknak
waǵ	vagy
fÿa	fia
leuetuen	levetve
azert	azért
ez	ez
ifiv	ifjú
az	az
v́	ő
draǵa	drága
o̗to̗zetit	ötvözeteit
az	az
vennek	vennék
zeǵen	szégyen
ruhaiat	ruháját
feelueue	felvevő
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	atyám
monda	monda
esmet	ismét
barlaam	barlaam
ha	ha
ezt	ezt
teendo̗d	teendőd
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	köröstyén
hi-to̗t	hűtőt
feeluo̗tte	felvette
uona	volna
ennek	ennek
utanna	utána
haǵa	hagyja
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	jelenetből
meghesmere	megismerő
kÿnek	kinek
monda	monda
iosafat	josafat
tehat	tehát
	
az	az
kÿralʼ	király
monda	monda
es	és
teraitad	rajtad
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	kegyúr
en	en
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	vagon
mind	mind
az	az
zeretetnek	szeretetnek
mind	mind
az	az
go̗lo̗segnek	görögségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	háborúságai
mert	mert
az	az
barlaam	barlaam
meel	mély
mikoron	mikoron
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellett
uona	volna
minth	mint
engo̗-meth	engemet
tanutal	tanultál
hoǵ	hogy
el-	ily
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	tölgyesbe
	
senkÿ	senki
ne	ne
merie	merje
e'tenÿ	ejteni
te	te
uaǵe'	vagy
az	az
barlaam	barlaam
az	az
kaldeosok	káldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptombeli
teuo̗lo̗guen	tevőlegesen
az	az
tero̗mto̗t	teremtőt
allatokat	állatokat
mondottak	mondottak
isteno̗knek	istenüknek
lennÿ	lenni
es	és
az	az
uenos	venus
istenazzon	istenasszony
abbol	abból
tero̗mtetteto̗t	teremtettek
uona	volna
minth	mint
iohot	juhot
buriut	burius
disnot	disznót
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatokat
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	rigel
uionnan	ujonnan
meghuetego̗tnenek	megbetegednének
tehat	tehát
az	az
kÿral	király
engede	engedve
fÿanak	fiának
nakort	nádort
remensego̗t	reménységet
ualuan	valóan
	
es	és
az	az
hitre	hitre
terituen	térítvény
reǵel	reggel
az	az
puztaba	pusztába
bebociatta	bebocsátotta
kÿnek	kinek
monda	monda
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tíz
eztendo̗nek	esztendőnek
allatta	állattá
az	az
germo̗k	gyermeke
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	hódnak
feneth	fenet
lathatna	láthatná
mikoron	mikoron
kegek	kegek
az	az
azzoniallatok	asszociálhatók
es	és
elleben	elleben
uitettek	vitették
uo-na	volna
semÿt	semmit
nem	nem
uǵan	ugyan
attÿam	atyám
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikoron
esmerne	ismerné
m-gat	magát
igo̗n	igen
	
haborgattatnia	háborgattatni
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	budapesten
el	él
akarz	akarsz
zakaztanod	szakasztán
kÿk	kik
cristosnak	krisztusnak
fogattak	fogadtak
az	az
zÿzessego̗t	szüzességet
meghtartania	megtartania
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kényelmesebbé
enǵeǵ	engedj
enneko̗m	énnekem
lattiatoke	látogatóké
kibe	kibe
peldat	példát
ada	adó
tÿnek-to̗k	tényezők
zÿzek	szüzek
es	és
meghko̗to̗zo̗d	megkötöző
az	az
hatalmas	hatalmas
istenth	istent
o	o
vaÿha	vajha
tudnatok	tudjátok
az	az
zÿzessegnek	szüzességnek
erdo̗meth	érdemet
mel	mely
faknak	fáknak
go̗mo̗cÿ	gömöry
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	valának
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	helyük
es	is
	
imez	emez
mondatek	mondatik
nekÿ	neki
migh	míg
az	az
ko̗ro̗ztnek	körözték
ieget	jegyet
rea	rá
nem	nem
uete	vette
o̗tet	őt
ero̗ssen	erőssen
meghindutok	megindult
es	és
feleth	felett
ada	ada
iosafatnak	jósafátnak
es	is
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	kifutva
nem	nem
felo̗k	félek
meghmonda	megmondja
oztan	osztán
iosafat	josafat
barlaamnak	barlámnak
kÿnek	kinek
iosafat	josafat
orzagat	országát
hatta	hagyta
uala	vala
elso̗	első
capitulum	capitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	szól
zent	szent
pal	pál
apastal	apostol
eggÿk	egyik
leueleben	levelében
mert	mert
	
vǵh	úgy
mondok	mondjuk
reaÿok	reájuk
kezdeh	kezde
vrūk	urunk
ÿesus	jézus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	is
vÿgadhatnank	várhatnánk
ez	ez
vÿlagon	világon
nem	nem
melto	méltó
mennÿeknek	mennyeknek
orzagara	országára
xxi	xxi
capitulo	capitulo
s	s
uǵh	úgy
mond	mond
es	és
ko̗uetetek	követetek
engemeth	engemet
ad	ad
titum	titus
primo	primo
de	de
nem	nem
vegẏgmaradassal	megmaradással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellensége
mẃnket	minket
kegÿgh	pedig
neha	néha
az	az
hewolkodo	hivalkodó
bezedek	beszédek
es	és
vtalatos	utálatos
ćzelekedetek	cselekedetek
	
zakaztnak	szakasznak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyállat
az	az
o̗	ő
ffÿath	fiát
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	tenéked
segedelmo̗l	segedelméből
az	az
en	én
gÿermekÿmeth	gyermekeimet
ÿsaÿasth	járást
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	mézzel
ffolÿo	folyó
edes	édes
bo̗lćzesegekerth	bölcsességéért
o̗k	ők
valanak	valának
az	az
rosaual	rosával
es	és
liliommal	liliommal
meghvÿragozoth	meghatározott
magassago	magasságú
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elmélkedésnek
naǵh	nagy
voltaerth	voltáért
haromffele	háromféle
gÿẃmo̗lćzffath	gyümölcsfát
talalunk	találunk
	
mÿkeppen	miképpen
valtoztattal	változtatták
gonozza	gonosszá
ÿdegen	idegen
zo̗lo̗	szőlő
nem	nem
ÿarnak	járnak
mert	mert
ÿstennel	istennel
rakua	rakva
nem	nem
haborozÿk	háborúzik
megh	még
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mint
te	te
latćh	látsz
ÿeremÿa	ieremia
jme	ime
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	jószág
ez	ez
okaerth	okáért
mongÿa	mondja
zenth	szent
ÿeronīꝰ	jeroným
doctor	doktor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságnak
vÿragath	virágát
az	az
zegensegnek	szegénységnek
ÿozagath	jószágát
engedelmessegnek	engedelmességnek
zepsegeth	szépségét
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyafiui
zeretetnek	szeretetnek
tÿztasagath	tisztaságát
nem	nem
	
eer	ér
eǵh	egy
ffÿllerth	fillért
az	az
zerzetes	szerzetes
kegÿgh	kegy
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semlyén
ffÿntorogÿanak	fintorognak
hoǵh	hogy
meegh	még
az	az
zẃz	szűz
maria	mária
sem	sem
lo̗th	lőtt
volna	volna
ÿstennek	istennek
annÿa	anyja
az	az
zẃzeknek	szűzeknek
vÿraga	virága
ÿesus	jézus
halalunknak	halálunk
ÿdeÿen	idején
merth	mert
mÿkoron	mikor
mẃnketh	minket
ẃlteth	ültet
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalához
az	az
zentek	szentek
vÿgadnak	vigadónak
tẃ	ti
zomÿuhoztok	szomjúhoztam
gÿo̗nÿo̗ro̗segh	gyönyörűség
az	az
vÿhsagtol	újságtól
sÿesh	siess
en	én
zep	szép
zereto̗m	szeretőm
latnak	látnak
tegedeth	téged
	
sÿonnak	sionnak
leanÿ	leány
es	és
ÿob	jobb
karÿaual	karjával
megho̗lelth	megölelt
engemeth	engemet
merth	mert
malaztoth	malasztot
talalal	találja
az	az
ffelseges	felséges
vrnal	úrnál
hoǵh	hogy
ha	ha
ezt	ezt
meghgondolnok	meggondolni
ÿrgalmassagoth	irgalmasságot
nem	nem
nÿernek	nyernek
es	és
az	az
te	te
tetemeÿdeth	tetemeit
meghzabadÿttÿah	megszabadítja
ammenereh	amire
leheth	lehet
az	az
alamosna	alamizsna
ÿstennek	istennek
zereto̗ÿeh	szeretője
kÿ	ki
mÿkoron	mikor
meegh	még
ÿffÿućzka	fiúcska
volna	volna
mÿth	mit
tazÿgalzh	tárgyalt
engemeth	engemet
ott	ott
ÿs	is
fel	fel
az	az
tÿztasagh	tisztaság
monda	monda
zenth	szent
ÿanos	jános
zeresh	szeress
engemeth	engemet
en	en
	
valaztalak	választalak
vagÿone	vagyoni
meńorzagban	mennyországban
nagÿob	nagyobb
zenth	szent
az	az
apostoloknal	apostoloknál
vǵ	úgy
mondnak	mondják
zenthÿrasbelÿ	szentírásbeli
doctorok	doktorok
anne	anne
koronath	koronát
erdemlẃnk	érdemlünk
mÿnek	műnek
vtannah	utánna
vasgerebenekkel	vasgerebennel
zaggatak	szaggaták
zenth	szent
apalÿn	palin
azzonÿon	asszonyon
mene	mene
sok	sok
kÿnth	kint
to̗nek	tőnek
kÿknek	kiknek
martÿromsagoknak	mártíromságának
naǵh	nagy
voltarol	voltáról
zol	szól
zent	szent
cÿprianꝰ	cyprianus
melʼh	mely
draga	drága
es	és
kellemetes	kellemetes
kÿk	kik
mÿkoron	mikoron
zenuednenek	szenvednének
kÿnek	kinek
zerelmeto̗l	szerelmétől
ÿth	itt
ez	ez
ffo̗ldo̗n	földön
kÿnokkal	kínokkal
sem	sem
zakaztathatanak	kockáztathatnak
el	el
te	te
tudod	tudod
	
quarti	quarti
esdre	esdrás
secundo	secundo
capitulo	capitulo
tahath	tahát
meghkerdem	megkérdem
az	az
angÿalth	angyalt
s	s
mondeek	mondják
az	az
angÿalnak	angyalnak
mennÿ	menni
el	el
harmadÿk	harmadik
capitulū	capitulum
elso̗	első
haborosagban	háborúságban
bekeseghtartas	békességóhajtás
vǵ	úgy
monda	mondja
az	az
edes	édes
ÿesus	jézus
zenwedwen	szenvedvén
neh	neh
zugoggÿwnk	zúgolódni
tudos	tudós
vaǵh	vagy
mÿglen	míglen
bozzoth	bosszút
allaz	állasz
fantomffanth	fantomzajt
nem	nem
ÿuthee	thee
ezedbeh	eszedbe
az	az
aldot	áldott
ÿgeh	ige
vǵ	úgy
monda	mondja
zent	szent
pal	pál
kÿro̗l	kiről
vǵh	úgy
monda	mondja
vrunk	urunk
o̗nno̗mmagah	önmaga
de	de
mÿndenkor	mindenkor
	
zazanneet	kazánját
ad	ad
es	és
az	az
o̗ro̗k	örök
eleteth	életet
es	és
az	az
o̗ro̗k	örök
eleteth	életet
mÿkoron	mikoron
kezdend	kezdendő
vrunk	urunk
cristus	krisztus
ez	ez
fo̗ldÿekerth	földjükért
mennÿeÿeketh	mennyeket
ÿmmar	immár
az	az
zegensegnek	szegénységnek
helÿen	helyén
kÿvannak	kívánnak
valamÿt	valamit
bÿrnÿa	bírnya
zent	szent
elek	elek
edes	édes
attÿath	atyját
annÿath	anyját
zerelmes	szerelmes
ÿegÿeseth	jegyesét
es	és
zamlalatlan	számlálatlan
kÿnćzeketh	kincseket
ezek	ezek
mÿnd	mind
es	is
naǵh	nagy
sokak	sokak
am	ám
meghmongÿa	megmondja
zenth	szent
mate	máté
s	s
uǵ	úgy
mondnak	mondják
honnath	honnét
erdemle	érdemlő
vrunk	urunk
cristus	krisztus
	
atÿanak	atyjának
dẃćzo̗seges	dicsőséges
zekÿth	zekit
mennÿeÿeke	mennyeieké
fo̗ldÿeke	földieké
es	és
pokolbelÿeke	pokolbéli
soha	soha
mÿnden	minden
karangÿaloknak	karaváloknak
feletteh	felette
nem	nem
magaztatot	magasztalt
volna	volna
hoǵh	hogy
vagÿon	vágjon
meghÿrwan	megírásán
mÿnd	mind
zẃuedben	szívedben
nagÿob	nagyobb
bẃno̗st	bűnöst
ne	ne
alÿtwan	állítván
to̗llednel	tölgyénél
balgatagh	balgatag
leeǵh	leigh
hoǵh	hogy
zẃueben	szívében
ÿobnak	jóbnak
alÿttÿa	állítja
vala	vala
magaath	magát
sem	sem
fo̗z	főz
merth	mert
ÿsten	isten
ellent	ellent
tart	tart
az	az
keuelÿeknek	keveréknek
es	és
menewel	menyével
ÿnkab	inkább
alazatosb	alázatos
am	ám
mÿkor	mikor
zent	szent
dauid	dávid
tanćolna	táncolna
ÿstennek	istennek
	
zekrenÿeh	szekrénye
elo̗th	előtt
hoǵh	hogy
wetekednek	vetekednek
vala	vala
es	is
mondah	mondja
mÿt	mit
zoltok	szóltak
tẃ	ti
zẃz	szűz
vagÿe	vágyé
teh	teh
halwan	halván
zent	szent
mathe	máté
monda	mondja
merth	mert
en	én
lezek	leszek
feÿedelmetek	fejedelmet
nemdeh	nemde
az	az
bo̗lćzeknek	bölcseknek
kelle	kell
vralkodnÿok	uralkodniuk
hoǵh	hogy
nem	nem
zegÿenlÿtek	szégyenlősek
de	de
pokolban	pokolban
mÿkent	miként
zent	szent
mathe	máté
ÿrÿah	írja
mert	mert
zegÿenlÿk	szégyenlik
vala	vala
meghmondanÿ	megmondani
s	s
nem	nem
hallottade	hallottad
ento̗llem	éntőlem
legÿen	legyen
tẃ	ti
zolgatok	szóljatok
be	be
nem	nem
mentek	mentek
mennÿeknek	mennyeknek
	
orzagabah	országába
tuggÿad	tudnád
es	és
keuelʼh	kevély
es	is
ffel	fel
nem	nem
veue	véve
az	az
kÿralsagoth	királyságot
so̗th	sőt
mÿndennel	mindennel
nÿaualÿasbnak	nyavalygósnak
alÿttotta	állította
magath	magát
o̗ro̗lneh	örülni
hoǵh	hogy
nagÿob	nagyobb
zentek	szentek
vadnak	vadnak
az	az
apostoloknal	apostoloknál
meńorzagban	mennyországban
hoǵh	hogy
nÿnćzen	nincsen
nagÿob	nagyobb
meltosagh	méltóság
anÿazenteǵhazban	anyaszentegyházzal
kÿbo̗l	kiből
ÿelentetÿk	jelentetik
azoknak	azoknak
vakmero̗segek	vakmerőségek
mert	mert
senkÿbeh	senkibe
azzonÿunk	asszonyunk
mariatol	máriától
elvalua	elválva
ollÿan	olyan
naǵh	nagy
bo̗seggel	bőséggel
nem	nem
zallah	szállás
az	az
tẃz	tíz
nemÿnemo	néminemű
ÿozagos	jóságos
allath	állat
mert	mert
mÿnden	minden
angÿaloknak	angyaloknak
	
feletteh	felette
vadnak	vadnak
s	s
ÿsten	isten
o̗benne	őbenne
az	az
o̗	ő
edes	édes
zaÿabol	szájából
hallÿak	halljuk
vala	vala
az	az
o̗ro̗k	örök
eletnek	életnek
tÿtkÿaÿth	titkát
es	és
az	az
ÿgeh	ige
vala	vala
ÿstennel	istennel
meghÿelentettem	megjelentette
tẃnektek	tinektek
vram	uram
houa	hová
menneenk	mennénk
erro̗l	erről
zol	szól
arańzaÿo	aranyásó
zenth	szent
ÿanꝰ	jani
es	és
meghgÿogÿth	meggyógyít
vala	vala
mÿndeneketh	mindeneket
elmeÿek	elméjük
az	az
mennÿeÿkreh	mennyeire
emeltetnek	emeltetnek
vala	vala
nemdeh	nemde
az	az
mÿ	mi
zẃwẃnk	szemünk
gerÿedezo̗	görnyedező
valae	valáé
ÿstento̗l	istentől
nÿnćzen	nincsen
hÿrdettÿẃk	hirdetjük
tẃnektek	tinektek
es	is
	
nÿaÿaskottanak	nyilvánították
kÿro̗l	kiről
vǵ	úgy
mond	mond
lukanus	lucanus
de	de
cristust	krisztust
az	az
testben	testben
nem	nem
lathatak	láthatók
mellÿeketh	melyeket
tẃ	ti
lattok	láttuk
erro̗l	erről
mongÿa	mondja
vala	vala
dantes	dantes
mert	mert
o̗ro̗kto̗l	öröktől
fogua	fogva
meglattah	meglátta
ha	ha
ez	ez
zent	szent
ÿgeketh	igéket
ÿol	jól
meghlattÿuk	meglátják
mert	mert
o̗k	ők
lo̗nek	lőnek
anÿazenteǵhaznak	anyaszentegyháznak
fundamentomÿ	fundamentomos
odozua	okozva
lezen	leszen
meńorzagban	mennyországban
es	is
es	és
naponkend	naponként
adgÿah	adiyiah
az	az
oltarÿ	oltári
zentsegben	szentségben
embereknek	embereknek
fÿaÿnak	fiainak
kÿt	kit
aad	aad
az	az
ÿoknak	jóknak
meńorzagban	mennyországban
	
o̗to̗dÿk	ötödik
az	az
o̗	ő
edes	édes
annÿah	anyja
o	ó
bodogh	boldog
lelek	lélek
kÿben	kiben
lattatek	látták
ÿnkab	inkább
zeretnÿ	szeretni
o̗ket	őket
es	és
ammÿkeppen	amiképpen
mongÿa	mondja
zent	szent
albert	albert
doctor	doktor
mÿkeppen	miképpen
volna	volna
ez	ez
vÿlagh	világ
hoǵh	hogy
vrunk	urunk
ÿesus	jézus
az	az
zegeneket	szegényeket
valazta	választá
ez	ez
naǵh	nagy
meltosagrah	méltóságra
lassatok	lássátok
atÿamfÿaÿ	atyámfia
az	az
tẃ	ti
hÿuataltokath	hivatalokat
hanem	hanem
leleknek	léleknek
es	és
ÿozagnak	jószágnak
mutatasaban	mutatójában
predikalunk	prédikálunk
o	ó
bodogh	boldog
apostolok	apostolok
az	az
o̗	ő
hatalmassagokrol	hatalmasságokról
megh	megh
	
vǵ	úgy
monda	monda
matÿas	mátyás
sorson	sorson
sÿdosagoth	zsidóságot
veue	véve
harmadzor	harmadszor
mert	mert
nagÿob	nagyobb
ćhoda	csoda
uala	vala
hoǵh	hogy
az	az
zentnek	szentnek
meghmutassah	megmutassa
erdemeet	érdemeit
akkor	akkor
azt	azt
mondom	mondom
nekÿek	nekik
merth	mert
vǵh	úgy
mond	mond
zent	szent
pal	pál
apastal	apostol
ez	ez
okaert	okáért
nagÿob	nagyobb
lo̗n	lőn
az	az
toluaÿnak	tolvajnak
hẃteh	hite
hallÿah	hallja
vala	vala
az	az
zo̗rnÿẃ	szörnyű
karomlasokath	káromlásokat
emlekezzel	emlékszel
megh	még
enrollā	enroll
hoǵh	hogy
esmerlek	ismerlek
tegedeth	téged
noha	noha
bẃno̗s	bűnös
vagÿok	vagyok
merth	mert
mÿ	mi
leheth	lehet
	
nagÿob	nagyobb
hatalom	hatalom
kÿ	ki
azth	azt
mongÿa	mondja
vala	vala
de	de
bodogbak	boldogabbak
azok	azok
embereknek	embereknek
fÿaÿual	fiaival
es	és
az	az
o̗	ő
bezedeketh	beszédüket
ero̗ssÿtuen	erősítvén
ko̗uetkezo̗	következő
ćhodakkal	csodákkal
mÿkenth	miként
az	az
kutffo̗bo̗l	kútfőből
az	az
folÿamath	folyamat
valamenereh	valamennyire
o̗tet	öt
zerettÿẃk	szeretjük
ezt	ezt
mongÿa	mondja
vala	vala
zentlelekro̗l	szentlélekről
betellÿesedek	beteljesedik
hoǵh	hogy
az	az
apostolok	apostolok
feÿekreh	fejükre
tezÿk	teszik
vala	vala
az	az
nepeknek	népeknek
kezeketh	kezeket
es	és
to̗b	több
ÿozagot	jószágot
hattanak	hajtanak
el	el
s	s
mÿndez	mindez
ÿllÿenek	illyenek
nem	nem
teznek	tesznek
	
embert	embert
to̗kelletesse	tökéletessé
nagÿobbat	nagyobbat
erdemleh	érdemlő
zent	szent
peter	péter
elhaǵuan	elhagyván
az	az
o̗	ő
haloÿat	hálóját
en	en
mÿndennemo̗	mindennemű
ÿouaÿmath	jutalmat
elhattam	elhagytam
mÿkor	mikor
elo̗tted	előtted
ÿatzÿk	játszik
netalantan	netalántán
almadban	álmaiban
latod	látod
vǵan	ugyan
mordosnac	mordornak
vala	vala
tegedet	tégedet
mint	mint
az	az
dúo̗s	deus
ebek	ebek
ezeket	ezeket
es	is
ezekhez	ezekhez
hassonlatosokat	hasonlatokat
a	a
completanac	komplexumának
vtanna	utánna
aihtatossagal	ájtatossággal
meggondolʼad	meggondolják
es	és
lelkedben	lelkükben
meglatod	meglátod
es	és
ianosnac	jánosnak
azt	azt
mondod	mondod
eni	eni
karomlast	káromlást
monda	monda
miert	miért
hoǵ	hogy
valanac	valának
	
keǵetlenec	kegyetlenek
es	és
irgalmassag	irgalmasság
nakúl	nélkül
ualoc	valók
emi	emi
iob	jobb
engemet	engemet
verÿetec	vérsejtek
nemde	nemde
istennec	istennek
fya	fia
vaǵe	vagy
ennec	ennek
vtanna	utánna
gondolʼad	gondolják
kyc	kik
ko̗zo̗t	között
megtagatta	megtagadta
vala	vala
o̗tet	őt
keǵes	kegyes
vram	uram
iesus	jézus
zentseges	szentséges
attʼam	atyám
kerem	kérem
a	a
te	te
keǵelmessegedet	kényelmességét
es	és
netalantan	netalántán
az	az
haznac	háznak
valamelʼ	valamely
zegebe	jegébe
vetetuen	vétetvén
igen	igen
megǵottretuen	megtéretlen
hidegel	hideggel
es	és
munkaual	munkával
valamit	valamit
to̗lo	tölö
kerendez	berendez
mikor	mikor
keǵig	egyig
kezdety̋k	kezdetük
itteǵen	ittegyen
az	az
	
scent	scent
ivdit	judit
azzony̋	asszony
ko̗ny̋venek	könyvének
elso̗	első
reze	része
etc	etc
es	is
dy̋-čekedik	dicsekedik
vala	vala
mely̋eknek	melyeknek
nem	nem
vala	vala
zama	száma
es	is
méghvo̗n	megjön
my̋nden	minden
ero̗sséghéket	erősségüket
melʼek	melyek
vadnak	vadnak
délzelre	délebre
es	és
sy̋ry̋anak	sírjának
fey̋edelmy̋	fejedelmi
es	és
mesopotamy̋anak	mezopotámiának
fey̋edelmy̋	fejedelmi
azaz	azaz
sy̋rianak	sírjának
es	és
mesopotamianak	mezopotámiának
es	és
sobalnak	sóballák
es	és
ly̋by̋anak	líbiának
es	és
cili-cianak	ciliciának
mv	mv
kedeegh	pedig
es	és
az	az
mv	mv
fy̋ay̋nk	fiaink
té	te
zolgay̋d	szolgád
vaǵvnk	vagyunk
mert	mert
az	az
o̗	ő
varosokat	városokat
	
my̋nd	mind
elto̗ré	eltöri
es	és
my̋nd	mind
elveve	elvéve
azoknak	azoknak
varosy̋t	városait
azmy̋t	amit
to̗tt	tett
vala	vala
my̋nd	mind
az	az
eǵeb	egyéb
varosoknak	városoknak
es	és
templomokāk	templomoknak
hoǵ	hogy
elfoghlalnák	elfoglalnák
es	és
az	az
kvsded	kisded
artatlan	ártatlan
apro	apró
ǵermekeket	gyermekeket
léhany̋ák	léhának
az	az
wry̋stennek	úristennek
templomanak	templomának
es	és
oltaranak	oltárának
elo̗tte	előtte
twǵǵatok	tudjátok
azky̋k	ászkák
aldoza-tokat	áldozatokat
mwtatnak	mutatnak
vala	vala
az	az
