meia	meia
moedas	moedas
ao	ao
portador	portador
desta	desta
do	do
mesmo	mesmo
dinhro	dinheiro
e	e
mandame	madame
a	a
demazia	demasia

eu	eu
aqui	aqui
tive	tive
noticias	notícias
do	do
nosso	nosso
feito	feito
e	e
so	só
foi	foi
pa	para
u	u
seu	seu
destino	destino

porem	porém
se	se
eu	eu
la	lá
tornar	tornar
nada	nada
lhe	lhe
he	é
de	de
ficar	ficar
a	a
dever	dever

mostrei	mostrei
a	a
carta	carta
a	a
tua	tua
amma	amna
a	a
qual	qual
ella	ela
gostou	gostou
mto	muito
de	de
ter	ter
noticias	notícias
tuas	tuas

montemór÷o÷novo	montemór÷o÷novo
0	0
de	de
maio	maio
0000	0000

e	e
com	com
isto	isto
não	não
queremos	queremos
ser	ser
mais	mais
impertunos	importunos
a	a
vmce	vm

e	e
vmce	vm
saiba	saiba
q	que
nos	nos
não	não
lhe	lhe
entregamos	entregamos
a	a
carta	carta
em	em
sua	sua
mão	mão
própria	própria
prq	porque
somos	somos
conhecidos	conhecidos
e	e
ja	já
algunes	alguns
temos	temos
comido	comido
do	do
seu	seu
pão	pão

asim	assim
espero	espero
de	de
vmce	vm
sem	sem
falta	falta
esta	esta
semana	semana
sem	sem
falta	falta
a	a
sua	sua
risposta	resposta
qui	qui
fico	fico
as	as
usas	usas
ordes	rodes
para	para
aquilo	aquilo
que	que
for	for
de	de
seu	seu
agrado	agrado

sede	sede
pois	pois
caladinho	paladino
não	não
vos	vós
emporte	importe
a	a
vida	vida
de	de
ninguem	ninguém
e	e
adquerireis	adquirires
a	a
estima	estima
de	de
todos	todos

parece-me	parece-me
a	a
mim	mim
que	que
hum	um
memorial	memorial
franco	francisco
da	da
tua	tua
triste	triste
situação	situação
sem	sem
palanfroreos	palanfroreos
inuteis	inúteis
poderia	poderia
comove-lo	comoveu
em	em
teo	teu
favor	favor
e	e
então	então
eu	eu
me	me
empenharia	empenhara
com	com
o	o
meo	meu
amo	amigo
conde	conde
sabugal	saga
pa	para
que	que
o	o
aprezenta-se	apresenta-se
ao	ao
ministro	ministro

fara	fará
vezitas	veritas
o	o
manoel	manuel
seqeira	queira

deichos	deixo
nadar	nadar
em	em
seco	seco
pois	pois
he	é
tão	tão
tolo	tolo
q	que
me	me
diçe	disse
q	que
avia	havia
pedir	pedir
a	a
teo	teu
cunhado	cunhado
e	e
a	a
mana	mana
par	par
çervir	servir
de	de
testemunhas	testemunhas
e	e
vai	vai
emtão	então
la	lá
com	com
esçes	esses
desperpozitos	despertos
falar	falar
em	em
nos	nos

se	se
encontrarão	encontrarão
mais	mais
de	de
00	00
convidados	convidados
a	a
saber	saber
gamboa	gamo
comde	conde
da	da
compa	companhia
de	de
cavalaria	cavalaria
de	de
andalus	andaluz
seu	seu
alferes	feres
matos	matos
brás	verás
corrieiro	correio
o	o
chiado	criado
anto	antónio
vicozo	viçoso
de	de
mello	mello
precurador	procurador
de	de
cauzas	causas
mantano	manta
me	me
da	da
dança	dança
de	de
s	são
carlos	carlos
marcos	marcos
arcos	arcos
negoceia	negoceia
morador	morador
na	na
rua	rua
da	da
rosa	rosa
hum	um
q	que
hé	é
ajudante	ajudante
do	do
escrivão	escrivão
da	da
meza	mesa
da	da
fruta	fruta
hum	um
f.	f.
faço	faço
furregenta	ferrugenta
q	que
foi	foi
ofcal	oca
dos	dos
contrabandos	contrabando
empregado	empregado
na	na
embarcação	embarcação
chamada	chamada
a	a
bixa	baixa
lucreçio	creio
ribeiro	ribeiro
morador	morador
na	na
rua	rua
da	da
condeça	condessa
n	nosso
00	00
bedeli	bebei
de	de
s	são
carlos	carlos
pin	pin
de	de
s	são
carlos	carlos

o	o
gentar	jantar
saberei	saberei
mais	mais
alguma	alguma
couza	coisa

seita	seita
soudades	saudades
das	das
manas	manas
e	e
desta	desta
tua	tua
mai	mãe

não	não
há	há
novide	novidade

caza	casa
00	00
de	de
abril	abril
de	de
0000	0000

de	de
vmce	vm
cr	cr
em	em
elvas	ervas
0	0
de	de
julho	julho
0000	0000
franco	francisco
je	je
de	de
olivra	oliveira
snr	senhor
dr	dr

heu	eu
sou	sou
pobre	pobre
e	e
com	com
huns	uns
pocos	poços
de	de
filhos	filhos
como	como
vmce	vm
bem	bem
sabe	sabe
e	e
não	não
tenho	tenho
remedio	remédio
senão	senão
sacrificarme	sacrificarmos
a	a
huas	umas
tantas	tantas
couzas	coisas

mais	mais
tirei	tirei
que	que
lhe	lhe
deber	debir

e	e
joão	joão
mel	manuel
de	de
lima	lima
tambem	também
me	me
matou	matou
a	a
da	da
porca	porca

tendo	tendo
sido	sido
demetido	demitido
do	do
posto	posto
de	de
tenente	tenente
00	00
vejome	vejo-me
sem	sem
meios	meios
com	com
que	que
subsesta	subsista
e	e
ma	minha
mer	ner
e	e
0	0
fos	foz
como	como
se	se
ve	ve
no	no
docomto	documento
junto	junto

eu	eu
foi	foi
o	o
que	que
vendi	vende
o	o
setim	sitim
aquele	aquele
homem	homem
que	que
o	o
snr	senhor
mando	mando
prender	prender
i	e
a	a
mim	mim
mo	mo
deo	deu
bruno	bruno
e	e
sua	sua
molher	mulher
claudina	claudia
em	em
comta	conta
de	de
cuatro	quatro
corzados	corados
novos	novos
ficando	ficando
os	os
ditos	ditos
sujeitos	sujeitos
a	a
deverme	devermos
000	000
reis	reis

o	o
dinheiro	dinheiro
serve	serve
pa	para
as	as
ocazioins	ocasiões
e	e
não	não
se	se
deve	deve
poupar	poupar

mandame	madame
dizer	dizer
se	se
precizas	precisas
de	de
camicas	camisas
ó	ó
meias	meias
e	e
se	se
te	te
emtregarão	entregarão
tudo	tudo
e	e
o	o
dinr	dir

quando	quando
nisso	nisso
me	me
falou	falou
fislhe	file
ver	ver
que	que
vmce	vm
não	não
hera	era
culpada	culpada
e	e
tanto	tanto
assim	assim
que	que
se	se
não	não
estava	estava
já	já
enmancipada	emancipada
hera	era
porque	porque
não	não
tinha	tinha
querido	querido

dailhe	dai-lhe
lembranças	lembrança
mas	mas
e	e
a	a
vossos	vossos
pais	pais

sobre	sobre
todas	todas
as	as
dependençias	dependências
que	que
temos	temos
hi	hi
viremos	viremos
a	a
ter	ter
o	o
mais	mais
que	que
te	te
dezejo	desejo
he	é
saude	saúde

sua	sua
idade	idade
he	é
de	de
pouco	pouco
mais	mais
de	de
00	00
annos	anos
segdo	sedo
me	me
disse	disse
estatura	estatura
regular	regular
bem	bem
feito	feito
de	de
corpo	corpo
nutrição	nutrição
regular	regular
suiça	suiça
grande	grande
olhos	olhos
castanhos	castanhos
escuros	escuros
cabello	cabelo
quazi	quai
pretto	preto
e	e
mto	muito
annelado	anelado

joão	joão
anto	antónio
fernandes	fernandes
snr	senhor
joão	joão
antonio	antónio
bogarim	jogarem

e	e
agora	agora
q	que
mo	mo
disse	disse
raimdo	amdo
q	que
estimo	estimo
he	é
ter	ter
noticias	notícias
de	de
q	que
tu	tu
estas	estas
milhor	melhor

por	por
ultimo	ultimo
lhe	lhe
advirto	advirto
que	que
faça	faça
o	o
que	que
eu	eu
deixo	deixo
dito	dito
senão	senão
fica	fica
mal	mal
e	e
nada	nada
conssigue	consegue

muito	muito
he	é
de	de
estimar	estimar
a	a
sua	sua
saude	saúde
e	e
de	de
toda	toda
a	a
sua	sua
familia	família
e	e
que	que
desponha	disponha
da	da
ma	minha
vontade	vontade

segredo	segredo
he	é
o	o
que	que
se	se
quer	quer

veja	veja
que	que
he	é
feito	feito
em	em
pedacos	pedaços
e	e
largo	largo
fogo	fogo
os	os
seus	seus
armazeis	armais
e	e
quantas	quantas
pipas	pias
de	de
vinho	vinho
lá	lá
estiverem	estiverem
e	e
todas	todas
são	são
aronbadas	roubadas

vou	vou
continuando	continuando
com	com
a	a
cauza	causa
do	do
maroto	marote
do	do
anto	antónio
ignacio	ignacio

edifique	edifique
e	e
não	não
distrua	destrua
e	e
se	se
tem	tem
algũa	alguma
duvida	dúvida
no	no
redde	redd
rationem	ratio
lembresse	lembrasse
ao	ao
menos	menos
q	que
o	o
bom	bom
nome	nome
do	do
homem	homem
deve	deve
preferir	preferir
á	a
propria	propria
vida	vida
etc	etc

vialonga	alonga
00	00
de	de
julho	julho
de	de
0000	0000

porem	porém
sendo	sendo
moito	muito
chiio	cheio
de	de
noduas	duas
o	o
vendi	vende
ao	ao
dito	dito
prezo	preso

lisboa	lisboa

alguns	alguns
presos	presos
cujos	cujos
crimes	crimes
politicos	políticos
tanto	tanto
mais	mais
aggravantes	agravantes
por	por
isso	isso
q	que
se	se
achão	acham
provados	provados
indulto	indulto
no	no
qual	qual
me	me
considero	considero
expressamte	expressamente
incluido	incluido
pois	pois
examinando-se	examinando-os
a	a
qualidade	qualidade
de	de
crimes	crimes
q	que
elle	ele
abramge	abrange
vê-se	vê-se
que	que
este	este
senta	senta
sobre	sobre
opiniões	opiniões
politicas	politicas
e	e
comicios	comícios
pronunciados	pronunciados
contra	contra
a	a
familia	família
real	real

porem	porém
quanto	quanto
asim	assim
eu	eu
não	não
impoloro	imploro
sulttuura	cultura
pois	pois
não	não
he	é
tão	tão
brebe	bebe

forão	foram
bem	bem
dadas	dadas
as	as
pançadas	pancadas
porem	porém
o	o
piór	pior
foi	foi
o	o
rezultado	resultado

acreçendo	acrescendo
a	a
confiança	confiança
que	que
devemos	devemos
ter	ter
no	no
ceo	seu
que	que
favoreçem	favorecem
a	a
nossa	nossa
cauza	causa
por	por
ser	ser
a	a
mais	mais
justa	justa

e	e
depois	depois
sei	sei
que	que
vm	vm
pedio	pediu
os	os
de	de
lagoaça	lagoas
tres	tres
contos	contos
e	e
dozentos	duzentos
mil	mil
ou	ou
hua	uma
couza	coisa
asim	assim
que	que
de	de
tres	tres
contos	contos
passava	passava
que	que
vm	vm
ficou	ficou
de	de
pagar	pagar

e	e
sou	sou
amo	amigo
verdro	verdadeiro
saanna	sanna
parlati	parai
leva	leva
o	o
teu	teu
canivete	canivete

todos	todos
dizem	dizem
é	e
mto	muito
mau	mau
homem	homem

seu	seu
cunhado	cunhado
tem	tem
padecido	padecido
de	de
huã	hun
perna	perna
e	e
ainda	ainda
não	não
sahiu	saiu
á	a
rua	rua

o	o
dinhro	dinheiro
que	que
tu	tu
la	lá
teens	tees
he	é
para	para
se	se
comporem	comprem
as	as
cazas	casas

oixala	oxalá
que	que
eu	eu
não	não
souvera	soubera
dar	dar
noticias	notícias

consta-me	conta-me
que	que
as	as
prezas	presas
pertendem	pretendem
alvará	alvará
de	de
fiança	fiança
e	e
os	os
facultativos	facultativos
lhes	lhes
negarão	negarão
attestaçoens	attestaçoens
de	de
doentes	doentes
pa	para
esse	esse
fim	fim
e	e
para	para
não	não
irem	irem
para	para
lisboa	lisboa

senhor	senhor
beojo	bojo
qe	que
vmc	vm
não	não
tem	tem
palavra	palavra
ii	ii
eu	eu
ja	já
não	não
lhe	lhe
poso	posso
valer	valer

muito	muito
hei	hei
de	de
de	de
estimar	estimar
que	que
v	vossa
exa	excelência
que	que
se	se
ache	ache
melhor	melhor
de	de
saude	saúde

ads	ands
ads	ands
ads	ands
ad	ad
ads	ands
ads	ands
ads	ands

e	e
como	como
troucesse	trouxesse
vestido	vestido
ainda	ainda
o	o
colete	colete
e	e
as	as
pantallonas	pantanosas
e	e
calçadas	caçadas
as	as
botas	botas
lhe	lhe
mandei	mandei
tirar	tirar
o	o
colete	colete
e	e
as	as
bottas	botas
porque	porque
tinha	tinha
deixado	deixado
no	no
quarto	quarto
huns	uns
çapatos	sapatos
velhos	velhos
que	que
calçou	alçou
e	e
só	só
levou	levou
vestidas	vestidas
as	as
pantalonas	pantanosas
com	com
as	as
quaes	quais
se	se
havia	havia
aprezentar	apresentar
a	a
vsa	vsa

logo	logo
q	que
o	o
receba	receba
sai	sai
sôlto	salto

isto	isto
espero	espero
da	da
begnidade	dignidade
de	de
vsa	vsa

porem	porém
não	não
me	me
persuadindo	persuadindo
jamais	jamais
antes	antes
de	de
ser	ser
sentenciado	sentenciado
q	que
maos	maos
juizes	juizes
me	me
tratarião	tratariam
com	com
tanto	tanto
attrcidade	atrocidade
suppos	sapos
de	de
meu	meu
dever	dever
pattentear	patentear
minha	minha
innocencia	inocência
nos	nos
tribunais	tribunais
pelos	pelos
meios	meios
ordinnarios	ordinários
q	que
as	as
leis	leis
me	me
garantirão	garantirão

porem	porém
despois	depois
q	que
depus	deus
a	a
verde	verdade
do	do
q	que
sabia	sabia
na	na
sua	sua
cauza	causa
debaixo	debaixo
de	de
juramto	juramento
so	só
asignei	assinei
hum	um
reqrimto	requerimento
q	que
me	me
pedio	pediu
asignase	assinasse
pa	para
alcançar	alcançar
lca	ca
pa	para
confeçar	confessar

e	e
continuo	continuo
a	a
ser	ser
de	de
va	vossa
exa	excelência
umilde	humilde
cro	ro
obrmo	brno
s	são
c	que
joao	joão
alexandre	alexandre
de	de
paiva	priva
rapozo	raposa

espero	espero
q	que
me	me
fasam	façam
esta	esta
ismola	esmola
snr	senhor
melo	melo

eu	eu
não	não
deixaria	deixaria
acabar	acabar
este	este
mêz	mês
de	de
julho	julho
sem	sem
q	que
fosse	fosse
ou	ou
mandase	mandasse
pagar	pagar
a	a
vmce	vm
o	o
alugr	alugar
do	do
semestre	semestre
d	dona
s	são
1o	1.º
assim	assim
como	como
lhe	lhe
satisfiz	satisfez
a	a
00	00
de	de
janro	janeiro
o	o
seme	sem
do	do
nal	na

eu	eu
digote	digo-te
isto	isto
porque	porque
não	não
creio	creio
que	que
tu	tu
sejas	sejas
tão	tão
felis	feliz
que	que
aches	ache
hua	uma
snra	senhora
com	com
os	os
requezitos	requisitos
que	que
nos	nos
tens	tens
partecipado	participado

tem	tem
mais	mais
algum	algum
soçego	sossego
que	que
hé	é
o	o
que	que
eu	eu
te	te
dezeijo	desejo

minha	minha
constancia	constância
é	e
conhecida	conhecida
não	não
só	só
do	do
cérbér	coré
que	que
me	me
guarda	guarda
max	max
tãobem	também
da	da
mão	mão
occulta	oculta
q	que
neste	neste
estado	estado
me	me
tem	tem

amo	amigo
e	e
c	que
obrigmo	obrigou
anto	antónio
joaqm	joaquim
de	de
franco	francisco
e	e
horta	horta
santa	santa
cruz	cruz
00	00
de	de
julho	julho
de	de
0000	0000
ilmo	imo
sr	senhor
joão	joão
paulo	paulo
fabre	abre
teixra	teixeira
de	de
sa	silva

não	não
sei	sei
como	como
lhe	lhe
agradecerei	agradecerei
semilhante	semelhante
favor	favor

ps	ps
o	o
porto	porto
he	é
capas	capas

eis	eis
a	a
que	que
o	o
estado	estado
a	a
q	que
está	está
redusido	reduzido

e	e
mais	mais
eu	eu
pedilhe	pedi-lhe
segredo	segredo

deste	deste
que	que
ti	ti
dezeja	deseja
saude	saúde
bastante	bastante

destas	destas
atestaçoens	estações
fazem	fazem
mais	mais
cazo	caso
do	do
q	que
de	de
justificaçoens	justificações

i	e
como	como
eu	eu
tamem	amem
tenho	tenho
otra	ora
nu	nu
curigidor	curtidor
tenho	tenho
medo	medo
q	que
mi	mim
embargue	embarque
tamem	amem
por	por
esa	essa

e	e
queira	queira
perdoar	perdoar
tantos	tantos
emfados	enfado

espero	espero
de	de
a	a
sua	sua
benignna	benigna
pesoa	pessoa
q	que
me	me
faça	faça
o	o
favor	favor
de	de
não	não
faltar	faltar

o	o
seu	seu
carather	carter
de	de
constitucional	constitucional
pararece	parar
q	que
ja	já
devia	devia
ter	ter
acabado	acabado
com	com
a	a
prizão	prisão
em	em
q	que
ja	já
esteve	esteve
de	de
q	que
parese	parece
se	se
devia	devia
lembrar	lembrar

e	e
como	como
elle	ele
não	não
apareceo	apareceu
com	com
dinheiro	dinheiro
algum	algum
deverá	deverá
dizer	dizer
aonde	onde
o	o
jogou	jogou
ou	ou
gastou	gastou

eu	eu
faso	faço
esta	esta
pa	para
q	que
se	se
não	não
escandelize	escandaliza
pois	pois
eu	eu
vo	vu
mandar	mandar
chamar	chamar
hum	um
menistor	mentor
pa	para
tartar	tratar
deste	deste
negosio	negócio
q	que
ainda	ainda
q	que
não	não
ha	há
de	de
maor	naor
comsolarcão	consolarão
não	não
devo	devo
preder	prender

a	a
mim	mim
me	me
botarão	votarão
000	000
rs	rse
os	os
mais	mais
a	a
porpoção	proporção
e	e
se	se
bay	bay
pagando	pagando
e	e
nada	nada
se	se
dis	diz
etc	etc
etc	etc

recebi	recebi
hoje	hoje
hua	uma
folha	folha
e	e
fui	fui
ao	ao
c	que
e	e
vi	vi
o	o
q	que
havia	havia
mais	mais

queira	queira
vossa	vossa
merçe	merci
responder	responder
logo	logo
logo	logo
pa	para
ivitar	evitar
conçequençias	consequências
tristisimas	tristezas
de	de
que	que
se	se
não	não
livra	livra
o	o
que	que
lhe	lhe
juro	juro

pois	pois
sera	será
logo	logo
q	que
nos	nos
possamos	possamos
o	o
mai	mãe
tardar	tardar
athe	até
a	a
feira	feira
de	de
marvão	carvão

mas	mas
pode	pode
contar	contar
que	que
não	não
comrespondendo	correspondendo
com	com
esta	esta
quamtia	quantia
emte	emite
ho	o
dia	dia
asinalado	assinalado
hou	ou
mais	mais
cedo	cedo
he	é
morto	morto
emfelibelmente	infalivelmente
pois	pois
quem	quem
lhe	lhe
manda	manda
pedire	pedir
esta	esta
piquena	pequena
quamtia	quantia
he	é
munto	muito
capas	capas
de	de
lho	lho
facer	far
este	este
amigo	amigo
para	para
quem	quem
eu	eu
lhe	lhe
mando	mando
remeter	remeter
esta	esta
quamtia	quantia
logo	logo
pasado	passado
este	este
tempo	tempo
me	me
dara	dará
parte	parte
para	para
lhe	lhe
facermos	fazermos
a	a
dita	dita
romesa	romeira

pois	pois
eu	eu
dou÷lhe	dou-lhe
pte	pte
disto	disto
por	por
ella	ela
facere	far
galla	gala
de	de
andare	andar
sempre	sempre
metida	metida
con	com
elle	ele
y	y
abandonada	abandonada
dos	dos
soldados	soldados
todos	todos

mandolhe	mando
dizer	dizer
que	que
te	te
faco	fao
pagamento	pagamento

e	e
para	para
vir	vir
bem	bem
atestado	atestado
compre	compre
0	0
rma	horma
de	de
papel	papel
de	de
croas	coroas
do	do
grande	grande
e	e
pode	pode
vir	vir
no	no
mmo	mesmo
caixão	caixão

sr	senhor
francisco	francisco
anto	antónio
borba	barba

cadea	cada
da	da
cidade	cidade
00	00
de	de
abril	abril
de	de
0000	0000
joaquim	joaquim
antonio	antónio
illmo	ilustríssimo
sr	senhor
dor	dor
francisco	francisco
de	de
paulla	paula

por	por
conseguinte	conseguinte
rogolhe	rogo-lhe
me	me
informe	informe
o	o
przte	preste
reqmto	remeto
a	a
tempo	tempo
q	que
possa	possa
inda	ainda
suster	suster
o	o
homem	homem
seguro	seguro
e	e
juntarei	juntarem
mais	mais
este	este
óbbezequio	óbbezequio
aos	aos
mtos	muitos
q	que
lhe	lhe
sou	sou
devedor	devedor
e	e
a	a
toda	toda
a	a
sua	sua
familia	família
a	a
qm	quem
dezejo	desejo
todas	todas
as	as
feliçidades	felicidades
como	como
a	a
mim	mim
propio	próprio

paresime	parecem
q	que
so	só
tu	tu
vivias	vivas
pa	para
com	com
a	a
minha	minha
amizade	amizade
mais	mais
pasiense	parisiense

pello	pelo
contrario	contrário
antes	antes
bem	bem
deria	dera
falando	falando
com	com
vsa	vsa
porque	porque
hovi	hori
e	e
vi	vi
emsultado	insultado
esta	esta
suplicante	suplicantes
maria	maria
do	do
carmo	caro
e	e
seu	seu
filho	filho
joaquim	joaquim
de	de
freitas	freitas
os	os
quaes	quais
obeterão	obterão
de	de
vsa	vsa
a	a
hordem	ordem
de	de
prizão	prisão
por	por
quexa	queria
falça	faça
que	que
lhe	lhe
fés	fés
joaqm	joaquim
de	de
freitas	freitas

podes	podes
mandar	mandar
pr	por
elle	ele
tudo	tudo
quanto	quanto
houver	houver
de	de
bom	bom
e	e
ate	até
mmo	mesmo
aquella	aquela
copia	copia
da	da
carta	carta
de	de
serenicima	sereia
sra	senhora
infa	infra
á	a
no	no
nossa	nossa
rainha	rainha
que	que
tu	tu
me	me
prometestes	prometestes

o	o
rezultado	resultado
não	não
ha	há
de	de
ser	ser
mau	mau

snr	senhor
franco	francisco
anto	antónio
borges	borg

para	para
o	o
almeida	ameixa

desejo	desejo
q	que
as	as
festas	festas
alem	alem
de	de
acompanhadas	acompanhadas
de	de
mto	muito
dinheiro	dinheiro
o	o
vejão	vejam
de	de
saude	saúde
e	e
á	a
snra	senhora
e	e
menino	menino

emtão	então
qm	quem
ha	há
de	de
falar	falar
em	em
tal	tal
óh	ó
anna	anna
o	o
abuzo	abuso
dos	dos
meus	meus
condos	condados
está	está
ds	deus
pagando	pagando
com	com
lhe	lhe
dar	dar
o	o
q	que
eu	eu
sempre	sempre
pensei	pensei

vivo	vivo
sempre	sempre
pensativo	cansativo

vou	vou
aos	aos
pés	pés
de	de
v	vossa
exa	excelência
saber	saber
de	de
sua	sua
saude	saúde
de	de
toda	toda
a	a
mais	mais
familia	família
e	e
juntamte	juntamente
emplorar-lhe	implorar-me
o	o
favor	favor
se	se
v	vossa
exa	excelência
me	me
fazia	fazia
o	o
obequezio	sobeque
de	de
mandar	mandar
emprestar	emprestar
da	da
sta	sita
igreja	igreja
de	de
q	que
v	vossa
exa	excelência
he	é
dignissimo	digníssimo
deãom	dão
hum	um
pano	pano
de	de
puplitto	pupilo
hum	um
veo	vem
d'	d
ombros	ombros
e	e
as	as
quatro	quatro
borllas	burlas
dialmatticas	dramáticas
pa	para
servir	servir
no	no
dia	dia
d'	d
amanhâa	amana
na	na
minha	minha
irmida	remida

eu	eu
me	me
tenho	tenho
esposto	esposo
a	a
trabalhos	trabalhos
por	por
elle	ele
e	e
elle	ele
nada	nada
disto	disto
o	o
obriga	obriga
a	a
querer	querer
viver	viver
commigo	comigo

logo	logo
que	que
elle	ele
me	me
chegue	cheguei
prompte	promete
te	te
satisfaço	satisfaça
prq	porque
nunca	nunca
foi	foi
tenção	tenção
ma	minha
levarte	levante
em	em
tal	tal
emprestimo	empréstimo

segundo	segundo
o	o
meu	meu
parecer	parecer
julgo	julgo
nelles	neles
alguas	aguas
machadinhas	maadias

o	o
q	que
dicerão	dirão
podia	podia
ter	ter
acontecido	acontecido
na	na
fra	fra
da	da
bleveixinha	bleveixinha
onde	onde
eu	eu
fui	fui

se	se
heu	eu
me	me
lembrase	lembrasse
de	de
sertas	certas
couzas	coisas
q	que
tu	tu
me	me
fazias	fazias
houtra	outra
couza	coisa
avia	havia
de	de
sere	ser
i	e
numca	numa
mais	mais
me	me
lembraria	lembraria
de	de
ti	ti
mas	mas
de	de
tudo	tudo
me	me
esqueso	esqueço
por	por
amizade	amizade
q	que
tenho	tenho

asim	assim
eu	eu
remeto	remeto
o	o
nome	nome
do	do
homem	homem
e	e
o	o
sitio	sítio
e	e
cazas	casas
em	em
que	que
morava	morava

aseite	aceite
o	o
meu	meu
coração	coração
saudozo	saudoso
q	que
esta	esta
esperando	esperando
alivio	alívio
das	das
voças	vossas
letras	letras

he	é
do	do
dever	dever
dos	dos
homens	homens
honrrados	honrados
e	e
de	de
probidade	probidade
conresponderem	corresponderem
com	com
prontidão	prontidão

en	em
estando	estando
servido	servido
darei	darei
parte	parte
aos	aos
meos	meus
camaradas	camaradas
qe	que
estoou	estou
servido	servido

e	e
ha	há
pouco	pouco
tempo	tempo
q	que
eu	eu
pude	pude
averiguar	averiguar
a	a
falta	falta
e	e
perda	perda
q	que
agora	agora
soffro	sofro
pelo	pelo
abuzo	abuso
que	que
fez	fez
da	da
ma	minha
confiança	confiança

ficote	fico
sumamte	sumamente
obrigado	obrigado
pela	pela
lembrança	lembrança
do	do
lab	ab

se	se
eu	eu
for	for
asantar	cantar
praça	praça
me	me
paçarei	passarei
aqui	aqui
algumas	algumas
vezes	vezes
mas	mas
não	não
venho	venho
ca	cá
sem	sem
vir	vir
fardado	fadado
e	e
com	com
heste	este

a	a
ocazião	ocasião
permite	permite
rogar	rogar
a	a
v	vossa
exa	excelência
o	o
favor	favor
de	de
me	me
prestar	prestar
vinte	vinte
mil	mil
reis	reis
em	em
moeda÷papel	moeda÷papel
que	que
sabado	sábado
proximo	próximo
futuro	futuro
satesfarei	satisfarei
que	que
espero	espero
no	no
corro	correio
de	de
cesta÷fra	besta-fera
huma	uma
carta	carta
com	com
ordem	ordem
pa	para
receber	receber
huns	uns
vintens	vintes

e	e
a	a
repto	respeito
das	das
meias	meias
e	e
navalha	navalha
não	não
me	me
detremino	determino
a	a
q	que
venhão	venham
pois	pois
se	se
eu	eu
puder	puder
alcançar	alcançar
humas	umas
caxas	caras
na	na
rua	rua
de	de
s	são
pedro	pedro
emtão	então
hirei	irei
á	a
esa	essa
corte	corte
pa	para
o	o
mes	mês
de	de
dezebro	dezembro

vmce	vm
me	me
mandava	mandava
dizer	dizer
se	se
jã	ja
estão	estão
em	em
seo	seu
puder	puder
porq	porque
não	não
po	por
sabelo	cabelo
de	de
outra	outra
forma	forma

i	e
comrespondendo	correspondendo
pode	pode
estar	estar
certo	certo
que	que
lhe	lhe
não	não
aconteze	acontece
