hamis	hamis
go̗no̗ro̗sseǵe	gyönyörössége
az	az
harmadikat	harmadikat
maganal	magánál
keues-ebbe	kevesebbe
es	és
olminth	olmint
ingen	ingyen
nem	nem
zeretÿ	szereti
uala	vala
demaga	demaga
im	ám
meges	mégis
harom	három
sengh	séng
uaznat	vaznat
-adok	adók
nem	nem
uallanek	vallanek
battorsagot	báttorságot
zolnom	szólni
tehozad	tehozzád
hoǵ	hogy
az	az
ellensego̗knek	ellenségüknek
kezo̗k-ben	kezükben
ne	ne
aǵon	agyon
tego̗deth	tégedet
massod	másod
barattÿa	barátja
embo̗rnek	embernek
feleseǵe	felesége
fÿaÿ	fiai
	
es	és
zilelÿ-	szileli
hoǵ	hogy
mindo̗n	minden
eztendo̗ben	esztendőben
uÿ	uy
esmeretlen	ismeretlen
embo̗rt	embert
ualaznak	válasznak
uala	vala
magoknak	maguknak
feiedel-mo̗l	fejedelmől
es	és
az	az
eztendo̗	esztendő
allat	állat
az	az
zÿgetbe	szígétbe
temerdo̗k	temerdők
kenco̗t	két
kilde	küldte
az	az
zigetbe	szigetbe
kÿldo̗t	küldőt
kazdaksagh	kazdakság
keǵek	kegyek
nem	nem
eǵeb	egyéb
es	és
feelkeluen	félkelen
titkon	titkon
elfutha	elfutha
mikeppen	miképpen
az	az
kÿsded	kisded
uruossa-gh	urvossag
gakorta	gyakorta
az	az
nagh	nagy
korsagbol	kórságból
meghzabaduth	meghszabadutt
mert	mert
engo̗met	engem
az	az
v́	ő
kepere	képére
tero̗mto̗th	teremtett
en	en
keǵek	kegyek
zeǵen	szégyen
	
uagok	vagyok
es	és
v́uelo̗k	velük
lako-zuan	lakozva
az	az
zÿz	szűz
az	az
ifivnak	ifiúnak
hazasul	hazasul
adattatek	adattatek
monǵad	mondja
megh	még
enneko̗m	nekem
ha	ha
zileteso̗mtul	születésétől
fogua	fogva
kerdo̗d	kérdő
az	az
en	en
eleto̗mnek	életének
eztendeit	esztendeit
az	az
the	te
tarsasagottul	társaságottól
es	és
meghfoztatom	megfosztatom
en	en
es	és
ime	íme
na-gon	nagyon
elbussula	elbussula
raitha	rajta
es	és
ualamire	valamire
az	az
ifiat	ifjat
tanutotta	tanutotta
hoǵ	hogy
nem	nem
az	az
uona	uona
attÿam	atyám
ez	ez
the	te
dagalossagodna-ak	dagálosságánák
en	en
maǵam	magam
uagok	vagyok
oka	oka
kÿ	ki
	
ellensego̗mel	ellensége
sem	sem
to̗ttem	töttem
elʼfutok	elfutók
tizto̗llʼed	tisztelje
az	az
the	the
attiadnak	atyjának
uenseget	venséget
akkÿk	akik
azert	azért
igeko̗znek	igyekeznek
minket	minket
istento̗l	istentől
elʼzakaztania	elzakasztania
kÿ	ki
tego̗d	téged
elhito̗ǵeto̗t	elhitégyőt
zo̗rze	szőrzé
az	az
kÿral	király
az	az
tetteto̗s	tettétes
barlaamal	barlaamal
ha	ha
azert	azért
az	az
hito̗t	hitet
mikoron	mikoron
ezt	ezt
hallotta	hallotta
uona	vona
ńakor	nyakor
kÿ	ki
az	az
kÿralnak	királynak
fÿat	fiát
elhito̗getted	elhítögette
mert	mert
az	az
kaldeosok	káldeusok
ueltek	véltek
v́	ő
isteno̗knek	istenének
lennÿ	lenni
az	az
neǵ	négy
elteto̗	éltető
allatokat	állatokat
es	és
	
hoǵ	hogy
az	az
v́	ő
fiatul	fiától
az	az
iupiter	jupiter
istentul	istentől
meghko̗to̗zteto̗t	megkötöztét
uona	uona
az	az
ko̗ro̗ztieno̗k	kereszténük
kegiglen	kegyiglen
az	az
felsego̗s	felséges
istennek	istennek
fÿat	fiát
imaǵak	maga
tehath	tehát
monda	mondja
iosafat	josafat
attÿanak	atyjának
hoǵ	hogy
megh	még
fÿat	fiát
elhito̗getne	elhitegetne
holot	holott
az	az
ko̗ro̗ztsego̗t	köröztséget
felueuen	feleven
remo̗the	remete
eleto̗t	életet
uisele	viselt
ha	ha
azt	azt
tehetendo̗d	tehetendőd
es	és
v́uele	vele
ńaiaskogianak	vánaskogiának
zo̗meinek	zömeinek
uillagatul	villágától
meghfoztatnek	megfosztatnek
kezde	kezdte
azoknak	azoknak
neuo̗ket	nevüket
zorgalmatossaǵal	szorgalmatossággal
tudakoznia	tudakozni
minth	mint
az	az
o̗rdo̗go̗keth	ördögöket
hoǵ	hogy
	
kÿre	kire
nezne	nézni
folamek	folyamek
az	az
istennÿ	isteni
segidsegre	segítségre
tehath	tehát
hazasul	hazasul
ueǵ	egy
hozad	hozzád
engo̗meth	engem
o	ó
zÿzeknek	szízeknek
uiraga	virága
o	ó
tÿztasaghtartoknak	tisztaságtartoknak
ǵo̗nǵe	gyönge
es	és
tÿk-o̗re	tikőre
ez	ez
eǵ	egy
eiel	éjjel
leǵ-	légy
enuelem	énvelem
az	az
eǵ	egy
leanzo	leányzó
melʼ	mely
igo̗n	igen
meghindita	meghindita
azt	azt
hoǵ	hogy
mikoron	mikoron
kesertetto̗k	kísértettük
teuo̗lo̗gh	tölög
azert	azért
mindo̗n	minden
az	az
edo̗s	édes
uona	uona
nek-to̗k	nektek
az	az
v́	ő
go̗mo̗će	gömöcse
es	és
meghkostolasra	megkóstolásra
edo̗sso̗k	edőssük
mikoron	mikoron
kegek	kégek
azok	azok
	
ez	ez
az	az
karhoztaknak	kárhoztaknak
helo̗k	helyük
de	de
mihel	mihel
azt	azt
reÿa	reá
uete	vette
iosafat	josafat
kegek	kégek
iollehet	jóllehet
az	az
puztat	pusztát
igo̗n	igen
keuanńa	kívánja
uala	vala
mikoron	mikoron
kegek	kégek
az	az
puztaba	pusztába
tetoua	tetova
teuo̗lo̗gne	tölögne
mit	mit
tego̗n	tégen
enneko̗m	nekem
embo̗r	ember
minth	mint
iart	járt
uona	vona
attÿaual	atyával
elodamene	elodamene
naǵ	nagy
seregel	sereget
en	en
valaztalak	választalak
tẃto̗keth	őket
mert	mert
vǵh	úgy
mond	mond
zenth	szent
dÿenes	dienes
doctor	doktor
ad	ad
ephesios	ephesios
primo	primo
capitulo	capitulo
hoǵh	hogy
semmÿth	semmit
nem	nem
	
haznaltanak	használták
volna	volna
az	az
apostolok	apostolok
ez	ez
vÿlagÿ	világi
dẃćzo̗seggel	dicsőséggel
es	és
meltosaggal	méltósággal
es	és
monda	mondja
mÿkenth	miként
ez	ez
vÿlagnak	világnak
zereto̗ÿ	szerető
merth	mert
sobalwannÿa	sobalvánja
valtozÿk	változik
exultant	exultant
lusibus	lusibus
etc	etc
hol	hol
vadnak	vannak
zazanneeth	szazannét
veztek	vesztek
vallÿak	vallják
magokath	magukat
esmernÿ	ismerni
ÿstent	istent
mÿkent	miként
ÿudas	judas
elhagÿak	elhagyják
kÿro̗l	akiről
zol	szól
zent	szent
pal	pál
apastal	apostol
tho̗re	tőre
o̗ro̗llÿetek	öröljetek
azerth	azért
en	en
edes	édes
ffÿaÿm	fiam
honnath	honnát
kÿ	ki
nem	nem
vakartathatÿk	vakartathatik
hoǵh	hogy
megh	még
neh	neh
	
emlekezzek	emlékezzek
az	az
o̗	ő
zẃlo̗ttero̗l	szülőttéről
ÿrattattak	irattattak
nem	nem
tÿntawal	tintával
tẃto̗keth	őket
kÿknek	akiknek
tanatćzokrah	tanátcsokra
zentelek	szentelek
kÿk	akik
pÿrossak	pirossak
valanak	válnak
mÿnt	mint
az	az
pÿros	piros
rosa	rosa
verek	versek
hullasaual	hullásával
iudicum	judicum
nono	nono
capitulo	capitulo
betellÿesedeth	beteljesedet
az	az
az	az
ffẃgehffak	fügefák
az	az
zerzetesek	szerzetesek
akarmÿ	akarmi
bozzosagh	buzosag
erÿeh	érje
feleleh	feleleh
harom	három
eztendeÿeh	esztendeje
vagÿon	vagyon
kÿreh	kire
tartozÿk	tartozik
mÿnden	minden
zerzetes	szerzetes
nem	nem
zerzetesse	szerzetese
lennÿ	lenni
deh	de
zerzeteso̗l	szerzetesől
elnÿ	élni
dÿćzeretes	dicséretes
merth	mert
vǵh	úgy
mond	mond
	
zent	szent
bernard	bernard
doctor	doktor
az	az
engedelmessegro̗l	engedelmességről
vǵ	úgy
mond	mond
zenth	szent
ÿeronīꝰ	jeroni
doctor	doktor
nagÿob	nagyobb
vtalatossagh	utálatosság
hasonlatosok	hasonlatosok
azokhoz	azokhoz
ha	ha
alazatos	alázatos
nem	nem
uolt	volt
volna	volna
tẃ	ti
vattok	vattok
az	az
gonozokath	gonoszokat
vetÿ	veti
pokolrah	pokolra
az	az
gonozok	gonoszok
sÿrnak	sírnak
az	az
en	en
zolgaÿm	szolgái
enekelnek	énekelnek
zẃwo̗knek	szívőknek
vÿgasagabol	igazságából
batorsag	bátorság
az	az
o̗ro̗ksegto̗l	örökségtől
ÿo̗ÿel	jögyel
es	és
kÿralne	királyné
azzonnak	asszonynak
dÿćzernek	dicsérnek
akkoron	akkor
ÿobnak	jobbnak
heeth	hét
ffÿaÿ	fia
te	te
akkoron	akkor
ffelelzh	felelt
naǵh	nagy
	
o̗ro̗mmel	örömmel
ezekhez	ezekhez
kepesth	képest
mÿnden	minden
ezvÿlagÿ	ezvilági
zepsegek	szépségek
es	és
vÿgasagok	igazságok
nÿaualÿasagoknak	nyavalyaságoknak
es	és
keserẃsegeknek	keserűségeknek
lattatnanak	láttatnak
az	az
ÿrgalmasok	irgalmasok
kegÿgh	végig
naǵh	nagy
zep	szép
gÿẃmo̗lczo̗th	gyümölcsöt
teremtnek	teremtnek
es	és
leezh	lesz
mÿnt	mint
az	az
mulatokerth	mulatokert
annera	annyira
leǵh	légy
ÿrgalmas	irgalmas
es	és
mÿndenkor	mindenkor
elo̗tteh	előtte
alh	áll
es	és
lakoznek	lakozik
az	az
skolaban	skólában
nam	nam
en	en
te	te
zereto̗d	szerető
vagÿok	vagyok
holoth	holott
nem	nem
kelleneh	kellene
felnÿ	félni
kÿ	ki
vaǵh	vagy
te	te
es	és
en	en
tegedeth	tégedet
	
ÿstennek	istennek
eleÿbeh	elébe
vÿzlek	vízlek
vǵ	úgy
mond	mond
ez	ez
kerdesreh	kérdésre
keethkeppen	kétképpen
ffelelnek	felelnek
hoǵh	hogy
meneuel	ménével
ember	ember
to̗bbet	többet
zenued	szenved
ÿstenerth	istenért
ezmellee	mellé
zol	szól
zend	szend
dauid	david
kÿralʼh	király
walameneuel	valamenél
azerth	azért
to̗bbeth	többet
zenued	szenved
valakÿ	valaki
ÿstenerth	istenért
meghsẃtek	megsitek
zenth	szent
dorottÿah	dorottya
azzonth	asszony
fforro	forró
olaÿban	olajban
meghfo̗zwen	megfőzve
az	az
o̗	ő
zepsego̗	szépség
gÿengeh	gyenge
orćaÿath	óráját
elrontaak	elronták
s	s
uǵh	úgy
mond	mond
o	ó
melh	mely
naǵh	nagy
wÿgh	víg
orćaual	órával
al	al
vala	vala
oth	ott
	
az	az
cristꝰ	crist
sÿralommal	siralommal
ko̗uetÿ	követi
vala	vala
anÿazenteǵhaz	anyaszentegyhaz
kÿknek	kiknek
dẃćzo̗segeketh	dicsőségeket
latwan	látva
zenth	szent
ÿanos	jános
ewangelista	evangélista
ćzodalkozÿk	csodálkozik
vala	vala
mondah	mondja
az	az
zenth	szent
atÿah	atya
s	s
uǵh	úgy
mond	mond
es	és
mondeek	mondják
az	az
ÿffÿw	ffjú
kÿćzodah	kicsoda
hÿrdesd	hirdesd
megh	még
az	az
en	en
nepemnek	népének
masodÿk	második
ez	ez
vÿlagtol	világtól
valo	való
elzakadas	elszakadás
kÿk	akik
haborosagoth	háboroságot
zenuednek	szenvednek
az	az
ÿgassagerth	igazságert
de	de
bekeseges	békességes
legÿẃnk	legyünk
mÿćzoda	micsoda
tehozzad	tehozzád
kepesth	képest
az	az
hazh	ház
o̗	ő
	
azth	azt
merteh	mérte
tennÿ	tenni
teraÿtad	terajta
menewel	minél
nagÿob	nagyobb
vaǵh	vagy
mathei	matei
:xix:	:xix:
es	és
az	az
o̗ro̗k	örök
orzagoth	országot
o	ó
naǵh	nagy
nÿeresegh	nyereség
fÿzeth	füzet
ez	ez
ẃdo̗	idő
zerenth	szerint
valokerth	valokert
o̗ro̗kko̗l	örökkől
valokath	valókat
kÿ	ki
ÿstennel	istennel
naǵh	nagy
vtalatossagh	utálatosság
zenth	szent
thamas	tamás
doctor	doktor
zenth	szent
vinceh	vince
zenth	szent
bonauentura	bonaventura
kÿketh	akiket
mÿnd	mind
ele	elé
nem	nem
neuezhetẃnk	nevezhetünk
elhaǵwan	elhagyva
haloÿokath	halojokat
es	és
az	az
haÿoćzkath	hajószkat
ko̗uetek	követek
o̗teth	őket
mÿ	mi
harmad	harmad
okossagal	okossággal
es	és
	
meghbÿzonÿthattÿuk	megbízonyíthatjuk
am	ám
meghmongÿah	megmondja
zenth	szent
pal	pál
apastal	apostol
es	és
mÿnden	minden
nÿelwh	nyelv
vallÿa	vallja
ezt	ezt
meghbÿzonÿttÿa	megbízonyítja
o̗mmagah	ömmaga
soha	soha
nem	nem
voltanak	voltak
teneked	teneked
kellemetesek	kellemetesek
o̗ro̗k	örök
ÿsten	isten
az	az
keuelÿek	képesek
mÿnd	mind
zadban	szádban
neh	neh
zolwan	szólva
nehez	nehéz
kemeń	kemény
kerkedo̗	kérkedő
magahanÿo	magahanyó
bozzo	bozzó
haragh	harag
gonoz	gonosz
bezedeth	beszédet
hoǵh	hogy
bẃlćze	bülcse
lehesh	lehesh
honnath	honnát
vagÿon	vagyon
sem	sem
mos	mos
es	és
az	az
alazatosoknak	alázatosoknak
aggÿah	adja
az	az
malaztoth	választott
anneual	annával
ÿnkab	inkább
zeretetesb	szeretetes
	
meghvtala	meghutált
az	az
o̗	ő
felesegeh	felesége
mÿkol	mikol
azzoń	asszony
saul	saul
kÿralʼh	király
leanÿa	leánya
mellÿk	mely
volna	volna
nagÿob	nagyobb
o̗ko̗szzo̗llo̗k	kösülük
en	en
vagÿok	vagyok
feÿedelmetek	fejedelmetek
veztegÿetek	vesztegyetek
en	en
ÿs	is
zẃz	szűz
vagÿok	vagyok
so̗t	sőt
en	en
lezek	leszek
eleallah	eleállt
zent	szent
bertalan	bertalan
monduan	mondva
sapiens	sapiens
enim	nem
dominabitur	dominabitur
astris	ástris
ammÿt	amit
zoltok	szóltók
vrunk	urunk
ÿesus	jézus
mendegel	mindegel
vala	vala
elo̗tto̗k	előttük
az	az
vton	úton
xviij	xvii
capitulo	capitulo
monda	mondja
azert	azért
vrunk	urunk
elo̗zo̗r	először
peternek	péternek
hoǵh	hogy
az	az
	
elso̗k	elsők
vtolsok	utolsók
leznek	lesznek
merth	mert
valakÿ	valaki
meghalazza	meghalazza
magat	magát
valakÿ	valaki
azerth	azért
meghalazangÿa	meghalászanja
magath	magát
hoǵh	hogy
teneked	teneked
az	az
satan	sátán
ez	ez
vÿlagnak	világnak
orzagat	országát
mutattÿah	mutatja
ez	ez
okaerth	okáért
vǵh	úgy
mond	mond
valerius	valerius
maximus	maximus
ha	ha
ezvÿlagÿak	ezvilágik
ÿgÿen	igen
futtanak	futták
az	az
feÿedelemsegh	fejedelemség
elo̗th	előtt
ha	ha
valaztÿak	választják
vÿgadnah	vigadna
lassuk	lássuk
megh	még
azert	azért
az	az
ÿgassagoth	igazságot
mÿnt	mint
az	az
apostolÿ	apostoli
meltosagh	méltóság
ne	ne
mongÿam	mondja
teuelʼsgesek	tévelységesek
mÿnt	mint
az	az
zenth	szent
	
apostolokbah	apostolokbah
kÿhez	akihez
mÿgh	míg
ko̗zelb	közel
megÿen	megyen
ember	ember
es	és
ÿstenhez	istenhez
ko̗zelben	közelben
o	ó
mondhatatlan	mondhatatlan
naǵh	nagy
edessegh	édesség
o	ó
zereto̗knek	szeretőknek
naǵh	nagy
meltosagok	méltóságok
honnat	honnát
weznek	vesznek
vala	vala
naǵh	nagy
bẃlćzesegeth	bölcsességet
es	és
ÿsten	isten
vala	vala
az	az
ÿgeh	ige
o	ó
mennÿeÿ	mennyei
naǵh	nagy
edessegh	édesség
vaÿ	vagy
bÿzoń	bizony
sohoua	soha
nem	nem
megÿẃnk	megyünk
s	s
uǵh	úgy
mond	mond
zol	szól
vrunknak	urunk
edes	édes
bezedero̗l	beszédéről
laurencius	laurencius
iustinianus	justinianus
es	és
zẃwo̗k	ők
zeretettel	szeretettel
gerÿeztetnek	gerjesztetnek
vala	vala
	
mÿkor	mikor
zol	szól
vala	vala
nekẃnk	nekünk
az	az
vton	úton
gÿo̗nÿo̗ko̗dnek	gyönyökének
vala	vala
azert	azért
az	az
zent	szent
apostolok	apostolok
vrunknak	urunk
edes	édes
bezedeben	beszédében
mÿndeneknek	mindennek
feletteh	felette
es	és
am	ám
mÿ	mi
kezeÿnk	kezeink
ÿllettek	illették
az	az
o̗ro̗k	örök
ÿgeth	igét
ezek	ezek
mel	mely
naǵ	nagy
volt	volt
roma	róma
ÿolleheth	jóllehet
naǵ	nagy
edes	édes
zẃuel	mivel
kÿuannÿak	kívánniak
vala	vala
latnÿ	látni
mert	mert
vǵ	úgy
mondok	mondok
tẃnektek	nektek
ez	ez
tẃzes	tüzes
zarnÿu	szárnyú
edes	édes
elmelkedo̗	elmélkedő
emberek	emberek
az	az
tẃzzel	tűzzel
gÿuÿtattak	gyívtattak
	
vala	vala
fel	fel
kÿth	kit
mÿnemo̗	minemő
meltosaggal	méltósággal
zereth	szeret
meghertÿẃk	megertik
kÿt	kit
meghÿelente	megjelent
ÿsten	isten
zent	szent
ÿanosnak	jánosnak
ćzodalatos	csodálatos
dologh	dolog
ez	ez
fo̗ldo̗n	földön
lennÿ	lenni
embernek	embernek
es	és
meńorzagot	mennyországot
bÿrnÿah	bírnia
nekÿknek	nékiknek
o̗ro̗k	örök
dẃćho̗segekreh	dicsőségekre
kÿ	ki
olʼ	oly
draga	drága
kÿth	kit
aÿanlah	ajánlja
zenth	szent
ÿanosnak	jánosnak
ÿelentuen	jelent
s	s
bÿzonÿaual	bízonyával
bodogh	boldog
hoǵ	hogy
nem	nem
mÿnt	mint
ez	ez
vÿlagnak	világnak
vrasagat	urasagat
es	és
meńorzagot	mennyországot
az	az
angÿalokkal	angyalokkal
nekÿek	nekik
attah	adta
volna	volna
vrunk	urunk
ÿesus	jézus
	
azon	azon
hatalom̄al	hatalom
kẃlde	küldte
el	el
az	az
tanÿtuanÿokat	tanítványokat
ha	ha
az	az
apostolok	apostolok
nem	nem
voltanak	voltak
volna	volna
es	és
nem	nem
az	az
bẃlćheketh	bülcseket
mert	mert
nem	nem
sok	sok
nemessek	nemesek
testh	test
zerenth	szerint
hoǵh	hogy
am	ám
mÿ	mi
hẃtẃnk	hitunk
neh	neh
legÿen	legyen
embereknek	embereknek
bẃlćhesegeben	bölcsesegében
vǵ	úgy
mond	mond
aranzaÿo	aranyzá
zent	szent
ÿanos	jános
zerzed	szerző
o̗keth	őket
feÿedelmo̗l	fejedelmől
mÿnden	minden
fo̗ldo̗n	földön
ianos	jános
ephesomban	ephesomban
hoǵh	hogy
az	az
zegen	szegény
halazok	halászok
bÿrak	bírák
mÿndez	mindez
vÿlagot	világot
hoǵh	hogy
	
zent	szent
peternek	péternek
arnÿekara	árnyékára
meghgÿogÿolnak	meggyogjolnak
vala	vala
az	az
betegek	betegek
hoǵh	hogy
zent	szent
uolt	volt
elteben	éltében
bÿzoń	bizony
mondom	mondom
tẃnektek	nektek
hoǵh	hogy
az	az
ćhodatetelek	csodatételek
adatanak	adatanak
az	az
hÿtetlenekerth	hitetlenekért
hoǵhnem	hogyhnem
az	az
apostoloke	apostolok
naǵhpēteken	nagypeteken
mellÿekkel	melyekkel
o̗teth	őket
az	az
sÿdo	zsidó
nepek	népek
mÿnd	mind
az	az
papÿ	pap
feÿedelmekkel	fejedelmekkel
es	és
zerzetes	szerzetes
sÿdokkal	zsidókkal
karomlÿak	karomlyák
vala	vala
mÿkorth	mikor
ÿutandaz	jutnaz
az	az
teh	te
orzagodbah	országábah
elhattanake	elhattake
az	az
te	te
tanÿtuanÿd	tanítvány
de	de
teh	te
mondad	mondja
	
mÿnt	mint
meghnÿtnÿa	megnyitni
meghorzagnak	meghországnak
kapuÿath	kapuját
mÿndaddÿglan	mindaddiglan
sem	sem
hÿzem	hiszem
kÿk	kik
nem	nem
lattanak	látták
harmadzor	harmadszor
ćhodat	csodát
tezen	teszen
ÿsten	isten
az	az
mondasnak	mondásnak
bÿzonsagara	bizonyságára
valaztasnak	választásnak
azert	azért
meltosagaual	méltóságával
mÿndeneketh	mindenét
fellÿo̗lmulanak	felülmulnak
ÿllÿen	ilyen
tellÿesseggel	teljességgel
zenthlelek	szentlélek
ćhak	csak
az	az
cristusban	krisztusban
vagÿon	vagyon
annerah	annyira
rezeso̗lẃnk	részesülünk
az	az
o̗	ő
malaztÿaual	választával
masodzor	másodszor
mondatÿk	mondta
az	az
malaztnak	választnak
tellÿes	teljes
volta	volta
ol	oly
naǵh	nagy
bo̗seggel	bőséggel
vǵ	úgy
mond	mond
zakarias	zakariás
es	és
zentlelket	szentlelket
ueznek	vesznek
vala	vala
	
erreh	erre
az	az
zent	szent
doctorok	doctorok
vǵh	úgy
ffelelnek	felelnek
hanem	hanem
ćhak	csak
vtat	utat
nÿtnak	nyitnak
az	az
to̗kelletessegreh	tökéletességre
hoǵnem	hogynem
laÿos	lajos
kÿralʼ	király
auuaǵh	avagy
zent	szent
elek	elek
mÿnden	minden
kÿnćhet	kincset
semmÿt	semmit
nē	nem
bÿrok	bírok
hoǵhnem	hogyhnem
o̗	ő
az	az
naǵh	nagy
kÿnćhben	kincsben
mikepen	miképen
vitetic	vitte
a	a
te	te
zereto	szerető
fyad	fia
iesus	jesus
es	és
nem	nem
kyaltaz	kiáltaz
uala	vala
es	és
halakat	halakat
neki	neki
aduan	adva
aianlʼad	ajánlja
temagadat	magát
es	és
ieles	jeles
baratidat	barátidat
mikepen	miképen
vrad	urad
	
iesus	jesus
úl	úl
ellensege	ellensége
ko̗zo̗t	között
ki	ki
netalantan	netalántán
akor	akkor
ielenen	jelenen
vala	vala
es	és
mikepen	miképen
akoron	akkor
olʼmelʼ	olymely
mend	mind
kyc	kik
ko̗rńo̗l	körül
alonac	alónak
vala	vala
menden	minden
gonozokat	gonoszokat
es	és
zidalmassagokat	szidalmassagokat
melʼet	melyet
tehetnec	tehetnek
vala	vala
rayta	rajta
es	és
vram	uram
iesusuon	jézusson
eńe	en
soc	sok
bozzosagokat	bózosagokat
ne	ne
teǵetec	tegete
azert	azért
mi	mi
dolog	dolog
ez	ez
mikepen	miképen
peter	péter
v́l	ül
uala	vala
a	a
túznel	túsznel
kúuo̗l	kívül
magat	magát
melegihtuen	melegihítve
es	és
kesero̗segel	keserűségel
sira	sírja
	
hoǵ	hogy
valamikor	valamikor
so̗o̗g	sőg
ǵakorta	gyakorta
a	a
te	te
keǵesseges	kegyességes
zemeidel	szemeidel
megtekínč	megtekincs
engemet	engemet
mert	mert
hideg	hideg
vala	vala
megaǵa	megadja
teneket	tényeket
arfaxat	arfát
medosoknak	médosoknak
ky̋-raly̋a	királya
hay̋tott	hajtott
vala	vala
sok	sok
nemzeteket	nemzeteket
az	az
o̗	ő
by̋ro-dalmanak	birodalmának
alay̋a	alapja
my̋nt	mint
hatalmas	hatalmas
az	az
o̗	ő
sereghy̋nek	seregének
hatalmaban	hatalmában
es	és
az	az
o̗	ő
zekery̋nek	szekerének
dvčo̗segheben	dicsőségében
es	és
bvzat	búzát
my̋nd	mind
eghéz	egyhéz
sy̋ria	sírja
orzagbol	országból
az	az
o̗	ő
mé-no̗	menő
vtaban	utában
kézy̋ttete	készítette
elto̗ré	eltőré
kedegh	pedig
	
az	az
nevezetes	nevezetes
varost	várost
meloty̋t	melotít
elhoza	elhozza
ked-egh	kedeg
my̋nd	mind
az	az
madian	madián
fy̋ay̋t	fiait
melʼ	mely
ko̗véték	kövéték
y̋o̗vén	jövén
oloferneshez	foloferneshez
mondanak	mondanak
y̋o̗y̋	jó
mvnekvnk	nekünk
békeseghes	békességes
vrvl	ül
es	és
az	az
o̗	ő
fertelmes	fértelmes
aldozattʼoknak	áldozatának
helʼey̋t	helyeit
my̋nd	mind
ky̋vaghata	kivághata
es	és
meghmarada	megmaradt
ottoǵon	ottgon
harm-y̋ncz	harminc
napon	napon
es	és
elkvldo̗zenek	elküldöztek
my̋ndeghez	mindeghez
samaria	samaria
orzagon	országon
my̋nd	mind
ko̗rny̋vl	körül
es	és
my̋nd	mind
y̋erikoy̋gh	jerikoig
es	és
méghallanay̋ak	méghallanák
my̋nd	mind
az	az
heǵeknek	hegyeknek
hághásit	hághásit
es	és
beefedezeek	befedezék
	
azokat	azokat
zo̗rléplé-kwél	szörléplekkél
mérth	mért
meghhalgatʼtʼa	meghhalgatja
wry̋sten	úristen
az	az
tv	tv
ko̗nyo̗rgeeseteket	könyörgéseteket
méégh	még
azok	azok
és	és
zo̗ry̋ngheket	öringeket
o̗wedeztek	övéztek
vala	vala
o̗nmaghokra	önmagokra
es	és
o̗hozy̋a	hozzá
hy̋wa	hívja
my̋nd	mind
moabnak	moabnak
fey̋edelmy̋t	fejedelmit
es	és
amonnak	amonnak
hannaǵit	hannagit
hoǵ	hogy
ezek	ezek
meghwtaltanak	meghutálták
mvnko̗t	munket
my̋ndazoknak	mindazoknak
felette	felette
ez	ez
elo̗zo̗r	először
mesopota-my̋aban	mesopotamiában
lakotth	lakott
y̋o̗venek	jövenek
egy̋ptomba	egyiptomba
es	és
ezek	ezek
fvtnanak	futnának
o̗elo̗tto̗k	előttük
es	és
ky̋méne	kiment
ez	ez
neep	nép
az	az
verestengerbo̗l	verestengerből
ky̋	ki
meghny̋omorgathatta	megnyomorgathatta
volna	volna
ez	ez
	
népet	népét
mert	mert
az	az
o̗	ő
y̋stenek	istenek
ǵv-lo̗ly̋	gyűlöli
az	az
gonozsagot	gonoszságot
melʼel	melyek
elozlattanak	eloszlátnak
vala	vala
es	és
az	az
te	te
hatalmassagodnak	hatalmasságodnak
y̋gay̋anak	igajának
alay̋a	alapja
adatnak	adatnak
valy̋on	váljon
ky̋čvda	kicsoda
ez	ez
mert	mert
čak	csak
nabvgodonozor	nabvgodonozor
ky̋ralʼ	király
my̋nden	minden
fo̗ldnek	földnek
y̋stene	istene
de	de
hoǵ	hogy
én	én
teneked	teneked
megmvtassam	megmutassa
es	és
altalvttetwén	általítve
leésél	leésél
az	az
megsebhetet	megsebhetet
y̋zrahel	izrael
fy̋ay̋nak	fiainak
ko̗zy̋be	közbe
mert	mert
my̋ndazokval	mindazokval
éǵetembe	égyetembe
ezeket	ezeket
meg	meg
kell	kell
neked	neked
y̋vsmerned	ismerni
de	de
	
my̋koron	mikor
ko̗zélgettenek	közélgettek
volna	volna
az	az
heǵekhez	hegyekhez
hoǵ	hogy
o̗tet	őket
az	az
assy̋ry̋abely̋ek	asszírjábelyek
megko̗to̗zve	megkötözve
elhattak	elhattak
wolna	volna
hoǵ	hogy
az	az
meńorzagnak	mennyországnak
y̋stene	istene
az	az
y̋zrahel	izrael
népenek	népének
otalmazoy̋a	oltalmazója
hoǵ	hogy
nem	nem
haǵod	hagyod
el	el
az	az
tebenned	benne
by̋zokat	bízókat
azonkééppen	azonképpen
az	az
ty̋ey̋dvel	tyejel
my̋ndenekvel	mindenek
mvvelvnk	mvvelünk
éélʼ	él
es	és
nay̋askoǵǵal	naraskogyal
es	és
lovagok	lovagok
hvzonketezeren	hizonkétezeren
ky̋	ki
vaǵon	vagyon
az	az
esdrelonnak	esdrelonnak
elenébe	elényébe
tahat	tahat
vǵ	úgy
lééle	léle
az	az
y̋zrahel	izrael
fy̋ay̋	fiai
nem	nem
	
lančaban	láncsában
sem	sem
ny̋lban	nyúlban
by̋znak	bíznak
es	és
kellemetesek	kellemetesek
lo̗nek	lőnek
ez	ez
y̋geek	igék
olofernesnek	folofernesnek
elo̗tte	előtte
es	és
az	az
