zolgalnotok	szolgalatotok
es	és
kepet	képet
cellatokba	cellájukba
	
tartanotok	tartanátok
kÿnek	kinek
neue	neve
uala	vala
emerencia	emerencia
es	és
akar	akár
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	teljes
eleteben	életében
zÿzen	zaizen
meeghmaradnia	megmaradnia
nehaneha	néhánya
ezo̗ket	ezeket
meghlatogattia	meglátogatja
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	carmelának
heǵere	hegyére
az	az
profetaknak	prófétáknak
fÿokhoz	fiókhoz
elfeelfutha	felfutva
kÿk	kik
az	az
regulaÿ	regulái
tartasba	tartásba
tekkelleto̗sbek	tökéletesek
ualanak	valának
mindez	mindez
harom	három
eiel	éjjel
imadsagomnak	imádságoknak
utanna	utána
latek	láték
eǵ	egy
codallattos	csodálatos
zepsego̗	szépségű
fat	fát
esmet	ismét
eǵmas	egymás
akkarattiab'olʼ	akaratából
imadsagra	imádságra
adak	adják
magokat	magukat
	
az	az
zÿz	szűz
maria	mária
kÿ	ki
zileienek	szüleinek
hazanal	házánál
kezde	kezdve
istennek	istennek
templomat	templomát
gakorlania	gyakorlása
sokaktul	sokaktól
v́	ő
keuantatek	kívánták
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kívánják
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	elmúlóban
ez	ez
bodogh	boldog
emerencia	emerencia
az	az
ze-nth	zenth
stollanostul	stiljanovtól
tero̗ben	tervben
essek	essek
ez	ez
zakariastul	zakariástól
az	az
ersebo̗t	erzsébet
azzon	asszony
az	az
zenth	zenth
hazassagbol	házasságból
zile	zile
ko̗ro̗zto̗lo̗	keresztelő
zent	szent
ianosth	jánost
az	az
marcialis	marcialis
vittettetik	vitették
ualʼa	való
halua	halva
kÿ	ki
	
ez	ez
memelia	memelia
emine-mtul	eminemtől
zile	zile
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	fiumagzatot
minemo̗	minémű
no̗mo̗s	nemes
plantak	plánták
tamadanak	támadjanak
az	az
zent	szent
esmeriabol	ismeriától
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	húgából
hodnem	hodnému
minth	mint
magat	magát
kÿuo̗l	kívül
ez	ez
uilagnak	világnak
mutogatnia	mutogatja
es	és
eǵeto̗mbe	egyetembe
lakozanak	lakozzanak
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joachimnak
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	meglévén
az	az
zenth	zenth
hazassagba	házasságba
keǵeg	kéreg
zent	szent
anna	anna
azzon	asszony
ez	ez
zenth	szent
ioachimot	joachimot
tÿzto̗lÿ	tíztől
uala	vala
mellek	mellék
istene	istene
	
harom	három
vton	úton
kezdek	kezdek
kegek	kegek
istennek	istennek
ergalmassagat	irgalmasságát
keresnie	keresnie
az	az
melegh	meleg
uiz	víz
az	az
sot	sót
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagságukkal
telles	teljes
uala	vala
mit	mit
teǵek	tegyek
mindo̗n	minden
na'ualasnal	napállásnál
na'ualasb	navigálás
ha	ha
ime	íme
mind	mind
az	az
men	men
mind	mind
az	az
fo̗d	főd
es	és
mindo̗n	minden
alatok	alakok
eneleno̗m	ellenem
lattatnak	láttatnak
ellenko̗dnie	illeszkednie
o	o
ergalmas	irgalmas
es	és
kegelmes	kegyelmes
vristen	úristen
eǵi	egy
zarandoknak	zarándoknak
abrazattÿaba	ábrázatában
nekÿ	neki
ielo̗nek	jelzőnek
ezt	ezt
tÿzto̗lled	tiszteleg
az	az
v́	ő
	
leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	unokájával
az	az
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	en
v́nekÿ	őneki
alkolmas	alkalmas
es	és
melto	méltó
dicereto̗t	dicséretet
es	is
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vagyok
az	az
ifv	ifi
keǵek	kegyek
lelo̗kbe	lélekbe
meghbatoroduan	megháborodva
vtan	után
esmet	ismét
elindula	elindulva
es	és
igeko̗zik	igyekezik
uala	vala
az	az
kep	kép
elo̗t	előtt
naponked	naponként
ǵertat	gyertyát
eǵetnÿ	égetni
es	is
	
eǵ	egy
meghmondot	megmondott
pa-pot	papot
akara	akara
uele	vele
eluinie	elvinnie
es	és
az	az
habnak	habnak
meghcendezo̗lesse	megrendezhesse
mindo̗no̗ket	mindenüket
o̗ro̗mre	örömre
es	és
elcodalkozasra	csodálkozásra
indutha	indulta
ime	íme
legottan	legottan
ur-unk	urunk
iesusnak	jesúsnak
kepe	képe
azert	azért
miert	miért
aǵam	ágyam
en	én
megh	meg
mindezatal	mindezáltal
urunknak	urunknak
mondassat	mondását
heiaba	héjába
nem	nem
ueue	véve
kÿnek	kinek
esmet	ismét
az	az
ifv	ifi
monda	monda
menel	minél
imar	immár
bal	bal
o̗lebe	ölébe
ira	ira
urunkat	urunkat
es	és
naǵ	nagy
zoual	szóval
imezt	emészt
kaÿata	kayata
azert	azért
en	én
tego̗det	tégedet
	
naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	felvesznek
es	is
monda	mondja
nekÿ	neki
te	te
azert	azért
enneko̗m	énnekem
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	félj
semÿt	semmit
az	az
te	te
kezeidbe	kezeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkemet
kÿtul	kitől
fogantatek	fogantak
az	az
the	the
zenth	szent
es	és
isteno̗s	istenes
testo̗d	tested
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	kőnek
kegek	kegek
imelleten	illetően
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkoron
alʼdot	aldót
mert	mert
istennek	istennek
haraǵa	haragja
senkÿ	senki
atalʼ	átal
megh	meg
nem	nem
	
engezteltethetik	engedélyezhetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	szűz
mÿ̄t	mint
az	az
iol	jól
meghzo̗rzo̗t	megszerzett
serego̗knek	seregeknek
orozattÿa	sorozattá
az	az
elʼlʼensego̗knel	ellenségeknél
mert	mert
ez	ez
o̗t	öt
no̗mo̗s	nemes
ko̗uek-nek	köveknek
tullaidonsagit	tulajdonságait
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	szűz
maria	mária
mindkeetten	mindketten
keǵek	kegyek
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	szőrzetéből
ualok	valók
ualanak	valának
mert	mert
az	az
fr̄	fr
ieronimus	jeronimus
az	az
zÿznek	szűznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ír
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	kiben
cellaiba	celláiba
feeliratta	felirata
	
uala	vala
aǵabol	ágyából
ottan	ottan
felzo̗k-ek	felszökik
de	de
imar	immár
mastan	mostan
az	az
naǵ	nagy
zeretetnek	szeretetnek
miatta	miatta
meghgo̗zet-tetuen	megközelítően
io̗ttem	jöttem
tehozad	tehozzád
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolbeli
o̗rdo̗gh	ördög
kÿuo̗l	kívül
testeben	testében
ǵerieztÿ	gerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretőm
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezde
naǵ	nagy
kaiatasth	újítást
ten-nie	tennie
hat	hat
oth	ott
ninć	nincs
ezo̗n	ezen
kegek	kegek
ez	ez
fr̄	fry
ieronimꝰ	jeronimó
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikoron
azert	azért
fr̄	fry
ieronimꝰ	jeronimó
az	az
	
to̗mlo̗cbe	tömlöcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	üldögélne
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vagyok
melto	méltó
az	az
v́	ő
zenth	szent
ergalmassagara	irgalmasságra
es	és
eǵessegben	egyezségben
az	az
to̗mlo̗cbo̗l	tömlöcből
kÿbocÿata	kibocsátva
mert	mert
v́	ő
es	is
ua-ria	várja
uala	vala
az	az
oranak	órának
meghesetit	megesett
uele	vele
kegek	kegek
az	az
feied-elm	fejedelmi
elenezek	ellenzék
v́elo̗lo̗k	jelölik
kÿ	ki
az	az
v́benne	őbenne
bÿzokath	buszokat
el	el
neem	nem
hagÿ	hagy
kezdetik	kezdetük
az	az
bodogh	boldog
zenth	szent
elʼeknek	helyeknek
elethe	élete
vala	vala
ke-ǵek	képek
ez	ez
eufemianus	eufemizmus
	
mondhatatlan-	mondhatatlan
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadják
ez	ez
no̗mo̗s	nemes
iamborok	jámborok
ennek	ennek
utanna	utána
viabol	várából
aran	árán
ieǵgo̗ro̗ieth	jégtörőket
kÿueue	kivéve
es	és
ekkeppen	ekképpen
etzaka	étszaka
attÿan-ak	atyjának
udurabol	udvarából
elkÿmene	előzménye
attÿannak	átmannak
temerdo̗k	temérdek
kencet	kincset
onnetan	onnét
hazol	házból
keǵek	kegyek
hÿre	híre
lo̗n	lőn
benne	benne
eufemianusnak	eufémiának
holot	holott
uona	volna
es	és
eufemianusnak	eufémiának
meghmond-ak	megmondják
amonnetan	amonnét
kegek	kegek
zenth	szent
elek	elek
tÿzo̗nhet	tizenhét
egez	egész
eztendek	esztendők
az	az
fo̗lo̗l	fölül
meghmondot	megmondott
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikussal
meghmarada	megmaradó
felmego̗n	felmérőn
	
istennek	istennek
eleibe	eleibe
es	és
kezdek	kezdik
ez	ez
zenth	szent
eleko̗th	éleket
minth	mint
istennek	istennek
zentet	szentet
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	monda
magaba	magába
istennek	istennek
zol-gaia	szolgája
eufemianus	eufemizmus
es	is
kezde	kezdi
v́tet	őtet
aztalarol	asztaláról
zerettettel	szeretettel
tartania	tartania
hoǵ	hogy
uristen	úristen
kÿ	ki
akarna	akarna
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	misének
ut-tanna	utána
az	az
zenth	zenth
eǵhazba	egyházba
zozat	szózat
lo̗n	lőn
az	az
eǵbo̗l	egyből
monduan	mondván
es	és
sohol	sohul
megh	még
nem-	nem
talalhattak	találhattak
uona	volna
	
es	is
monda	mondja
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arcmását
es	és
az	az
lelkÿ	lelki
pastorsagnak	pásztorságnál
tÿztet	tisztet
haluan	halvány
ke-ǵek	kék
eufemianus	eufemizmus
me-rt	mert
im	im
latlak	látlak
tego̗det	téged
en	én
uensego̗mnek	fenségesnek
estapiat	etapját
enelo̗ttem	énelőttem
az	az
nozolaba	novolyba
feko̗d-no̗d	feküdni
es	és
enneko̗m	énnekem
nem	nem
zolhatnod	szólhat
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiamat
es	és
azt	azt
es	is
neha	néha
arcÿaiat	arcmását
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhét
eǵez	egész
eztendek	esztendők
esmeretlen	ismeretlen
lakozot	lakozott
	
az	az
en	én
hazamnal	hazámnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	maradtam
kÿt	kit
eg-ez	egész
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	utcákra
kenco̗t	kenőcsöt
hintenenek	hintésének
es	és
vrban	urban
elńugouek	elvigyék
urunknak	urunknak
ziletesenek	születésének
utanna	utána
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	néminemű
barattÿa	barátja
kÿ	ki
annak	annak
elo̗te	előtte
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákba
iarnia	járnia
az	az
kÿral	király
kegegh	egegh
meghkerduen	megkezdvén
tehat	tehát
az	az
monda	mondja
ne-m	nem
	
tanulhattia	tanulhatja
megh	meg
azoknak	azoknak
bÿzonsagit	bizonyságait
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	vezessenek
zeretettel	szeretettel
meghtuda-koznak	megtudakolják
mert	mert
az	az
ko̗ro̗ztien	keresztyén
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előtt
se	se
korsagot	kórságot
se	se
uensego̗t	fenséget
se	se
halalt	halált
se	se
kegiglen	végiglen
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	említenének
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	királynak
uduaraba	udvarába
ualʼa	való
eǵ	egy
uitez	vitéz
hazahoz	házához
uitetne	vitetnie
alkolmas	alkalmas
uruossagot	orvosságot
tudok	tudok
v́nekÿ	őneki
adnom	adnom
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	árulóknak
	
rauassagokat	ravaszságát
ne-em	nem
tuduan	tudván
az	az
kÿralnak	királynak
io	jó
zandokat	szándékát
ko̗nueket	könnyeket
hullatuan	hullatva
dicere	dicere
v́nekÿ	őneki
m-eghielo̗nte	megjelente
es	is
igo̗n	igen
reǵel	reggel
menel	minél
be	be
az	az
kÿralnak	királynak
eleiben	eleiben
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	gömörségben
tarsulʼ	társuló
uallottal	vallottak
engo̗m	engem
tehat	tehát
egiketh	egyikét
zolgaÿ-	szolgái
ko̗zo̗l	közül
bankodek	bánkódik
raita	rajta
tehat	tehát
ime	íme
tortenet-	történet
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	őneki
elebe	elébe
iarulanak	járuljanak
kÿk	kik
v́raithok	rajtok
uannak	vannak
es	és
ime	íme
	
iarulʼa	járulva
v́elebe	ölébe
eǵ	egy
uen	vén
mi	mi
lezo̗n	lesz
oztan	osztán
ennek	ennek
ueǵe	vegye
mondanak	mondanak
az	az
zolga-ak	szolgák
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	reale
uiǵ	uic
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	halvány
ezt	ezt
barlaam	barlaam
monda	monda
esmet	ismét
kÿnek	kinek
monda	monda
az	az
ofmesto̗r	hofmeister
monda	monda
barlaam	barlaam
es	és
v́ket	őket
iǵ	így
tizto̗lle	tiszteli
az	az
kÿralnak	királynak
keǵek	kegyek
immellʼeten	ilyetén
zokassa	szokássá
uala	vala
kÿt	kit
az	az
kÿral	király
	
hozÿa	hozzá
beuitetuen	bővítésén
monda	mondja
nekÿ	neki
az	az
ketteit	kettest
kegiglen	végiglen
zirrel	szőrrel
kÿuo̗l	kívül
beuonattattata	bevonultatták
parancola	parancsolá
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	ládák
az	az
zeǵeno̗kho̗z	szegényekhez
hassonlatossok	hasonlatosok
tehat	tehát
ime	íme
barlaam	barlaam
kezde	kezdve
az	az
kÿralfÿ	királyfi
elo̗th	előtt
naǵ	nagy
edo̗s	édes
predicacioth	prédikációt
tennÿ	tenni
ez	ez
uillaghnak	villachnak
tero̗mtessero̗l	teremtéséről
az	az
elso̗	első
zilenk-nek	szüleiknek
elʼesseso̗kro̗l	elérésükről
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	megtestesüléséről
kenzenuedesero̗l	kínszenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	továbbá
az	az
utosso	utolsó
iteletrol	ítéletről
es	és
az	az
	
retteneto̗s	rettenetes
sentencianak	szentenciáinak
kÿadassarol	kiadásáról
o	ó
embo̗r	ember
tehat	tehát
monda	mondja
nekÿ	neki
az	az
filemile	fülemile
es	és
haznalz	használsz
ue-le	vele
mellet	mellett
mikoron	mikor
hallot	hallott
uon-na	vonna
az	az
madaraz	madarász
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	öblök
zo̗rzo̗tto̗keth	szőrzetüket
imadnak	imádnak
es	és
labait	lábait
elʼomlot	elromlott
likakba	lyukakba
elbeuete	elnevezte
lata	lata
neǵ	négy
mergo̗s	mérges
kegokat	kígyókat
kÿtekero̗duen	kitérőben
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kíván
mindo̗no̗keth	mindenüket
meǵmarnia	megmarja
es	és
emeztenie	emésztenie
minth	mint
magat	magát
kÿkkel	kikkel
ziksegh	szükség
enneko̗m	énnekem
o̗ruo̗ndo̗zno̗m	örvendező
es	is
	
v́nekÿ	őneki
maǵa	maga
meghalazuan	megalázóan
monda	monda
es	és
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgök
ero̗tted	érted
mel	mely
zemfedelo̗l	szemfedelet
uettetik	vettetik
embo̗rnek	embernek
testere	testére
eǵ	egy
neminemo̗	néminemű
naǵ	nagy
uarasban	városban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	ilyetén
zokassok	szokások
ualʼa	való
titkon	titkon
az	az
pologaroknak	polgároknak
zokassokat	szokásokat
megherte	megnyerte
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	sötétségnek
helere	helyére
silleznek:	grilleznek
elala	elálló
v́	ő
nem	nem
akara	akarná
kÿnek	kinek
monda	monda
az	az
zÿz	szűz
az	az
istentul	istentől
kegek	kegek
nagokat	nagyokat
uo̗-tem	ütem
merth	mert
	
te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagoknak
waǵ	vagy
fÿa	fia
leuetuen	levetve
azert	azért
ez	ez
ifiv	ifjú
az	az
v́	ő
draǵa	drága
o̗to̗zetit	ötvözeteit
az	az
vennek	vennék
zeǵen	szégyen
ruhaiat	ruháját
feelueue	felvéve
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	atyám
monda	monda
esmet	ismét
barlaam	barlaam
ha	ha
ezt	ezt
teendo̗d	teendőd
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	keresztyén
hi-to̗t	hitet
feeluo̗tte	felvette
uona	volna
ennek	ennek
utanna	utána
haǵa	hagyja
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	jelenetből
meghesmere	megismerve
kÿnek	kinek
monda	monda
iosafat	jósáfát
tehat	tehát
	
az	az
kÿralʼ	király
monda	monda
es	és
teraitad	rajtad
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	követül
en	en
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	vagon
mind	mind
az	az
zeretetnek	szeretetnek
mind	mind
az	az
go̗lo̗segnek	görögségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	háborúság
mert	mert
az	az
barlaam	barlaam
meel	mély
mikoron	mikor
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellett
uona	volna
minth	mint
engo̗-meth	engemet
tanutal	tanulta
hoǵ	hogy
el-	el
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	tölgyesbe
	
senkÿ	senki
ne	ne
merie	merje
e'tenÿ	ejteni
te	te
uaǵe'	vagy
az	az
barlaam	barlaam
az	az
kaldeosok	káldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptombeli
teuo̗lo̗guen	tevőlegesen
az	az
tero̗mto̗t	teremtőt
allatokat	állatokat
mondottak	mondottak
isteno̗knek	istenüknek
lennÿ	lenni
es	és
az	az
uenos	venus
istenazzon	istenasszony
abbol	abból
tero̗mtetteto̗t	teremtettek
uona	volna
minth	mint
iohot	juhot
buriut	burcut
disnot	disznót
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatokat
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	rigel
uionnan	ujonnan
meghuetego̗tnenek	megbetegítenek
tehat	tehát
az	az
kÿral	király
engede	engedve
fÿanak	fiának
nakort	namort
remensego̗t	reménységet
ualuan	valóan
	
es	és
az	az
hitre	hitre
terituen	térítvény
reǵel	reggel
az	az
puztaba	pusztába
bebociatta	bebocsátása
kÿnek	kinek
monda	monda
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tíz
eztendo̗nek	esztendőnek
allatta	állattá
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	hódnak
feneth	fenet
lathatna	láthatná
mikoron	mikoron
kegek	kegek
az	az
azzoniallatok	haszonállatok
es	és
elleben	elleben
uitettek	vitették
uo-na	volna
semÿt	semmit
nem	nem
uǵan	ugyan
attÿam	atyám
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikor
esmerne	ismerné
m-gat	magát
igo̗n	igen
	
haborgattatnia	háborgattatni
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	budapesten
el	él
akarz	akarsz
zakaztanod	szakasztán
kÿk	kik
cristosnak	krisztusnak
fogattak	fogadtak
az	az
zÿzessego̗t	szüzességet
meghtartania	megtartania
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kérelmébe
enǵeǵ	engedj
enneko̗m	énnekem
lattiatoke	látjátok
kibe	kibe
peldat	példát
ada	ada
tÿnek-to̗k	tünetek
zÿzek	szüzek
es	és
meghko̗to̗zo̗d	megkötözi
az	az
hatalmas	hatalmas
istenth	istent
o	o
vaÿha	vajha
tudnatok	tudatuk
az	az
zÿzessegnek	szüzességnek
erdo̗meth	érdemet
mel	mely
faknak	fáknak
go̗mo̗cÿ	gömböc
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	valának
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	helyek
es	is
	
imez	emez
mondatek	mondatik
nekÿ	neki
migh	míg
az	az
ko̗ro̗ztnek	keresztnek
ieget	jeget
rea	reá
nem	nem
uete	vette
o̗tet	őtet
ero̗ssen	erősen
meghindutok	megindult
es	és
feleth	felett
ada	ada
iosafatnak	jósafátnak
es	és
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	előfutára
nem	nem
felo̗k	félek
meghmonda	megmondja
oztan	osztán
iosafat	jósáfát
barlaamnak	barlámnak
kÿnek	kinek
iosafat	jósáfát
orzagat	országát
hatta	hagyta
uala	vala
elso̗	első
capitulum	capitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	szól
zent	szent
pal	pál
apastal	apostol
eggÿk	egyik
leueleben	levelében
mert	mert
	
vǵh	úgy
mondok	mondjuk
reaÿok	reájuk
kezdeh	kezde
vrūk	uruk
ÿesus	jesús
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	is
vÿgadhatnank	fogadhatnak
ez	ez
vÿlagon	világon
nem	nem
melto	méltó
mennÿeknek	mennyeknek
orzagara	országára
xxi	xxi
capitulo	capitulo
s	s
uǵh	ugy
mond	mond
es	és
ko̗uetetek	követetek
engemeth	engemet
ad	ad
titum	ticktum
primo	primo
de	de
nem	nem
vegẏgmaradassal	megmaradással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellensége
mẃnket	minket
kegÿgh	végig
neha	néha
az	az
hewolkodo	hivalkodó
bezedek	beszédek
es	és
vtalatos	utálatos
ćzelekedetek	cselekedetek
	
zakaztnak	szakadtak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyállat
az	az
o̗	ő
ffÿath	fiát
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	teneked
segedelmo̗l	segedelméből
az	az
en	én
gÿermekÿmeth	gyermekeimet
ÿsaÿasth	úszást
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	mézzel
ffolÿo	folyó
edes	édes
bo̗lćzesegekerth	bölcsességéért
o̗k	ők
valanak	valának
az	az
rosaual	rosával
es	és
liliommal	liliommal
meghvÿragozoth	meghatározott
magassago	magasságú
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elmélkedésnek
naǵh	nagy
voltaerth	voltáért
haromffele	háromféle
gÿẃmo̗lćzffath	gyümölcsfát
talalunk	találunk
	
mÿkeppen	miképpen
valtoztattal	változtatta
gonozza	gonosszá
ÿdegen	idegen
zo̗lo̗	szőlő
nem	nem
ÿarnak	járnak
mert	mert
ÿstennel	istennel
rakua	rakva
nem	nem
haborozÿk	háborúzik
megh	még
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mit
te	te
latćh	látsz
ÿeremÿa	ieremia
jme	címe
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	jószág
ez	ez
okaerth	okáért
mongÿa	mondja
zenth	szent
ÿeronīꝰ	jeroným
doctor	doctor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságnak
vÿragath	virágát
az	az
zegensegnek	szegénységnek
ÿozagath	jószágát
engedelmessegnek	engedelmességnek
zepsegeth	szépségét
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyafiui
zeretetnek	szeretetnek
tÿztasagath	tisztaságát
nem	nem
	
eer	eer
eǵh	egy
ffÿllerth	fillért
az	az
zerzetes	szerzetes
kegÿgh	végig
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semlyén
ffÿntorogÿanak	fintorognak
hoǵh	hogy
meegh	még
az	az
zẃz	szűz
maria	mária
sem	sem
lo̗th	lőtt
volna	volna
ÿstennek	istennek
annÿa	anyja
az	az
zẃzeknek	szűzeknek
vÿraga	virága
ÿesus	jesús
halalunknak	halálunk
ÿdeÿen	idején
merth	mert
mÿkoron	mikor
mẃnketh	minket
ẃlteth	ültet
az	az
o̗	ő
aldot	aldót
aztalahoz	asztalához
