o̗rdo̗ngo̗s	ördöngõs
azert	azért
elʼleten	elleen
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	láta
elenezek	ellenzek
mel	mely
iǵo̗n	igyon
io	i
ez	ez
dico̗ssego̗s	dicsõséges
zent	szent
ieronimosnak	ironikusnak
zolgalnotok	szolgálnotok
es	és
kepet	képet
cellatokba	állatokba

tartanotok	tartanotok
kÿnek	kinek
neue	neue
uala	vala
emerencia	merek
es	és
akar	akar
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	teles
eleteben	életében
zÿzen	szen
meeghmaradnia	megmaradnia
nehaneha	neena
ezo̗ket	ezeket
meghlatogattia	meglátogatta
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	harmsnak
heǵere	hegyére
az	az
profetaknak	prófétáknak
fÿokhoz	fokoz
elfeelfutha	elfuta
kÿk	kik
az	az
regulaÿ	rdula
tartasba	tartassa
tekkelleto̗sbek	tekkelleto̗sbek
ualanak	valának
mindez	mindez
harom	három
eiel	áel
imadsagomnak	imádságnak
utanna	utánna
latek	láték
eǵ	egy
codallattos	odálatos
zepsego̗	szépsége
fat	fat
esmet	esm
eǵmas	egymás
akkarattiab'olʼ	akkarattiab'olʼ
imadsagra	imádságra
adak	adák
magokat	magokat

az	az
zÿz	sz
maria	mária
kÿ	ki
zileienek	zenék
hazanal	házánál
kezde	kezde
istennek	istennek
templomat	templomát
gakorlania	gyakorolnia
sokaktul	sokaktól
v́	ő
keuantatek	kentek
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kenyának
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	mulván
ez	ez
bodogh	boldog
emerencia	merek
az	az
ze-nth	szent
stollanostul	stollanostul
tero̗ben	térben
essek	essék
ez	ez
zakariastul	zakariást
az	az
ersebo̗t	erősebb
azzon	azon
az	az
zenth	szent
hazassagbol	házasságba
zile	zile
ko̗ro̗zto̗lo̗	keresztele
zent	szent
ianosth	jánost
az	az
marcialis	parciális
vittettetik	vitettetik
ualʼa	vala
halua	halva
kÿ	ki

ez	ez
memelia	mme
emine-mtul	emine-mtul
zile	zile
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	fiúmagzatot
minemo̗	minem
no̗mo̗s	nemes
plantak	plánták
tamadanak	támadának
az	az
zent	szent
esmeriabol	szerből
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	hágából
hodnem	dem
minth	mint
magat	magát
kÿuo̗l	kivel
ez	ez
uilagnak	világnak
mutogatnia	mutogatnia
es	és
eǵeto̗mbe	egyetembe
lakozanak	lakozának
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joákimnak
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	meglévén
az	az
zenth	szent
hazassagba	házasságba
keǵeg	kedig
zent	szent
anna	anna
azzon	azon
ez	ez
zenth	szent
ioachimot	akimot
tÿzto̗lÿ	tiszteli
uala	vala
mellek	mellék
istene	istene

harom	három
vton	úton
kezdek	kezdek
kegek	kegy
istennek	istennek
ergalmassagat	irgalmasságát
keresnie	keresnie
az	az
melegh	meleg
uiz	uz
az	az
sot	st
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagsággal
telles	teles
uala	vala
mit	mit
teǵek	tegyek
mindo̗n	minden
na'ualasnal	nálamnál
na'ualasb	nyavalyás
ha	ha
ime	íme
mind	mind
az	az
men	men
mind	mind
az	az
fo̗d	fed
es	és
mindo̗n	minden
alatok	álatok
eneleno̗m	énellenem
lattatnak	láttatnak
ellenko̗dnie	ellenkedni
o	ó
ergalmas	irgalmas
es	és
kegelmes	kegyelmes
vristen	úristen
eǵi	égi
zarandoknak	záradéknak
abrazattÿaba	ábrázattal
nekÿ	neki
ielo̗nek	jelenek
ezt	ezt
tÿzto̗lled	tiszteld
az	az
v́	ő

leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	okaival
az	az
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	én
v́nekÿ	őneki
alkolmas	alkalmas
es	és
melto	melo
dicereto̗t	dicséretet
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leánynak
fÿa	fia
uagok	vágok
az	az
ifv	if
keǵek	kedig
lelo̗kbe	lélekbe
meghbatoroduan	megbátorodék
vtan	tan
esmet	esm
elindula	elindula
es	és
igeko̗zik	igyekezik
uala	vala
az	az
kep	kép
elo̗t	előt
naponked	napod
ǵertat	gyertyát
eǵetnÿ	égetni
es	és

eǵ	egy
meghmondot	megmondott
pa-pot	papot
akara	akara
uele	vele
eluinie	élnie
es	és
az	az
habnak	hábnak
meghcendezo̗lesse	megrendezhesse
mindo̗no̗ket	mindenöket
o̗ro̗mre	örömre
es	és
elcodalkozasra	adakozásra
indutha	indíta
ime	íme
legottan	legottan
ur-unk	urunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	miert
aǵam	adam
en	én
megh	meg
mindezatal	mindezt
urunknak	urunknak
mondassat	mondással
heiaba	hiába
nem	nem
ueue	neue
kÿnek	kinek
esmet	esm
az	az
ifv	if
monda	mondá
menel	menél
imar	immár
bal	bal
o̗lebe	ölébe
ira	ira
urunkat	urunkat
es	és
naǵ	nagy
zoual	zal
imezt	emezt
kaÿata	kat
azert	azért
en	én
tego̗det	tégedet

naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	felveszlek
es	és
monda	mondá
nekÿ	neki
te	te
azert	azért
enneko̗m	énnekem
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	feli
semÿt	sémát
az	az
te	te
kezeidbe	kezeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkemet
kÿtul	ktv
fogantatek	fogannak
az	az
the	the
zenth	szent
es	és
isteno̗s	istenök
testo̗d	tested
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	knek
kegek	kegy
imelleten	mellet
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkoron
alʼdot	aludt
mert	mert
istennek	istennek
haraǵa	harag
senkÿ	senki
atalʼ	átáll
megh	meg
nem	nem

engezteltethetik	engeszteltetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	sz
mÿ̄t	met
az	az
iol	il
meghzo̗rzo̗t	megszerző
serego̗knek	seregeknek
orozattÿa	sorozata
az	az
elʼlʼensego̗knel	elʼlʼensego̗knel
mert	mert
ez	ez
o̗t	ot
no̗mo̗s	nemes
ko̗uek-nek	kkk-nek
tullaidonsagit	tulajdonságait
uallÿa	valla
azzonunk	asszonyunk
edo̗s	édes
zÿz	sz
maria	mária
mindkeetten	mindketten
keǵek	kedig
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	körzetéből
ualok	válok
ualanak	valának
mert	mert
az	az
fr̄	fra
ieronimus	ironikus
az	az
zÿznek	szőnek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ir
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	kiben
cellaiba	cellába
feeliratta	felirata

uala	vala
aǵabol	ágyából
ottan	ottan
felzo̗k-ek	felszöknek
de	de
imar	immár
mastan	mostan
az	az
naǵ	nagy
zeretetnek	szeretetnek
miatta	miatta
meghgo̗zet-tetuen	meghgo̗zet-tetuen
io̗ttem	jöttem
tehozad	hozád
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolból
o̗rdo̗gh	ördög
kÿuo̗l	kivel
testeben	testében
ǵerieztÿ	gerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretem
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezde
naǵ	nagy
kaiatasth	látást
ten-nie	ten-e
hat	hat
oth	ot
ninć	nino
ezo̗n	ezen
kegek	kegy
ez	ez
fr̄	fra
ieronimꝰ	érnem
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikoron
azert	azért
fr̄	fra
ieronimꝰ	érnem
az	az

to̗mlo̗cbe	tömlöcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	idegen
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vágok
melto	melo
az	az
v́	ő
zenth	szent
ergalmassagara	irgalmasságára
es	és
eǵessegben	egyezségben
az	az
to̗mlo̗cbo̗l	tömlöcbe
kÿbocÿata	kibocsátá
mert	mert
v́	ő
es	és
ua-ria	-ra
uala	vala
az	az
oranak	rának
meghesetit	megesett
uele	vele
kegek	kegy
az	az
feied-elm	fejedelem
elenezek	ellenzek
v́elo̗lo̗k	velek
kÿ	ki
az	az
v́benne	őbenne
bÿzokath	bízókat
el	el
neem	nem
hagÿ	hagy
kezdetik	kezdetik
az	az
bodogh	boldog
zenth	szent
elʼeknek	elveknek
elethe	élete
vala	vala
ke-ǵek	kedig
ez	ez
eufemianus	mánus

mondhatatlan-	mondhattak
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadák
ez	ez
no̗mo̗s	nemes
iamborok	jámbor
ennek	ennek
utanna	utánna
viabol	iab
aran	arán
ieǵgo̗ro̗ieth	egykori
kÿueue	kivevé
es	és
ekkeppen	ekképpen
etzaka	zak
attÿan-ak	atyának
udurabol	darából
elkÿmene	elmene
attÿannak	sátánnak
temerdo̗k	temérdek
kencet	kenet
onnetan	onnétan
hazol	hassal
keǵek	kedig
hÿre	hre
lo̗n	lőn
benne	benne
eufemianusnak	eufemianusnak
holot	holt
uona	ona
es	és
eufemianusnak	eufemianusnak
meghmond-ak	megmondtak
amonnetan	amonnan
kegek	kegy
zenth	szent
elek	élek
tÿzo̗nhet	tizenhét
egez	egesz
eztendek	estenden
az	az
fo̗lo̗l	felöl
meghmondot	megmondott
zenth	szent
eǵhaz-nak	egaa-nak
portikossaba	portikossaba
meghmarada	megmarada
felmego̗n	felmegy

istennek	istennek
eleibe	eleibe
es	és
kezdek	kezdek
ez	ez
zenth	szent
eleko̗th	előt
minth	mint
istennek	istennek
zentet	szentet
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	mondá
magaba	magába
istennek	istennek
zol-gaia	szolga
eufemianus	mánus
es	és
kezde	kezde
v́tet	őtet
aztalarol	asztaláról
zerettettel	szeretettel
tartania	tartania
hoǵ	hogy
uristen	úristen
kÿ	ki
akarna	akarna
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	misének
ut-tanna	utánna
az	az
zenth	szent
eǵhazba	gyászba
zozat	szózat
lo̗n	lőn
az	az
eǵbo̗l	egyből
monduan	mondván
es	és
sohol	sehol
megh	meg
nem-	nem-
talalhattak	találtattak
uona	ona

es	és
monda	mondá
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arcát
es	és
az	az
lelkÿ	lelki
pastorsagnak	bátorságnak
tÿztet	tisztet
haluan	halván
ke-ǵek	kedig
eufemianus	mánus
me-rt	mert
im	m
latlak	látlak
tego̗det	tégedet
en	én
uensego̗mnek	vénségemnek
estapiat	esta-t
enelo̗ttem	előttem
az	az
nozolaba	zalba
feko̗d-no̗d	fed-nek
es	és
enneko̗m	énnekem
nem	nem
zolhatnod	szólánd
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiamat
es	és
azt	azt
es	és
neha	nea
arcÿaiat	arcát
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhét
eǵez	egesz
eztendek	estenden
esmeretlen	ismeretlen
lakozot	lakozott

az	az
en	én
hazamnal	házamnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	maradtam
kÿt	kit
eg-ez	egesz
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	chakra
kenco̗t	kenet
hintenenek	hintenek
es	és
vrban	úrban
elńugouek	nyugovék
urunknak	urunknak
ziletesenek	születésének
utanna	utánna
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	minem
barattÿa	baráttá
kÿ	ki
annak	annak
elo̗te	élete
zokot	okot
uala	vala
draǵa	drága
ruhakba	ruhákba
iarnia	járnia
az	az
kÿral	király
kegegh	kegy
meghkerduen	megkérdé
tehat	tehát
az	az
monda	mondá
ne-m	nem

tanulhattia	tanulhatja
megh	meg
azoknak	azoknak
bÿzonsagit	bizonsági
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	veszesselek
zeretettel	szeretettel
meghtuda-koznak	megtudakoznák
mert	mert
az	az
ko̗ro̗ztien	kerozin
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előt
se	se
korsagot	korszakot
se	se
uensego̗t	vénséget
se	se
halalt	halált
se	se
kegiglen	kediglen
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	menének
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	kreálnak
uduaraba	udvarába
ualʼa	vala
eǵ	egy
uitez	vitéz
hazahoz	hazához
uitetne	vitete
alkolmas	alkalmas
uruossagot	orvosságot
tudok	tudok
v́nekÿ	őneki
adnom	adnom
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	áruknak

rauassagokat	magasságokat
ne-em	nemem
tuduan	tudván
az	az
kÿralnak	királynak
io	i
zandokat	szándékát
ko̗nueket	könyveket
hullatuan	hullata
dicere	dicsére
v́nekÿ	őneki
m-eghielo̗nte	megjelenté
es	és
igo̗n	igen
reǵel	rede
menel	menél
be	be
az	az
kÿralnak	királynak
eleiben	eleibe
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	görögökben
tarsulʼ	társul
uallottal	vallotta
engo̗m	engem
tehat	tehát
egiketh	egyiket
zolgaÿ-	szolgai
ko̗zo̗l	közöl
bankodek	bánkódék
raita	rajta
tehat	tehát
ime	íme
tortenet-	történeti
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	őneki
elebe	elébe
iarulanak	rulának
kÿk	kik
v́raithok	rajtok
uannak	vannak
es	és
ime	íme

iarulʼa	árulja
v́elebe	elébe
eǵ	egy
uen	uen
mi	mi
lezo̗n	leszen
oztan	stan
ennek	ennek
ueǵe	vegye
mondanak	mondanak
az	az
zolga-ak	szolga-é
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháit
hamar	hamar
re'aueue	rávevé
uiǵ	vigy
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	halván
ezt	ezt
barlaam	barom
monda	mondá
esmet	esm
kÿnek	kinek
monda	mondá
az	az
ofmesto̗r	mester
monda	mondá
barlaam	barom
es	és
v́ket	őket
iǵ	id
tizto̗lle	tisztelé
az	az
kÿralnak	királynak
keǵek	kedig
immellʼeten	immellʼeten
zokassa	szokássá
uala	vala
kÿt	kit
az	az
kÿral	király

hozÿa	hoza
beuitetuen	buitenen
monda	mondá
nekÿ	neki
az	az
ketteit	kettőt
kegiglen	kediglen
zirrel	szerrel
kÿuo̗l	kivel
beuonattattata	beláttatta
parancola	parancsola
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	adák
az	az
zeǵeno̗kho̗z	egyénekhez
hassonlatossok	hasonlatosok
tehat	tehát
ime	íme
barlaam	barom
kezde	kezde
az	az
kÿralfÿ	királyfi
elo̗th	előt
naǵ	nagy
edo̗s	édes
predicacioth	prédikáció
tennÿ	tenni
ez	ez
uillaghnak	világnak
tero̗mtessero̗l	teremtéséről
az	az
elso̗	első
zilenk-nek	senkinek
elʼesseso̗kro̗l	elʼesseso̗kro̗l
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	meghtesto̗so̗lesero̗l
kenzenuedesero̗l	szenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	továbba
az	az
utosso	uss
iteletrol	ítéletről
es	és
az	az

retteneto̗s	rettenetes
sentencianak	tendenciának
kÿadassarol	kiadással
o	ó
embo̗r	ember
tehat	tehát
monda	mondá
nekÿ	neki
az	az
filemile	filmje
es	és
haznalz	használ
ue-le	-e
mellet	mellet
mikoron	mikoron
hallot	hallt
uon-na	vonna
az	az
madaraz	madara
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	telek
zo̗rzo̗tto̗keth	körzeteket
imadnak	imádnák
es	és
labait	lábait
elʼomlot	elromlott
likakba	irakba
elbeuete	beveté
lata	láta
neǵ	négy
mergo̗s	mérges
kegokat	kódokat
kÿtekero̗duen	térden
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kan
mindo̗no̗keth	mindenöket
meǵmarnia	megmarja
es	és
emeztenie	emészteni
minth	mint
magat	magát
kÿkkel	kikkel
ziksegh	szükség
enneko̗m	énnekem
o̗ruo̗ndo̗zno̗m	örvendezem
es	és

v́nekÿ	őneki
maǵa	maga
meghalazuan	megalázva
monda	mondá
es	és
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgök
ero̗tted	éretted
mel	mely
zemfedelo̗l	szemed
uettetik	vettetik
embo̗rnek	embernek
testere	testére
eǵ	egy
neminemo̗	minem
naǵ	nagy
uarasban	varosban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	melyen
zokassok	szokások
ualʼa	vala
titkon	titkon
az	az
pologaroknak	polgároknak
zokassokat	szokásokat
megherte	megérte
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	setétségnek
helere	eléré
silleznek:	illenek
elala	ella
v́	ő
nem	nem
akara	akara
kÿnek	kinek
monda	mondá
az	az
zÿz	sz
az	az
istentul	istent
kegek	kegy
nagokat	nagyokat
uo̗-tem	-nem
merth	mert

te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagoknak
waǵ	agy
fÿa	fia
leuetuen	levetvén
azert	azért
ez	ez
ifiv	ifi
az	az
v́	ő
draǵa	drága
o̗to̗zetit	öltözetit
az	az
vennek	vennék
zeǵen	szegyen
ruhaiat	ruháit
feelueue	féléve
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	ttam
monda	mondá
esmet	esm
barlaam	barom
ha	ha
ezt	ezt
teendo̗d	teendőt
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	kerozin
hi-to̗t	i-et
feeluo̗tte	felvette
uona	ona
ennek	ennek
utanna	utánna
haǵa	hagya
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	életből
meghesmere	megismeré
kÿnek	kinek
monda	mondá
iosafat	josafát
tehat	tehát

az	az
kÿralʼ	király
monda	mondá
es	és
teraitad	rajtad
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	kotla
en	én
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	ágon
mind	mind
az	az
zeretetnek	szeretetnek
mind	mind
az	az
go̗lo̗segnek	eleségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	háborúságnak
mert	mert
az	az
barlaam	barom
meel	menél
mikoron	mikoron
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellet
uona	ona
minth	mint
engo̗-meth	engemet
tanutal	antal
hoǵ	hogy
el-	el-
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	tévelygésbe

senkÿ	senki
ne	ne
merie	merje
e'tenÿ	ten
te	te
uaǵe'	age
az	az
barlaam	barom
az	az
kaldeosok	kaldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	égyiptombeliek
teuo̗lo̗guen	elegen
az	az
tero̗mto̗t	teremtőt
allatokat	állatokat
mondottak	mondottak
isteno̗knek	istenöknek
lennÿ	lenni
es	és
az	az
uenos	nos
istenazzon	istenen
abbol	abból
tero̗mtetteto̗t	teremtetett
uona	ona
minth	mint
iohot	it
buriut	brit
disnot	disney
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatosok
hoǵ	hogy
esmeth	esm
az	az
ko̗uetko̗zo̗	következő
rigel	rógel
uionnan	onnan
meghuetego̗tnenek	megtehetnének
tehat	tehát
az	az
kÿral	király
engede	engede
fÿanak	fiának
nakort	kort
remensego̗t	reménységet
ualuan	alan

es	és
az	az
hitre	hitre
terituen	terítvén
reǵel	rede
az	az
puztaba	pusztába
bebociatta	behozatta
kÿnek	kinek
monda	mondá
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tsz
eztendo̗nek	esztendőn
allatta	alatta
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	holdnak
feneth	fent
lathatna	láthatná
mikoron	mikoron
kegek	kegy
az	az
azzoniallatok	asszonyállat
es	és
elleben	lében
uitettek	vitettek
uo-na	-n
semÿt	sémát
nem	nem
uǵan	ugyan
attÿam	ttam
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikoron
esmerne	ismerne
m-gat	m-t
igo̗n	igen

haborgattatnia	háborgattatva
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	baluanisteno̗ktul
el	el
akarz	akarsz
zakaztanod	akasztasd
kÿk	kik
cristosnak	krisztusnak
fogattak	fogatta
az	az
zÿzessego̗t	szûzességet
meghtartania	megtartania
auaǵ	avagy
cak	ak
ez	ez
eǵ	egy
kerelmeso̗mbe	kérelmemben
enǵeǵ	enged
enneko̗m	énnekem
lattiatoke	láttatok
kibe	kibe
peldat	példát
ada	adá
tÿnek-to̗k	tinektek
zÿzek	szüzek
es	és
meghko̗to̗zo̗d	megkötözött
az	az
hatalmas	hatalmas
istenth	istent
o	ó
vaÿha	vajha
tudnatok	tudnátok
az	az
zÿzessegnek	eszességnek
erdo̗meth	érdemet
mel	mely
faknak	fáknak
go̗mo̗cÿ	gmok
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	valának
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	hélek
es	és

imez	méz
mondatek	mondaték
nekÿ	neki
migh	mg
az	az
ko̗ro̗ztnek	keresztnek
ieget	jeget
rea	rea
nem	nem
uete	vete
o̗tet	őtet
ero̗ssen	eresszen
meghindutok	megindítok
es	és
feleth	felet
ada	adá
iosafatnak	josafátnak
es	és
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	elfuta
nem	nem
felo̗k	felek
meghmonda	megmonda
oztan	stan
iosafat	josafát
barlaamnak	baromnak
kÿnek	kinek
iosafat	josafát
orzagat	országát
hatta	atta
uala	vala
elso̗	első
capitulum	kapitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	zal
zent	szent
pal	pál
apastal	apostol
eggÿk	egyik
leueleben	levelében
mert	mert

vǵh	úgy
mondok	mondok
reaÿok	reájok
kezdeh	kezde
vrūk	rak
ÿesus	jesus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	és
vÿgadhatnank	adhatnánk
ez	ez
vÿlagon	világon
nem	nem
melto	melo
mennÿeknek	mennyeknek
orzagara	országára
xxi	xx
capitulo	capitulo
s	s
uǵh	gy
mond	mond
es	és
ko̗uetetek	kenetetek
engemeth	engemet
ad	ad
titum	tim
primo	primo
de	de
nem	nem
vegẏgmaradassal	végigmaradással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellensége
mẃnket	minket
kegÿgh	kedig
neha	nea
az	az
hewolkodo	walked
bezedek	beszédek
es	és
vtalatos	útálatos
ćzelekedetek	cselekedetek

zakaztnak	szakasztának
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyállat
az	az
o̗	ő
ffÿath	fiat
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	teneked
segedelmo̗l	segedelme
az	az
en	én
gÿermekÿmeth	gyermekeimet
ÿsaÿasth	isaias
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	mézzel
ffolÿo	foly
edes	édes
bo̗lćzesegekerth	bölcseségért
o̗k	ok
valanak	valának
az	az
rosaual	rosa
es	és
liliommal	liliommal
meghvÿragozoth	megrázott
magassago	magasság
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elmélkedésnek
naǵh	nagy
voltaerth	voltáért
haromffele	háromfelé
gÿẃmo̗lćzffath	gyümölcsfát
talalunk	találunk

mÿkeppen	miképpen
valtoztattal	változtatta
gonozza	gonosszá
ÿdegen	idegen
zo̗lo̗	zel
nem	nem
ÿarnak	árnak
mert	mert
ÿstennel	istennel
rakua	rakva
nem	nem
haborozÿk	habozik
megh	meg
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mit
te	te
latćh	látsz
ÿeremÿa	jeremy
jme	jmy
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	szag
ez	ez
okaerth	okáért
mongÿa	monda
zenth	szent
ÿeronīꝰ	ernts
doctor	doktor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságnak
vÿragath	virágát
az	az
zegensegnek	szegénységnek
ÿozagath	izgat
engedelmessegnek	engedelmességnek
zepsegeth	szépséget
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyafi
zeretetnek	szeretetnek
tÿztasagath	tisztaságát
nem	nem

eer	ér
eǵh	egy
ffÿllerth	fillért
az	az
zerzetes	szerzetes
kegÿgh	kedig
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semmliyen
ffÿntorogÿanak	fintorának
hoǵh	hogy
meegh	még
az	az
zẃz	zúz
maria	mária
sem	sem
lo̗th	let
volna	volna
ÿstennek	istennek
annÿa	anna
az	az
zẃzeknek	szüzeknek
vÿraga	virága
ÿesus	jesus
halalunknak	alapunknak
ÿdeÿen	idején
merth	mert
mÿkoron	mikoron
mẃnketh	minket
ẃlteth	ültet
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalához
az	az
zentek	szentek
vÿgadnak	vigadnak
tẃ	ti
zomÿuhoztok	szomjúhoztok
gÿo̗nÿo̗ro̗segh	dőreség
az	az
vÿhsagtol	válságtól
sÿesh	ses
en	én
zep	szép
zereto̗m	szeretem
latnak	látnak
tegedeth	tégedet

sÿonnak	sionnak
leanÿ	leány
es	és
ÿob	job
karÿaual	karjával
megho̗lelth	meglelt
engemeth	engemet
merth	mert
malaztoth	malaszt
talalal	talála
az	az
ffelseges	felséges
vrnal	úrnál
hoǵh	hogy
ha	ha
ezt	ezt
meghgondolnok	meggondolnák
ÿrgalmassagoth	irgalmasságot
nem	nem
nÿernek	nyernek
es	és
az	az
te	te
tetemeÿdeth	tetemeit
meghzabadÿttÿah	megszabadítá
ammenereh	jemenre
leheth	lehet
az	az
alamosna	alámossa
ÿstennek	istennek
zereto̗ÿeh	szerető
kÿ	ki
mÿkoron	mikoron
meegh	még
ÿffÿućzka	ÿffÿućzka
volna	volna
