ez	ez
uillagnak	világnak
hÿusagat	sagát
emleko̗zetre	emlékezetbe
hozuan	hozván
inte	inte
az	az
kÿralt	királyt
az	az
io	i
zandokoth	szándékot
hamar	hamar

meghtekellenie	megtelni
tehat	tehát
monda	mondá
nekÿ	neki
az	az
bezedo̗knek	beszédeknek
uruosa	rosa
mikoron	mikoron
keǵiglen	kediglen
meghkerdendi	megkérdeni
az	az
kÿral	király
az	az
nehez	nehéz
eletben	életben
es	és
tarsod	társad
akarok	akarok
leno̗m	lenyom
kÿuel	kivel
az	az
to̗binel	többinél
ionkab	inkább
ńaiaskodik	viaskodik
uala	vala
es	és
ime	íme
hamar	hamar
az	az
uarasnak	városnak
ućait	sait
no̗mo̗sem	mesém
elʼeko̗sitete	elsiete
kÿket	kiket
mik-oron	mikoron
iosafat	josafát
latot	látott
uona	ona
az	az
korsagok	korszakok
kÿ	ki
az	az
v́	ő
hataban	agyában
meghhorgat	morgan
ua-la	a-
mondanak	mondanak
az	az
zolgak	szolgák
noćuan	navan

auaǵ	avagy
kÿllenćuen	kilencven
au-aǵ	a-g
zaz	száz
eztendo̗kbe	esztendőbe
es	és
az	az
uarasba	városba
elʼbemene	el-bemene
es	és
ez	ez
dragako̗ueth	drágakövet
nekÿ	neki
adom	adom
az	az
en	én
ko̗uemnek	kezemnek
meg	meg
ellʼetten	életen
ereie	ereje
es	és
uaǵon	vagyon
ha	ha
iǵ	id
uaǵon	vagyon
kÿral	király
ennek	ennek
utanna	utánna
feelkeluen	felkelvén
ńakokra	nyakakra
essek	essék
v́ket	őket
apolgatuan	ápolgatja
hoǵ	hogy
mikoron	mikoron
tulle	tőle
ualakÿ	valaki
halalra	halálra
iteltetik	ítéltetik
uala	vala
o	ó
balgatagh	balgatag
es	és
belo̗l	bel
draǵa	drága
go̗nǵel	ggel
beto̗tete	betett
hoǵ	hogy
az	az
aranas	aranyos

laddak	adtak
feelnittatnanak	feelnittatnanak
kÿket	kiket
en	én
tizto̗lek	tisztelek
az	az
baluanimadokat	baluanimadokat
kegek	kegy
kezde	kezde
igo̗n	igen
zidalmaznia	szidalmazá
ha	ha
engo̗m	engem
megho̗lendez	megöléndi
elso̗	első
imez	méz
az	az
madaraz	madara
meghzomorko-dek	megszomorodék
raitha	rajta
mellʼeket	melyeket
neko̗d	neked
mondek	mondék
touaba	továbba
kezde	kezde
ez	ez
uillaǵÿ	világi
hamis	hamis
go̗no̗ro̗ssego̗k	erősségek
ellen	ellen
es	és
hÿusagok	hiúságok
ellen	ellen
sokakath	sokakat
zolnia	szólnia
imelʼlʼeten	imelʼlʼeten
peldakkal	példákkal
bizonuituan	bizonyítvány
tekentuen	tekintvén
keǵek	kedig
az	az
bokornak	bornak
go̗kerere	gyökerére
lata	láta
keet	két
egereketh	egerek
feeluetuen	életen
kegek	kegy
zo̗meit	szemeit
az	az

bokornak	bornak
teteire	tetteire
es	és
iǵeko̗zik	igyekezik
v́tet	őtet
meghfognia	megfogni
az	az
kÿsded	kisded
bokornak	bornak
tetein	tetein
ualo	val
mezescke	mézes
ez	ez
uilagnak	világnak
hamis	hamis
go̗no̗ro̗sseǵe	erőssége
az	az
harmadikat	harmadikat
maganal	magánál
keues-ebbe	kevesebbe
es	és
olminth	mint
ingen	ingyen
nem	nem
zeretÿ	szereti
uala	vala
demaga	demaga
im	m
meges	mégis
harom	három
sengh	singh
uaznat	aszna
-adok	adok
nem	nem
uallanek	vallanék
battorsagot	bátorságot
zolnom	szólnom
tehozad	hozád
hoǵ	hogy
az	az
ellensego̗knek	ellenségöknek
kezo̗k-ben	kezökben
ne	ne
aǵon	agyon
tego̗deth	tégedet
massod	messed
barattÿa	baráttá
embo̗rnek	embernek
feleseǵe	felesége
fÿaÿ	fiai

es	és
zilelÿ-	szél-
hoǵ	hogy
mindo̗n	minden
eztendo̗ben	esztendőben
uÿ	u
esmeretlen	ismeretlen
embo̗rt	embert
ualaznak	válasznak
uala	vala
magoknak	maguknak
feiedel-mo̗l	fejedelem
es	és
az	az
eztendo̗	esztendő
allat	alat
az	az
zÿgetbe	szigetből
temerdo̗k	temérdek
kenco̗t	kenet
kilde	lde
az	az
zigetbe	szigetből
kÿldo̗t	küldött
kazdaksagh	gazdaság
keǵek	kedig
nem	nem
eǵeb	egyéb
es	és
feelkeluen	felkelvén
titkon	titkon
elfutha	elfuta
mikeppen	miképpen
az	az
kÿsded	kisded
uruossa-gh	orvosság
gakorta	gyakorta
az	az
nagh	nagy
korsagbol	korszakból
meghzabaduth	megszabadít
mert	mert
engo̗met	engemet
az	az
v́	ő
kepere	képére
tero̗mto̗th	teremtőt
en	én
keǵek	kedig
zeǵen	szegyen

uagok	vágok
es	és
v́uelo̗k	velök
lako-zuan	lakosán
az	az
zÿz	sz
az	az
ifivnak	ifjúnak
hazasul	házas
adattatek	adattaték
monǵad	mondád
megh	meg
enneko̗m	énnekem
ha	ha
zileteso̗mtul	zileteso̗mtul
fogua	fogva
kerdo̗d	kérded
az	az
en	én
eleto̗mnek	életemnek
eztendeit	esztendeit
az	az
the	the
tarsasagottul	társaságot
es	és
meghfoztatom	megfosztatom
en	én
es	és
ime	íme
na-gon	a-g
elbussula	elbúsula
raitha	rajta
es	és
ualamire	valamire
az	az
ifiat	ifjat
tanutotta	tanította
hoǵ	hogy
nem	nem
az	az
uona	ona
attÿam	ttam
ez	ez
the	the
dagalossagodna-ak	dagalossagodna-ak
en	én
maǵam	magam
uagok	vágok
oka	oka
kÿ	ki

ellensego̗mel	ellenségem
sem	sem
to̗ttem	tettem
elʼfutok	elfutok
tizto̗llʼed	tiszteljed
az	az
the	the
attiadnak	átadnak
uenseget	vénséget
akkÿk	kkk
azert	azért
igeko̗znek	igyekeznek
minket	minket
istento̗l	istentől
elʼzakaztania	elszalasztania
kÿ	ki
tego̗d	téged
elhito̗ǵeto̗t	eltett
zo̗rze	szerze
az	az
kÿral	király
az	az
tetteto̗s	tettes
barlaamal	barma
ha	ha
azert	azért
az	az
hito̗t	hitet
mikoron	mikoron
ezt	ezt
hallotta	hallotta
uona	ona
ńakor	akor
kÿ	ki
az	az
kÿralnak	királynak
fÿat	fiat
elhito̗getted	ejtetted
mert	mert
az	az
kaldeosok	kaldeusok
ueltek	véltek
v́	ő
isteno̗knek	istenöknek
lennÿ	lenni
az	az
neǵ	négy
elteto̗	éltető
allatokat	állatokat
es	és

hoǵ	hogy
az	az
v́	ő
fiatul	fiat
az	az
iupiter	jupiter
istentul	istent
meghko̗to̗zteto̗t	megkötözteté
uona	ona
az	az
ko̗ro̗ztieno̗k	keresztjének
kegiglen	kediglen
az	az
felsego̗s	felséges
istennek	istennek
fÿat	fiat
imaǵak	imádák
tehath	tehát
monda	mondá
iosafat	josafát
attÿanak	atyának
hoǵ	hogy
megh	meg
fÿat	fiat
elhito̗getne	elhitetne
holot	holt
az	az
ko̗ro̗ztsego̗t	keresztsége
felueuen	felvevén
remo̗the	remete
eleto̗t	életet
uisele	viselé
ha	ha
azt	azt
tehetendo̗d	teendőt
es	és
v́uele	ővele
ńaiaskogianak	viaskodjanak
zo̗meinek	szemeinek
uillagatul	illatul
meghfoztatnek	megosztanék
kezde	kezde
azoknak	azoknak
neuo̗ket	nevöket
zorgalmatossaǵal	szorgalmatossággal
tudakoznia	tudakozni
minth	mint
az	az
o̗rdo̗go̗keth	ördögöket
hoǵ	hogy

kÿre	kire
nezne	nézne
folamek	flame
az	az
istennÿ	istenné
segidsegre	segítségre
tehath	tehát
hazasul	házas
ueǵ	egy
hozad	hozád
engo̗meth	engemet
o	ó
zÿzeknek	szüzeknek
uiraga	virága
o	ó
tÿztasaghtartoknak	tisztaságtartásnak
ǵo̗nǵe	gyönge
es	és
tÿk-o̗re	-re
ez	ez
eǵ	egy
eiel	áel
leǵ-	lég-
enuelem	énvelem
az	az
eǵ	egy
leanzo	leányzó
melʼ	mely
igo̗n	igen
meghindita	megindítá
azt	azt
hoǵ	hogy
mikoron	mikoron
kesertetto̗k	kísértettek
teuo̗lo̗gh	teveled
azert	azért
mindo̗n	minden
az	az
edo̗s	édes
uona	ona
nek-to̗k	nektek
az	az
v́	ő
go̗mo̗će	gomez
es	és
meghkostolasra	megosztásra
edo̗sso̗k	édessé
mikoron	mikoron
kegek	kegy
azok	azok

ez	ez
az	az
karhoztaknak	kárhoztatna
helo̗k	hélek
de	de
mihel	mjl
azt	azt
reÿa	rea
uete	vete
iosafat	josafát
kegek	kegy
iollehet	jóllehet
az	az
puztat	pusztát
igo̗n	igen
keuanńa	kenya
uala	vala
mikoron	mikoron
kegek	kegy
az	az
puztaba	pusztába
tetoua	tétova
teuo̗lo̗gne	telne
mit	mit
tego̗n	tegyen
enneko̗m	énnekem
embo̗r	ember
minth	mint
iart	art
uona	ona
attÿaual	atyával
elodamene	odaméne
naǵ	nagy
seregel	serege
en	én
valaztalak	választalak
tẃto̗keth	titeket
mert	mert
vǵh	úgy
mond	mond
zenth	szent
dÿenes	dienes
doctor	doktor
ad	ad
ephesios	pass
primo	primo
capitulo	capitulo
hoǵh	hogy
semmÿth	semmit
nem	nem

haznaltanak	használnának
volna	volna
az	az
apostolok	apostolok
ez	ez
vÿlagÿ	világi
dẃćzo̗seggel	dicsõséggel
es	és
meltosaggal	méltósággal
es	és
monda	mondá
mÿkenth	miként
ez	ez
vÿlagnak	világnak
zereto̗ÿ	szerető
merth	mert
sobalwannÿa	sóbálványnyá
valtozÿk	változik
exultant	koltant
lusibus	lsb
etc	etc
hol	hol
vadnak	vadnak
zazanneeth	százan
veztek	vesztek
vallÿak	vallák
magokath	magokat
esmernÿ	ismerni
ÿstent	istent
mÿkent	miként
ÿudas	judás
elhagÿak	elhagyák
kÿro̗l	kiről
zol	zal
zent	szent
pal	pál
apastal	apostol
tho̗re	töre
o̗ro̗llÿetek	töröltek
azerth	azért
en	én
edes	édes
ffÿaÿm	fiaim
honnath	annát
kÿ	ki
nem	nem
vakartathatÿk	akartatok
hoǵh	hogy
megh	meg
neh	ne

emlekezzek	emlékezzek
az	az
o̗	ő
zẃlo̗ttero̗l	születtél
ÿrattattak	írattattak
nem	nem
tÿntawal	tintával
tẃto̗keth	titeket
kÿknek	kiknek
tanatćzokrah	tanácsokra
zentelek	szentelek
kÿk	kik
pÿrossak	pirossal
valanak	valának
mÿnt	mint
az	az
pÿros	piros
rosa	rosa
verek	verék
hullasaual	válásával
iudicum	dcm
nono	non
capitulo	capitulo
betellÿesedeth	beteljesedett
az	az
az	az
ffẃgehffak	fügefák
az	az
zerzetesek	szerzetesek
akarmÿ	akármi
bozzosagh	bosszúság
erÿeh	ere
feleleh	felele
harom	három
eztendeÿeh	esztendeje
vagÿon	vagyon
kÿreh	kire
tartozÿk	tartozik
mÿnden	minden
zerzetes	szerzetes
nem	nem
zerzetesse	szeresse
lennÿ	lenni
deh	de
zerzeteso̗l	szerzetes
elnÿ	élni
dÿćzeretes	dicséretes
merth	mert
vǵh	úgy
mond	mond

zent	szent
bernard	bernard
doctor	doktor
az	az
engedelmessegro̗l	engedelmességre
vǵ	úgy
mond	mond
zenth	szent
ÿeronīꝰ	ernts
doctor	doktor
nagÿob	nagyobb
vtalatossagh	útálatosság
hasonlatosok	hasonlatosok
azokhoz	azokhoz
ha	ha
alazatos	alázatos
nem	nem
uolt	volt
volna	volna
tẃ	ti
vattok	vagytok
az	az
gonozokath	gonoszokat
vetÿ	veti
pokolrah	pokolra
az	az
gonozok	gonoszok
sÿrnak	sírnak
az	az
en	én
zolgaÿm	szolgáim
enekelnek	énekelnek
zẃwo̗knek	iknek
vÿgasagabol	igazságból
batorsag	bátorság
az	az
o̗ro̗ksegto̗l	örökségétől
ÿo̗ÿel	joel
es	és
kÿralne	királyné
azzonnak	asszonynak
dÿćzernek	dicsérnek
akkoron	akkor
ÿobnak	jóbnak
heeth	hét
ffÿaÿ	fiai
te	te
akkoron	akkor
ffelelzh	felelsz
naǵh	nagy

o̗ro̗mmel	örömmel
ezekhez	ezekhez
kepesth	képest
mÿnden	minden
ezvÿlagÿ	világi
zepsegek	szépség
es	és
vÿgasagok	vigasság
nÿaualÿasagoknak	nyavalyásoknak
es	és
keserẃsegeknek	keserûségnek
lattatnanak	láttatnak
az	az
ÿrgalmasok	irgalmasok
kegÿgh	kedig
naǵh	nagy
zep	szép
gÿẃmo̗lczo̗th	gyümölcsöt
teremtnek	teremnek
es	és
leezh	lész
mÿnt	mint
az	az
mulatokerth	magokért
annera	annyira
leǵh	leg
ÿrgalmas	irgalmas
es	és
mÿndenkor	mindenkor
elo̗tteh	előtte
alh	al
es	és
lakoznek	lakoznék
az	az
skolaban	sélában
nam	nem
en	én
te	te
zereto̗d	szereted
vagÿok	vagyok
holoth	holt
nem	nem
kelleneh	kellene
felnÿ	félni
kÿ	ki
vaǵh	vagy
te	te
es	és
en	én
tegedeth	tégedet

ÿstennek	istennek
eleÿbeh	eleibe
vÿzlek	viszlek
vǵ	úgy
mond	mond
ez	ez
kerdesreh	kérdésre
keethkeppen	eképpen
ffelelnek	felelnek
hoǵh	hogy
meneuel	menél
ember	ember
to̗bbet	többet
zenued	szenved
ÿstenerth	istenért
ezmellee	emellé
zol	zal
zend	send
dauid	david
kÿralʼh	király
walameneuel	aláméne
azerth	azért
to̗bbeth	többet
zenued	szenved
valakÿ	valaki
ÿstenerth	istenért
meghsẃtek	megsüték
zenth	szent
dorottÿah	torta
azzonth	asszonyt
fforro	forr
olaÿban	olajban
meghfo̗zwen	meghozván
az	az
o̗	ő
zepsego̗	szépsége
gÿengeh	gyenge
orćaÿath	orsay
elrontaak	elronták
s	s
uǵh	gy
mond	mond
o	ó
melh	mely
naǵh	nagy
wÿgh	g
orćaual	arcával
al	al
vala	vala
oth	ot

az	az
cristꝰ	cris
sÿralommal	siralommal
ko̗uetÿ	követi
vala	vala
anÿazenteǵhaz	anÿazenteǵhaz
kÿknek	kiknek
dẃćzo̗segeketh	dicsőséget
latwan	látván
zenth	szent
ÿanos	jános
ewangelista	evangélista
ćzodalkozÿk	csodálkozik
vala	vala
mondah	monda
az	az
zenth	szent
atÿah	atya
s	s
uǵh	gy
mond	mond
es	és
mondeek	mondék
az	az
ÿffÿw	ifi
kÿćzodah	kicsoda
hÿrdesd	hirdesd
megh	meg
az	az
en	én
nepemnek	népemnek
masodÿk	második
ez	ez
vÿlagtol	világtól
valo	val
elzakadas	elszakadás
kÿk	kik
haborosagoth	háborúságot
zenuednek	szenvednek
az	az
ÿgassagerth	igazságért
de	de
bekeseges	békességes
legÿẃnk	legyünk
mÿćzoda	micsoda
tehozzad	tehozzád
kepesth	képest
az	az
hazh	az
o̗	ő

azth	azt
merteh	merte
tennÿ	tenni
teraÿtad	rajtad
menewel	menetel
nagÿob	nagyobb
vaǵh	vagy
mathei	mate
:xix:	xix.
es	és
az	az
o̗ro̗k	örök
orzagoth	országot
o	ó
naǵh	nagy
nÿeresegh	nyereség
fÿzeth	fizet
ez	ez
ẃdo̗	idő
zerenth	szerint
valokerth	alert
o̗ro̗kko̗l	őrökkel
valokath	valókat
kÿ	ki
ÿstennel	istennel
naǵh	nagy
vtalatossagh	útálatosság
zenth	szent
thamas	tamás
doctor	doktor
zenth	szent
vinceh	vince
zenth	szent
bonauentura	bonnra
kÿketh	kiket
mÿnd	mind
ele	elé
nem	nem
neuezhetẃnk	nevezhetünk
elhaǵwan	elhagyván
haloÿokath	alkat
es	és
az	az
haÿoćzkath	hajokat
ko̗uetek	követek
o̗teth	őtet
mÿ	mi
harmad	harmadik
okossagal	okossága
es	és

meghbÿzonÿthattÿuk	megbontottuk
am	am
meghmongÿah	megmonda
zenth	szent
pal	pál
apastal	apostol
es	és
mÿnden	minden
nÿelwh	nyelv
vallÿa	valla
ezt	ezt
meghbÿzonÿttÿa	megbizonyítja
o̗mmagah	önmaga
soha	soha
nem	nem
voltanak	voltának
teneked	teneked
kellemetesek	kellemesek
o̗ro̗k	örök
ÿsten	isten
az	az
keuelÿek	kevélyek
mÿnd	mind
zadban	szádban
neh	ne
zolwan	zoltán
nehez	nehéz
kemeń	kemény
kerkedo̗	kérkedő
magahanÿo	magasan
bozzo	boso
haragh	harag
gonoz	gonosz
bezedeth	beszédet
hoǵh	hogy
bẃlćze	bölcse
lehesh	lehess
honnath	annát
vagÿon	vagyon
sem	sem
mos	mos
es	és
az	az
alazatosoknak	alázatosoknak
aggÿah	agg
az	az
malaztoth	malaszt
anneual	annál
ÿnkab	inkább
zeretetesb	szeretsz

meghvtala	megútála
az	az
o̗	ő
felesegeh	felesége
mÿkol	mko
azzoń	aszzony
saul	saul
kÿralʼh	király
leanÿa	leánya
mellÿk	mellék
volna	volna
nagÿob	nagyobb
o̗ko̗szzo̗llo̗k	szőlők
en	én
vagÿok	vagyok
feÿedelmetek	fejedelmetek
veztegÿetek	vesztegetők
en	én
ÿs	is
zẃz	zúz
vagÿok	vagyok
so̗t	sőt
en	én
lezek	leszek
eleallah	elálla
zent	szent
bertalan	bertalan
monduan	mondván
sapiens	sapiens
enim	enyim
dominabitur	dominabitur
astris	astrid
ammÿt	ammát
zoltok	szóltok
vrunk	urunk
ÿesus	jesus
mendegel	mindegy
vala	vala
elo̗tto̗k	lőttek
az	az
vton	úton
xviij	xvii.
capitulo	capitulo
monda	mondá
azert	azért
vrunk	urunk
elo̗zo̗r	elöször
peternek	péternek
hoǵh	hogy
az	az

elso̗k	elsők
vtolsok	utolsók
leznek	lesznek
merth	mert
valakÿ	valaki
meghalazza	megalázza
magat	magát
valakÿ	valaki
azerth	azért
meghalazangÿa	megalázni
magath	magát
hoǵh	hogy
teneked	teneked
az	az
satan	sátán
ez	ez
vÿlagnak	világnak
orzagat	országát
mutattÿah	mutatta
ez	ez
okaerth	okáért
vǵh	úgy
mond	mond
valerius	vers
maximus	maximum
ha	ha
ezvÿlagÿak	szolgák
ÿgÿen	igen
futtanak	futának
az	az
feÿedelemsegh	fejedelemsége
elo̗th	előt
ha	ha
valaztÿak	választák
vÿgadnah	vigadnak
lassuk	lássuk
megh	meg
azert	azért
az	az
ÿgassagoth	igazságot
mÿnt	mint
az	az
apostolÿ	apostol
meltosagh	méltóság
ne	ne
mongÿam	mondjam
teuelʼsgesek	teuelʼsgesek
mÿnt	mint
az	az
zenth	szent

apostolokbah	apostolokra
kÿhez	kihez
mÿgh	mg
ko̗zelb	közelebb
megÿen	megyen
ember	ember
es	és
ÿstenhez	istenhez
ko̗zelben	közelben
o	ó
mondhatatlan	mondhatta
naǵh	nagy
edessegh	édesség
o	ó
zereto̗knek	szereknek
naǵh	nagy
meltosagok	méltóságuk
honnat	annát
weznek	esznek
vala	vala
naǵh	nagy
bẃlćzesegeth	bölcseséget
es	és
ÿsten	isten
vala	vala
az	az
ÿgeh	ige
o	ó
mennÿeÿ	mennie
naǵh	nagy
edessegh	édesség
vaÿ	va
bÿzoń	bizony
sohoua	soha
nem	nem
megÿẃnk	megyünk
s	s
uǵh	gy
mond	mond
zol	zal
vrunknak	urunknak
edes	édes
bezedero̗l	beszédéről
laurencius	arsenis
iustinianus	justus
es	és
zẃwo̗k	szik
zeretettel	szeretettel
gerÿeztetnek	gerjesztenek
vala	vala

mÿkor	mikor
zol	zal
vala	vala
nekẃnk	nekünk
az	az
vton	úton
gÿo̗nÿo̗ko̗dnek	gyönyörködnek
vala	vala
azert	azért
az	az
zent	szent
apostolok	apostolok
vrunknak	urunknak
edes	édes
bezedeben	beszédében
mÿndeneknek	mindeneknek
feletteh	felette
es	és
am	am
mÿ	mi
kezeÿnk	kezeink
ÿllettek	illettek
az	az
o̗ro̗k	örök
ÿgeth	igét
ezek	ezek
mel	mely
naǵ	nagy
volt	volt
roma	roma
ÿolleheth	jóllehet
naǵ	nagy
edes	édes
zẃuel	szül
kÿuannÿak	kivánnak
vala	vala
latnÿ	látni
mert	mert
vǵ	úgy
mondok	mondok
tẃnektek	tinektek
ez	ez
tẃzes	tüzes
zarnÿu	zárni
edes	édes
elmelkedo̗	emelkedő
emberek	emberek
az	az
tẃzzel	tüzel
gÿuÿtattak	vitattak

vala	vala
fel	fel
kÿth	kit
mÿnemo̗	minem
meltosaggal	méltósággal
zereth	szeret
meghertÿẃk	megértik
kÿt	kit
meghÿelente	megjelenté
ÿsten	isten
zent	szent
ÿanosnak	jánosnak
ćzodalatos	csodálatos
dologh	dolog
ez	ez
fo̗ldo̗n	földön
lennÿ	lenni
embernek	embernek
es	és
meńorzagot	mennyországot
bÿrnÿah	bírnia
nekÿknek	nőknek
o̗ro̗k	örök
dẃćho̗segekreh	dẃćho̗segekreh
kÿ	ki
olʼ	oli
draga	drága
kÿth	kit
aÿanlah	ajánl
zenth	szent
ÿanosnak	jánosnak
ÿelentuen	jelentvén
s	s
bÿzonÿaual	bizonyával
bodogh	boldog
hoǵ	hogy
nem	nem
mÿnt	mint
ez	ez
vÿlagnak	világnak
vrasagat	vasadat
es	és
meńorzagot	mennyországot
az	az
angÿalokkal	angyalokkal
nekÿek	nekik
attah	atta
volna	volna
vrunk	urunk
ÿesus	jesus

azon	azon
hatalom̄al	hatalommal
kẃlde	külde
el	el
az	az
tanÿtuanÿokat	tanítványokat
ha	ha
az	az
apostolok	apostolok
nem	nem
voltanak	voltának
volna	volna
es	és
nem	nem
az	az
bẃlćheketh	bölcseket
mert	mert
nem	nem
sok	sok
nemessek	nemesség
testh	test
zerenth	szerint
hoǵh	hogy
am	am
mÿ	mi
hẃtẃnk	hitünk
neh	ne
legÿen	legyen
embereknek	embereknek
bẃlćhesegeben	bölcseségében
vǵ	úgy
mond	mond
aranzaÿo	rana
zent	szent
ÿanos	jános
zerzed	szerzéd
o̗keth	őket
feÿedelmo̗l	fejedelme
mÿnden	minden
fo̗ldo̗n	földön
ianos	nos
ephesomban	eposzban
hoǵh	hogy
az	az
zegen	egen
halazok	halászok
bÿrak	birák
mÿndez	mindez
vÿlagot	világot
hoǵh	hogy

zent	szent
peternek	péternek
arnÿekara	ankara
meghgÿogÿolnak	meggyógyulnak
vala	vala
az	az
betegek	betegek
hoǵh	hogy
zent	szent
uolt	volt
elteben	éltében
bÿzoń	bizony
mondom	mondom
tẃnektek	tinektek
hoǵh	hogy
az	az
ćhodatetelek	csudatételek
adatanak	adatának
az	az
hÿtetlenekerth	hitetleneket
hoǵhnem	hogynem
az	az
apostoloke	apostolok
naǵhpēteken	nagypénteken
mellÿekkel	melyekkel
o̗teth	őtet
az	az
sÿdo	sd
nepek	népek
mÿnd	mind
az	az
papÿ	papi
feÿedelmekkel	fejedelmekkel
es	és
zerzetes	szerzetes
sÿdokkal	sokkal
karomlÿak	káromlák
vala	vala
mÿkorth	mikor
ÿutandaz	jutándasz
az	az
teh	te
orzagodbah	országodban
elhattanake	elhagytalak
az	az
te	te
tanÿtuanÿd	tanítványt
de	de
teh	te
mondad	mondád

mÿnt	mint
meghnÿtnÿa	megnyitnia
meghorzagnak	megborzadnak
kapuÿath	kapuját
mÿndaddÿglan	mindaddig
sem	sem
hÿzem	hiszem
kÿk	kik
nem	nem
lattanak	oltanak
harmadzor	harmadszor
ćhodat	sadat
tezen	teszen
ÿsten	isten
az	az
mondasnak	mondásnak
bÿzonsagara	bizonyságára
valaztasnak	választásnak
azert	azért
meltosagaual	méltóságával
mÿndeneketh	mindeneket
fellÿo̗lmulanak	elmulának
ÿllÿen	illően
tellÿesseggel	teljességgel
zenthlelek	szentlélek
ćhak	sak
az	az
cristusban	krisztusban
vagÿon	vagyon
annerah	annyira
rezeso̗lẃnk	részesülünk
az	az
o̗	ő
malaztÿaual	malaszttal
masodzor	másodszor
mondatÿk	mondatik
az	az
malaztnak	malasztnak
tellÿes	teles
volta	volta
ol	l
naǵh	nagy
bo̗seggel	bőséggel
vǵ	úgy
mond	mond
zakarias	zakariás
es	és
zentlelket	szenteket
ueznek	vesznek
vala	vala

erreh	erre
az	az
zent	szent
doctorok	doktorok
vǵh	úgy
ffelelnek	felelnek
hanem	hanem
ćhak	sak
vtat	útat
nÿtnak	nyitnak
az	az
to̗kelletessegreh	tökéletességre
hoǵnem	hogynem
laÿos	laos
kÿralʼ	király
auuaǵh	avagy
zent	szent
elek	élek
mÿnden	minden
kÿnćhet	kinget
semmÿt	semmit
nē	ny
bÿrok	brok
hoǵhnem	hogynem
o̗	ő
az	az
naǵh	nagy
kÿnćhben	kilencben
mikepen	miképpen
vitetic	vitetik
a	a
te	te
zereto	szeret
fyad	fiad
iesus	jesus
es	és
nem	nem
kyaltaz	kiáltasz
uala	vala
es	és
halakat	halakat
neki	neki
aduan	adván
aianlʼad	ajánld
temagadat	temagadat
es	és
ieles	jeles
baratidat	barátaidat
mikepen	miképpen
vrad	urad

iesus	jesus
úl	ú
ellensege	ellensége
ko̗zo̗t	kőzet
ki	ki
netalantan	netalántán
akor	akor
ielenen	jelenen
vala	vala
es	és
mikepen	miképpen
akoron	koron
olʼmelʼ	olʼmelʼ
mend	mind
kyc	kik
ko̗rńo̗l	kőről
alonac	anak
vala	vala
menden	minden
gonozokat	gonoszokat
es	és
zidalmassagokat	zidalmassagokat
melʼet	melyet
tehetnec	tehetnek
vala	vala
rayta	rajta
es	és
vram	uram
iesusuon	ásson
eńe	ennye
soc	sok
bozzosagokat	bosszúságukat
ne	ne
teǵetec	tegyetek
azert	azért
mi	mi
dolog	dolog
ez	ez
mikepen	miképpen
peter	peter
v́l	ő
uala	vala
a	a
túznel	tíznél
kúuo̗l	kút
magat	magát
melegihtuen	melegen
es	és
kesero̗segel	keserûsége
sira	sira

hoǵ	hogy
valamikor	valamikor
so̗o̗g	song
ǵakorta	gyakorta
a	a
te	te
keǵesseges	kegyességet
zemeidel	szemeid
megtekínč	megkené
engemet	engemet
mert	mert
hideg	hideg
vala	vala
megaǵa	megadá
teneket	tényeket
arfaxat	arafat
medosoknak	másoknak
ky̋-raly̋a	ky̋-raly̋a
hay̋tott	hagyatott
vala	vala
sok	sok
nemzeteket	nemzeteket
az	az
o̗	ő
by̋ro-dalmanak	by̋ro-dalmanak
alay̋a	alája
my̋nt	myint
hatalmas	hatalmas
az	az
o̗	ő
sereghy̋nek	sereginek
hatalmaban	hatalmában
es	és
az	az
o̗	ő
zekery̋nek	szekérnek
dvčo̗segheben	dicsőségben
es	és
bvzat	búzát
my̋nd	mind
eghéz	egész
sy̋ria	siria
orzagbol	országból
az	az
o̗	ő
mé-no̗	mérne
vtaban	útában
kézy̋ttete	készíttete
elto̗ré	eltöré
kedegh	kedig

az	az
nevezetes	nevezetes
varost	várost
meloty̋t	melyet
elhoza	elhozá
ked-egh	kedig
my̋nd	mind
az	az
madian	medián
fy̋ay̋t	fy̋ay̋t
melʼ	mely
ko̗véték	követék
y̋o̗vén	jövén
oloferneshez	eléréshez
mondanak	mondanak
y̋o̗y̋	y̋o̗y̋
mvnekvnk	minekünk
békeseghes	békességes
vrvl	rül
es	és
az	az
o̗	ő
fertelmes	fertelmes
aldozattʼoknak	áldozatoknak
helʼey̋t	helyt
my̋nd	mind
ky̋vaghata	kivágatá
es	és
meghmarada	megmarada
ottoǵon	otthon
harm-y̋ncz	harmincz
napon	napon
es	és
elkvldo̗zenek	elküldenék
my̋ndeghez	mindekhez
samaria	samaria
orzagon	országon
my̋nd	mind
ko̗rny̋vl	korni
es	és
my̋nd	mind
y̋erikoy̋gh	y̋erikoy̋gh
es	és
méghallanay̋ak	méghallanay̋ak
my̋nd	mind
az	az
heǵeknek	hegyeknek
hághásit	vágást
es	és
beefedezeek	befedezé

azokat	azokat
zo̗rléplé-kwél	zo̗rléplé-kwél
mérth	mért
meghhalgatʼtʼa	meghhalgatʼtʼa
wry̋sten	úristen
az	az
tv	tv
ko̗nyo̗rgeeseteket	könyörgésteket
méégh	még
azok	azok
és	és
