outro	outro
corro	corro
	
deves	devem
saber	saber
q	que
eu	eu
hontem	ontem
te	te
occupava	occupava
prq	prq
j.	j
m.	m
orfão	órfão
não	não
me	me
deo	deu
hontem	hontem
a	a
mezada	mesada
e	e
o	o
estude	estude
queria	queria
hontem	hontem
enfalivelmte	infalivelmente
o	o
dro	drop
	
lembraivos	lembramos
q	que
elle	ele
tem	tem
amigos	amigos
e	e
está	está
na	na
aceitação	aceitação
de	de
mtas	muitas
pessoas	pessoas
de	de
bem	bem
nesta	nesta
cidade	cidade
e	e
q	que
o	o
acreditão	acreditam
mto	mtow
	
eu	eu
não	não
tive	tive
quem	quem
precurase	procurasse
por	por
u	u
meu	meu
libramto	livramento
senão	senão
talves	talvez
não	não
chigaria	chegaria
aqui	aqui
	
e	e
qdo	qdo
vmce	vmce
não	não
o	o
mande	mandy
já	já
oje	hoje
conte	conte
q	que
a	a
vida	vida
lhe	lhe
custe	custe
q	q
qto	qtª
vmce	vmce
tem	tem
ficará	ficará
sem	sem
elle	ele
e	e
o	o
diabo	diabo
tomará	tomará
conta	conta
de	de
vmce	vmce
depois	depois
da	da
morte	morte
cruel	cruel
que	que
vmce	vmce
já	já
esta	está
sentenciado	sentenciado
	
e	e
pode	pode
confiar	confiar
ao	ao
portador	portador
que	que
he	e
capas	capas
	
veja	veja
essa	essa
carta	carta
e	e
tenha	tenha
comizeração	comiseração
de	de
qm	quem
está	está
prezo	preso
e	e
digame	digam
se	se
pode	pode
hir	ir
a	a
villa	villa
ou	ou
se	se
quer	quer
q	que
torne	torne
o	o
escram	escravo
	
pois	pois
se	se
quer	quer
q	que
lhe	lhe
não	não
suceda	suceda
isto	isto
deseda	desejada
delle	dele
com	com
brivide	brevidade
antes	antes
q	que
saia	saia
a	a
publico	publicou
o	o
perdão	perdão
q	que
está	está
pa	pa
se	se
publicar	publicar
	
ve	ve
tu	tu
se	se
o	o
jois	juiz
de	de
fora	fora
paça	passa
a	a
josteficação	justificação
a	a
favor	favor
de	de
joaqm	joaquim
	
maria	maria
das	das
mercés	mercês
xer	xer
de	de
lima	lima
saraiva	saraiva
m.	m
m.	m
x.	x
l.	l
s.	s
abrantes	abrantes
snr	snr
abrantes	abrantes
	
estou	estou
sempre	sempre
resiando	receando
os	os
theus	theus
emcomodos	incômodos
e	e
ver	ver
todas	todas
as	as
nosas	nossas
emflisidades	infelicidades
sem	sem
tere	ter
crimes	crimes
mais	mais
do	do
q	que
o	o
de	de
triga	triga
	
a	a
trez	tres
annos	annos
que	que
ando	andou
eu	eu
disgraçado	desgraçado
por	por
amor	amor
do	do
seu	seu
preceito	preceito
que	que
lhe	lhe
pom	pom
a	a
radamanto	radamanto
para	para
não	não
escreturar	escriturar
como	como
vmce	vmce
està	està
	
a	a
tua	tua
prezão	presão
he	e
a	a
cauza	causa
da	da
tua	tua
descofiassa	desconfiança
e	e
não	não
te	te
deves	deves
dezanimar	desanimar
porq	porque
todos	todos
me	me
sertificão	certificam
q	que
tudo	tudo
está	está
em	em
mto	muito
boa	boa
figura	figura
	
ali	ali
estive	estive
0	0
dias	dias
no	no
bote	bote
e	e
mi	mi
mandarão	mandaram
que	que
viece	viesse
a	a
bigo	bigod
ó	o
comculo	concílio
pois	pois
hé	é
o	o
pimcipali	principal
destas	destas
teras	terras
	
eu	eu
hoje	hoje
hirei	irei
ahi	ahi
a	a
hum	um
hora	hora
para	para
me	me
despedir	despedir
	
mas	mas
por	por
crime	crime
q	que
tanto	tanto
dezacredita	desacredita
os	os
verdadeiros	verdadeiros
e	e
fieis	fiéis
ministros	ministros
seja	seja
este	este
homem	homem
preguntado	perguntado
e	e
inquirido	inquirido
e	e
visto	visto
o	o
seu	seu
prosseco	prosseco
e	e
huma	uma
justa	justa
e	e
escurpuloza	escrupulosa
devasa	devassa
athe	athe
se	se
saber	saber
quem	quem
recebeo	recebeu
a	a
soma	soma
q	que
esta	esta
divulgada	divulgada
pa	pa
q	que
não	não
se	se
infriga	infrigia
as	as
leis	leis
e	e
os	os
exzecritores	escritores
dellas	delas
sejão	sejam
mais	mais
fieys	fiéis
à	à
s	s
m	m
e	e
áos	aos
seus	seus
minos	minos
	
não	não
empute	impute
o	o
roubo	roubo
a	a
morte	morte
de	de
sua	sua
mulher	mulher
senão	senão
pelo	pelo
pastor	pastor
da	da
caza	casa
dono	dono
da	da
dita	dita
bura	burra
	
mas	mas
por	por
cauza	causa
da	da
achada	achada
das	das
armas	armas
q	que
forão	foram
no	no
alforjue	alforje
delle	delle
hua	hua
pistola	pistola
e	e
a	a
mim	mim
hua	hua
clavina	clavina
e	e
hua	hua
espingarda	espingarda
q	que
trazia	trazia
pa	pa
mandar	mandar
incronhar	sincronizar
e	e
mais	mais
hua	hua
faca	faca
q	que
não	não
pude	pude
atirar	atirar
fóra	fora
e	e
nos	nos
alforjues	alforges
de	de
hum	hum
e	e
outro	outro
cartuxos	cartuxos
	
nem	nem
tenho	tenho
forcas	forcas
pa	pa
isso	isso
	
e	e
fazendo	fazendo
com	com
brivide	brevidade
esteje	esteje
descançado	descansado
e	e
não	não
perca	perca
tempo	tempo
e	e
pode	pode
durmir	dormir
com	com
gosto	gosto
	
mas	mas
agora	agora
hei	hei
de	de
eu	eu
mismo	mismo
hir	ir
a	a
sua	sua
caza	casa
coartigalo	hartigan
os	os
bocados	bocados
botalo	botado
o	o
poco	poço
robar÷lhe	roubar
tudo	tudo
fanalmte	finalmente
	
aqui	aqui
tudo	tudo
esta	está
em	em
sucego	sucego
	
asim	assim
espero	espero
me	me
mandes	mandem
resposta	resposta
de	de
como	como
pasas	passas
e	e
se	se
queres	querem
vir	vir
e	e
quando	quando
pois	pois
a	a
mim	mim
se	se
me	me
fas	faz
mto	muito
pérçizo	preciso
o	o
snr	snr
pai	pai
hir	ir
a	a
esa	essa
corte	corte
pois	pois
me	me
ficou	ficou
ahi	ahi
a	a
ma	uma
carta	carta
de	de
hordens	ordens
e	e
agora	agora
ma	ma
fazem	fazem
aprezentar	apresentar
pena	pena
de	de
suspenção	suspensão
	
braga	braga
00	00
de	de
maio	maio
de	de
0000	0000
	
agora	agora
esta	esta
já	já
he	e
datada	datada
e	e
escripta	escripta
em	em
a	a
enxovia	enxovia
da	da
cadea	cadeia
desta	desta
terra	terra
	
vanhão	canhão
sem	sem
falta	falta
q	que
são	são
mto	muito
percizas	precisas
reconhecidos	reconhecidos
pelo	pelo
mesmo	mesmo
e	e
bom	bom
sera	será
q	que
se	se
diga	diga
emparo	emparo
de	de
mai	mai
e	e
tres	três
irmans	irmãs
das	das
quais	quais
hua	hua
qta	qta
em	em
coimbra	coimbra
q	que
pertendia	pretendia
trazer	trazer
pa	pa
pombal	pombal
qdo	qdo
fui	fui
prezo	preso
	
o	o
talo	talo
fas	faz
mal	mal
a	a
si	si
e	e
o	o
velho	velho
mal	mal
aos	aos
mais	mais
	
não	não
me	me
pude	pude
despedir	despedir
do	do
mano	mano
como	como
dezejava	desejava
q	que
era	era
abrasalo	abraçado
de	de
todo	todo
o	o
meo	meu
corasão	coração
	
tenho	tenho
a	a
ordem	ordem
na	na
minha	minha
mão	mão
pa	pa
hoje	hoje
serem	serem
prezos	presos
todos	todos
os	os
emdevidos	indivíduos
q	que
se	se
haxão	hakan
nesta	nesta
denuncia	denuncia
	
eu	eu
dezejara	desejaria
que	que
vmce	vmce
me	me
dece	desse
huma	uma
pala	pala
en	en
caza	casa
de	de
meu	meu
pai	pai
	
nam	nam
senti	senti
q	que
me	me
fericem	ferissem
sendo	sendo
tudo	tudo
feito	feito
momentaneamte	momentaneamente
sem	sem
estrepito	estrépito
e	e
como	como
pessoas	pessoas
limpas	limpas
q	que
estavam	estavam
conversando	conversando
	
e	e
conte	conte
helle	ele
se	se
me	me
fizer	fizeram
hir	ir
a	a
catibar	cativar
que	que
eu	eu
veiga	veiga
que	que
não	não
tem	tem
rremedio	remédio
conte	conte
que	que
o	o
ferrão	ferrão
não	não
devo	devo
0	0
dias	dias
	
eu	eu
fico	fico
pa	pa
a	a
conrespondencia	correspondência
	
00	00
de	de
0bro	0bro
resebie	recebi
a	a
tua	tua
carta	carta
	
cadea	cadeia
de	de
caminha	caminha
00	00
de	de
0bro	0bro
de	de
0000	0000
ps	ps
não	não
diga	diga
nada	nada
no	no
grillo	grillo
	
deos	deus
promita	permita
não	não
seja	seja
por	por
cauza	causa
de	de
molestia	moléstia
	
em	em
todo	todo
o	o
tempo	tempo
responderei	responderem
de	de
sua	sua
veracidade	veracidade
	
e	e
com	com
isto	isto
não	não
infado	inflado
mais	mais
a	a
v	v
exa	exa
e	e
espero	espero
que	que
v	v
exa	exa
me	me
não	não
deixe	deixe
de	de
me	me
mandar	mandar
resposta	resposta
	
mas	mas
se	se
vmce	vmce
se	se
comportar	comportar
como	como
espero	espero
pode	pode
vmce	vmce
estar	estar
tranquilo	tranquilo
e	e
fazer	fazer
avizo	avisou
a	a
todos	todos
seus	seus
caixeiros	caixeiros
repreinhendidos	repreendidos
asparamte	asperamente
de	de
suas	suas
coversaçoins	conversações
	
alde	aldeia
galega	galega
0	0
de	de
junho	junho
de	de
0000	0000
seu	seu
venerador	venerador
e	e
cro	crow
valverde	valverde
snr	snr
savastião	sabastião
rodrigues	rodrigues
	
com	com
isto	isto
não	não
emfado	enfado
mais	mais
	
vezita	visita
ao	ao
joze	josé
martens	martins
ao	ao
irmão	irmão
	
não	não
dezestas	desistam
da	da
empreza	empresa
querida	querida
emilia	emília
pois	pois
breve	breve
nos	nos
uniremos	uniremos
pa	pa
sempre	sempre
	
o	o
q	que
te	te
peso	peço
por	por
tudo	tudo
q	que
não	não
aparesas	apareçam
porq	porque
estas	estas
pronesiado	pronunciado
e	e
mto	muito
carragado	carragado
pois	pois
bastantes	bastantes
calunhas	calcinhas
e	e
mentiras	mentiras
te	te
amarão	amaram
e	e
mais	mais
a	a
theu	teu
pai	pai
e	e
agora	agora
todos	todos
estes	estes
maós	maus
estão	estão
a	a
dezejar	desejar
q	que
venhas	venhas
prezo	preso
pa	pa
o	o
forte	forte
pois	pois
te	te
quere	quer
fazer	fazer
ainda	ainda
pior	pior
do	do
q	que
aqui	aqui
tem	tem
feito	feito
alguns	alguns
q	que
tem	tem
apanhado	apanhado
	
e	e
ja	ja
não	não
o	o
tornamos	tornamos
avizar	avisar
	
talves	talvez
que	que
a	a
noite	noite
me	me
não	não
possa	possa
recolher	recolher
cedo	cedo
por	por
ter	ter
de	de
hir	ir
hoje	hoje
procurar	procurar
os	os
meos	meus
patronos	patronos
pa	pa
o	o
meo	meu
acto	acto
	
prima	prima
os	os
ditos	ditos
portadores	portadores
são	são
três	três
e	e
que	que
de	de
todos	todos
eles	eles
eu	eu
tenho	tenho
resebido	recebido
mtos	muitos
favores	favores
	
joaqm	joaquim
heu	eu
ao	ao
fazere	fazer
desta	desta
fico	ficou
boa	boa
	
eu	eu
digo	digo
q	que
nimgem	ninguém
pode	pode
prezumir	presumir
q	que
tu	tu
a	a
visitas	visitas
de	de
dia	dia
e	e
mto	muito
principalmte	principalmente
tendo	tendo
nos	nos
agora	agora
a	a
maria	maria
pela	pela
nosa	nossa
parte	parte
digo	digo
q	que
devemos	devemos
aproveitarnos	aproveitar
da	da
ocazião	ocasião
emqto	emoto
mas	mas
pareçeme	parecem
mais	mais
asertado	acertado
q	que
venhas	venham
de	de
capote	capote
porq	porque
não	não
extando	estando
em	em
baixo	baixo
moso	moço
podes	podem
sobir	subir
	
asim	assim
como	como
não	não
thenho	tenho
outra	outra
pessoa	pessoa
de	de
qm	quem
me	me
valha	valha
pois	pois
nos	nos
tratavamos	tratávamos
por	por
amigos	amigos
liais	leais
se	se
tú	tú
tãobem	também
cahices	cahíces
prezo	preso
te	te
avia	havia
de	de
fazer	fazer
o	o
q	que
podesse	pudesse
	
eu	eu
como	como
sou	sou
só	só
em	em
qualquer	qualquer
parte	parte
passo	passou
e	e
por	por
isso	isso
dou	dou
graças	graças
a	a
ds	ds
	
temu	temu
q	q
ou	ou
foi	foi
retardada	retardada
nu	nu
corro	corro
ou	ou
feita	feita
depois	depois
q	que
recebi	recebiam
as	as
atastaçoens	atestações
porq	porque
dizes	dizem
nela	nela
q	que
na	na
vespera	véspera
de	de
ser	ser
escripta	escripta
chigara	chegara
o	o
reqto	recto
pa	pa
o	o
vigario	vigário
pacar	passar
a	a
dele	dele
	
senhor	senhor
capettão	capetão
alves	alves
	
falta	falta
pa	pa
a	a
remessa	remessa
da	da
carta	carta
incluza	inclusa
as	as
pistolas	pistolas
e	e
o	o
colete	colete
preto	preto
	
morreu	morreu
joão	joão
bapta	bafta
tato	tato
se	se
emterra	enterra
hoje	hoje
	
fação	façam
as	as
escrituras	escrituras
em	em
meu	meu
nome	nome
e	e
assiste	assiste
a	a
ellas	elas
com	com
brevidade	brevidade
	
na	na
6a÷feira	6a÷feira
chegou	chegou
huma	uma
fragatta	fragata
vinda	vinda
de	de
inglaterra	inglaterra
a	a
esquadra	esquadra
ingleza	inglesa
veio	veio
pelo	pelo
porto	porto
porém	porém
apenas	apenas
só	só
pode	pode
reçeber	receber
huma	uma
carta	carta
de	de
hum	um
coronel	coronel
inglez	inglez
q	que
ali	ali
está	está
encarregado	encarregado
de	de
huma	uma
comissão	comissão
particular	particular
cuja	cuja
carta	carta
mandou	mandou
pa	pa
lord	lord
russel	russel
q	que
aqui	aqui
está	está
	
emfim	enfim
com	com
brevede	brevedad
cuida	cuida
no	no
q	que
recomendo	recomendou
recomendame	recomenda
ao	ao
menezes	menezes
e	e
dizelhe	dizem
q	que
ponha	ponha
espia	espia
em	em
almagra	almagre
para	para
quando	quando
pacarem	passarem
as	as
vacas	vacas
q	que
partem	partem
daqui	daqui
alem	além
da	da
manham	manhã
4a÷fra	4a÷fra
3o	3o
deste	deste
e	e
vão	vão
com	com
hua	hua
boiada	boiada
	
pois	pois
eu	eu
sinto	sinto
munto	munto
os	os
teos	teus
emcomodos	incômodos
a	a
respeito	respeito
du	du
q	que
tu	tu
me	me
mandaste	mandaste
dizer	dizer
na	na
tua	tua
carta	carta
	
basta	basta
colchão	colchão
e	e
roupa	roupa
amanhãa	amanhã
virá	virá
um	um
leito	leito
	
amigo	amigo
manoel	manoel
maçarico	maçarico
	
i	i
con	com
isto	isto
ads	ads
athe	athê
a	a
pas	paz
geral	geral
	
sentimos	sentimos
o	o
mais	mais
possivel	possível
ainda	ainda
o	o
seu	seu
emcomodo	incômodo
	
adevirto	advirto
q	que
se	se
poder	poder
ser	ser
em	em
ouro	ouro
miudo	miudo
milhor	melhor
	
veremos	veremos
este	este
tem	tem
per	per
todos	todos
e	e
comigo	comigo
como	como
deve	deve
	
v÷sa	visa
não	não
deve	deve
perder	perder
de	de
vista	vista
e	e
deichar	deixar
por	por
froxidão	frouxidão
de	de
perseguir	perseguir
hum	um
objéto	objéto
de	de
tão	tão
grande	grande
emteresse	interesse
	
mas	mas
ja	ja
nao	nao
ademira	admira
pois	pois
pa	pa
milhor	melhor
secunho	cunhou
ser	ser
o	o
partido	partido
daquelas	daquelas
patifas	patifes
	
espero	esperou
pelo	pelo
portador	portador
q	q
he	e
o	o
meu	meu
cro	crow
anto	anton
da	da
sa	sa
	
agora	agora
mmo	mmo
recebo	recebo
a	a
tua	tua
carta	carta
de	de
00	00
e	e
nesta	nesta
que	que
ja	ja
te	te
havia	havia
escrito	escrito
em	em
resposta	resposta
á	á
antecedente	antecedente
te	te
respondo	respondo
	
queira	queira
vsa	vsa
requisitar	requisitar
ao	ao
juiz	juiz
criminal	criminal
daquella	daquela
villa	vila
pa	pa
mor	mor
se	se
conhecer	conhecer
a	a
verde	verdade
	
mais	mais
nada	nada
	
ficando	ficando
os	os
escandilizados	escandalizados
analizarem	analisarem
tais	tais
excessos	excessos
	
prq	prq
no	no
domingo	domingo
la	la
ei	ei
de	de
hir	ir
o	o
corro	correio
pr	pr
qm	qm
espero	espero
q	que
me	me
ha	ha
de	de
vir	vir
pois	pois
o	o
mandei	mandei
vir	vir
pelo	pelo
corro	corro
das	das
caldas	caldas
no	no
seguro	seguro
oitosentos	oitocentos
mil	mil
reis	réis
prq	prq
a	a
ma	ma
obra	obra
queroa	quería
adiantar	adiantar
	
logo	logo
que	que
receveres	receberem
esta	esta
iscreveme	inscrevem
duas	duas
cartas	cartas
hua	hua
pa	pa
engola	engolia
outra	outra
pa	pa
esta	esta
cidade	cidade
	
dou	doou
parte	parte
a	a
v	v
exa	exa
que	que
no	no
dia	dia
00	00
do	do
corrente	corrente
chegou	chegou
a	a
esta	esta
terra	terra
o	o
cro	crow
que	que
foi	foi
de	de
v	v
exa	exa
joze	josé
antonio	antonio
com	com
a	a
mira	mira
de	de
extorquir	extorquir
de	de
meo	meu
poder	poder
o	o
dinheiro	dinheiro
que	que
tenho	tenho
	
agora	agora
faça	faça
o	o
q	que
quizer	quiser
	
senão	senão
olhe	olhe
q	que
todos	todos
os	os
ficamos	ficamos
perdidos	perdidos
	
pora	pora
na	na
coberta	cobertura
da	da
carta	carta
senhor	senhor
joze	josé
rodrigues	rodrigues
laborda	laborda
asistente	assistente
em	em
casa	casa
da	da
senhora	senhora
zidonia	kidonia
na	na
rrua	rua
da	da
diza	disa
numaro	número
trinta	trinta
hum	hum
	
basta	basta
es	es
desgraçado	desgraçado
	
meu	meu
coração	coração
tudo	tudo
isto	isto
merese	merece
pois	pois
o	o
meu	meu
afeto	afeto
só	só
os	os
ceos	ceos
o	o
pode	pode
amostrar	amostrar
	
lisboa	lisboa
00	00
de	de
nobro	nobre
0000	0000
bernardo	bernardo
de	de
azevedo	azevedo
soure	soure
00	00
de	de
nobro	nobre
de	de
0000	0000
snr	snr
	
he	e
eu	eu
por	por
não	não
querer	querer
dar	dar
tudo	tudo
ella	ela
acusa÷me	acusa
o	o
meu	meu
patrao	patrão
	
deste	deste
o	o
mais	mais
atento	atento
cero	cero
joze	josé
da	da
sa	sa
coelho	coelho
etc	etc
	
veja	veja
que	que
histo	isto
nos	nos
custa	custa
mais	mais
a	a
dizer	dizer
do	do
q	que
a	a
fazer	fazer
pois	pois
vmce	vmce
bem	bem
ha	a
de	de
ter	ter
ovido	ouvido
a	a
nossa	nossa
nomiada	nomeada
q	q
so	son
hisso	isso
basta	basta
pa	pa
atromentar	atormentar
todo	todo
o	o
homem	homem
	
hoje	hoje
00	00
de	de
7tbro	7tbro
d	d
0000	0000
não	não
sei	sei
q	que
futuro	futuro
he	e
o	o
seu	seu
a	a
respeito	respeito
de	de
tres	três
cartas	cartas
q	q
eu	eu
tenho	tenho
mandada	mandada
e	e
sem	sem
ter	ter
resposta	resposta
a	a
respeito	respeito
das	das
00	00
moedas	moedas
q	que
eu	eu
lhe	lhe
pesso	pessoal
	
o	o
que	que
dezejo	desejou
que	que
esteja	esteja
ja	ja
la	la
os	os
livros	livros
e	e
tudo	tudo
o	o
mais	mais
para	para
o	o
ministerio	ministério
que	que
se	se
rrequer	requer
	
sou	sou
seu	seu
mto	mtow
atto	atto
vendor	vendor
obrgd	obrigado
	
i	i
se	se
não	não
o	o
fizer	fizer
não	não
posso	posso
istrobar	estragar
a	a
tantos	tantos
a	a
darlhe	dar
cabo	cabo
dos	dos
seos	seus
porcos	porcos
i	i
da	da
suas	suas
carneiradas	carneiradas
	
destte	destte
teu	teu
coração	coração
q	que
espera	espera
alivio	alívio
da	da
tua	tua
mão	mão
	
e	e
logo	logo
que	que
o	o
prezo	preso
da	da
grade	grade
reseba	receba
o	o
dinheiro	dinheiro
que	que
se	se
retem	retém
pois	pois
eu	eu
não	não
sou	sou
capas	capaz
de	de
faltar	faltar
con	com
a	a
paga	paga
qdo	qdo
digo	digo
	
a	a
tropa	tropa
do	do
brasil	brasil
tem	tem
chegado	chegado
quazi	quasi
toda	toda
e	e
ralhando	falhando
mto	muito
daquelle	daquele
paiz	país
	
maria	maria
	
lembrese	lembrem
q	que
temos	temos
dado	dado
mto	muito
denheiro	dinheiro
a	a
ganhar	ganhar
vmce	vmce
quando	quando
cay	kay
qualquero	qualquer
filho	filho
do	do
trabalho	trabalho
prezos	presos
	
alias	aliás
não	não
no	no
fazendo	fazendo
não	não
çe	se
queixe	queixe
porq	porque
nos	nos
çamos	íamos
0	0
companheros	companheros
fora	fora
o	o
q	que
esta	esta
prezo	preso
e	e
bem	bem
çabe	sabe
q	que
nos	nos
cempre	sempre
u	u
estamos	estamos
a	a
encontrar	encontrar
o	o
mesmo	mesmo
em	em
çua	sua
caza	casa
o	o
em	em
çeus	seus
gados	gados
e	e
lavoeiras	lavadeiras
	
eu	eu
e	e
ella	ela
asentamos	assentamentos
de	de
q	que
podia	podia
ser	ser
o	o
q	que
temos	temos
destinado	destinado
apezar	apesar
de	de
q	que
a	a
menina	menina
esta	está
bastante	bastante
doente	doente
e	e
veio	veio
medico	médico
vela	vela
a	a
casa	casa
	
saudes	saudades
a	a
todos	todos
jeralmte	geralmente
a	a
quem	quem
por	por
mim	mim
proguntar	perguntar
	
os	os
desterros	desterros
tem	tem
cessado	cessado
há	há
alguns	alguns
dias	dias
mas	mas
comtudo	contudo
as	as
listas	listas
não	não
cessão	cessam
pobres	pobres
diabos	diabos
o	o
espirito	espírito
publico	público
aqui	aqui
esta	está
o	o
melhor	melhor
possivel	possível
	
ads	ads
	
isto	isto
he	e
se	se
não	não
puder	puder
aragar	apagar
a	a
librarte	library
la	la
perparate	prepara
i	i
bemte	bente
butar	botar
aos	aos
pes	pés
do	do
rei	rei
	
traslhe	trask
muntas	muntas
vesitas	visitas
a	a
todas	todas
a	a
mana	mana
emgelica	engelina
e	e
a	a
catherina	catherina
	
mas	mas
se	se
naqelas	naquelas
teras	terras
lhe	lhe
prestar	prestar
pa	pa
alguma	alguma
coizea	coisa
i	i
eu	eu
puder	puder
conte	conte
comigo	comigo
pois	pois
sempre	sempre
lhe	lhe
mostrarai	mostraram
o	o
q	que
lhe	lhe
sou	sou
de	de
obgda	ôbuda
i	i
o	o
q	que
lhe	lhe
devo	devo
	
as	as
camas	camas
sam	sam
completas	completas
	
s	s
seos	seus
camaradas	camaradas
	
eu	eu
agora	agora
tenho	tenho
mto	muito
susto	susto
em	em
q	que
elle	ele
emcontre	encontre
a	a
j.	j
ca	ca
	
do	do
q	que
vmce	vmce
me	me
dis	diz
d	d
eu	eu
pedir	pedir
merzircordia	misericórdia
o	o
diabo	diabo
q	q
ei	e
de	de
eu	eu
pedir	pedir
c	c
ele	ele
he	e
hum	um
home	home
falto	falto
de	de
relegião	religião
como	como
pode	pode
ele	ele
ter	ter
do	do
de	de
nos	nos
ele	ele
fes	fez
isto	isto
pa	pa
ce	se
vingar	vingar
de	de
vmce	vmc
	
ds	ds
ge	ge
a	a
vs	vs
	
porem	porém
se	se
saires	saíres
esta	esta
tarde	tarde
e	e
fizeres	fizerem
caminho	caminho
por	por
aqui	aqui
terei	terem
nisso	nisso
mta	mta
satisfação	satisfação
para	para
versalharmos	versalhadas
sobre	sobre
os	os
grandes	grandes
assumptos	assumptos
q	que
o	o
tpo	tempo
vai	vai
deparando	deparando
e	e
q	que
vão	vão
asombrando	assombrando
mto	mtow
papão	papão
	
porem	porém
agora	agora
como	como
asim	assim
q	que
vmce	vmce
tem	tem
dro	drow
e	e
mto	muito
por	por
iso	isso
lhe	lhe
peço	peço
esta	esta
ricolaria	utricularia
emprestado	emprestado
como	como
fica	fica
dito	dito
	
dezejarei	desejarem
a	a
sua	sua
saude	saudade
em	em
companhia	companhia
de	de
toda	toda
a	a
sua	sua
familia	família
	
eu	eu
não	não
tenho	tenho
hido	ido
porq	porque
não	não
tenho	tenho
podido	podido
e	e
porq	porque
não	não
quero	quero
	
e	e
o	o
comrespodente	correspondente
he	e
franco	franco
cravoeira	carvoeira
de	de
qm	qm
vmce	vmce
algum	algum
tempo	tempo
ha	a
de	de
conheçer	conhecer
asim	assim
q	que
vmce	vmce
cumpra	cumpra
com	com
isto	isto
q	que
se	se
lhe	lhe
pede	pede
	
amo	amo
pesolhe	peso
pelo	pelo
amor	amor
de	de
deos	deus
q	que
me	me
não	não
comsuma	consuma
mais	mais
de	de
q	que
tenho	tenho
erdado	herdado
	
tem	tem
q	que
lhe	lhe
dar	dar
todos	todos
os	os
dias	dias
o	o
q	que
sua	sua
magestade	magestade
mandar	mandar
e	e
a	a
qta	qta
q	q
eu	eu
lhe	lhe
pedir	pedir
de	de
cada	cada
hum	um
dia	dia
q	que
o	o
suplicante	suplicante
tem	tem
estado	estado
prezo	preso
não	não
tendo	tendo
dado	dado
o	o
perdão	perdão
	
veja	veja
se	se
me	me
falta	falta
que	que
o	o
meu	meu
camarada	camarada
que	que
o	o
pediu	pediu
que	que
esta	esta
em	em
prigo	perigo
	
ande	ande
com	com
quantos	quantos
soldados	soldados
quizer	quiser
	
deste	deste
teu	teu
colega	colega
e	e
amo	amo
q	que
mto	muito
te	te
dezeja	deseja
joaquim	joaquim
antonio	antónio
de	de
sza	sza
ribro	ribeiro
va	va
no	no
0	0
de	de
agosto	agosto
de	de
0000	0000
joze	josé
	
dezejo	desejo
quanto	quanto
hé	é
posivel	possível
fazer	fazer
os	os
deveres	deveres
de	de
boa	boa
amiga	amiga
e	e
por	por
iso	isso
quando	quando
v÷sa	visa
cuidava	cuidava
que	que
eu	eu
e	e
a	a
minha	minha
familia	família
nos	nos
esquesimos	esquecidos
foi	foi
quando	quando
vio	viu
o	o
portador	portador
dandolhe	dando
a	a
saber	saber
o	o
mais	mais
intresante	interessante
pois	pois
ditinhos	ditinho
nunca	nunca
nutriu	nutriu
o	o
coração	coração
de	de
huma	uma
alma	alma
nobre	nobre
tal	tal
comcedero	concederam
a	a
v÷sa	visa
mas	mas
sim	sim
o	o
que	que
nos	nos
emtersa	entersa
	
em	em
lisboa	lisboa
se	se
paceão	paixão
certos	certos
figurões	figurões
que	que
n'outro	noutro
tempo	tempo
