tegel	tegel
men	men
försäkrade	försäkrade
framdeles	framdeles
at	att
wilja	vilja
draga	draga
behörig	behörig
försorg	försorg
huru	hur
bemälte	bemälde
golf	golf
med	med
tjenliga	tjänliga
tegelstenar	tegelstenar
måtte	måtte
lagt	lagt
warda	varda
0	0

när	när
detta	detta
så	så
war	var
belofwadt	blod
förklarade	förklarade
sig	sig
sochneskräddarne	sochneskräddarne
sven	sven
svensson	svensson
eij	ej
kunna	kunna
wara	vara
nögd	nöd
med	med
denna	denna
taxa	taxa
blef	blev
therföre	därför
förafskedad	avskedad
och	och
qwitt	kvitt
de	de
förmåner	förmåner
som	som
han	han
genom	genom
sitt	sitt
handtwärk	hantverk
i	i
thenna	denna
församlingen	församlingen
ägt	ägt
och	och
hafft	haft
00	00

thesslikes	tesliges
berättade	berättade
comministern	ministern
georg	georg
netzelius	batzelis
thet	det
han	han
af	av
sin	sin
dräng	dräng
fådt	våd
höra	höra
at	att
thenna	denna
gosse	gosse
sistlidne	sistlidne
andra	andra
bönedag	söndag
försummat	försummat
gudstjensten	gudstjänsten
fast	fast
än	än
han	han
warit	varit
wid	vid
kyrkian	kyrkan
som	som
brödren	bröden
till	till
comministerns	ministerns
dräng	dräng
förafskedade	föravskedades
nummersoldaten	nummersoldaten
lars	lars
norman	norman
för	för
drängen	drängen
berättat	berättat

fierde	fjärde
bönedagen	söndagen
ingen	ingen
såsom	såsom
absens	abs
annoterad	annoterat
med	med
alfwarsam	allvarsam
tillsägelse	tillsägelse
at	att
dessa	dessa
skola	skola
änteligen	äntligen
igenom	igenom
verificationer	verifikationer
bewisa	bevisa
antingen	antingen
at	att
the	de
warit	varit
wid	vid
gudstjensterne	gudstjänsterna
på	på
dessa	dessa
bönedagar	söndagar
uthi	uti
andra	andra
kyrkior	kyrkor
i	i
granskapet	grannskapet
eller	eller
ock	ock
at	att
the	de
haft	haft
giltiga	giltiga
orsaker	orsaker
till	till
theras	teras
hemma	hemma
blifwande	blivande
och	och
thet	det
otta	åtta
dagar	dagar
för	för
instundande	stundande
hösteting	höstting
så	så
skiönt	skönt
the	de
wille	ville
undwijka	undvika
at	att
blifwa	bli
lagförde	lagför
00	00

så	så
lofwade	lovade
äfwen	även
pastor	pastor
at	att
skänka	skänka
henne	henne
litet	litet
ull	ull
till	till
kläder	kläder
åt	åt
thet	det
fattiga	fattiga
barnet	barnet
00	00

emot	emot
alla	alla
dessa	dessa
tydeliga	tydliga
räkningar	räkningar
hade	hade
ingen	ingen
något	något
at	att
påminna	påminna
utan	utan
ärkiändes	erkändes
altsamman	samman
hafwa	ha
sin	sin
riktighet	riktighet
0	0

bewiljade	beviljade
församlingen	församlingen
lars	lars
pärssons	pärsson
hustru	hustru
uti	uti
rössnebo	röse
=	1
rosselbo	rassel
fattigdehl	fattigdel
iblan(d	ibland
almosehionen	allmosehjonen
utom	utom
hospitalet	hospital
i	i
anseende	anseende
til	till
des	des
blindhet	blindhet
och	och
stora	stora
siukdom	sjukdom

men	men
detta	detta
målet	målet
blef	blev
til	till
et	ett
annat	annat
tilfälle	tillfälle
upskutit	uppskjutit
00	00

förmanades	förmanade
ock	ock
embetsmännerna	embetsmännerna
hwilka	vilka
nu	nu
äfwen	även
tilstädes	tillstädes
woro	var
at	att
ställa	ställa
sig	sig
denna	denna
församblingens	församlingens
öfwerenskommelse	överenskommelse
til	till
behörig	behörig
effterrättelse	efterrättelse
och	och
för	för
all	all
ting	ting
göra	göra
sitt	sitt
arbete	arbete
althenstund	alldenstund
then	den
så	så
tillräckelig	tillräcklig
arbetslön	arbetslös
bewilljad	beviljad
är	är
med	med
then	den
tro	tro
och	och
uprichtighet	uppriktighet
som	som
the	de
bäst	bäst
förswara	försvara
kunde	kunde

uti	uti
sisthåldne	sistone
michels-mässo-socknestufwo-protocoll	michels-mässo-socknestufwo-protocoll
berättade	berättade
herr	herr
probsten	rosten
det	det
cammereraren	kammaren
wid	vid
claestorp	lastar
h(er)r	herr
pehr	pehr
sundling	funding
efter	efter
församl(ingens)	församlingens
gottfinnande	gottfinnande
warit	varit
här	här
ock	ock
förrän	förrän
orgel-nisten	orgel-nisten
pehr	pehr
oxelberg	ofelbar
flyttat	flyttat
hädan	hädan
till	till
arboga	arga
stad	stad
inventeradt	inventerat
ifrån	ifrån
honom	honom
orgelwärcket	regelverket
härstädes	rädes
som	som
befants	befanns
ricktigt	riktigt
hwaröfwer	häröver
efwen	wen
bem(el)te	bemält
herr	herr
cammereraren	kammaren
gifwit	givit
sitt	sitt
skrifteliga	skriftliga
witnesbörd	vittnesbörd
00	00

wid	vid
samma	samma
tilfälle	tillfälle
befaltes	befalldes
walla	valla
rotes	rotas
sexman	sexman
neml(ige)n	nämligen
lars	lars
larson	larsson
i	i
st.	st.
fräntorp	räntor
at	att
gå	gå
till	till
tohlgiölet	toge
innan	innan
brita	brita
flyttar	flyttar
in	in
i	i
fattighuset	fattighuset
och	och
noga	noga
se	se
efter	efter
h(wil)ka	vilka
saker	saker
hon	hon
hafwer	har
med	med
sig	sig
som	som
böra	böra
efter	efter
lag	lag
och	och
tiggareordningen	tiggareordningen
komma	komma
fattighuset	fattighuset
til	till
tjenst	tjänst
efter	efter
hennes	hennes
död	död

framkallades	framkallades
unga	unga
tjenstedrängen	strängen
gustaf	gustaf
ersson	ersson
uti	uti
harstorp	kartor
tillika	tillika
med	med
drängen	drängen
pehr	pehr
pehrsson	pehrsson
i	i
walla	valla
af	av
hwilka	vilka
den	den
förre	förre
alfwersamt	allvarsam
förehölts	förts
det	det
grofwa	grova
ofog	ofog
han	han
emot	emot
den	den
sednare	senare
föröfwat	förövat
samt	samt
huru	hur
mera	mera
bestialiskt	bestialiska
än	än
naturligt	naturligt
han	han
någon	någon
tid	tid
tilförende	tillförende
under	under
theres	deras
hooparbete	arbete
honom	honom
handterat	hanterat
med	med
flere	flera
föreställningar	föreställningar
för	för
at	att
honom	honom
ärhindra	erinra
thess	dess
wahnart	anar
påmintes	påmindes
jemwäl	jämväl
at	att
ändock	ändock
respective	respektive
herrskapet	herrskapet
på	på
ericsberg	ericsberg
af	av
högtberömlig	berömliga
nit	nit
för	för
ordning	ordning
och	och
christelig	kristlig
sedighet	ledighet
ibland	ibland
sitt	sitt
folk	folk
honom	honom
behörigen	behörige
corrigerat	korrigerat
m.m.	m.m.
borde	borde
han	han
icke	icke
thesto	desto
mindre	mindre
nu	nu
både	både
bedja	bedja
församblingen	församlingen
om	om
förlåtelse	förlåtelse
som	som
han	han
jemte	jämte
then	den
rättfärdige	rättfärdige
guden	guden
igenom	igenom
sin	sin
odygd	dygd
förtörnat	förtörnat
och	och
förargat	förarga
såsom	såsom
ock	ock
til	till
pehr	pehr
pehrsson	pehrsson
betala	betala
den	den
förlikning	förlikning
högbemälte	högbemälde
herrskap	härska
honom	honom
med	med
all	all
rätt	rätt
pålagt	pålagt
innan	innan
han	han
må	må
tänka	tänka
sig	sig
admitteras	emitteras
til	till
den	den
heliga	heliga
nattwarden	natan
m.m.	m.m.
thet	det
förra	förra
gjorde	gjorde
gustaf	gustaf
strax	strax
bekännande	bekännande
sig	sig
hafwa	ha
rätt	rätt
illa	illa
gjordt	gjord
och	och
thet	det
sednare	senare
lofwade	lovade
gustafs	gustaf
fader	fader
innan	innan
aftonen	aftonen
ärlägga	erlägga
och	och
betala	betala

afsade	avsade
sig	sig
sexmans	sexman
sysslan	syssla
pehr	pehr
pehrsson	pehrsson
i	i
högen	höge
lars	lars
larsson	larsson
i	i
st.	st.
fräntorp	räntor
och	och
eric	eric
persson	persson
i	i
remmarö	ammar
och	och
uti	uti
theres	deras
ställen	ställen
förordnades	förordnades
pehr	pehr
hansson	hansson
uti	uti
brenäs	renas
anders	anders
olson	olson
i	i
åbohl	åbo
och	och
olof	olof
pehrsson	pehrsson
i	i
klicksta	klickat
00	00

til	till
lars	lars
olsons	olson
fattiga	fattiga
moder	moder
uti	uti
kålstufwan	kålen
lofwade	lovade
ock	ock
församblingen	församlingen
någon	någon
hjelp	help
i	i
warande	varande
swåra	svåra
tid	tid
så	så
mycket	mycket
fattigcassan	fattigkassan
kunde	kunde
tillåta	tillåta
00	00

anmodades	anmodade
föreståndarena	föreståndarna
för	för
sockne	socken
magazinet	magasin
at	att
wid	vid
nästa	nästa
jntäckten	intäkten
af	av
den	den
i	i
sommars	sommars
utlånte	utlåta
spanmålen	spannmål
wara	vara
effter	efter
wanligheten	vänligheten
behjelplige	behjälplig
som	som
utlofwades	utlovades
$	1
00	00

som	som
et	ett
partie	parti
sågbockar	sågbakar
och	och
plankstycken	kalkstycken
äro	är
wid	vid
kyrkan	kyrkan
öfriga	övriga
effter	efter
det	det
till	till
socknemagazinet	socknemagazinet
sågade	sågade
timmer	timmer
hwilka	vilka
på	på
intet	intet
sätt	sätt
kunna	kunna
för	för
kyrkans	kyrkans
behof	behov
employeras	implodera
så	så
biföll	biföll
församblingen	församlingen
det	det
förslaget	förslaget
at	att
på	på
någon	någon
lätthelgedag	lätthelgedag
i	i
höst	höst
besagde	belagd
persedlar	persedlar
kunde	kunde
för	för
kyrkans	kyrkans
räkning	räkning
förauctioneras	fraktioners
00	00

andra	andra
i	i
försambl(inge)n	församlingen
inwände	invände
at	att
deras	deras
gierningsmän	gärningsmän
hafwa	ha
tyskt	tyskt
skoarbete	koret
offta	ofta
förhänder	fränder
hwarigenom	varigenom
skier	sker
att	att
wederbörande	vederbörande
rotars	rotar
åboer	åbor
icke	icke
kunna	kunna
betjenas	betjänas
som	som
de	de
borde	borde
h(er)r	herr
probsten	rosten
utlät	utlät
sig	sig
häröfwer	häröver
at	att
detta	detta
målet	målet
icke	icke
til	till
denna	denna
utan	utan
nästkommande	nästkommande
michels	michels
mässosocknestämman	mässosocknestämman
hörde	hörde
j	i
hwilcket	vilket
afseende	avseende
det	det
ock	ock
blef	blev
denna	denna
resan	resan
upskutit	uppskjutit
med	med
erhindring	ändring
at	att
förenämde	förnäm
osed	sed
borde	borde
afskaffas	avskaffas
och	och
wederbörande	vederbörande
gierningsmän	gärningsmän
alenast	allenast
hålla	hålla
sig	sig
wid	vid
det	det
swänska	sänka
skoarbetet	kortet
til	till
rotarnas	romarnas
så	så
mycket	mycket
bättre	bättre
betienande	betjänade
0	0

försambl(inge)n	församlingen
tog	tog
fuller	fler
detta	detta
ärendet	ärendet
uti	uti
wederbörligit	vederbörligt
öfwerwägande	övervägande
man	man
fant	vant
sig	sig
icke	icke
befogad	befogad
at	att
utsätta	utsätta
någon	någon
wiss	viss
wedergällning	vedergällning
johan	johan
bengtson	bengta
til	till
förmon	förmån
för	för
sitt	sitt
omak	omak
med	med
dessa	dessa
fohror	fåror
årligen	årligen
utan	utan
tyckte	tyckte
rådligast	rådligt
wara	vara
att	att
upskiuta	uppskjuta
målet	målet
til	till
ett	ett
annat	annat
tjenligit	tjänligt
tilfälle	tillfälle
00	00

november	november
samma	samma
år	år
utsynt	syn
til	till
socknemagazinet	socknemagazinet
til	till
antalet	antalet
000	000
stycken	stycken
woro	var
alenast	allenast
til	till
kyrkan	kyrkan
framskaffade	framskaffande
000	000
såg	såg
och	och
timmerstockar	timmerstock
tilsammans	tillsammans
räknade	räknade
så	så
at	att
ännu	ännu
återstå	återstå
000	000
såg	såg
och	och
00	00
timmerstockar	timmerstock
tilsammans	tillsammans
000	000
stycken	stycken
hwilka	vilka
d(en)	den
00	00
nov(embe)r	november
0000	0000
blefwo	blev
af	av
then	den
nuwarande	nuvarande
skogwagtaren	skogvaktare
johan	johan
öberg	berg
utsynte	tyne

at	att
man	man
icke	icke
annat	annat
hördt	hörd
och	och
wet	wet
än	än
alt	att
som	som
är	är
under	under
främsta	främsta
hwalfwet	valvet
hwarest	varest
ock	ock
ifrån	ifrån
de	de
älsta	älta
tider	tider
tilbakas	tilbaka
the	de
ifrån	ifrån
djula	djula
afledne	avlidne
finnas	finnas
begrafne	begravna
00	00

begärandes	begärandes
tjerjemte	därjämte
at	att
pastor	pastor
wille	ville
wid	vid
tillfälle	tillfälle
med	med
h(ögwälborne)	högvälborne
h(err)n	herrn
hoffmarskalken	marskalk
om	om
the	de
förmälte	förmäla
refwor	revor
på	på
hörnen	hörnen
af	av
gafwelen	galen
och	och
theras	teras
botande	botande
öfwerlägga	överlägga
och	och
låta	låta
sedermera	sedermera
herr	herr
lieutenanten	löjtnanten
theraf	tera
dehl	del
få	få
00	00

och	och
påmintes	påmindes
at	att
sådant	sådant
jemte	jämte
dagswärken	dagsverken
borde	borde
ske	ske
med	med
församblingens	församlingens
kostnad	kostnad
och	och
icke	icke
kyrkans	kyrkans
hwartil	vartill
samtycktes	samtycktes
i	i
proportion	proportion
på	på
hemmanen	hemman
00	00

wälborne	välborne
fru	fru
lagmanskan	ganska
rosenstam	ensam
på	på
wärhulta	välta
begärade	begärde
några	några
fleres	flera
af	av
församblingen	församlingen
underskrifft	underskrift
jemte	jämte
kyrkoherdens	kyrkoherdens
på	på
cautionen	nationen
för	för
frälsehemmanet	frälsehemman
banninge	bakning
som	som
af	av
orgelnisten	organismen
arenderas	arrenderas
hwilket	vilket
ock	ock
nu	nu
skedde	skedde
00	00

gaf	gav
sockneskomakaren	sockneskomakaren
lars	lars
larsson	larsson
i	i
harbacken	backen
tilkänna	tillkänna
at	att
han	han
icke	icke
längre	längre
än	än
til	till
nästa	nästa
michaelii	michaelij
kan	kan
tjena	tjäna
församblingen	församlingen
med	med
sitt	sitt
arbete	arbete
00	00

martii	martij
sistledne	sistlidne
som	som
äfwen	även
nu	nu
uplästes	upplästes
innan	innan
nästa	nästa
mantalsskrifning	avtalsskrivning
göra	göra
sig	sig
noga	noga
underrättade	underrättade
om	om
både	både
gamla	gamla
och	och
unga	unga
i	i
alla	alla
hushålden	sålden
på	på
det	det
hans	hans
kongl.	kungl.
majts	mats
nådiga	nådiga
befallning	befallning
i	i
allo	allo
måtto	måtto
må	må
effterlefwas	efterlevas
och	och
lofwade	lovade
pastor	pastor
at	att
af	av
predikstohlen	predikstolen
när	när
rätta	rätta
tiden	tiden
i	i
höst	höst
wil	vill
gud	gud
infaller	infaller
therom	därom
påminna	påminna
00	00

som	som
mantahlsskrifningen	mantalsskrivningen
snart	snart
tilstundar	stundar
frågades	frågades
om	om
något	något
ombyte	byte
sker	sker
med	med
socknens	socknens
gärningsmän	gärningsmän

hwad	vad
en	en
gång	gång
med	med
församblingens	församlingens
almänna	allmänna
godtfinnande	gottfinnande
skedt	skedd
borde	borde
nu	nu
icke	icke
dragas	dragas
til	till
exempel	exempel
emedan	emedan
det	det
både	både
är	är
emot	emot
alla	alla
församblingars	församlingars
praxis	praxis
såsom	såsom
ock	ock
wet	wet
man	man
ingen	ingen
förordning	förordning
dictera	diktera
at	att
de	de
reparationer	reparationer
som	som
ske	ske
utom	utom
bogårdsmuren	bogårdsmuren
böra	böra
ske	ske
för	för
kyrkans	kyrkans
kostnad	kostnad

men	men
som	som
det	det
nu	nu
warande	varande
fattighus	fattighus
förrådet	förråd
sådant	sådant
icke	icke
utan	utan
brist	brist
och	och
saknad	saknad
för	för
de	de
andra	andra
kunde	kunde
låfwades	lovades
henne	henne
någon	någon
hjelp	help
ifrån	ifrån
prästagården	prästgården
00	00

anmodades	anmodade
af	av
församblingen	församlingen
sockneskräddaren	sockneskräddaren
petter	petter
olofsson	olofsson
at	att
i	i
höst	höst
uti	uti
lära	lära
antaga	antaga
den	den
fader	fader
och	och
moderlösa	moderlösa
gassen	gasen
eric	eric
olson	olson
hwars	wars
moder	moder
jngeborg	ingeborg
hansdotter	ansätter
nyligen	nyligen
förut	förut
i	i
fattighuset	fattighuset
afledit	avlidit
hwilket	vilket
han	han
ock	ock
låfwade	låde
så	så
wida	vida
han	han
wille	ville
sig	sig
beskedeligen	beskedliga
skicka	skicka
och	och
förhålla	förhålla
0	0

j	i
afseende	avseende
därtil	därtill
blefwo	blev
lars	lars
carlsson	carlsson
i	i
foglö	fog
och	och
johan	johan
bengtsson	besson
i	i
wrå	vrå
föreslagna	föreslagna
tå	då
igenom	igenom
lättande	lättade
lars	lars
carlsson	carlsson
förordnades	förordnades
til	till
kyrkowärd	kyrkor
0	0

som	som
äfwen	även
man	man
förmärkt	märkt
at	att
drängar	ängar
och	och
pigor	pigor
nu	nu
mera	mera
förgätit	förgätit
det	det
förbud	förbud
och	och
wite	vite
som	som
församblingen	församlingen
sig	sig
emellan	emellan
faststäldt	fastställt
så	så
wäl	väl
på	på
michelmässo	michels
sockne	socken
stämman	stämma
d(en	den
00	00

så	så
uplästes	upplästes
icke	icke
alenast	allenast
förenämbde	förnäm
socken	socken
stämmo	stämma
protocoller	protokolle
utan	utan
förekallades	förekallad
ock	ock
tjenstedrängen	strängen
jonas	jonas
eliason	jason
uti	uti
kårtorp	kartor
och	och
tiltaltes	tilltalades
alfwarsamt	allvarsam
tillika	tillika
med	med
nummer	nummer
soldaten	soldaten
malmstedt	maystadt
den	den
förre	förre
för	för
det	det
han	han
nyligen	nyligen
tilförende	tillförende
under	under
nattwardsgången	nattwardsgången
understådt	understått
sig	sig
med	med
blå	blå
knappar	knappar
i	i
kyrkan	kyrkan
komma	komma
den	den
sednare	senare
för	för
det	det
han	han
effter	efter
berättelse	berättelse
har	har
en	en
sådan	sådan
råck	rock
förfärdigat	förfärdigat

upräknades	uppräknade
de	de
som	som
restera	restera
med	med
den	den
wanliga	vanliga
weden	veden
för	för
nästledne	nästen
wintertid	vintertid
til	till
fattighuset	fattighuset
och	och
tilsades	tillsades
sexmännerna	sexmännen
at	att
tilsäga	tillsäga
wederbörande	vederbörande
det	det
de	de
wid	vid
förr	förr
utsatte	utsatte
witet	vitt
med	med
första	första
sin	sin
skyldighet	skyldighet
fullgöra	fullgöra
00	00

församblingen	församlingen
icke	icke
widare	vidare
kunde	kunde
sig	sig
med	med
målet	målet
befatta	befatta
0	0

som	som
ock	ock
det	det
blifwit	blivit
af	av
murmästaren	mästaren
österberg	serber
tilkännagifwit	tillkännagivit
under	under
det	det
han	han
med	med
kyrkodagswärkarna	kyrkodagswärkarna
på	på
nya	nya
choret	koret
war	var
sysslosatt	sysslat
det	det
mere	mer
nämbde	nämde
drängar	ängar
anders	anders
and(ersson	andersson
och	och
pehr	pehr
olofsson	olofsson
effter	efter
utståndit	utståndet
straff	straff
d(en	den
0	0
i	i
denna	denna
månad	månad
hafwer	har
på	på
en	en
wagn	vagn
åkandes	vakande
förbi	förbi
kyrkan	kyrkan
skrikit	skrikit
och	och
ropat	ropat
samt	samt
elljest	eljest
oanständigt	oanständigt
sig	sig
betedt	betet

berättade	berättade
äfwen	även
pehr	pehr
nilsson	nilsson
uti	uti
harstorp	kartor
på	på
tilfrågan	tillfråga
om	om
samma	samma
ärende	ärende
at	att
hans	hans
son	son
anders	anders
hade	hade
sig	sig
målet	målet
bäst	bäst
bekant	bekant
0	0

hwad	vad
han	han
på	på
dessa	dessa
0	0
wittnens	vittnens
enhälliga	enhälliga
utlåtande	utlåtande
och	och
dem	dem
han	han
icke	icke
gittat	gittít
jäfwa	jäva
hade	hade
at	att
swara	svara

lars	lars
larssons	larsson
hustru	hustru
i	i
opsala	uppsala
som	som
warit	varit
anmodat	anmodat
at	att
besiktiga	bestiga
barnet	barnet
berättade	berättade
at	att
barnet	barnet
warit	varit
litet	litet
blådt	blått
på	på
högra	högra
kindbenet	kinden
och	och
hafft	haft
en	en
liten	liten
rödstrimma	strimma
neder	eder
åt	åt
näsan	näsan
elljest	eljest
hade	hade
hon	hon
ingen	ingen
åkomma	komma
skönja	skönja
kunnat	kunnat
0	0

om	om
hon	hon
wårdat	vårda
och	och
älskat	älskat
sitt	sitt
barn	barn
eller	eller
om	om
det	det
wahnskjötts	vansköts
af	av
henne	henne
m.m.	m.m.
hwartil	vartill
swarades	svarade
at	att
ingen	ingen
wiste	wise
annat	annat
än	än
det	det
som	som
beskedeligit	beskedligt
war	var
0	0

00	00
samt	samt
den	den
i	i
alla	alla
församblingar	församlingar
loflig(en	logen
wedertagne	vedertagna
plägesed	pläga
nästkommande	nästkommande
söndag	söndag
sättja	sätta
sig	sig
uti	uti
den	den
nedersta	nedersta
kyrkobänken	kyrkobänken
och	och
med	med
församblingen	församlingen
troligen	troligen
förena	förena
sina	sina
böner	böner
til	till
den	den
barmhertiga	barmhärtiga
guden	guden
effter	efter
det	det
formulair	formula
som	som
uti	uti
hand	hand
boken	boken
beskrifwit	beskrivit
finnes	finnes
och	och
sedermera	sedermera
om	om
gud	gud
henne	henne
med	med
någon	någon
lifsfrukt	livsfrukt
widare	vidare
wälsigna	välsigna
täcktes	täcktes
