mandemo	mandado
pelo	pelo
siguro	seguro
i	e
mandeme	manda
a	a
cautela	cautela
dentro	dentro
em	em
huma	uma
carta	carta
	
e	e
não	não
poso	posso
qrer	querer
que	que
sua	sua
magestade	majestade
tenha	tenha
podido	podido
encontrar	encontrar
em	em
vsa	vsa
outro	outro
homem	homem
que	que
não	não
seja	seja
o	o
bom	bom
e	e
pasifico	passifico
sudito	súdito
imcapás	incapaz
de	de
toda	toda
e	e
qualquer	qualquer
tentativa	tentativa
contra	contra
o	o
guverno	governo
de	de
sua	sua
magestade	majestade
ou	ou
que	que
lhe	lhe
posa	possa
ser	ser
dezafeto	desafeto
na	na
mais	mais
peqena	pequena
pte	parte
	
nada	nada
mais	mais
tenho	tenho
a	a
dezer÷lhe	dizer
senão	senão
q	que
mande	manda
a	a
este	este
seu	seu
ao	ao
vor	vor
e	e
c	c
miguel	miguel
joze	josé
pires	pires
illmo	illmo
snr	senhor
luiz	luiz
caetano	caetano
de	de
leiros	oleiros
tavira	tavira
00	00
de	de
0bro	0bro
de	de
0000	0000
	
pois	pois
eu	eu
lhe	lhe
dei	dei
os	os
agradecimtos	agradecimentos
bem	bem
a	à
risca	risca
	
deste	deste
que	que
he	é
seo	seu
amigo	amigo
	
e	e
fomos	fomos
a	a
varar	varar
em	em
tera	terra
omde	onde
vim	vim
a	a
este	este
porto	porto
hó	ó
vila	vila
de	de
noia	noia
que	que
hera	era
a	a
mais	mais
roximo	roximo
vila	vila
do	do
mar	mar
amdamdo	andando
toda	toda
a	a
note	noite
por	por
montes	montes
que	que
milagrozamente	milagrosamente
escapamos	escapamos
deste	deste
naufraugo	naufraugo
em	em
humas	umas
pedras	pedras
tão	tão
prigozas	perigosas
	
deste	deste
françisco	francisco
cravoeiro	cravoeiro
sr	senhor
manoel	manuel
	
e	e
recomendo	recomendou
q	que
os	os
daxem	dizem
em	em
caza	casa
do	do
vigario	vigário
	
e	e
não	não
mando	mando
mais	mais
quejos	queijos
porque	porque
teu	teu
irmão	irmão
os	os
ofereceu	ofereceu
ao	ao
criado	criado
e	e
o	o
resto	resto
evaporarão	evaporaram
	
vsa	vsa
comego	comigo
não	não
perde	perde
	
eu	eu
a	a
fecere	fecere
desta	desta
fico	fico
bon	bom
para	para
lhe	lhe
dare	dar
gosto	gosto
	
o	o
portador	portador
q	que
levar	levar
o	o
dinheiro	dinheiro
de	de
chegar	chegar
as	às
grades	grades
da	da
cadeia	cadeia
nova	nova
da	da
corte	corte
pregunte	pergunte
pello	pelo
prezo	preso
antonio	antónio
justo	justo
	
carmo	carmo
00	00
de	de
0bro	0bro
de	de
0000	0000
de	de
vmce	você
servo	servo
e	e
cro	coro
leonardo	leonardo
palermo	palermo
de	de
faria	faria
breste	breste
00	00
de	de
julho	julho
de	de
0000	0000
meu	meu
querido	querido
pai	pai
	
e	e
sou	sou
de	de
vmce	você
filho	filho
mto	muito
obediente	obediente
joão	joão
antonio	antónio
fernandes	fernandes
ps	ps
soudades	soudades
ás	às
manas	manas
e	e
a	à
tia	tia
e	e
a	a
todos	todos
	
somos	somos
seos	seus
criados	criados
s	são
	
meu	meu
manno	mano
do	do
co	com
eu	eu
des	dez
coando	quando
veio	veio
o	o
carvalho	carvalho
aonde	onde
ao	ao
porto	porto
não	não
tornei	tornei
a	a
recever	receber
carta	carta
tua	tua
	
so	só
assim	assim
he	é
q	que
o	o
podera	poderá
ter	ter
	
ds	deus
guarde	guarda
a	a
vsa	vsa
	
meu	meu
tio	tio
meu	meu
mano	mano
esmorço	esmorço
portanto	portanto
não	não
tenho	tenho
quem	quem
em	em
mim	mim
cuide	cuida
senão	senão
algum	algum
ámigo	amigo
	
mandonos	mandonos
dizer	dizer
se	se
elle	ele
o	o
procurou	procurou
qdo	quando
chegou	chegou
a	a
essa	essa
	
nos	nos
sahirmos	saírmos
soltos	soltos
quatro	quatro
q	que
formos	fomos
przos	presos
por	por
via	via
de	de
huns	uns
bois	bois
q	que
nos	nos
emcontrarão	encontraram
	
eu	eu
quero	quero
emfelivelmente	infelivelmente
que	que
me	me
mande	manda
remeter	remeter
a	à
cidade	cidade
de	de
lisboa	lisboa
a	a
quamtia	quantia
de	de
00	00
moedas	moedas
para	para
joze	josé
rodrigues	rodrigues
laborda	laborda
asistente	assistente
em	em
belem	belém
ho	o
pe	pé
do	do
chafaris	chafariz
da	da
bola	bola
veco	veio
dos	dos
emgeitados	engeitados
etc	etc
metido	metido
dentro	dentro
em	em
duas	duas
cartas	cartas
em	em
dinheiro	dinheiro
de	de
papel	papel
	
elle	ele
avia	havia
de	de
comprar	comprar
mtas	muitas
carnas	cartas
pa	para
o	o
cunha	cunha
que	que
as	as
encomendou	encomendou
quando	quando
elle	ele
foy	foi
	
meu	meu
amigo	amigo
da	da
ma	minha
maior	maior
atenção	atenção
bem	bem
sinto	sinto
ser	ser
emistromento	emistromento
de	de
obrigaconis	obrigaçonis
porem	porém
sou	sou
novamte	novamente
amiaçado	ameaçado
pela	pela
segunda	segunda
carta	carta
q	que
emcluza	inclusa
remeto	remeto
asim	assim
como	como
remeto	remete
na	na
comfronidada	confronidada
da	da
ordem	ordem
que	que
vsa	visa
me	me
diçe	disse
o	o
portador	portador
pois	pois
ja	já
ẽ	em
treceiro	terceiro
e	e
como	como
eu	eu
vivo	vivo
fora	fora
da	da
cidade	cidade
tenho	tenho
a	a
ma	minha
caza	casa
	
com	com
lavoiras	lavouras
e	e
siaras	searas
temo	temos
este	este
malvado	malvado
me	me
faça	faça
o	o
q	que
me	me
pormete	promete
e	e
mesmo	mesmo
não	não
prigou	pregou
a	a
ma	minha
vida	vida
a	a
da	da
ma	minha
fama	fama
	
não	não
obstante	obstante
emfim	enfim
a	a
grande	grande
provisão	provisão
de	de
raciocinios	raciocínios
filosoficos	filosóficos
de	de
q	que
estava	estava
monido	munido
pa	para
resistir	resistir
a	a
quantos	quantos
males	males
me	me
accomettessem	acometessem
inclusivo	inclusive
a	a
mesma	mesma
morte	morte
	
adeos	adeus
q	que
o	o
tempo	tempo
não	não
dá	dá
mais	mais
lugár	lugar
	
emsinúo	ensinúo
q	que
eu	eu
não	não
sei	sei
ahonde	aonde
mora	mora
o	o
tal	tal
corro	corpo
	
todos	todos
os	os
aos	aos
que	que
são	são
liais	leais
se	se
lhe	lhe
recomendão	recomendam
mto	muito
	
e	e
v÷sa	visa
pode	pode
sem	sem
receio	receio
algum	algum
tirar	tirar
a	a
ordem	ordem
fundáda	fundada
nos	nos
prehencipios	prehencípios
que	que
eu	eu
lhe	lhe
copús	copús
no	no
tál	tal
papél	papel
q	que
eu	eu
lhe	lhe
emviei	enviei
	
a	a
fim	fim
de	de
salvar	salvar
a	a
sua	sua
responsabilide	responsabilidade
espero	espero
queira	queira
responderme	responder
logo	logo
	
gama	gama
e	e
filhos	filhos
illmo	illmo
snr	senhor
fr	frei
jo	jo
enaçio	enácio
	
e	e
como	como
arapandi	arapandi
por	por
ser	ser
hum	um
grande	grande
risco	risco
que	que
corria	corria
a	a
ma	minha
embarcação	embarcação
elle	ele
tornou	tornou
a	a
fazer	fazer
novo	novo
ajuste	ajuste
commigo	comigo
dando÷me	dando
mais	mais
quarenta	quarenta
mil	mil
reis	reis
em	em
dinheiro	dinheiro
onde	onde
já	já
tenho	tenho
hua	uma
porção	porção
em	em
casa	casa
e	e
outra	outra
no	no
páo	pão
seçu	ser
q	que
forão	foram
condozidas	condozidas
do	do
galião	galeão
por	por
terra	terra
	
e	e
fiquemos	ficamos
nisto	nisto
sr	senhor
loureiro	loureiro
si	se
deus	deus
pro	pro
nobis	nobis
quis	quis
contra	contra
nóz	nós
	
sou	sou
seu	seu
amo	amo
deveras	deveras
	
e	e
manoel	manuel
tambem	também
te	te
agradese	agradece
mto	muito
e	e
dis	diz
q	que
vejas	vejam
se	se
lhe	lhe
mandas	mandas
o	o
dinheiro	dinheiro
em	em
metal	metal
pois	pois
qdo	quando
forem	forem
os	os
almocreves	almocreves
emtão	então
te	te
iscrevera	escrevera
	
eu	eu
até	até
tenho	tenho
vergonha	vergonha
disto	disto
e	e
tua	tua
mai	mãe
	
estimarei	estimarei
q	que
ao	ao
receber	receber
desta	desta
the	the
va	vossa
achar	achar
na	na
posse	posse
de	de
hua	uma
felis	feliz
saude	saúde
em	em
companhia	companhia
dos	dos
nossos	nossos
filhos	filhos
pois	pois
he	é
o	o
q	que
te	te
dezejo	desejo
para	para
nossa	nossa
gloria	glória
	
eu	eu
já	já
não	não
qro	quero
pedir	pedir
mais	mais
pa	para
não	não
ouvir	ouvir
o	o
q	que
me	me
emvergonha	envergonha
	
e	e
esta	esta
vale	vale
pa	para
todos	todos
as	as
maais	mais
cartas	cartas
	
abatei	abatei
essa	essa
bazofia	basofia
que	que
tendes	tendem
de	de
sabio	sábio
e	e
esperto	esperto
sabendo	sabendo
todos	todos
q	que
sois	sois
hum	um
asninho	asninho
	
e	e
este	este
dinheiro	dinheiro
sará	será
emtregue	entregue
athe	até
ao	ao
dia	dia
00	00
sem	sem
falta	falta
alguma	alguma
	
ma	minha
supirada	supirada
prizão	prisão
	
e	e
como	como
elé	ele
a	a
não	não
pasou	passou
primeiro	primeiro
por	por
ser	ser
segredo	segredo
segundo	segundo
porque	porque
ja	já
os	os
não	não
tinha	tinha
na	na
mão	mão
foi	foi
xhamado	chamado
por	por
hum	um
ofecial	oficial
a	à
prezensa	presença
do	do
veriador	vereador
e	e
do	do
marouto	marouto
do	do
franca	franca
adonde	onde
tiverão	tiveram
hum	um
grande	grande
debate	debate
mas	mas
o	o
meu	meu
homem	homem
sempre	sempre
ficou	ficou
bem	bem
e	e
vençeu	venceu
a	a
batalha	batalha
apezar	apesar
que	que
	
ja	já
estava	estava
amiasado	ameaçado
com	com
o	o
limoeiro	limoeiro
	
pois	pois
he	é
o	o
q	que
mais	mais
me	me
custa	custa
ser	ser
precizo	preciso
eu	eu
sempre	sempre
pedirlhe	pedir
a	a
reposta	resposta
destas	destas
incegneficantes	incegneficantes
letras	letras
q	que
para	para
vmce	você
tão	tão
esquecidas	esquecidas
são	são
	
eu	eu
bem	bem
desejava	desejava
ir	ir
ahi	aí
pa	para
a	a
concluzão	conclusão
de	de
taes	tais
pendencias	pendências
porem	porém
a	a
suma	suma
escacez	escassez
de	de
dinro	dinheiro
em	em
q	que
me	me
acho	acho
o	o
não	não
permite	permite
	
eu	eu
tinha	tinha
visto	visto
na	na
gazeta	gazeta
e	e
ordens	ordens
do	do
exercito	exército
sua	sua
reforma	reforma
mas	mas
não	não
sabia	sabia
de	de
sua	sua
prizão	prisão
	
nada	nada
mais	mais
lhe	lhe
esplico	esplico
	
a	a
seu	seu
tenpo	tempo
receberas	receberam
as	as
devidas	devidas
achigador	achigador
	
recebe	recebe
mil	mil
saudes	saúdes
da	da
tua	tua
firme	firme
e	e
constante	constante
v.	vê
	
e	e
logo	logo
q	que
elle	ele
nos	nos
mande	manda
dizer	dizer
q	que
hinda	ainda
não	não
foi	foi
entrege	entregue
então	então
passamos	passamos
a	a
hessa	essa
tera	terra
p	possa
lhe	lhe
dar	dar
fim	fim
os	os
dias	dias
da	da
vida	vida
	
seita	seita
soudades	soudades
das	das
manas	manas
	
assim	assim
mmo	mesmo
passarei	passarei
emqto	então
aqui	aqui
me	me
achar	achar
a	a
trabalhar	trabalhar
sobre	sobre
esse	esse
meio	meio
de	de
recurso	recurso
	
ads	ads
ds	deus
dá	dá
saudades	saudades
a	a
anna	ana
q	que
mora	mora
defrontes	defrontes
	
dizem	dizem
q	que
estais	estais
feito	feito
hum	um
almanach	almanach
desse	desse
cururupu	cururupu
quero	quero
dizer	dizer
hum	um
corro	corpo
da	da
posta	posta
q	que
levais	levam
e	e
trazeis	trazem
novides	novidades
e	e
q	que
sois	sois
hum	um
pesquizador	pesquisador
excelente	excelente
da	da
vida	vida
alheia	alheia
deteriorando	deteriorando
mtas	muitas
pessoas	pessoas
no	no
seu	seu
credito	crédito
sem	sem
atenção	atenção
aos	aos
seus	seus
carateres	carateres
e	e
dignidades	dignidades
	
sou	sou
de	de
va	vossa
exa	excelência
criado	criado
anto	antónio
joaqm	joaquim
da	da
fonca	fonca
lxa	lixa
a	a
00	00
de	de
fevero	fevero
0000	0000
vsa	vsa
me	me
fara	fará
o	o
por	pôr
bem	bem
o	ou
por	por
mal	mal
o	o
favor	favor
de	de
mandar	mandar
entregar	entregar
ao	ao
limoeiro	limoeiro
a	a
emxovia	enxovia
o	o
prezo	preso
andrade	andrade
a	a
quantia	quantia
de	de
00	00
moedas	moedas
na	na
forma	forma
que	que
he	é
para	para
o	o
livramto	livramento
deste	deste
prezo	preso
	
que	que
he	é
meu	meu
camarada	camarada
e	e
da	da
minha	minha
quadrilha	quadrilha
	
esto	estou
he	é
a	a
fazerlhe	fazer
mto	muito
favor	favor
porq	porque
os	os
meoes	meues
companheiros	companheiros
ja	já
querião	queriam
hir	ir
matar	matar
	
este	este
homem	homem
me	me
diz	diz
q	que
chigou	chegou
huma	uma
rapariga	rapariga
athe	até
clara	clara
e	e
q	que
não	não
pode	pode
cá	cá
vir	vir
	
faleilhelhe	falelhe
pr	por
equivocos	equívocos
sem	sem
lhe	lhe
dizer	dizer
qm	quem
e	e
elle	ele
me	me
dicece	disse
que	que
pa	para
tudo	tudo
estava	estava
prompto	pronto
com	com
q	que
pede	pede
a	a
ma	minha
linda	linda
v.	vê
ma	minha
amada	amada
esp	esp
	
ainda	ainda
não	não
chegou	chegou
	
cheguey	cheguei
as	as
janellas	janelas
berdes	verdes
a	à
caza	casa
de	de
minha	minha
cunhada	cunhada
e	e
lhe	lhe
pedy	pedi
a	a
chave	chave
da	da
caxa	caixa
para	para
ver	ver
a	a
minha	minha
roupa	roupa
em	em
que	que
termos	termos
estava	estava
e	e
achey	achei
toda	toda
cheia	cheia
de	de
bollor	bollor
	
disse	disse
o	o
villa	vila
nova	nova
os	os
comprou	comprou
no	no
recio	rocio
a	a
qm	quem
não	não
me	me
dice	disse
e	e
que	que
os	os
comprou	comprou
os	os
delas	delas
00$	00$
rs	rs
e	e
pretas	pretas
0,000	0,000
rs	rs
e	e
dis	diz
q	que
vão	vão
mto	muito
boas	boas
	
asseitay	aceita
mtas	muitas
vezittas	visitas
de	de
vosso	vosso
sogro	sogro
e	e
sógra	sogra
e	e
de	de
vosso	vosso
cunhado	cunhado
antonio	antónio
	
sou	sou
de	de
vmce	você
mto	muito
atto	ato
criado	criado
pedro	pedro
correa	correia
não	não
me	me
achando	achando
aquy	aqui
vá	vá
o	o
portador	portador
a	a
gallea	galea
q	que
lá	lá
me	me
achará	acharam
	
sou	sou
seu	seu
criado	criado
e	e
obrigado	obrigado
francisco	francisco
pera	para
da	da
sa	silva
snr	senhor
manoel	manuel
alves	alves
	
julio	julio
00	00
de	de
0000	0000
dezejo	desejo
mto	muito
q	que
tu	tu
paçes	passes
a	a
verme	ver
porq	porque
melhor	melhor
me	me
podes	podes
por	pôr
em	em
canho	canho
dereito	direito
pq	por
tu	tu
me	me
queres	queres
ajudar	ajudar
	
snr	senhor
nós	nós
lhe	lhe
vamos	vamos
a	a
pedir	pedir
hum	um
favor	favor
e	e
hé	é
q	que
nos	nós
empreste	empreste
00	00
moedas	moedas
athé	até
00	00
de	de
junho	junho
q	que
hé	é
qdo	quando
lhos	lhes
avemos	havemos
de	de
pagar	pagar
mesmo	mesmo
em	em
sua	sua
caza	casa
se	se
vmce	você
fizer	fizer
o	o
q	que
lhe	lhe
vamos	vamos
a	a
dizer	dizer
	
de	de
vasa	casa
mto	muito
attento	atento
vor	vor
e	e
obrigmo	obrigamo
servo	servo
josé	josé
climaco	clímaco
d'	de
azdo	azedo
moncada	moncada
sem	sem
0	0
de	de
nobro	nobro
de	de
0000	0000
illmo	illmo
e	e
exmo	exmo
snr	senhor
	
e	e
asim	assim
não	não
fasas	faças
senão	senão
o	o
q	que
te	te
digo	digo
	
rogo-lhe	recolhe
o	o
favor	favor
de	de
que	que
logo	logo
logo	logo
que	que
receba	receba
esta	esta
hir	ir
entregar	entregar
a	a
carta	carta
incluza	inclusa
a	à
snra	senhora
condessa	condessa
por	por
cujo	cujo
favor	favor
lhe	lhe
ficará	ficará
muito	muito
obrigado	obrigado
	
eu	eu
estive	estive
toda	toda
a	a
noite	noite
como	como
agora	agora
	
vmce	você
me	me
fara	fará
mtas	muitas
vas	vas
ao	ao
amo	amigo
manoel	manuel
machado	machado
afonco	afonso
	
queira	queira
remeterme	remeter
e	e
o	o
portador	portador
levará	levará
o	o
seu	seu
competente	competente
recibo	recibo
	
ads	ads
athe	até
com	com
brevide	brevidade
	
dou	dou
pte	parte
a	a
vmce	você
q	que
a	a
primeira	primeira
noticia	notícia
que	que
tive	tive
logo	logo
q	que
dezembarquey	desembarquei
no	no
biato	beato
anto	antónio
foy	foi
que	que
estava	estava
meu	meu
irmam	irmã
sopultado	sopultado
aonde	onde
fiquey	fiquei
inteiramte	inteiramente
sem	sem
saber	saber
quaze	quase
pte	parte
de	de
mim	mim
	
olhai	olha
irmamzinho	irmãinho
das	das
almas	almas
da	da
santa	santa
caridade	caridade
metei	metei
a	a
vossa	vossa
lingoinha	linguinha
no	no
cu	com
ou	ou
ponde	ponde
hum	um
freio	freio
na	na
boca	boca
e	e
se	se
não	não
tiverdes	tiverdes
algum	algum
que	que
vos	vos
sirva	sirva
mandaimo	mandado
dizer	dizer
pa	para
vos	vos
mandar	mandar
fazer	fazer
hum	um
q	que
vos	vos
contenha	contenha
no	no
modo	modo
de	de
falar	falar
	
ha	há
de	de
receber	receber
huma	uma
carta	carta
com	com
o	o
sinal	sinal
egual	igual
a	a
esta	esta
	
isto	isto
seio	sei
eu	eu
hoje	hoje
com	com
toda	toda
a	a
serteza	certeza
porq	porque
o	o
q	que
há	há
são	são
emnemigos	inimigos
e	e
aquelles	aqueles
home	homem
do	do
ro	rio
bem	bem
emtedido	entendido
soldados	soldados
e	e
alguns	alguns
ofisiaes	oficiais
emfriores	inferiores
q	que
tu	tu
mesmo	mesmo
os	os
conheses	conheceu
estes	estes
são	são
aqueles	aqueles
q	que
te	te
fizerão	fizeram
o	o
mal	mal
mas	mas
ds	deus
sempre	sempre
acode	acorde
a	a
nosencia	nosência
	
e	e
adeos	adeus
	
don	don
luis	luis
i	e
ho	o
chuce	chuce
etc	etc
	
deste	deste
seu	seu
amo	amo
obrigado	obrigado
e	e
c	c
joze	josé
luiz	luiz
boa÷vista	boavista
00	00
de	de
maio	maio
0000	0000
sor	senhor
joze	josé
miguel	miguel
	
porem	porém
como	como
vmce	você
não	não
foi	foi
intregue	entregue
da	da
pra	pra
q	que
lhe	lhe
remetemos	remetemos
a	a
cautela	cautela
pa	para
a	a
da	da
intrega	entrega
agora	agora
de	de
novamte	novamente
lhe	lhe
tornamos	tornamos
a	a
remeter	remeter
nova	nova
cautela	cautela
e	e
q	que
vmce	você
fara	fará
o	o
favor	favor
de	de
nos	nós
emprestar	emprestar
00	00
moedas	moedas
e	e
de	de
as	as
mandar	mandar
entregar	entregar
no	no
limoeiro	limoeiro
na	na
sala	sala
fichada	fechada
da	da
cadeia	cadeia
da	da
	
cidade	cidade
o	o
prezo	preso
chamado	chamado
antonio	antónio
silverio	silvério
	
a	a
dois	dois
cordois	cordões
q	que
eu	eu
tenho	tenho
impinho	impinho
	
eu	eu
de	de
minha	minha
parte	parte
lhe	lhe
rrogo	rogo
haja	haja
de	de
lhe	lhe
não	não
faltar	faltar
pois	pois
faltando	faltando
a	a
elle	ele
falta	falta
a	a
nos	nós
todos	todos
porq	porque
lhe	lhe
sua	sua
caza	casa
lhe	lhe
falte	falta
nos	nós
hiremos	iremos
buscalo	buscar
a	a
sua	sua
caza	casa
violentamente	violentamente
onde	onde
vmce	você
bem	bem
conhecera	conhecera
a	a
rrezão	razão
	
illmo	illmo
snr	senhor
alixandre	alexandre
de	de
brito	brito
	
logo	logo
logo	logo
i	e
não	não
tenha	tenha
medo	medo
	
como	como
em	em
hhuma	uma
carta	carta
sua	sua
me	me
dizia	dizia
q	que
elle	ele
estava	estava
dezenganado	desenganado
pelos	pelos
medicos	médicos
a	a
morrer	morrer
penssei	pensei
q	que
desse	desse
a	a
casca	casca
	
talvez	talvez
q	que
se	se
lhe	lhe
faça	faça
assãs	assam
reparavel	reparável
o	o
eu	eu
pegar	pegar
nesta	nesta
debli	debli
pena	pena
para	para
lavrar	livrar
com	com
ella	ela
as	as
minhas	minhas
fracas	fracas
espreçoes	expressões
enclinandoas	inclinando
para	para
a	a
parte	parte
do	do
seu	seu
terno	eterno
coração	coração
para	para
valer	valer
a	a
huma	uma
enfliscidade	infelicidade
q	que
vai	vai
acontecer	acontecer
a	a
huma	uma
disgracada	desgraçada
filha	filha
q	que
antes	antes
quer	quer
perder	perder
a	a
vida	vida
do	do
q	que
a	a
	
companhia	companhia
de	de
hum	um
pai	pai
estremozo	estremoso
	
mas	mas
n	nosso
s	senhor
já	já
não	não
quis	quis
q	que
os	os
viesse	viesse
comer	comer
a	a
esta	esta
	
vs	vs
conto-me	contou
sarai	sarah
sinsivel	sinsível
au	ao
verme	ver
nesta	nesta
disgracia	desgrácia
sem	sem
cometer	cometer
delito	delito
pois	pois
vs	vs
como	como
tabem	também
veste	veste
saia	saia
deve	deve
ter	ter
doi	doi
de	de
huma	uma
mulher	mulher
q	que
não	não
serve	serve
de	de
vergonha	vergonha
de	de
pidir	pedir
pra	pra
mim	mim
	
de	de
vsa	vsa
mto	muito
attmto	atento
vor	vor
e	e
obrigdo	obrigado
domingos	domingos
antunes	antunes
araujo	araújo
brandão	brandão
carlota	carlota
	
porq	porque
não	não
tenho	tenho
purposois	purposões
para	para
mi	mim
livar	livrar
prezo	preso
de	de
tudo	tudo
i	e
açim	assim
tenho	tenho
toda	toda
a	a
sirteza	certeza
de	de
mi	mim
ver	ver
solte	solta
huma	uma
ves	vez
q	que
vosaca	vossa
quera	quera
ser	ser
meu	meu
padrinho	padrinho
pois	pois
ispero	espero
na	na
nosa	nossa
sa	sa
dus	dos
aflitos	aflitos
q	que
u	um
a	a
de	de
emfluir	influir
visto	visto
a	a
nutisia	notícia
i	e
serteza	certeza
q	que
todos	todos
mi	mi
dom	dom
	
e	e
então	então
te	te
falou	falou
q	que
a	a
tem	tem
pertinho	pertinho
pois	pois
acho	acho
ahi	aí
bons	bons
homens	homens
com	com
humas	umas
egoas	éguas
q	que
lhe	lhe
pareseu	pareceu
serião	seriam
fortadas	formadas
por	por
deixarem	deixarem
ali	ali
perto	perto
do	do
tal	tal
lugar	lugar
de	de
s	são
jorgue	jorge
hua	uma
das	das
tais	tais
egoas	éguas
sem	sem
fazerem	fazerem
mais	mais
cazo	caso
della	dela
e	e
nem	nem
ao	ao
menos	menos
precurarem÷na	procurarem
ou	ou
mandarem	mandaram
onde	onde
a	a
q	que
	
morreu	morreu
ou	ou
a	a
puserem	pusserem
morta	morta
logo	logo
q	que
delles	deles
ahi	aí
pacarão	passaram
com	com
ellas	elas
e	e
nem	nem
ao	ao
menos	menos
recomendarem÷na	recomendarem
e	e
por	por
isto	isto
he	é
q	que
ajuizou	ajuízou
serem	serem
fortadas	formadas
	
estimo	estimo
q	que
ja	já
estejas	estejam
milhor	melhor
	
conçiderem	considerem
q	que
o	o
seu	seu
dinheiro	dinheiro
não	não
he	é
perdido	perdido
	
aos	aos
ceos	seus
apraz	apraz
e	e
que	que
vsa	visa
tenha	tenha
compaixão	compaixão
do	do
desgraçado	desgraçado
cro	coro
de	de
vsa	vsa
	
disponhase	disponhase
pois	pois
vs	vs
pa	para
tomar	tomar
conta	conta
da	da
admnam	adnão
da	da
caza	casa
de	de
vizeu	viseu
já	já
este	este
anno	ano
pois	pois
espero	espero
q	que
me	me
faça	faça
este	este
obsequeo	obséqueo
e	e
lá	lá
fallaremos	falaremos
	
dis	diz
ao	ao
pai	pai
q	que
eu	eu
lhe	lhe
remetie	remetie
quatro	quatro
moedas	moedas
e	e
mais	mais
huma	uma
carta	carta
	
vae-se÷lhe	veselhe
fazendo	fazendo
a	a
diliga	diliga
	
pois	pois
estes	estes
espanhoes	espanhóis
quando	quando
la	lá
vão	vão
vão	vão
para	para
caza	casa
du	do
patrão	patrão
antonio	antónio
	
escolhe	escolhe
quem	quem
bem	bem
te	te
parecer	parecer
	
pois	pois
lhe	lhe
queria	queria
mandar	mandar
huma	uma
coizinha	cozinha
pelos	pelos
santos	santos
mas	mas
bem	bem
sabe	sabe
os	os
maos	maus
caminhos	caminhos
pa	para
esa	essa
terra	terra
	
isto	isto
logo	logo
q	que
esta	esta
reçeba	receba
	
e	e
não	não
haja	haja
dema	dema
	
rua	rua
da	da
prata	prata
00	00
de	de
maio	maio
de	de
0000	0000
camaradas	camaradas
barrádos	barrados
almoim	almõem
fragatin	fragatin
capam	capão
da	da
compa	companhia
miranda	miranda
almeida	almeida
morais	morais
belo-monte	belomonte
felles	felizes
e	e
bixo	baixo
pagú	pagú
illmo	illmo
snr	senhor
	
joze	josé
prisio	prício
	
na	na
mesmo	mesmo
istante	instante
vou	vou
a	a
sua	sua
caza	casa
dar	dar
os	os
agradicimentos	agradecimentos
i	e
sastefazer	sastefazer
i	e
mais	mais
algums	alguns
dos	dos
meos	meus
companheiros	companheiros
pois	pois
isto	isto
ha	há
de	de
ser	ser
em	em
segredo	segredo
q	que
saiva	saiba
só	só
vmce	você
mais	mais
a	a
sua	sua
senhora	senhora
i	e
nos	nós
somentes	somente
	
não	não
sei	sei
como	como
me	me
deva	deva
explicár	explicar
pa	para
tu	tu
me	me
acreditares	acreditarem
qto	quanto
á	à
ma	minha
hida	ida
pa	para
essa	essa
terra	terra
	
qel	quartel
