embo̗r	ember
tehat	tehát
monda	monda
nekÿ	neki
az	az
filemile	filemile
es	és
haznalz	használsz
ue-le	ve-le
mellet	mellét
mikoron	mikoron
hallot	hallott
uon-na	von-nak
az	az
madaraz	madarász
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	őtőlek
zo̗rzo̗tto̗keth	szerzetteket
imadnak	imádnak
es	és
labait	lábait
elʼomlot	elʼomlott
likakba	likákba
elbeuete	elbeveté
lata	látta
neǵ	négy
mergo̗s	mérges
kegokat	kegokat
kÿtekero̗duen	kitekeredvén
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kiván
mindo̗no̗keth	mindeneket
meǵmarnia	megmarnia
es	és
emeztenie	emésztenie
minth	mint
magat	magát
kÿkkel	kikkel
ziksegh	szikség
enneko̗m	ennekem
o̗ruo̗ndo̗zno̗m	örvendeznem
es	és

v́nekÿ	őneki
maǵa	maga
meghalazuan	megalázván
monda	monda
es	és
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgök
ero̗tted	éretted
mel	mely
zemfedelo̗l	szemfedelöl
uettetik	vettetik
embo̗rnek	embernek
testere	testére
eǵ	egy
neminemo̗	némineme
naǵ	nagy
uarasban	városban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	emellʼéten
zokassok	szokássuk
ualʼa	valʼa
titkon	titkon
az	az
pologaroknak	polgároknak
zokassokat	szokássokat
megherte	megérte
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	setétségnek
helere	helyére
silleznek:	sillésznek:
elala	elala
v́	ő
nem	nem
akara	akara
kÿnek	kinek
monda	monda
az	az
zÿz	szüz
az	az
istentul	istentul
kegek	kegyek
nagokat	nagyokat
uo̗-tem	ve-tem
merth	mert

te	te
no̗mo̗s	nemes
es	és
kazdagoknak	kazdagoknak
waǵ	vagy
fÿa	fia
leuetuen	levetvén
azert	azért
ez	ez
ifiv	ifjú
az	az
v́	ő
draǵa	drága
o̗to̗zetit	ötözetit
az	az
vennek	vennek
zeǵen	szégyen
ruhaiat	ruháját
feelueue	felvevé
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	atyám
monda	monda
esmet	ismét
barlaam	barlám
ha	ha
ezt	ezt
teendo̗d	tended
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	köröztien
hi-to̗t	hi-töt
feeluo̗tte	felvette
uona	volna
ennek	ennek
utanna	utánna
haǵa	hagya
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	jelenetből
meghesmere	megismere
kÿnek	kinek
monda	monda
iosafat	jósafát
tehat	tehát

az	az
kÿralʼ	királyʼ
monda	monda
es	és
teraitad	terajtad
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	kegotulʼ
en	én
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	vagyon
mind	mind
az	az
zeretetnek	szeretetnek
mind	mind
az	az
go̗lo̗segnek	gölösségnek
mind	mind
az	az
engo̗del-messegnek	engedély-mességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	háborúságnak
mert	mert
az	az
barlaam	barlám
meel	mély
mikoron	mikoron
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kelet
uona	volna
minth	mint
engo̗-meth	enge-met
tanutal	tanuttal
hoǵ	hogy
el-	el-
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	tévelygésbe

senkÿ	senki
ne	ne
merie	merje
e'tenÿ	isteni
te	te
uaǵe'	vagye
az	az
barlaam	barlám
az	az
kaldeosok	káldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptombeliek
teuo̗lo̗guen	tevőlegvén
az	az
tero̗mto̗t	teremtőt
allatokat	állatokat
mondottak	mondottak
isteno̗knek	istenöknek
lennÿ	lenni
es	és
az	az
uenos	uenos
istenazzon	istenasszon
abbol	abból
tero̗mtetteto̗t	teremtettetett
uona	volna
minth	mint
iohot	juhot
buriut	burut
disnot	disznót
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatosokat
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	rigel
uionnan	újonnan
meghuetego̗tnenek	megvetegetnének
tehat	tehát
az	az
kÿral	király
engede	engede
fÿanak	fiának
nakort	nakort
remensego̗t	reménységet
ualuan	vallván

es	és
az	az
hitre	hitre
terituen	terítvén
reǵel	regel
az	az
puztaba	pusztába
bebociatta	bebociatta
kÿnek	kinek
monda	monda
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tisz
eztendo̗nek	esztendőnek
allatta	állatta
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	holdnak
feneth	fényét
lathatna	láthatna
mikoron	mikoron
kegek	kegyek
az	az
azzoniallatok	asszonyalatok
es	és
elleben	elében
uitettek	vitettek
uo-na	vo-nak
semÿt	semmit
nem	nem
uǵan	ugyan
attÿam	atyám
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikoron
esmerne	ismerne
m-gat	m-gát
igo̗n	igen

haborgattatnia	háborgattatnia
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	bálványistenöktul
el	el
akarz	akarsz
zakaztanod	szakasztanod
kÿk	kik
cristosnak	kristosnak
fogattak	fogattak
az	az
zÿzessego̗t	szüzességet
meghtartania	megtartania
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kérelmesembe
enǵeǵ	engegy
enneko̗m	ennekem
lattiatoke	látjátoké
kibe	kibe
peldat	példát
ada	ada
tÿnek-to̗k	tinék-tök
zÿzek	szüzek
es	és
meghko̗to̗zo̗d	megkötözöd
az	az
hatalmas	hatalmas
istenth	istent
o	ó
vaÿha	vajha
tudnatok	tudnátok
az	az
zÿzessegnek	szüzességnek
erdo̗meth	erdőmet
mel	mely
faknak	fáknak
go̗mo̗cÿ	gyömöki
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	valának
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	helyek
es	és

imez	emez
mondatek	mondaték
nekÿ	neki
migh	mig
az	az
ko̗ro̗ztnek	keresztnek
ieget	jegyét
rea	rea
nem	nem
uete	vette
o̗tet	ötét
ero̗ssen	eressen
meghindutok	megindutok
es	és
feleth	felet
ada	ada
iosafatnak	jósafátnak
es	és
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	elkifuta
nem	nem
felo̗k	felek
meghmonda	megmonda
oztan	osztan
iosafat	jósafát
barlaamnak	barlámnak
kÿnek	kinek
iosafat	jósafát
orzagat	országát
hatta	hatta
uala	vala
elso̗	első
capitulum	kapitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	szól
zent	szent
pal	pal
apastal	apasztal
eggÿk	egyik
leueleben	levelében
mert	mert

vǵh	úgy
mondok	mondok
reaÿok	reájok
kezdeh	kezde
vrūk	úrūk
ÿesus	jesus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	és
vÿgadhatnank	vigadhatnánk
ez	ez
vÿlagon	világon
nem	nem
melto	méltó
mennÿeknek	mennyeknek
orzagara	országára
xxi	xxi
capitulo	kapituló
s	s
uǵh	úgy
mond	mond
es	és
ko̗uetetek	követetek
engemeth	engemet
ad	ad
titum	titum
primo	primo
de	de
nem	nem
vegẏgmaradassal	végẏgmaradással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellensége
mẃnket	minket
kegÿgh	kedig
neha	néha
az	az
hewolkodo	hivalkodó
bezedek	beszédek
es	és
vtalatos	útálatos
ćzelekedetek	cselekedetek

zakaztnak	szakasztanak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyálát
az	az
o̗	ő
ffÿath	fiát
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	teneked
segedelmo̗l	segedelmöl
az	az
en	én
gÿermekÿmeth	gyermekeimet
ÿsaÿasth	isaiást
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	messzel
ffolÿo	folyó
edes	édes
bo̗lćzesegekerth	bölcseségekért
o̗k	ök
valanak	valának
az	az
rosaual	rosával
es	és
liliommal	liliommal
meghvÿragozoth	megvirágozott
magassago	magasságok
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elemelkedésnek
naǵh	nagy
voltaerth	voltáért
haromffele	háromféle
gÿẃmo̗lćzffath	gyümölcsfát
talalunk	találunk

mÿkeppen	miképpen
valtoztattal	változtattal
gonozza	gonoszsza
ÿdegen	idegen
zo̗lo̗	szőlő
nem	nem
ÿarnak	járnak
mert	mert
ÿstennel	istennel
rakua	rakva
nem	nem
haborozÿk	háborozik
megh	meg
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mit
te	te
latćh	latch
ÿeremÿa	jeremia
jme	jme
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	jószág
ez	ez
okaerth	okáért
mongÿa	mondja
zenth	szent
ÿeronīꝰ	jeronīꝰ
doctor	doktor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságnak
vÿragath	virágát
az	az
zegensegnek	szegénységnek
ÿozagath	jószágát
engedelmessegnek	engedelmességnek
zepsegeth	szépséget
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyafiúi
zeretetnek	szeretetnek
tÿztasagath	tisztaságát
nem	nem

eer	ér
eǵh	egy
ffÿllerth	fillért
az	az
zerzetes	szerzetes
kegÿgh	kedig
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semlyen
ffÿntorogÿanak	fintorogjanak
hoǵh	hogy
meegh	még
az	az
zẃz	szüz
maria	mária
sem	sem
lo̗th	let
volna	volna
ÿstennek	istennek
annÿa	annia
az	az
zẃzeknek	szüzeknek
vÿraga	virága
ÿesus	jesus
halalunknak	halálunknak
ÿdeÿen	idején
merth	mert
mÿkoron	mikoron
mẃnketh	minket
ẃlteth	ültet
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalához
az	az
zentek	szentek
vÿgadnak	vigadnak
tẃ	ti
zomÿuhoztok	szomjúhoztok
gÿo̗nÿo̗ro̗segh	gyönyörösség
az	az
vÿhsagtol	vitságtól
sÿesh	sies
en	én
zep	szép
zereto̗m	szeretem
latnak	látnak
tegedeth	tégedet

sÿonnak	sionnak
leanÿ	leány
es	és
ÿob	jób
karÿaual	karjával
megho̗lelth	megölelt
engemeth	engemet
merth	mert
malaztoth	malasztott
talalal	találál
az	az
ffelseges	felséges
vrnal	úrnál
hoǵh	hogy
ha	ha
ezt	ezt
meghgondolnok	meggondolnak
ÿrgalmassagoth	irgalmasságot
nem	nem
nÿernek	nyernek
es	és
az	az
te	te
tetemeÿdeth	tetemeidet
meghzabadÿttÿah	megszabadítá
ammenereh	ammenére
leheth	lehet
az	az
alamosna	alámosnak
ÿstennek	istennek
zereto̗ÿeh	szeretője
kÿ	ki
mÿkoron	mikoron
meegh	még
ÿffÿućzka	ifjúcska
volna	volna
mÿth	mit
tazÿgalzh	taszigálsz
engemeth	engemet
ott	ott
ÿs	is
fel	fel
az	az
tÿztasagh	tisztaság
monda	monda
zenth	szent
ÿanos	jános
zeresh	szeres
engemeth	engemet
en	én

valaztalak	választalak
vagÿone	vagyone
meńorzagban	mennyországban
nagÿob	nagyobb
zenth	szent
az	az
apostoloknal	apostoloknál
vǵ	úgy
mondnak	mondanak
zenthÿrasbelÿ	szentírásbeli
doctorok	doktorok
anne	anne
koronath	koronát
erdemlẃnk	érdemlünk
mÿnek	minek
vtannah	utánna
vasgerebenekkel	vasgerebénekkel
zaggatak	szaggattak
zenth	szent
apalÿn	apályn
azzonÿon	asszonyon
mene	mene
sok	sok
kÿnth	kint
to̗nek	tőnek
kÿknek	kiknek
martÿromsagoknak	mártíromságoknak
naǵh	nagy
voltarol	voltáról
zol	szól
zent	szent
cÿprianꝰ	ciprianꝰ
melʼh	melyʼh
draga	drága
es	és
kellemetes	kellemetes
kÿk	kik
mÿkoron	mikoron
zenuednenek	szenvednének
kÿnek	kinek
zerelmeto̗l	szerelmétől
ÿth	it
ez	ez
ffo̗ldo̗n	földön
kÿnokkal	kínokkal
sem	sem
zakaztathatanak	szakasztatatának
el	el
te	te
tudod	tudod

quarti	quarti
esdre	esdre
secundo	sekund
capitulo	kapituló
tahath	táhát
meghkerdem	megkérdem
az	az
angÿalth	angyalt
s	s
mondeek	mondék
az	az
angÿalnak	angyalnak
mennÿ	menny
el	el
harmadÿk	harmadik
capitulū	kapitulū
elso̗	első
haborosagban	háborosságban
bekeseghtartas	békességtartás
vǵ	úgy
monda	monda
az	az
edes	édes
ÿesus	jesus
zenwedwen	szenvedvén
neh	ne
zugoggÿwnk	zugoggyunk
tudos	tudós
vaǵh	vagy
mÿglen	miglen
bozzoth	bozót
allaz	állasz
fantomffanth	fantomfánt
nem	nem
ÿuthee	juté
ezedbeh	eszedbe
az	az
aldot	áldott
ÿgeh	ige
vǵ	úgy
monda	monda
zent	szent
pal	pal
kÿro̗l	kiről
vǵh	úgy
monda	monda
vrunk	urunk
o̗nno̗mmagah	önnömmaga
de	de
mÿndenkor	mindenkor

zazanneet	százannét
ad	ad
es	és
az	az
o̗ro̗k	örök
eleteth	életet
es	és
az	az
o̗ro̗k	örök
eleteth	életet
mÿkoron	mikoron
kezdend	kezdend
vrunk	urunk
cristus	krisztus
ez	ez
fo̗ldÿekerth	földiekért
mennÿeÿeketh	mennyeieket
ÿmmar	immár
az	az
zegensegnek	szegénységnek
helÿen	helyen
kÿvannak	kívánnak
valamÿt	valamit
bÿrnÿa	bírnia
zent	szent
elek	élek
edes	édes
attÿath	atyát
annÿath	anniát
zerelmes	szerelmes
ÿegÿeseth	jegyeset
es	és
zamlalatlan	számlálatlan
kÿnćzeketh	kincseket
ezek	ezek
mÿnd	mind
es	és
naǵh	nagy
sokak	sokak
am	ám
meghmongÿa	megmondja
zenth	szent
mate	mate
s	s
uǵ	úgy
mondnak	mondanak
honnath	honnát
erdemle	érdemle
vrunk	urunk
cristus	krisztus

atÿanak	atyának
dẃćzo̗seges	dicsőséges
zekÿth	székeit
mennÿeÿeke	mennyeieké
fo̗ldÿeke	földieké
es	és
pokolbelÿeke	pokolbelieké
soha	soha
mÿnden	minden
karangÿaloknak	karangyaloknak
feletteh	felette
nem	nem
magaztatot	magasztatott
volna	volna
hoǵh	hogy
vagÿon	vagyon
meghÿrwan	megírván
mÿnd	mind
zẃuedben	szivedben
nagÿob	nagyobb
bẃno̗st	bünöst
ne	ne
alÿtwan	alitván
to̗llednel	tőlednél
balgatagh	balgatag
leeǵh	légy
hoǵh	hogy
zẃueben	szivében
ÿobnak	jóbnak
alÿttÿa	alita
vala	vala
magaath	magát
sem	sem
fo̗z	fősz
merth	mert
ÿsten	isten
ellent	ellent
tart	tárt
az	az
keuelÿeknek	kevélyeknek
es	és
menewel	menyével
ÿnkab	inkább
alazatosb	alázatosabb
am	ám
mÿkor	mikor
zent	szent
dauid	david
tanćolna	táncolna
ÿstennek	istennek

zekrenÿeh	szekrénye
elo̗th	előt
hoǵh	hogy
wetekednek	vetekednek
vala	vala
es	és
mondah	monda
mÿt	mit
zoltok	szóltok
tẃ	ti
zẃz	szüz
vagÿe	vagye
teh	te
halwan	halván
zent	szent
mathe	mate
monda	monda
merth	mert
en	én
lezek	leszek
feÿedelmetek	fejedelmetek
nemdeh	nemde
az	az
bo̗lćzeknek	bölcseknek
kelle	kelle
vralkodnÿok	uralkodniuk
hoǵh	hogy
nem	nem
zegÿenlÿtek	szégyenlítek
de	de
pokolban	pokolban
mÿkent	miként
zent	szent
mathe	mate
ÿrÿah	írja
mert	mert
zegÿenlÿk	szégyenlik
vala	vala
meghmondanÿ	megmondani
s	s
nem	nem
hallottade	hallottad
ento̗llem	entőlem
legÿen	legyen
tẃ	ti
zolgatok	szolgátok
be	be
nem	nem
mentek	mentek
mennÿeknek	mennyeknek

orzagabah	országába
tuggÿad	tuggyad
es	és
keuelʼh	kevélyʼh
es	és
ffel	fel
nem	nem
veue	véve
az	az
kÿralsagoth	királyságot
so̗th	set
mÿndennel	mindennel
nÿaualÿasbnak	nyavalyásabbnak
alÿttotta	állította
magath	magát
o̗ro̗lneh	őrölne
hoǵh	hogy
nagÿob	nagyobb
zentek	szentek
vadnak	vadnak
az	az
apostoloknal	apostoloknál
meńorzagban	mennyországban
hoǵh	hogy
nÿnćzen	nincsen
nagÿob	nagyobb
meltosagh	méltóság
anÿazenteǵhazban	anyaszentegyházban
kÿbo̗l	kiből
ÿelentetÿk	jelentetik
azoknak	azoknak
vakmero̗segek	vakmerőségek
mert	mert
senkÿbeh	senkibe
azzonÿunk	asszonyunk
mariatol	máriától
elvalua	elválva
ollÿan	olyan
naǵh	nagy
bo̗seggel	bőséggel
nem	nem
zallah	szálla
az	az
tẃz	tisz
nemÿnemo	neminem
ÿozagos	jószágos
allath	állat
mert	mert
mÿnden	minden
angÿaloknak	angyaloknak

feletteh	felette
vadnak	vadnak
s	s
ÿsten	isten
o̗benne	ebenne
az	az
o̗	ő
edes	édes
zaÿabol	szájából
hallÿak	hallják
vala	vala
az	az
o̗ro̗k	örök
eletnek	életnek
tÿtkÿaÿth	titkjait
es	és
az	az
ÿgeh	ige
vala	vala
ÿstennel	istennel
meghÿelentettem	megjelentettem
tẃnektek	tinéktek
vram	uram
houa	hova
menneenk	mennénk
erro̗l	erről
zol	szól
arańzaÿo	aranyszájó
zenth	szent
ÿanꝰ	janꝰ
es	és
meghgÿogÿth	meggyógyt
vala	vala
mÿndeneketh	mindeneket
elmeÿek	elméjük
az	az
mennÿeÿkreh	mennyeikre
emeltetnek	emeltetnek
vala	vala
nemdeh	nemde
az	az
mÿ	mi
zẃwẃnk	szüvünk
gerÿedezo̗	gerjedező
valae	valai
ÿstento̗l	istentől
nÿnćzen	nincsen
hÿrdettÿẃk	hirdetjük
tẃnektek	tinéktek
es	és

nÿaÿaskottanak	nyájaskottanak
kÿro̗l	kiről
vǵ	úgy
mond	mond
lukanus	lyukánus
de	de
cristust	krisztust
az	az
testben	testben
nem	nem
lathatak	láthattak
mellÿeketh	melyeket
tẃ	ti
lattok	láttok
erro̗l	erről
mongÿa	mondja
vala	vala
dantes	dantes
mert	mert
o̗ro̗kto̗l	öröktől
fogua	fogva
meglattah	meglátta
ha	ha
ez	ez
zent	szent
ÿgeketh	igyeket
ÿol	jól
meghlattÿuk	meglátjuk
mert	mert
o̗k	ök
lo̗nek	lőnek
anÿazenteǵhaznak	anyaszentegyháznak
fundamentomÿ	fundamentomi
odozua	oldozva
lezen	lészen
meńorzagban	mennyországban
es	és
es	és
naponkend	naponkend
adgÿah	adagja
az	az
oltarÿ	oltárai
zentsegben	szentségben
embereknek	embereknek
fÿaÿnak	fiainak
kÿt	kit
aad	áld
az	az
ÿoknak	jóknak
meńorzagban	mennyországban

o̗to̗dÿk	ötödik
az	az
o̗	ő
edes	édes
annÿah	annia
o	ó
bodogh	boldog
lelek	lélek
kÿben	kiben
lattatek	láttaték
ÿnkab	inkább
zeretnÿ	szeretni
o̗ket	őket
es	és
ammÿkeppen	ammiképpen
mongÿa	mondja
zent	szent
albert	albert
doctor	doktor
mÿkeppen	miképpen
volna	volna
ez	ez
vÿlagh	világ
hoǵh	hogy
vrunk	urunk
ÿesus	jesus
az	az
zegeneket	szegényeket
valazta	választá
ez	ez
naǵh	nagy
meltosagrah	méltóságra
lassatok	lássátok
atÿamfÿaÿ	atyámfiai
az	az
tẃ	ti
hÿuataltokath	hivataltokat
hanem	hanem
leleknek	léleknek
es	és
ÿozagnak	jószágnak
mutatasaban	mutatásában
predikalunk	prédikálunk
o	ó
bodogh	boldog
apostolok	apostolok
az	az
o̗	ő
hatalmassagokrol	hatalmasságokról
megh	meg

vǵ	úgy
monda	monda
matÿas	matias
sorson	sorson
sÿdosagoth	sidóságot
veue	véve
harmadzor	harmadszor
mert	mert
nagÿob	nagyobb
ćhoda	choda
uala	vala
hoǵh	hogy
az	az
zentnek	szentnek
meghmutassah	megmutassa
erdemeet	érdemét
akkor	akkor
azt	azt
mondom	mondom
nekÿek	nekiek
merth	mert
vǵh	úgy
mond	mond
zent	szent
pal	pal
apastal	apasztal
ez	ez
okaert	okáért
nagÿob	nagyobb
lo̗n	lőn
az	az
toluaÿnak	tolvajnak
hẃteh	hite
hallÿah	hallja
vala	vala
az	az
zo̗rnÿẃ	szörnyi
karomlasokath	káromlásokat
emlekezzel	emlékezzél
megh	meg
enrollā	enrolán
hoǵh	hogy
esmerlek	ismerlek
tegedeth	tégedet
noha	noha
bẃno̗s	bünös
vagÿok	vagyok
merth	mert
mÿ	mi
leheth	lehet

nagÿob	nagyobb
hatalom	hatalom
kÿ	ki
azth	azt
mongÿa	mondja
vala	vala
de	de
bodogbak	boldogabbak
azok	azok
embereknek	embereknek
fÿaÿual	fiaival
es	és
az	az
o̗	ő
bezedeketh	beszédeket
ero̗ssÿtuen	erőssítvén
ko̗uetkezo̗	következő
ćhodakkal	chodákkal
mÿkenth	miként
az	az
kutffo̗bo̗l	kútfőből
az	az
folÿamath	folyamat
valamenereh	valamenére
o̗tet	ötét
zerettÿẃk	szeretjük
ezt	ezt
mongÿa	mondja
vala	vala
zentlelekro̗l	szentlélekről
betellÿesedek	beteljesedék
hoǵh	hogy
az	az
apostolok	apostolok
feÿekreh	fejekre
tezÿk	teszik
vala	vala
az	az
nepeknek	népeknek
kezeketh	kezeket
es	és
to̗b	több
ÿozagot	jószágot
hattanak	hatának
el	el
s	s
mÿndez	mindez
ÿllÿenek	ilyenek
nem	nem
teznek	tesznek

embert	embert
to̗kelletesse	tökéletessé
nagÿobbat	nagyobbat
erdemleh	érdemle
zent	szent
peter	peter
elhaǵuan	elhagyván
az	az
o̗	ő
haloÿat	hálóját
en	én
mÿndennemo̗	mindenneme
ÿouaÿmath	javaimat
elhattam	elhagytam
mÿkor	mikor
elo̗tted	előtted
ÿatzÿk	játszik
netalantan	netalantan
almadban	almadban
latod	látod
vǵan	ugyan
mordosnac	mordosnak
vala	vala
tegedet	tégedet
mint	mint
az	az
dúo̗s	dúös
ebek	ebek
ezeket	ezeket
es	és
ezekhez	ezekhez
hassonlatosokat	hasszonylatosokat
a	a
completanac	kompletának
vtanna	utánna
aihtatossagal	ajhtatosságal
meggondolʼad	meggondolʼad
es	és
lelkedben	lelkedben
meglatod	meglátod
es	és
ianosnac	jánosnak
azt	azt
mondod	mondod
eni	eni
karomlast	káromlást
monda	monda
miert	miért
hoǵ	hogy
valanac	valának

keǵetlenec	kegyetlenek
es	és
irgalmassag	irgalmasság
nakúl	nyakúl
ualoc	valók
emi	emi
iob	jobb
engemet	engemet
verÿetec	verjetek
nemde	nemde
istennec	istennek
fya	fia
vaǵe	vagye
ennec	ennek
vtanna	utánna
gondolʼad	gondolʼad
kyc	kik
ko̗zo̗t	között
megtagatta	megtágatta
vala	vala
o̗tet	ötét
keǵes	kegyes
vram	uram
iesus	jesus
zentseges	szentséges
attʼam	attʼám
kerem	kerem
a	a
te	te
keǵelmessegedet	kegyelmességedet
es	és
netalantan	netalantan
az	az
haznac	háznak
valamelʼ	valamelʼ
zegebe	szegébe
vetetuen	vétetvén
igen	igen
megǵottretuen	meggyottretvén
hidegel	hidegül
es	és
munkaual	munkával
valamit	valamit
to̗lo	től
kerendez	kerendez
mikor	mikor
keǵig	kegyig
kezdety̋k	kezdeti̋k
itteǵen	ittegyen
az	az

scent	sként
ivdit	júdait
azzony̋	asszony̋
ko̗ny̋venek	köny̋vének
elso̗	első
reze	része
etc	etcs
es	és
dy̋-čekedik	di̋-csekedik
vala	vala
mely̋eknek	mely̋eknek
nem	nem
vala	vala
zama	száma
es	és
méghvo̗n	mégvön
my̋nden	mi̋nden
ero̗sséghéket	erősségéket
melʼek	melyʼek
vadnak	vadnak
délzelre	délzelre
es	és
sy̋ry̋anak	si̋rj̋ának
fey̋edelmy̋	fej̋edelmi̋
es	és
mesopotamy̋anak	mesopotámi̋ának
fey̋edelmy̋	fej̋edelmi̋
azaz	azaz
sy̋rianak	si̋riának
es	és
mesopotamianak	mesopotámiának
es	és
sobalnak	sobálnak
es	és
ly̋by̋anak	li̋bi̋ának
es	és
cili-cianak	kilj-kiának
mv	mú
kedeegh	kedég
es	és
az	az
mv	mú
fy̋ay̋nk	fi̋ai̋nk
té	té
zolgay̋d	szolgai̋d
vaǵvnk	vagyunk
mert	mert
az	az
o̗	ő
varosokat	városokat

my̋nd	mi̋nd
elto̗ré	eltöré
es	és
my̋nd	mi̋nd
elveve	elvéve
azoknak	azoknak
varosy̋t	városi̋t
azmy̋t	azmi̋t
to̗tt	tett
vala	vala
my̋nd	mi̋nd
az	az
eǵeb	egyéb
varosoknak	városoknak
es	és
templomokāk	templomokánk
hoǵ	hogy
elfoghlalnák	elfoglalnák
es	és
az	az
kvsded	kúsded
artatlan	ártatlan
apro	apró
ǵermekeket	gyermekeket
léhany̋ák	léhani̋ák
az	az
wry̋stennek	úri̋stennek
templomanak	templomának
es	és
oltaranak	oltárának
elo̗tte	előtte
twǵǵatok	túgygyátok
azky̋k	azki̋k
aldoza-tokat	áldoza-tokat
mwtatnak	mutatnak
vala	vala
az	az
wry̋stennek	úri̋stennek
es	és
az	az
olofernes	olfernes
naǵ	nagy
hy̋rtelen	hi̋rtelen
haraghwal	haragval
felghery̋ede	felgerj̋ede
es	és
my̋erth	mi̋ért
ez	ez
néép	néép
az	az

kaldeosoknak	káldeusoknak
nemzetebo̗l	nemzetéből
vaǵon	vagyon
my̋kor	mi̋kor
kedegh	kedig
my̋nd	mi̋nd
az	az
fo̗ldet	földet
elfédézté	elfédézté
volna	volna
az	az
ehseegh	éhség
es	és
az	az
o̗	ő
zolgalatty̋okra	szolgálatti̋okra
hatra	hátra
vy̋nny̋	új̋nny̋
hoǵ	hogy
ky̋	ki̋
ez	ez
dolgot	dolgot
o̗vtanok	eutanok
valoknak	valóknak
meghhy̋rdethetney̋e	meghi̋rdethetnéj̋e
es	és
nem	nem
wolt	volt
my̋nden	mi̋nden
y̋ok	j̋ok
valanak	valának
o̗vélek	övélék
ez	ez
tegetlen	tegyetlen
kedeeg	kedig
megterenek	megtérének
az	az
o̗	ő
vrokhoz	urokhoz
y̋stenekhez	j̋stenekhez
az	az
elozlasbol	eloszlásból
ha	ha
bvnben	búnben
leendnek	leendnek
es	és
gondolak	gondolák
mego̗lny̋e	megölni̋e
az	az
akhy̋ort	akhi̋órt

mondvan	mondván
eǵmasnak	egymásnak
hoǵ	hogy
meghtvǵǵa	megtúgygyá
my̋nden	mi̋nden
nemzet	nemzet
hoǵ	hogy
az	az
y̋zrahel	j̋zráhel
neepe	népe
meghotalmaztatney̋ék	megholtalmaztatnéj̋ék
az	az
o̗	ő
y̋stenenek	j̋stenének
my̋atta	mi̋atta
es	és
akkoron	akkoron
az	az
en	én
wy̋tezy̋	vi̋tezi̋
to̗ro̗m	töröm
altalmeǵen	általmegyen
az	az
te	te
oldaly̋don	oldali̋don
hoǵ	hogy
kedeeg	kedig
megvsmery̋ed	megúsmérj̋ed
ezt	ezt
elmenenek	elmenének
o̗vele	övele
az	az
