draga	drága
ken-co̗th	kén-ket
felettem	felettem
en	én
el	el
az	az
en	én
monostoro-mba	monostoro-mba
es	és
imezt	emészt
kezde	kezde
mondania	mondania
onnetan	onnétan
az	az
eǵhaznak	egyháznak
sego̗stieebe	segestjébe
mert	mert
nekÿ	neki
vǵ	úgy
teccÿk	tékcik
uala	vala
megherthe	megérte
demaga	demaga

tego̗n	tegyen
enuelem	envelem
az	az
v́	ő
iouota	jóvolta
zerenth	szerint
v́	ő
kegek	kegyek
azzonunk	asszonyunk
marianak	máriának
parancolattÿara	parancsolatára
fr̄	frae
ieronimusnak	jeronimusnak
abrazattÿaba	ábrázatába
az	az
kalodaba	kalodába
beilʼlʼe	beilʼlʼe
hoǵ	hogy
az	az
baratokat	barátokat
az	az
ueterniere	veterniere
feelko̗tene	félkötének
hoǵ	hogy
o̗rdo̗gÿ	ördögi
callardsagh	csalárdság
uona	volna
latuan	látván
ezth	ezt
az	az
feÿedelm	fejedelem
mo-nda	mo-nda
az	az
fratoroknak	frátoroknak
ennek	ennek
utanna	utánna
az	az
sego̗stÿebe	segestjébe
elbemenenek	elbemenének
kÿt	kit
nekto̗k	nektek
peldaiulʼ	példáulʼ
veto̗k	vetek
zÿzek	szüzek
es	és
naponkeed	naponkéd
az	az
v́	ő
hazaban	hazában
az	az

zegeno̗knek	szegényeknek
aruaknak	árváknak
o̗zuego̗knek	összegeknek
es	és
zarandokoknak	zarándokoknak
harom	három
aztalok	asztalok
zo̗ro̗ztetnek	szereztetnek
uala	vala
hoǵ	hogy
telles	teles
eleto̗kbe-	életökbe-
o̗ro̗k	örök
tÿztassagoth	tisztasságot
tartananak	tartanának
es	és
parthao̗uenek	pártaövének
sarkuassat	sarkvassát
elmecce:k	elemekke:k
et	et
titkon	titkon
eǵ	egy
haioba	hajóba
elbemene	elbemene
kÿt	kit
hazol	házol
uit	vitt
uala	vala
hoǵ	hogy
fÿa	fia
elek	élek
elfutot	elfutott
uona	volna
az	az
zolgak	szolgák
ko̗zzo̗l	közöl
keg-ek	keg-ek
nikiek	nikiek
menenek	menének
az	az
edissa	edissa
neuo̗	neve
uarasba	városba
hoǵ	hogy
fÿat	fiát
sohol	sohol
megh	meg
nem	nem
talalhattak	találhattak
uona	volna

eǵ	egy
neminemo̗	némineme
napon	napon
kegek	kegyek
azzonūk	asszonyūk
marianak	máriának
kepe	képe
haluan	halván
ezt	ezt
az	az
custos	custos
nem	nem
erthetÿ	értheti
uala	vala
zenth	szent
elek	élek
keǵek	kegyek
akaruan	akarván
az	az
hÿw	hív
dico̗ssego̗t	dicsősséget
eltauoztatnia	eltávoztatnia
elmego̗k	elmegyek
attÿamnak	atyámnak
hazahoz	hazához
engo̗met	engemet
zeǵen	szégyen
zarandokot	zarándokolt
fogaǵ	fogság
be	be
az	az
the	te
hazadba	házadba
ez	ez
bodogh	boldog
zenth	szent
elek	élek
kegek	kegyek
attÿanak	atyának
hazanal	házánál
az	az
zenth	szent
imadsagokba	imádságokba
iresko̗dik	erősködik
uala	vala
az	az
zolgatul	szolgatul
io̗ieto̗k	jöjetek
enhoz'am	énhozsám
mind-	mind-

-tÿ	-ti
harmacior	harmacior
imez	emez
mondatek	mondaték
nekÿk	nekik
lassad	lássad
uram	uram
es	és
akara	akara
az	az
leuelet	levelet
kezebo̗l	kezéből
kÿuennÿ	kivenni
kerunk	kerunk
azert	azért
tego̗-det	tége-det
hoǵ	hogy
az	az
v́	ő
fÿa	fia
uona	volna
o	ó
ÿaÿ	jaj
enneko̗m	ennekem
kÿ	ki
emlo̗tte	emlötte
az	az
en	én
emleimeth	emleimet
ne	ne
aÿakÿt	ajakit
az	az
v́	ő
zolgaÿ	szolgai
sok	sok
buzusagot	buzuságot
teznek	tesznek
uala	vala
raita	rajta
ma	ma
to̗retteto̗t	törettetett
el	el
az	az
en	én
tÿko̗ro̗m	tüköröm
tehat	tehát
az	az
nep	nép
az	az
zenth	szent

testnek	testnek
latasara	látására
feeltodula	féltodula
hoǵ	hogy
az	az
ko̗ssegh	kösség
arra	arra
esuen	esvén
az	az
zenth	szent
testo̗t	testet
kineben	kinében
uihetnek	vihetnek
mikoron	mikoron
irnanak	írnának
ezo̗rharomzazkÿlleniuenńoc	ezerháromszázkilenivennyok
eztendo̗ben	esztendőben
az	az
mi	mi
urunk	urunk
cristusnak	krisztusnak
dÿceretÿre	dicséreteire
az	az
zenth	szent
barlaam	barlám
kÿ	ki
az	az
v́	ő
uduaraba	udvarába
elso̗	első
uala	vala
es	és
az	az
sok	sok
bo̗ito̗knek	beiteknek
miatta	miatta
meghheruatnak:	meghervátnak:
lenÿ	leni
hoǵ	hogy
kÿk	kik
uonanak	vonának
az	az
v́	ő
ellensegÿ	ellenségei
az	az
balgatag-ok	balgatag-ok
azokat	azokat
mellʼek	mellʼek
nincek	nincsek
az	az

istenek	istenek
embo̗re	embere
ke-giglen	ke-giglen
nagh	nagy
zomurusagalʼ	szomorúságalʼ
me-ne	me-nek
elʼ	elʼ
az	az
kÿralnak	királynak
elo̗lʼe	elölʼe
ezert	ezért
es	és
v́nekÿ	őneki
meghielo̗ntenek	megjelentenek
mellʼet	mellʼét
te	te
haborgac	háborgák
se	se
eǵebet	egyebet
ualamit	valamit
kÿ	ki
titkon	titkon
ko̗ro̗ztien	köröztien
uala	vala
es	és
go-nǵat	go-ngyát
uisselne	visselne
az	az
uitez	vitéz
kegiglen	kediglen
az	az
zegennek	szegénynek
mondassat	mondássát
semÿnek	semminek
al-itha	al-ita
uǵ	úgy
mond	mond
es	és
ez	ez
uillagnak	világnak
hÿusagat	hiúságát
emleko̗zetre	emlékezetre
hozuan	hozván
inte	inte
az	az
kÿralt	királyt
az	az
io	jó
zandokoth	szándokolt
hamar	hamar

meghtekellenie	megtekellenie
tehat	tehát
monda	monda
nekÿ	neki
az	az
bezedo̗knek	beszédeknek
uruosa	orvosa
mikoron	mikoron
keǵiglen	kegyiglen
meghkerdendi	megkérdendi
az	az
kÿral	király
az	az
nehez	nehez
eletben	életben
es	és
tarsod	tarsold
akarok	akarok
leno̗m	lenem
kÿuel	kivel
az	az
to̗binel	többinél
ionkab	inkább
ńaiaskodik	nyájaskodik
uala	vala
es	és
ime	íme
hamar	hamar
az	az
uarasnak	városnak
ućait	ucait
no̗mo̗sem	nemesem
elʼeko̗sitete	elʼékesítette
kÿket	kiket
mik-oron	mik-oron
iosafat	jósafát
latot	látot
uona	volna
az	az
korsagok	kországok
kÿ	ki
az	az
v́	ő
hataban	hatában
meghhorgat	meghorgat
ua-la	va-la
mondanak	mondanak
az	az
zolgak	szolgák
noćuan	nyolcvan

auaǵ	avagy
kÿllenćuen	kilencven
au-aǵ	au-ágy
zaz	száz
eztendo̗kbe	esztendőkbe
es	és
az	az
uarasba	városba
elʼbemene	elʼbemene
es	és
ez	ez
dragako̗ueth	drágakövet
nekÿ	neki
adom	adom
az	az
en	én
ko̗uemnek	kövemnek
meg	meg
ellʼetten	ellʼötten
ereie	ereje
es	és
uaǵon	vagyon
ha	ha
iǵ	igy
uaǵon	vagyon
kÿral	király
ennek	ennek
utanna	utánna
feelkeluen	felkelvén
ńakokra	nyakokra
essek	essék
v́ket	őket
apolgatuan	ápolgatván
hoǵ	hogy
mikoron	mikoron
tulle	túlle
ualakÿ	valaki
halalra	halálra
iteltetik	ítéltetik
uala	vala
o	ó
balgatagh	balgatag
es	és
belo̗l	belől
draǵa	drága
go̗nǵel	gyöngyel
beto̗tete	betetette
hoǵ	hogy
az	az
aranas	aranyás

laddak	laddak
feelnittatnanak	felnyittatnának
kÿket	kiket
en	én
tizto̗lek	tisztelek
az	az
baluanimadokat	bálványimádokat
kegek	kegyek
kezde	kezde
igo̗n	igen
zidalmaznia	szidalmaznia
ha	ha
engo̗m	engem
megho̗lendez	megöléndesz
elso̗	első
imez	emez
az	az
madaraz	madarász
meghzomorko-dek	megszomorko-dik
raitha	rajta
mellʼeket	mellʼeket
neko̗d	neked
mondek	mondék
touaba	továbba
kezde	kezde
ez	ez
uillaǵÿ	világyi
hamis	hamis
go̗no̗ro̗ssego̗k	gyönyörösségek
ellen	ellen
es	és
hÿusagok	hívságok
ellen	ellen
sokakath	sokakat
zolnia	szólnia
imelʼlʼeten	emelʼlʼéten
peldakkal	példákkal
bizonuituan	bizonyujtván
tekentuen	tekintvén
keǵek	kegyek
az	az
bokornak	bokornak
go̗kerere	gyökerére
lata	látta
keet	két
egereketh	egereket
feeluetuen	felvetvén
kegek	kegyek
zo̗meit	szemeit
az	az

bokornak	bokornak
teteire	tetteire
es	és
iǵeko̗zik	igyekezik
v́tet	őtét
meghfognia	megfognia
az	az
kÿsded	kisded
bokornak	bokornak
tetein	tettein
ualo	való
mezescke	mézeskké
ez	ez
uilagnak	világnak
hamis	hamis
go̗no̗ro̗sseǵe	gyönyörössége
az	az
harmadikat	harmadikat
maganal	magánál
keues-ebbe	kevés-ébbé
es	és
olminth	olymint
ingen	ingyen
nem	nem
zeretÿ	szereti
uala	vala
demaga	demaga
im	im
meges	meges
harom	három
sengh	seng
uaznat	váznát
-adok	-adók
nem	nem
uallanek	vallanék
battorsagot	bátorságot
zolnom	szólnom
tehozad	tehozád
hoǵ	hogy
az	az
ellensego̗knek	ellenségeknek
kezo̗k-ben	kezök-ben
ne	ne
aǵon	agyon
tego̗deth	tégedet
massod	mássod
barattÿa	barata
embo̗rnek	embernek
feleseǵe	felesége
fÿaÿ	fiai

es	és
zilelÿ-	sziléli-
hoǵ	hogy
mindo̗n	minden
eztendo̗ben	esztendőben
uÿ	vi
esmeretlen	ismeretlen
embo̗rt	embert
ualaznak	válasznak
uala	vala
magoknak	magoknak
feiedel-mo̗l	fejedel-mel
es	és
az	az
eztendo̗	esztendő
allat	állat
az	az
zÿgetbe	szigetből
temerdo̗k	temérdek
kenco̗t	kénket
kilde	kilde
az	az
zigetbe	szigetből
kÿldo̗t	küldött
kazdaksagh	kaszdákság
keǵek	kegyek
nem	nem
eǵeb	egyéb
es	és
feelkeluen	felkelvén
titkon	titkon
elfutha	elfuta
mikeppen	miképpen
az	az
kÿsded	kisded
uruossa-gh	orvossa-g
gakorta	gyakorta
az	az
nagh	nagy
korsagbol	kországból
meghzabaduth	megszabadut
mert	mert
engo̗met	engemet
az	az
v́	ő
kepere	képére
tero̗mto̗th	teremtet
en	én
keǵek	kegyek
zeǵen	szégyen

uagok	vagyok
es	és
v́uelo̗k	ővelők
lako-zuan	lakó-zván
az	az
zÿz	szüz
az	az
ifivnak	ifjúnak
hazasul	házasul
adattatek	adattaték
monǵad	mongyad
megh	meg
enneko̗m	ennekem
ha	ha
zileteso̗mtul	szilétésömtul
fogua	fogva
kerdo̗d	kérded
az	az
en	én
eleto̗mnek	életemnek
eztendeit	esztendeit
az	az
the	te
tarsasagottul	társaságottul
es	és
meghfoztatom	megfosztatom
en	én
es	és
ime	íme
na-gon	na-gon
elbussula	elbussula
raitha	rajta
es	és
ualamire	valamire
az	az
ifiat	ifjat
tanutotta	tanutotta
hoǵ	hogy
nem	nem
az	az
uona	volna
attÿam	atyám
ez	ez
the	te
dagalossagodna-ak	dagályosságodna-ak
en	én
maǵam	magam
uagok	vagyok
oka	oka
kÿ	ki

ellensego̗mel	ellenségemmel
sem	sem
to̗ttem	tettem
elʼfutok	elʼfutok
tizto̗llʼed	tisztellʼed
az	az
the	te
attiadnak	atyádnak
uenseget	vénséget
akkÿk	akkik
azert	azért
igeko̗znek	igyekeznek
minket	minket
istento̗l	istentől
elʼzakaztania	elʼzakasztania
kÿ	ki
tego̗d	téged
elhito̗ǵeto̗t	elhitegetett
zo̗rze	szerze
az	az
kÿral	király
az	az
tetteto̗s	tettetes
barlaamal	barlaamal
ha	ha
azert	azért
az	az
hito̗t	hitet
mikoron	mikoron
ezt	ezt
hallotta	hallotta
uona	volna
ńakor	jakor
kÿ	ki
az	az
kÿralnak	királynak
fÿat	fiát
elhito̗getted	elhitegetted
mert	mert
az	az
kaldeosok	káldeusok
ueltek	véltek
v́	ő
isteno̗knek	istenöknek
lennÿ	lenni
az	az
neǵ	négy
elteto̗	eltető
allatokat	állatokat
es	és

hoǵ	hogy
az	az
v́	ő
fiatul	fiatul
az	az
iupiter	jupiter
istentul	istentul
meghko̗to̗zteto̗t	megkötöztetett
uona	volna
az	az
ko̗ro̗ztieno̗k	körösztjének
kegiglen	kediglen
az	az
felsego̗s	felséges
istennek	istennek
fÿat	fiát
imaǵak	imágyak
tehath	tehát
monda	monda
iosafat	jósafát
attÿanak	atyának
hoǵ	hogy
megh	meg
fÿat	fiát
elhito̗getne	elhitegetne
holot	holott
az	az
ko̗ro̗ztsego̗t	keresztséget
felueuen	felvevén
remo̗the	remete
eleto̗t	életet
uisele	visele
ha	ha
azt	azt
tehetendo̗d	teheténded
es	és
v́uele	ővele
ńaiaskogianak	nyájaskodjanak
zo̗meinek	szemeinek
uillagatul	világátul
meghfoztatnek	megfosztatnék
kezde	kezde
azoknak	azoknak
neuo̗ket	neveket
zorgalmatossaǵal	szorgalmatosságal
tudakoznia	tudakoznia
minth	mint
az	az
o̗rdo̗go̗keth	ördögöket
hoǵ	hogy

kÿre	kire
nezne	nézne
folamek	folyamek
az	az
istennÿ	istenni
segidsegre	segídségre
tehath	tehát
hazasul	házasul
ueǵ	végy
hozad	hozád
engo̗meth	engemet
o	ó
zÿzeknek	szüzeknek
uiraga	virága
o	ó
tÿztasaghtartoknak	tisztaságtartóknak
ǵo̗nǵe	gyönge
es	és
tÿk-o̗re	tik-öre
ez	ez
eǵ	egy
eiel	ejel
leǵ-	legy-
enuelem	envelem
az	az
eǵ	egy
leanzo	leányzó
melʼ	melyʼ
igo̗n	igen
meghindita	megindítá
azt	azt
hoǵ	hogy
mikoron	mikoron
kesertetto̗k	kisértettek
teuo̗lo̗gh	tevőleg
azert	azért
mindo̗n	minden
az	az
edo̗s	édes
uona	volna
nek-to̗k	nek-tök
az	az
v́	ő
go̗mo̗će	gyömöce
es	és
meghkostolasra	megkóstolásra
edo̗sso̗k	édessek
mikoron	mikoron
kegek	kegyek
azok	azok

ez	ez
az	az
karhoztaknak	kárhoztaknak
helo̗k	helyek
de	de
mihel	michel
azt	azt
reÿa	reja
uete	vette
iosafat	jósafát
kegek	kegyek
iollehet	jóllehet
az	az
puztat	pusztát
igo̗n	igen
keuanńa	kivánja
uala	vala
mikoron	mikoron
kegek	kegyek
az	az
puztaba	pusztába
tetoua	tétova
teuo̗lo̗gne	tevőlegne
mit	mit
tego̗n	tegyen
enneko̗m	ennekem
embo̗r	ember
minth	mint
iart	járt
uona	volna
attÿaual	atyával
elodamene	elodáméne
naǵ	nagy
seregel	seregel
en	én
valaztalak	választalak
tẃto̗keth	titeket
mert	mert
vǵh	úgy
mond	mond
zenth	szent
dÿenes	dienes
doctor	doktor
ad	ad
ephesios	ephesios
primo	primo
capitulo	kapituló
hoǵh	hogy
semmÿth	semmit
nem	nem

haznaltanak	használtanak
volna	volna
az	az
apostolok	apostolok
ez	ez
vÿlagÿ	világi
dẃćzo̗seggel	dicsőséggel
es	és
meltosaggal	méltósággal
es	és
monda	monda
mÿkenth	miként
ez	ez
vÿlagnak	világnak
zereto̗ÿ	szeretei
merth	mert
sobalwannÿa	sóbálvánnyá
valtozÿk	változik
exultant	exoltant
lusibus	lusibus
etc	etcs
hol	hol
vadnak	vadnak
zazanneeth	százannét
veztek	vesztek
vallÿak	vallják
magokath	magokat
esmernÿ	ismerni
ÿstent	istent
mÿkent	miként
ÿudas	júdás
elhagÿak	elhagyák
kÿro̗l	kiről
zol	szól
zent	szent
pal	pal
apastal	apasztal
tho̗re	töre
o̗ro̗llÿetek	öröljetek
azerth	azért
en	én
edes	édes
ffÿaÿm	fiaim
honnath	honnát
kÿ	ki
nem	nem
vakartathatÿk	vakartathatik
hoǵh	hogy
megh	meg
neh	ne

emlekezzek	emlékezzék
az	az
o̗	ő
zẃlo̗ttero̗l	szülöttéről
ÿrattattak	irattattak
nem	nem
tÿntawal	tintával
tẃto̗keth	titeket
kÿknek	kiknek
tanatćzokrah	tanatcsokra
zentelek	szentelek
kÿk	kik
pÿrossak	pirossák
valanak	valának
mÿnt	mint
az	az
pÿros	piros
rosa	rosa
verek	verek
hullasaual	hullásával
iudicum	iudicum
nono	non
capitulo	kapituló
betellÿesedeth	beteljesedet
az	az
az	az
ffẃgehffak	fügefák
az	az
zerzetesek	szerzetesek
akarmÿ	akármi
bozzosagh	bosszaság
erÿeh	érje
feleleh	felele
harom	három
eztendeÿeh	esztendeje
vagÿon	vagyon
kÿreh	kire
tartozÿk	tartozik
mÿnden	minden
zerzetes	szerzetes
nem	nem
zerzetesse	szerzetessé
lennÿ	lenni
deh	de
zerzeteso̗l	szerzetesel
elnÿ	élni
dÿćzeretes	dicséretes
merth	mert
vǵh	úgy
mond	mond

zent	szent
bernard	bernard
doctor	doktor
az	az
engedelmessegro̗l	engedelmességről
vǵ	úgy
mond	mond
zenth	szent
ÿeronīꝰ	jeronīꝰ
doctor	doktor
nagÿob	nagyobb
vtalatossagh	útálatosság
hasonlatosok	hasonlatosok
azokhoz	azokhoz
ha	ha
alazatos	alázatos
nem	nem
uolt	volt
volna	volna
tẃ	ti
vattok	vagytok
az	az
gonozokath	gonoszokat
vetÿ	veti
pokolrah	pokolra
az	az
gonozok	gonoszok
sÿrnak	sírnak
az	az
en	én
zolgaÿm	szolgáim
enekelnek	énekelnek
zẃwo̗knek	szivöknek
vÿgasagabol	vigasságából
batorsag	bátorság
az	az
o̗ro̗ksegto̗l	örökségtől
ÿo̗ÿel	jeiél
es	és
kÿralne	királyné
azzonnak	asszonynak
dÿćzernek	dicsérnek
akkoron	akkoron
ÿobnak	jóbnak
heeth	hét
ffÿaÿ	fiai
te	te
akkoron	akkoron
ffelelzh	felelsz
naǵh	nagy

o̗ro̗mmel	örömmel
ezekhez	ezekhez
kepesth	képest
mÿnden	minden
ezvÿlagÿ	ezvilági
zepsegek	szépségek
es	és
vÿgasagok	vigasságok
nÿaualÿasagoknak	nyavalyásságoknak
es	és
keserẃsegeknek	keserüségeknek
lattatnanak	láttatnának
az	az
ÿrgalmasok	irgalmasok
kegÿgh	kedig
naǵh	nagy
zep	szép
gÿẃmo̗lczo̗th	gyümölcsöt
teremtnek	teremtenek
es	és
leezh	lész
mÿnt	mint
az	az
mulatokerth	mulatokért
annera	annyira
leǵh	legy
ÿrgalmas	irgalmas
es	és
mÿndenkor	mindenkor
elo̗tteh	előtte
alh	al
es	és
lakoznek	lakoznék
az	az
skolaban	skolában
nam	nam
en	én
te	te
zereto̗d	szereted
vagÿok	vagyok
holoth	holt
nem	nem
kelleneh	kellene
felnÿ	felni
kÿ	ki
vaǵh	vagy
te	te
es	és
en	én
tegedeth	tégedet

ÿstennek	istennek
eleÿbeh	eleibe
vÿzlek	viszlek
vǵ	úgy
mond	mond
ez	ez
kerdesreh	kérdésre
keethkeppen	kétképpen
ffelelnek	felelnek
hoǵh	hogy
meneuel	menyével
ember	ember
to̗bbet	többet
zenued	szenved
ÿstenerth	istenért
ezmellee	eszméllé
zol	szól
zend	send
dauid	david
kÿralʼh	királyʼh
walameneuel	valamenével
azerth	azért
to̗bbeth	többet
zenued	szenved
valakÿ	valaki
ÿstenerth	istenért
meghsẃtek	megsüték
zenth	szent
dorottÿah	dorolta
azzonth	asszonyt
fforro	forró
olaÿban	olajban
meghfo̗zwen	megfözvén
az	az
o̗	ő
zepsego̗	szépsége
gÿengeh	gyenge
orćaÿath	orcáját
elrontaak	elronták
s	s
uǵh	úgy
mond	mond
o	ó
melh	mely
naǵh	nagy
wÿgh	vig
orćaual	orcával
al	al
vala	vala
oth	ot

az	az
cristꝰ	kristꝰ
sÿralommal	siralommal
ko̗uetÿ	követi
vala	vala
anÿazenteǵhaz	anyaszentegyház
kÿknek	kiknek
dẃćzo̗segeketh	dicsőségeket
latwan	látván
zenth	szent
ÿanos	jános
ewangelista	evangélista
ćzodalkozÿk	csodálkozik
vala	vala
mondah	monda
az	az
zenth	szent
atÿah	atya
s	s
uǵh	úgy
mond	mond
es	és
mondeek	mondék
az	az
ÿffÿw	ifjú
kÿćzodah	kicsoda
hÿrdesd	hirdesd
megh	meg
az	az
en	én
nepemnek	népemnek
masodÿk	második
ez	ez
vÿlagtol	világtól
valo	való
elzakadas	elszakadás
kÿk	kik
haborosagoth	háborosságot
zenuednek	szenvednek
az	az
ÿgassagerth	igazságért
de	de
bekeseges	békességes
legÿẃnk	legyünk
mÿćzoda	micsoda
tehozzad	tehozzad
kepesth	képest
az	az
hazh	ház
o̗	ő

azth	azt
merteh	mérte
tennÿ	tenni
teraÿtad	terajtad
menewel	menyével
nagÿob	nagyobb
vaǵh	vagy
mathei	matei
:xix:	:xix:
es	és
az	az
o̗ro̗k	örök
orzagoth	országot
o	ó
naǵh	nagy
nÿeresegh	nyereség
fÿzeth	fizet
ez	ez
ẃdo̗	idő
zerenth	szerint
valokerth	valókért
o̗ro̗kko̗l	örökkel
valokath	valókat
kÿ	ki
ÿstennel	istennel
naǵh	nagy
vtalatossagh	útálatosság
zenth	szent
thamas	tamás
doctor	doktor
zenth	szent
vinceh	vince
zenth	szent
bonauentura	bonaventura
kÿketh	kiket
mÿnd	mind
ele	ele
nem	nem
neuezhetẃnk	nevezhetünk
elhaǵwan	elhagyván
haloÿokath	hálójokat
es	és
az	az
haÿoćzkath	hajócskát
ko̗uetek	követek
o̗teth	ötét
mÿ	mi
harmad	harmadik
okossagal	okosságal
es	és

meghbÿzonÿthattÿuk	megbizonyíthatjuk
am	ám
meghmongÿah	megmondja
zenth	szent
pal	pal
apastal	apasztal
es	és
mÿnden	minden
nÿelwh	nyelv
vallÿa	vallja
ezt	ezt
meghbÿzonÿttÿa	megbizonyta
o̗mmagah	emmaga
soha	soha
nem	nem
voltanak	voltának
teneked	teneked
kellemetesek	kellemetesek
o̗ro̗k	örök
ÿsten	isten
az	az
keuelÿek	kevélyek
mÿnd	mind
zadban	szádban
neh	ne
zolwan	szólván
nehez	nehez
kemeń	kemény
kerkedo̗	kérkedő
magahanÿo	magahanjo
bozzo	bozó
haragh	harag
gonoz	gonosz
bezedeth	beszédet
hoǵh	hogy
bẃlćze	bilcse
lehesh	lehes
honnath	honnát
vagÿon	vagyon
sem	sem
mos	mos
es	és
az	az
alazatosoknak	alázatosoknak
aggÿah	aggya
az	az
malaztoth	malasztott
anneual	anneval
ÿnkab	inkább
zeretetesb	szeretetesebb

meghvtala	megútálá
az	az
o̗	ő
felesegeh	felesége
mÿkol	mikol
azzoń	asszony
saul	saul
kÿralʼh	királyʼh
leanÿa	leánya
mellÿk	melyik
volna	volna
nagÿob	nagyobb
o̗ko̗szzo̗llo̗k	ököszölök
en	én
vagÿok	vagyok
feÿedelmetek	fejedelmetek
veztegÿetek	vesztegjetek
en	én
ÿs	is
zẃz	szüz
vagÿok	vagyok
so̗t	set
en	én
lezek	leszek
eleallah	előálla
zent	szent
bertalan	bertalan
monduan	mondván
sapiens	sapiens
enim	enyim
dominabitur	dominabitur
astris	astris
ammÿt	ammit
zoltok	szóltok
vrunk	urunk
ÿesus	jesus
mendegel	mendegél
vala	vala
elo̗tto̗k	előttek
az	az
vton	úton
xviij	xviij
capitulo	kapituló
monda	monda
azert	azért
vrunk	urunk
elo̗zo̗r	először
peternek	peternek
hoǵh	hogy
az	az

elso̗k	elsők
vtolsok	utolsók
leznek	lesznek
merth	mert
valakÿ	valaki
meghalazza	megalázza
magat	magát
valakÿ	valaki
azerth	azért
meghalazangÿa	megalázongja
magath	magát
hoǵh	hogy
teneked	teneked
az	az
satan	sátán
ez	ez
vÿlagnak	világnak
orzagat	országát
mutattÿah	mutatá
ez	ez
okaerth	okáért
vǵh	úgy
mond	mond
valerius	valérius
maximus	maximus
ha	ha
ezvÿlagÿak	ezvilágják
ÿgÿen	igyen
futtanak	futának
az	az
feÿedelemsegh	fejedelemség
elo̗th	előt
ha	ha
valaztÿak	választják
vÿgadnah	vigadna
lassuk	lássuk
megh	meg
azert	azért
az	az
ÿgassagoth	igazságot
mÿnt	mint
az	az
apostolÿ	apostoli
meltosagh	méltóság
ne	ne
mongÿam	mondjam
teuelʼsgesek	tevélʼsgesek
mÿnt	mint
az	az
zenth	szent

apostolokbah	apostolokba
kÿhez	kihez
mÿgh	mig
ko̗zelb	közelebb
megÿen	megjen
ember	ember
es	és
ÿstenhez	istenhez
ko̗zelben	közelben
o	ó
mondhatatlan	mondhatatlan
naǵh	nagy
edessegh	édesség
o	ó
zereto̗knek	szereteknek
naǵh	nagy
meltosagok	méltóságok
honnat	honnát
weznek	vesznek
vala	vala
naǵh	nagy
bẃlćzesegeth	bilcseséget
es	és
ÿsten	isten
vala	vala
az	az
ÿgeh	ige
o	ó
mennÿeÿ	mennyei
naǵh	nagy
edessegh	édesség
vaÿ	vaj
bÿzoń	bizony
sohoua	sohova
nem	nem
megÿẃnk	megyünk
s	s
uǵh	úgy
mond	mond
zol	szól
vrunknak	urunknak
edes	édes
bezedero̗l	beszédéről
laurencius	laurencius
iustinianus	justinianus
es	és
zẃwo̗k	szivök
zeretettel	szeretettel
gerÿeztetnek	gerjesztetnek
vala	vala

mÿkor	mikor
zol	szól
vala	vala
nekẃnk	nekünk
az	az
vton	úton
gÿo̗nÿo̗ko̗dnek	gyönyöködnek
vala	vala
azert	azért
az	az
zent	szent
apostolok	apostolok
vrunknak	urunknak
edes	édes
bezedeben	beszédében
mÿndeneknek	mindeneknek
feletteh	felette
es	és
am	ám
mÿ	mi
kezeÿnk	kezeink
ÿllettek	illettek
az	az
o̗ro̗k	örök
ÿgeth	igét
ezek	ezek
mel	mely
naǵ	nagy
volt	volt
roma	roma
ÿolleheth	jóllehet
naǵ	nagy
edes	édes
zẃuel	szivel
kÿuannÿak	kívánnák
vala	vala
latnÿ	látni
mert	mert
vǵ	úgy
mondok	mondok
tẃnektek	tinéktek
ez	ez
tẃzes	tüzes
zarnÿu	szárnyú
edes	édes
elmelkedo̗	elemelkedő
emberek	emberek
az	az
tẃzzel	tüzel
gÿuÿtattak	gyujtattak

vala	vala
fel	fel
kÿth	kit
mÿnemo̗	mineme
meltosaggal	méltósággal
zereth	szeret
meghertÿẃk	megértjük
kÿt	kit
meghÿelente	megjelenté
ÿsten	isten
zent	szent
ÿanosnak	jánosnak
ćzodalatos	csodálatos
dologh	dolog
ez	ez
fo̗ldo̗n	földön
lennÿ	lenni
embernek	embernek
es	és
meńorzagot	mennyországot
bÿrnÿah	bírnia
nekÿknek	nekiknek
o̗ro̗k	örök
dẃćho̗segekreh	dichösségekre
kÿ	ki
olʼ	olʼ
draga	drága
kÿth	kit
aÿanlah	ajánlá
zenth	szent
ÿanosnak	jánosnak
ÿelentuen	jelentvén
s	s
bÿzonÿaual	bizonyával
bodogh	boldog
hoǵ	hogy
nem	nem
mÿnt	mint
ez	ez
vÿlagnak	világnak
vrasagat	uraságát
es	és
meńorzagot	mennyországot
az	az
angÿalokkal	angyalokkal
nekÿek	nekiek
attah	atta
volna	volna
vrunk	urunk
ÿesus	jesus

azon	azon
hatalom̄al	hatalomaeal
kẃlde	külde
el	el
az	az
tanÿtuanÿokat	tanítványokat
ha	ha
az	az
apostolok	apostolok
nem	nem
voltanak	voltának
volna	volna
es	és
nem	nem
az	az
bẃlćheketh	bilcheket
mert	mert
nem	nem
sok	sok
nemessek	nemessék
testh	test
zerenth	szerint
hoǵh	hogy
am	ám
mÿ	mi
hẃtẃnk	hitünk
neh	ne
legÿen	legyen
embereknek	embereknek
bẃlćhesegeben	bilchességében
vǵ	úgy
mond	mond
aranzaÿo	aranyszájó
