zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	székébe
meghuona	meghúzná
maǵat	magát
amint	amint
	
mondod	mondd
menorzagba	mennyországba
meghkoronaztatol	megkoronáztatott
kezdetik	kezdetű
imar	immár
az	az
zÿz	az
zent	szent
margit	margit
azzonnak	asszonynak
elete	élete
ur	úr
cristusnak	krisztusnak
diceretire	dicséretire
ha	ha
embo̗r	ember
rola	róla
izik	iszik
mert	mert
tudomanianak	tudományának
miatta	miatt
sokakat	sokakat
az	az
ko̗ro̗ztien	köröstyén
hitre	hitre
terÿthe	terhe
az	az
to̗b	ő
zÿz-ekkel	ezekkel
eǵeto̗mbe	egyetemben
az	az
v́	ő
daikaianak	dajkájának
iohait	jogait
o̗rÿzne	őrizni
v́tet	tett
enmagamnak	önmagának
hazassul	házasuló
vez-o̗m	vezet
harmacor	harmadszor
hitiro̗l	hitről
ha	ha
azt	azt
kerdo̗d	kérdez
touaba	továbbá
hoǵ	hogy
el	el
zep	szép
es	és
genǵe	gyenge
	
leanzo	leányzó
isteno̗l	isten
ualÿa	uralja
az	az
meghfezult	megfeszült
embo̗rt	embert
es	és
az	a
massikat	másikat
nem	nem
kÿnek	kinek
felele	felelős
zent	szent
margit	margit
azzon	azon
az	az
en	én
cristos-om	kristóf
ero̗ttem	előttem
halalra	halálra
atta	adta
maǵat	magát
es	és
ezt	ezt
monǵak	mondják
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	üdvösség
es	és
az	az
v́	ő
testenek	testének
egesseǵe	egysége
m-eghadatek	megadatik
mel-et	melyet
mikoron	mikor
latot	látott
uona	volna
zent	szent
margit	margit
azzo-on	azon
es	is
monda	mondta
nekÿ	neki
hoǵ	hogy
	
meghmondana	megmondaná
es	és
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tőlük
elizettessem	elsiettessék
az	az
ot	ott
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	jelének
ot	ott
kenco̗t	kent
lenÿe	lénye
kÿ	ki
kezde	kezdi
v́tet	őket
esmet	ismét
az	az
baluanimadasra	bálványimádásra
intenÿe	intenie
es	és
beko̗to̗ztettete	beköltöztette
mikoron	mikor
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	jegyesét
az	az
ńakuago	nyakvágó
helre	helyre
kÿuittek	kivittek
uona	volna
tehat	tehát
az	az
imadsagbol	imádságból
zent	szent
margit	margit
azzon	azon
felkeluen	felkelvén
monda	mondta
az	az
hohernek	hoyernek
kÿt	kit
agon	agyon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicsőséges
zentharomsagh	szentháromság
	
isten	isten
eletebe	életében
keǵek	kerek
zent	szent
uala	vala
mel	mely
ifiv	ifjú
zeretetnek	szeretetének
ol	oly
naǵ	nagy
zÿkraiaua	akarata
go̗trette-tik	törettetik
uala	vala
es	és
v́nekÿ	neki
kenćnek	kincsek
soksagat	sokaságát
iǵere	ígéri
m-int	mint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	félelemmel
az	az
helre	helyre
soha	soha
touaba	tovább
hozaiok	hozzájuk
neem	nem
menuen	menjen
az	az
o̗rdo̗ngo̗s	ördöngös
azert	azért
elʼleten	életben
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	látja
elenezek	jelenések
mel	mely
iǵo̗n	igen
io	jó
ez	ez
dico̗ssego̗s	dicsőséges
zent	szent
ieronimosnak	hieronimusnak
zolgalnotok	szolgáló
es	és
kepet	képet
cellatokba	cellájukba
	
tartanotok	tartani
kÿnek	kinek
neue	neve
uala	vala
emerencia	emerencia
es	és
akar	akar
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatára
tellʼes	teljes
eleteben	életében
zÿzen	ezen
meeghmaradnia	megmaradnia
nehaneha	néhány
ezo̗ket	ezeket
meghlatogattia	meglátogatta
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	carmelának
heǵere	helyére
az	az
profetaknak	próféták
fÿokhoz	fiához
elfeelfutha	előrefutva
kÿk	kik
az	az
regulaÿ	regulái
tartasba	tartása
tekkelleto̗sbek	tökéletesen
ualanak	vallanak
mindez	mindez
harom	három
eiel	évvel
imadsagomnak	imádságoknak
utanna	után
latek	latin
eǵ	egy
codallattos	csodálatos
zepsego̗	szépségű
fat	fát
esmet	ismét
eǵmas	egymás
akkarattiab'olʼ	akaratából
imadsagra	imádságra
adak	adják
magokat	magukat
	
az	az
zÿz	az
maria	mária
kÿ	ki
zileienek	szüleinek
hazanal	házánál
kezde	kezdte
istennek	istennek
templomat	templomát
gakorlania	gyakorlása
sokaktul	sokaktól
v́	ő
keuantatek	kívánták
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kívánták
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	múlva
ez	ez
bodogh	boldog
emerencia	emerencia
az	az
ze-nth	szent
stollanostul	stiljanovtól
tero̗ben	téren
essek	esik
ez	ez
zakariastul	zakariástól
az	az
ersebo̗t	erzsébet
azzon	azon
az	az
zenth	szent
hazassagbol	házasságból
zile	zile
ko̗ro̗zto̗lo̗	körösztös
zent	szent
ianosth	jánost
az	az
marcialis	marciális
vittettetik	vitette
ualʼa	vala
halua	halva
kÿ	ki
	
ez	ez
memelia	memelia
emine-mtul	eminemtől
zile	zile
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	fiumagzatot
minemo̗	minden
no̗mo̗s	nemes
plantak	plánták
tamadanak	támadásának
az	az
zent	szent
esmeriabol	ismeriától
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	húgából
hodnem	hanem
minth	mint
magat	magát
kÿuo̗l	kívül
ez	ez
uilagnak	világnak
mutogatnia	mutogatni
es	és
eǵeto̗mbe	egyetemben
lakozanak	lakosainak
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joachim
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	meglepően
az	az
zenth	szent
hazassagba	házasságba
keǵeg	képes
zent	szent
anna	anna
azzon	azon
ez	ez
zenth	szent
ioachimot	joachim
tÿzto̗lÿ	tíztől
uala	vala
mellek	melyek
istene	isten
	
harom	három
vton	úton
kezdek	kezdték
kegek	kegek
istennek	istennek
ergalmassagat	irgalmasságát
keresnie	keresni
az	az
melegh	meleg
uiz	víz
az	az
sot	sót
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagság
telles	teljes
uala	vala
mit	mit
teǵek	tegyék
mindo̗n	minden
na'ualasnal	nyílásnál
na'ualasb	nyaralás
ha	ha
ime	íme
mind	mind
az	az
men	én
mind	mind
az	a
fo̗d	föld
es	és
mindo̗n	minden
alatok	állatok
eneleno̗m	ellen
lattatnak	látták
ellenko̗dnie	elszenvednie
o	ó
ergalmas	irgalmas
es	és
kegelmes	kegyelme
vristen	isten
eǵi	egy
zarandoknak	zarándoknak
abrazattÿaba	ábrázatát
nekÿ	neki
ielo̗nek	jelenik
ezt	ezt
tÿzto̗lled	tisztelet
az	az
v́	ő
	
leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	unokájával
az	a
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	én
v́nekÿ	neki
alkolmas	alkalmas
es	és
melto	méltó
dicereto̗t	dicséretet
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vagyok
az	az
ifv	ifjú
keǵek	kérek
lelo̗kbe	lélekben
meghbatoroduan	megszaporodván
vtan	után
esmet	ismét
elindula	elindult
es	és
igeko̗zik	igyekszik
uala	vala
az	az
kep	kép
elo̗t	előtt
naponked	naponként
ǵertat	gyertyát
eǵetnÿ	etetni
es	és
	
eǵ	egy
meghmondot	megmondott
pa-pot	papot
akara	akarja
uele	vele
eluinie	elűzni
es	és
az	az
habnak	habnak
meghcendezo̗lesse	megrendezhesse
mindo̗no̗ket	mindenkit
o̗ro̗mre	örökre
es	és
elcodalkozasra	csodálkozásra
indutha	indult
ime	íme
legottan	legottan
ur-unk	urunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	miért
aǵam	ádám
en	én
megh	meg
mindezatal	mindezáltal
urunknak	urunk
mondassat	mondása
heiaba	hiába
nem	nem
ueue	véve
kÿnek	kinek
esmet	ismét
az	az
ifv	ifjú
monda	mondja
menel	minél
imar	immár
bal	bal
o̗lebe	ölébe
ira	írja
urunkat	urunk
es	és
naǵ	nagy
zoual	szóval
imezt	ezt
kaÿata	kajáta
azert	azért
en	én
tego̗det	tégedet
	
naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	felület
es	és
monda	mondta
nekÿ	neki
te	te
azert	azért
enneko̗m	nekem
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	fel
semÿt	semmit
az	az
te	te
kezeidbe	kezébe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkét
kÿtul	kitől
fogantatek	fogant
az	az
the	te
zenth	szent
es	és
isteno̗s	isten
testo̗d	teste
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	kövek
kegek	képek
imelleten	mellett
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkor
alʼdot	áldott
mert	mert
istennek	istennek
haraǵa	haragja
senkÿ	senki
atalʼ	által
megh	meg
nem	nem
	
engezteltethetik	engedélyezhetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	az
mÿ̄t	mint
az	az
iol	jól
meghzo̗rzo̗t	megszerzett
serego̗knek	seregeknek
orozattÿa	sorozatát
az	az
elʼlʼensego̗knel	ellenséggel
mert	mert
ez	ez
o̗t	öt
no̗mo̗s	nemes
ko̗uek-nek	köveknek
tullaidonsagit	tulajdonságait
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	víz
maria	mária
mindkeetten	mindketten
keǵek	kerek
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	szőrzetéből
ualok	valók
ualanak	vallanak
mert	mert
az	az
fr̄	úr
ieronimus	jeronimus
az	az
zÿznek	szűznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ír
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	közben
cellaiba	celláiba
feeliratta	felirattal
	
uala	vala
aǵabol	ágyából
ottan	ott
felzo̗k-ek	felszöktek
de	de
imar	immár
mastan	mastan
az	az
naǵ	nagy
zeretetnek	szeretetének
miatta	miatt
meghgo̗zet-tetuen	megközelíthetetlen
io̗ttem	jöttem
tehozad	tehozzád
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolbéli
o̗rdo̗gh	ördög
kÿuo̗l	kívül
testeben	testében
ǵerieztÿ	gerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretem
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezdve
naǵ	nagy
kaiatasth	hatást
ten-nie	tennie
hat	hát
oth	ott
ninć	nincs
ezo̗n	ezen
kegek	kegek
ez	ez
fr̄	f
ieronimꝰ	jeronim
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikor
azert	azért
fr̄	f
ieronimꝰ	jeronim
az	az
	
to̗mlo̗cbe	tömlöcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	üldögélne
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vagyok
melto	méltó
az	az
v́	ő
zenth	szent
ergalmassagara	rugalmasságára
es	és
eǵessegben	egységben
az	az
to̗mlo̗cbo̗l	tömlöcből
kÿbocÿata	kibocsátás
mert	mert
v́	ő
es	és
ua-ria	újra
uala	vala
az	az
oranak	urának
meghesetit	megesett
uele	vele
kegek	kegek
az	az
feied-elm	fejedelmi
elenezek	ellenzék
v́elo̗lo̗k	előlük
kÿ	ki
az	az
v́benne	benne
bÿzokath	bízott
el	el
neem	nem
hagÿ	hagy
kezdetik	kezdetű
az	az
bodogh	boldog
zenth	szent
elʼeknek	léleknek
elethe	élete
vala	vala
ke-ǵek	kérek
ez	ez
eufemianus	eufemikus
	
mondhatatlan-	mondhatatlan
igo̗n	igen
ergalmas	rugalmas
embo̗r	ember
feelfogadak	felfogadják
ez	ez
no̗mo̗s	nemes
iamborok	jámbor
ennek	ennek
utanna	után
viabol	viaszból
aran	arany
ieǵgo̗ro̗ieth	erőit
kÿueue	kivéve
es	és
ekkeppen	ekképpen
etzaka	éjszaka
attÿan-ak	atyjának
udurabol	udvarol
elkÿmene	ellene
attÿannak	atyjának
temerdo̗k	temérdek
kencet	kincset
onnetan	onnan
hazol	haza
keǵek	kérek
hÿre	híre
lo̗n	jön
benne	benne
eufemianusnak	eufémiának
holot	holott
uona	vona
es	és
eufemianusnak	eufémiának
meghmond-ak	megmondja
amonnetan	amonnét
kegek	kegek
zenth	szent
elek	elek
tÿzo̗nhet	tizenhét
egez	egész
eztendek	esztendő
az	az
fo̗lo̗l	fölül
meghmondot	megmondott
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikussal
meghmarada	megmarad
felmego̗n	felmegy
	
istennek	istennek
eleibe	elébe
es	is
kezdek	kezdik
ez	ez
zenth	szent
eleko̗th	életű
minth	mint
istennek	istennek
zentet	szentelt
tÿzto̗lnie	tisztelni
tehat	tehát
monda	mondja
magaba	magába
istennek	istennek
zol-gaia	szolgája
eufemianus	eufemikus
es	és
kezde	kezdi
v́tet	őket
aztalarol	asztaláról
zerettettel	szeretettel
tartania	tartani
hoǵ	hogy
uristen	isten
kÿ	ki
akarna	akarna
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	istenek
ut-tanna	után
az	az
zenth	szent
eǵhazba	egyházba
zozat	szózat
lo̗n	ön
az	az
eǵbo̗l	égből
monduan	mondván
es	és
sohol	sehol
megh	meg
nem-	nem
talalhattak	találhatjuk
uona	volna
	
es	és
monda	mondja
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalok
arcÿaiat	arcát
es	és
az	a
lelkÿ	lelki
pastorsagnak	pásztorságnál
tÿztet	tisztet
haluan	halvány
ke-ǵek	kezek
eufemianus	eufemikus
me-rt	mert
im	ám
latlak	látják
tego̗det	tedet
en	én
uensego̗mnek	fenségének
estapiat	etapját
enelo̗ttem	énelőttem
az	az
nozolaba	iskolába
feko̗d-no̗d	fekvő
es	és
enneko̗m	nekem
nem	nem
zolhatnod	szólhat
hoǵ	hogy
lathassam	láthassa
az	az
en	én
zereto̗	szerető
fÿam-at	fáját
es	és
azt	azt
es	is
neha	néha
arcÿaiat	arcát
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhét
eǵez	éves
eztendek	esztendő
esmeretlen	ismeretlen
lakozot	lakos
	
az	az
en	én
hazamnal	házamnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	maradt
kÿt	kit
eg-ez	egész
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	utcákra
kenco̗t	kendőt
hintenenek	hintenek
es	és
vrban	urban
elńugouek	előnyösek
urunknak	urunknak
ziletesenek	születésének
utanna	után
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	néminemű
barattÿa	barátja
kÿ	ki
annak	annak
elo̗te	előtte
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákban
iarnia	járnia
az	az
kÿral	király
kegegh	egész
meghkerduen	megkérdezi
tehat	tehát
az	az
monda	mondja
ne-m	nem
	
tanulhattia	tanulhatták
megh	meg
azoknak	azoknak
bÿzonsagit	biztonságit
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	vezessék
zeretettel	szeretettel
meghtuda-koznak	megtudakolják
mert	mert
az	az
ko̗ro̗ztien	köröstyén
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előtt
se	se
korsagot	kórságot
se	se
uensego̗t	fenséges
se	se
halalt	halált
se	se
kegiglen	kegyetlen
zeǵensego̗th	szegénységet
ne	nem
emlo̗tenenek	említenek
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	királynak
uduaraba	udvarába
ualʼa	vala
eǵ	egy
uitez	vitéz
hazahoz	házához
uitetne	vitette
alkolmas	alkalmas
uruossagot	orvossagot
tudok	tudok
v́nekÿ	neki
adnom	adni
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	árulóknak
	
rauassagokat	házasságukat
ne-em	nem
tuduan	tudván
az	a
kÿralnak	királynak
io	jó
zandokat	szándékát
ko̗nueket	könyveket
hullatuan	hullatva
dicere	dicere
v́nekÿ	neki
m-eghielo̗nte	megjelent
es	és
igo̗n	igen
reǵel	régi
menel	minél
be	be
az	az
kÿralnak	királynak
eleiben	életében
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	tömörségükben
tarsulʼ	társul
uallottal	vallotta
engo̗m	engem
tehat	tehát
egiketh	egyiket
zolgaÿ-	szolgái
ko̗zo̗l	közül
bankodek	bánkódik
raita	rajta
tehat	tehát
ime	íme
tortenet-	történeti
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	neki
elebe	elébe
iarulanak	járulnak
kÿk	kik
v́raithok	rajtuk
uannak	vannak
es	és
ime	íme
	
iarulʼa	árulja
v́elebe	vele
eǵ	egy
uen	vén
mi	mi
lezo̗n	lévő
oztan	osztag
ennek	ennek
ueǵe	vége
mondanak	mondanak
az	az
zolga-ak	szolgák
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	relatíve
uiǵ	új
be	be
azert	azért
engo̗meth	engem
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	hallani
ezt	ezt
barlaam	barlaam
monda	mondta
esmet	ismét
kÿnek	kinek
monda	mondta
az	az
ofmesto̗r	őrmester
monda	mondta
barlaam	barlaam
es	és
v́ket	őket
iǵ	is
tizto̗lle	tisztelte
az	az
kÿralnak	királynak
keǵek	ezek
immellʼeten	mellett
zokassa	szokássá
uala	vált
kÿt	kit
az	az
kÿral	király
	
hozÿa	hozzá
beuitetuen	beépítetten
monda	mondja
nekÿ	neki
az	az
ketteit	tetteit
kegiglen	kegyetlen
zirrel	hírrel
kÿuo̗l	kívül
beuonattattata	bemutatta
parancola	parancsolja
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	ladak
az	az
zeǵeno̗kho̗z	elnökhöz
hassonlatossok	hasonlatos
tehat	tehát
ime	íme
barlaam	barlaam
kezde	kezdi
az	az
kÿralfÿ	királyfi
elo̗th	előtt
naǵ	nagy
edo̗s	édes
predicacioth	prédikáció
tennÿ	tenni
ez	ez
uillaghnak	villachnak
tero̗mtessero̗l	teremtéséről
az	az
elso̗	első
zilenk-nek	léleknek
elʼesseso̗kro̗l	elemzésekről
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	megtestesüléséről
kenzenuedesero̗l	kínszenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	továbbá
az	az
utosso	utolsó
iteletrol	ítélet
es	és
az	az
	
retteneto̗s	rettenetes
sentencianak	szentenciáinak
kÿadassarol	kiadásairól
o	ó
embo̗r	ember
tehat	tehát
monda	mondta
nekÿ	neki
az	a
filemile	fülemüle
es	és
haznalz	használsz
ue-le	vele
mellet	melyet
mikoron	mikor
hallot	hallott
uon-na	volna
az	az
madaraz	madarász
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	tőlük
zo̗rzo̗tto̗keth	szőrzetüket
imadnak	imádják
es	és
labait	lábait
elʼomlot	elromlott
likakba	lyukakba
elbeuete	élete
lata	látva
neǵ	nem
mergo̗s	mérges
kegokat	kígyókat
kÿtekero̗duen	kitekeredtek
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kíván
mindo̗no̗keth	mindenkit
meǵmarnia	megmarni
es	és
emeztenie	emésztenie
minth	mint
magat	magát
kÿkkel	akikkel
ziksegh	szükség
enneko̗m	énnéköm
o̗ruo̗ndo̗zno̗m	örvendező
es	és
	
v́nekÿ	neki
maǵa	maga
meghalazuan	megalázóan
monda	mondta
es	és
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgött
ero̗tted	erőt
mel	mely
zemfedelo̗l	egyfelől
uettetik	vettetik
embo̗rnek	embernek
testere	testvére
eǵ	egy
neminemo̗	néminemű
naǵ	nagy
uarasban	városban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	emellett
zokassok	szokásos
ualʼa	vala
titkon	titkon
az	az
pologaroknak	polgároknak
zokassokat	szokásokat
megherte	megsérti
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	sötétségnek
helere	helyére
silleznek:	grilleznek
elala	eláll
v́	ő
nem	nem
akara	akarja
kÿnek	kinek
monda	mondja
az	az
zÿz	az
az	az
istentul	istentől
kegek	kegek
nagokat	magukat
uo̗-tem	jöttem
merth	mert
	
te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagok
waǵ	a
fÿa	fia
leuetuen	levette
azert	azért
ez	ez
ifiv	ifjú
az	az
v́	ő
draǵa	drága
o̗to̗zetit	ötvözeteit
az	az
vennek	ennek
zeǵen	szegény
ruhaiat	ruháját
feelueue	felvéve
de	de
kerlek	kérek
zereto̗	szerető
attÿam	atyát
monda	mondta
esmet	ismét
barlaam	barlaam
ha	ha
ezt	ezt
teendo̗d	teendő
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	köröstyén
hi-to̗t	hitet
feeluo̗tte	felette
uona	volna
ennek	ennek
utanna	után
haǵa	hagyta
magat	magát
meeghgo̗znie	meggyőzni
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	jelenetből
meghesmere	megismeri
kÿnek	kinek
monda	mondja
iosafat	josafat
tehat	tehát
	
az	a
kÿralʼ	király
monda	mondta
es	és
teraitad	tehát
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	kegyhely
en	én
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	vagyon
mind	mind
az	az
zeretetnek	szeretetének
mind	mind
az	az
go̗lo̗segnek	közösségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességet
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	háborúság
mert	mert
az	az
barlaam	barlaam
meel	mely
mikoron	mikor
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellett
uona	volna
minth	mint
engo̗-meth	engem
tanutal	tanult
hoǵ	hogy
el-	el
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	tevőlegesen
	
senkÿ	senki
ne	ne
merie	meri
e'tenÿ	érteni
te	te
uaǵe'	vagy
az	az
barlaam	barlaam
az	az
kaldeosok	kaldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptomból
teuo̗lo̗guen	tevőlegesen
az	az
tero̗mto̗t	teremtő
allatokat	állatokat
mondottak	mondott
isteno̗knek	isteneknek
lennÿ	lenni
es	és
az	az
uenos	venus
istenazzon	isten
abbol	abból
tero̗mtetteto̗t	teremtette
uona	volna
minth	mint
iohot	juhot
buriut	búcsút
disnot	disznót
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatos
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	rigel
uionnan	újonnan
meghuetego̗tnenek	megbetegednének
tehat	tehát
az	az
kÿral	király
engede	engedett
fÿanak	fiának
nakort	akart
remensego̗t	reménységét
ualuan	vállán
	
es	és
az	az
hitre	hitre
terituen	téríteni
reǵel	reggel
az	a
puztaba	pusztában
bebociatta	bebocsátást
kÿnek	kérnek
monda	mondta
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tíz
eztendo̗nek	esztendő
allatta	alatt
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	holdnak
feneth	fényét
lathatna	láthatja
mikoron	mikor
kegek	kegek
az	az
azzoniallatok	haszonállatok
es	és
elleben	életében
uitettek	vitettek
uo-na	volna
semÿt	semmit
nem	nem
uǵan	ugyan
attÿam	atyát
merth	mert
nem	nem
ual	hal
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikor
esmerne	ismerni
m-gat	magát
igo̗n	igen
	
haborgattatnia	háborgattatni
ha	ha
engo̗meth	engem
az	az
baluanisteno̗ktul	isten
el	el
akarz	akarsz
zakaztanod	választani
kÿk	kik
cristosnak	krisztusnak
fogattak	fogadtak
az	az
zÿzessego̗t	szüzességét
meghtartania	megtartani
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kérelmébe
enǵeǵ	engem
enneko̗m	nekem
lattiatoke	látták
kibe	ki
peldat	példát
ada	adva
tÿnek-to̗k	nektek
zÿzek	ezek
es	és
meghko̗to̗zo̗d	megkötözve
az	az
hatalmas	hatalmas
istenth	istent
o	ó
vaÿha	vajha
tudnatok	tudnák
az	az
zÿzessegnek	szüzességnek
erdo̗meth	érdemeit
mel	mely
faknak	fáknak
go̗mo̗cÿ	gömöri
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	váljanak
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	helyek
es	és
	
imez	ez
mondatek	mondható
nekÿ	neki
migh	míg
az	az
ko̗ro̗ztnek	köröznek
ieget	végét
rea	rá
nem	nem
uete	vette
o̗tet	sötét
ero̗ssen	erősen
meghindutok	megindult
es	és
feleth	felet
ada	ad
iosafatnak	jósafátnak
es	és
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	eljuthat
nem	nem
felo̗k	fél
meghmonda	megmondani
oztan	osztani
iosafat	josafat
barlaamnak	barlámnak
kÿnek	kinek
iosafat	josafat
orzagat	országát
hatta	hagyta
uala	vala
elso̗	első
capitulum	capitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választás
zol	szól
zent	szent
pal	pál
apastal	apostol
eggÿk	egyik
leueleben	levelében
mert	mert
	
vǵh	úgy
mondok	mondják
reaÿok	rájuk
kezdeh	kezdett
