receber	receber
huma	uma
carta	carta
com	com
o	o
sinal	sinal
egual	igual
a	a
esta	esta
	
isto	isto
seio	seio
eu	eu
hoje	hoje
com	com
toda	toda
a	a
serteza	certeza
porq	porque
o	o
q	que
há	há
são	são
emnemigos	inimigos
e	e
aquelles	aqueles
home	home
do	do
ro	rio
bem	bem
emtedido	entendido
soldados	soldados
e	e
alguns	alguns
ofisiaes	oficiais
emfriores	inferiores
q	que
tu	tu
mesmo	mesmo
os	os
conheses	conheces
estes	estes
são	são
aqueles	aqueles
q	que
te	te
fizerão	fizeram
o	o
mal	mal
mas	mas
ds	deus
sempre	sempre
acode	acode
a	a
nosencia	inocência
	
e	e
adeos	adeus
	
don	don
luis	luís
i	i
ho	ho
chuce	chuck
etc	etc
	
deste	deste
seu	seu
amo	amo
obrigado	obrigado
e	e
c	c
joze	josé
luiz	luiz
boa÷vista	boavista
00	00
de	de
maio	maio
0000	0000
sor	senhor
joze	josé
miguel	miguel
	
porem	porém
como	como
vmce	vm
não	não
foi	foi
intregue	entregue
da	dá
pra	pra
q	que
lhe	lhe
remetemos	remetemos
a	a
cautela	cautela
pa	para
a	a
da	da
intrega	entrega
agora	agora
de	de
novamte	novamente
lhe	lhe
tornamos	tornamos
a	a
remeter	remeter
nova	nova
cautela	cautela
e	e
q	que
vmce	vm
fara	fará
o	o
favor	favor
de	de
nos	nos
emprestar	emprestar
00	00
moedas	moedas
e	e
de	de
as	as
mandar	mandar
entregar	entregar
no	no
limoeiro	limoeiro
na	na
sala	sala
fichada	fechada
da	da
cadeia	cadeia
da	da
cidade	cidade
o	o
prezo	preso
chamado	chamado
antonio	antonio
silverio	silvério
	
a	a
dois	dois
cordois	cordões
q	que
eu	eu
tenho	tenho
impinho	empenho
	
eu	eu
de	de
minha	minha
parte	parte
lhe	lhe
rrogo	rogou
haja	haja
de	de
lhe	lhe
não	não
faltar	faltar
pois	pois
faltando	faltando
a	a
elle	ele
falta	falta
a	a
nos	nós
todos	todos
porq	porque
lhe	lhe
sua	sua
caza	casa
lhe	lhe
falte	falte
nos	nós
hiremos	iremos
buscalo	buscam
a	a
sua	sua
caza	casa
violentamente	violentamente
onde	onde
vmce	vm
bem	bem
conhecera	conhecera
a	a
rrezão	razão
	
illmo	illmo
snr	snr
alixandre	alexandre
de	de
brito	brito
	
logo	logo
logo	logo
i	i
não	não
tenha	tenha
medo	medo
	
como	como
em	em
hhuma	huma
carta	carta
sua	sua
me	me
dizia	dizia
q	que
elle	ele
estava	estava
dezenganado	desenganado
pelos	pelos
medicos	médicos
a	a
morrer	morrer
penssei	pensei
q	que
desse	desse
a	a
casca	casca
	
talvez	talvez
q	que
se	se
lhe	lhe
faça	faça
assãs	assaz
reparavel	reparável
o	o
eu	eu
pegar	pegar
nesta	nesta
debli	dublin
pena	pena
para	para
lavrar	lavrar
com	com
ella	ela
as	as
minhas	minhas
fracas	fracas
espreçoes	expressões
enclinandoas	inclinando
para	para
a	a
parte	parte
do	do
seu	seu
terno	terno
coração	coração
para	para
valer	valer
a	a
huma	uma
enfliscidade	infelicidade
q	que
vai	vai
acontecer	acontecer
a	a
huma	uma
disgracada	desgraçada
filha	filha
q	que
antes	antes
quer	quer
perder	perder
a	a
vida	vida
do	do
q	que
a	a
companhia	companhia
de	de
hum	um
pai	pai
estremozo	extremoso
	
mas	mas
n	n
s	s
já	já
não	não
quis	quis
q	que
os	os
viesse	viesse
comer	comer
a	a
esta	esta
	
vs	vs
conto-me	contou
sarai	sarai
sinsivel	sensível
au	au
verme	verme
nesta	nesta
disgracia	desgracia
sem	sem
cometer	cometer
delito	delito
pois	pois
vs	vs
como	como
tabem	também
veste	veste
saia	saia
deve	deve
ter	ter
doi	doi
de	de
huma	uma
mulher	mulher
q	que
não	não
serve	serve
de	de
vergonha	vergonha
de	de
pidir	pedir
pra	pra
mim	mim
	
de	de
vsa	vsa
mto	muito
attmto	atento
vor	vor
e	e
obrigdo	obrigado
domingos	domingos
antunes	antunes
araujo	araújo
brandão	brandão
carlota	carlota
	
porq	porque
não	não
tenho	tenho
purposois	purposes
para	para
mi	mi
livar	livar
prezo	preso
de	de
tudo	tudo
i	e
açim	assim
tenho	tenho
toda	toda
a	a
sirteza	certeza
de	de
mi	mi
ver	ver
solte	solte
huma	uma
ves	vez
q	que
vosaca	vossa
quera	queria
ser	ser
meu	meu
padrinho	padrinho
pois	pois
ispero	espero
na	na
nosa	nossa
sa	sª
dus	dos
aflitos	aflitos
q	que
u	u
a	a
de	de
emfluir	influir
visto	visto
a	a
nutisia	notícia
i	e
serteza	certeza
q	que
todos	todos
mi	mi
dom	dom
	
e	e
então	então
te	te
falou	falou
q	que
a	a
tem	tem
pertinho	pertinho
pois	pois
acho	acho
ahi	aí
bons	bons
homens	homens
com	com
humas	umas
egoas	éguas
q	que
lhe	lhe
pareseu	pareceu
serião	seriam
fortadas	forçadas
por	por
deixarem	deixarem
ali	ali
perto	perto
do	do
tal	tal
lugar	lugar
de	de
s	são
jorgue	jorge
hua	uma
das	das
tais	tais
egoas	éguas
sem	sem
fazerem	fazerem
mais	mais
cazo	caso
della	dela
e	e
nem	nem
ao	ao
menos	menos
precurarem÷na	procurarem
ou	ou
mandarem	mandarem
onde	onde
a	a
q	que
morreu	morreu
ou	ou
a	a
puserem	puserem
morta	morta
logo	logo
q	que
delles	deles
ahi	aí
pacarão	passaram
com	com
ellas	elas
e	e
nem	nem
ao	ao
menos	menos
recomendarem÷na	recomendarem
e	e
por	por
isto	isto
he	é
q	que
ajuizou	ajuizou
serem	serem
fortadas	furtadas
	
estimo	estimou
q	que
ja	já
estejas	estejam
milhor	melhor
	
conçiderem	considerem
q	que
o	o
seu	seu
dinheiro	dinheiro
não	não
he	é
perdido	perdido
	
aos	aos
ceos	ceus
apraz	apraz
e	e
que	que
vsa	vsa
tenha	tenha
compaixão	compaixão
do	do
desgraçado	desgraçado
cro	crow
de	de
vsa	vsa
	
disponhase	disponham
pois	pois
vs	vs
pa	para
tomar	tomar
conta	conta
da	da
admnam	adomnán
da	da
caza	casa
de	de
vizeu	viseu
já	já
este	este
anno	ano
pois	pois
espero	espero
q	que
me	me
faça	faça
este	este
obsequeo	obséquio
e	e
lá	lá
fallaremos	falaremos
	
dis	diz
ao	ao
pai	pai
q	que
eu	eu
lhe	lhe
remetie	remetiam
quatro	quatro
moedas	moedas
e	e
mais	mais
huma	uma
carta	carta
	
vae-se÷lhe	vasile
fazendo	fazendo
a	a
diliga	desliga
	
pois	pois
estes	estes
espanhoes	espanhois
quando	quando
la	lá
vão	vão
vão	vão
para	para
caza	casa
du	du
patrão	patrão
antonio	antônio
	
escolhe	escolhe
quem	quem
bem	bem
te	te
parecer	parecer
	
pois	pois
lhe	lhe
queria	queria
mandar	mandar
huma	uma
coizinha	coisinha
pelos	pelos
santos	santos
mas	mas
bem	bem
sabe	sabe
os	os
maos	maus
caminhos	caminhos
pa	para
esa	essa
terra	terra
	
isto	isto
logo	logo
q	que
esta	esta
reçeba	receba
	
e	e
não	não
haja	haja
dema	dema
	
rua	rua
da	da
prata	prata
00	00
de	de
maio	maio
de	de
0000	0000
camaradas	camaradas
barrádos	barrados
almoim	aloim
fragatin	fragatim
capam	capão
da	da
compa	compact
miranda	miranda
almeida	almeida
morais	morais
belo-monte	belomonte
felles	files
e	e
bixo	bixo
pagú	pagú
illmo	illmo
snr	snr
	
joze	josé
prisio	prision
	
na	na
mesmo	mesmo
istante	instante
vou	vou
a	a
sua	sua
caza	casa
dar	dar
os	os
agradicimentos	agradecimentos
i	i
sastefazer	satifazer
i	i
mais	mais
algums	alguns
dos	dos
meos	meus
companheiros	companheiros
pois	pois
isto	isto
ha	há
de	de
ser	ser
em	em
segredo	segredo
q	que
saiva	saiva
só	só
vmce	vm
mais	mais
a	a
sua	sua
senhora	senhora
i	i
nos	nos
somentes	somentes
	
não	não
sei	sei
como	como
me	me
deva	deva
explicár	explicar
pa	para
tu	tu
me	me
acreditares	acreditarem
qto	cto
á	á
ma	minha
hida	ida
pa	para
essa	essa
terra	terra
	
qel	qel
d	d
elvas	elvas
0	0
d	de
março	março
de	de
0000	0000
illmo	illmo
sr	sr
joão	joão
de	de
carvalho	carvalho
martins	martins
da	da
silva	silva
ferrão	ferrão
henrique	henrique
pinto	pinto
da	da
mesquita	mesquita
corel	corel
do	do
5	5
ro	rob
d'	d
infa	infa
franco	franco
vicente	vicente
	
se	se
naalgum	nalgum
tempo	tempo
xegares	chegarem
a	a
sere	ser
solto	solto
i	i
me	me
heu	eu
aguntare	ajuntarei
contigo	contigo
q	que
hainda	ainda
he	é
de	de
sere	ser
mais	mais
emfelis	infeliz
do	do
q	que
tenho	tenho
sido	sido
	
entre	entre
elle	ele
e	e
voce	você
não	não
há	há
confuzão	confusão
de	de
qual	qual
seja	seja
o	o
réu	réu
voce	você
bem	bem
o	o
sabe	sabe
	
snr	senhor
vou	vou
a	a
dar	dar
parte	parte
a	a
vsa	vsa
com	com
grande	grande
vergonha	vergonha
pois	pois
como	como
sei	sei
q	que
vsa	vsa
he	é
capaz	capaz
de	de
me	me
valer	valer
vou	vou
a	a
espelicar	explicar
a	a
vsa	vsa
	
porem	porem
quereio	querem
que	que
estou	estou
chigado	chigado
heçe	hesse
ponto	ponto
de	de
te	te
por	por
coizas	coisas
a	a
pubulico	público
que	que
se	se
podião	podiam
escuzar	escusar
de	de
dizer	dizer
	
0	0
maio	maio
	
manda÷me	manda
por	por
hum	um
portador	portador
par	par
q	que
vá	vá
emtregar	entregar
ao	ao
joão	joão
da	da
mata	mata
prezo	preso
da	da
gallea	gallia
	
querido	querido
e.	ec
do	do
meu	meu
c	c
	
amo	amo
anasçeto	aniceto
antonio	antónio
	
não	não
he	é
preçizo	preciso
darlhe	dar
mais	mais
reconheçimto	reconhecimento
meu	meu
porq	porque
já	já
sabem	sabem
qm	quem
eu	eu
sou	sou
	
somente	somente
q	que
tenho	tenho
todas	todas
as	as
esperanças	esperanças
em	em
se	se
livrar	livrar
nesta	nesta
cide	cidade
sem	sem
q	que
vá	vá
o	o
porto	porto
	
se	se
vsa	vsa
não	não
quizer	quiser
fazer	fazer
isto	isto
há	há
de	de
se	se
arrepender	arrepender
sem	sem
nada	nada
haver	haver
consseguido	conseguido
	
asim	assim
querendo	querendo
vmce	vm
que	que
o	o
mesmo	mesmo
ajuste	ajuste
se	se
comtinua	continua
faça	faça
avisar	avisar
de	de
tudo	tudo
	
tendo	tendo
eu	eu
hum	um
manno	mano
preso	preso
no	no
limoeiro	limoeiro
a	a
dois	dois
annos	anos
vim	vim
aguora	agora
a	a
esta	esta
terra	terra
a	a
fim	fim
de	de
lhe	lhe
dar	dar
libradade	liberdade
	
vezitas	visitas
a	a
nossa	nossa
maii	maii
e	e
a	a
thereza	theresa
e	e
os	os
mos	mós
pa	para
comtigo	contigo
são	são
sem	sem
numero	número
	
a	a
parede	parede
deve	deve
estar	estar
munto	muito
mole	mole
por	por
ser	ser
feita	feita
de	de
pouco	pouco
tenpo	tempo
	
ora	ora
pois	pois
nossa	nossa
senhora	senhora
da	da
conceição	conceição
ha	há
de	de
deffender	defender
a	a
ma	minha
innocencia	inocência
	
ontem	ontem
00	00
do	do
corrente	corrente
abril	abril
recebi	recebi
hua	uma
tua	tua
q	que
troce	trouxe
o	o
anto	anton
costa	costa
e	e
antes	antes
della	dela
ninhua	nenhuma
nem	nem
nem	nem
do	do
cappam	cappy
e	e
neste	neste
instante	instante
perguntei	perguntei
ao	ao
criado	criado
do	do
prior	prior
se	se
eu	eu
tinha	tinha
algua	alguma
carta	carta
no	no
corro	corro
	
se	se
só	só
me	me
importace	importasse
o	o
q	que
me	me
pertence	pertence
eu	eu
aqui	aqui
não	não
viera	viera
se	se
na	na
minha	minha
caza	casa
me	me
deixace	deixasse
estar	estar
	
e	e
tu	tu
has	hás
de	de
dizer	dizer
o	o
meu	meu
patram	patrão
se	se
lla	lla
te	te
for	for
fallar	falar
	
snr	snr
lixandre	lexandre
	
deixa	deixa
ficar	ficar
a	a
egoa	égua
em	em
q	que
te	te
falei	falei
porq	porque
realmte	realmente
he	é
a	a
mesma	mesma
	
i	i
o	o
manoel	manoel
qe	que
me	me
arange	arrange
a	a
incomenda	encomenda
que	que
vomese	você
sabe	sabe
que	que
tanho	tenho
presa	pressa
dela	dela
que	que
são	são
as	as
compainhas	compainhas
	
ystimarei	estimarei
q	que
çe	se
guarde	guarde
çegredo	segredo
y	y
q	que
nimguem	ninguém
u	u
çaiba	saiba
pa	para
ceu	seu
benefiçio	benefício
y	y
meu	meu
	
porem	porém
avendo	havendo
falta	falta
fica	fica
o	o
respeito	respeito
perdido	perdido
	
snr	senhor
bernardo	bernardo
	
pois	pois
tamben	também
lhe	lhe
posso	posso
dizer	dizer
cuanto	cuánto
me	me
custou	custou
tudo	tudo
cuanto	quanto
me	me
fes	fez
pois	pois
tendoa	tendo
em	em
minha	minha
caza	casa
i	i
fazendo	fazendo
de	de
vmce	vm
toda	toda
confialdade	confiabilidade
em	em
que	que
vmce	vm
seria	seria
capas	capaz
de	de
me	me
conresponder	corresponder
como	como
devia	devia
con	con
tudo	tudo
cuanto	quanto
e	e
cuanto	quanto
he	é
meu	meu
i	i
de	de
não	não
se	se
auzentar	ausentar
de	de
minha	minha
caza	casa
cuando	quando
eu	eu
estaba	estava
fazendo	fazendo
huma	uma
despeza	despesa
grande	grande
con	con
vmce	vm
i	i
vmce	vm
me	me
desafiou	desafiou
cuando	cuando
prinçipiemos	principiam
a	a
tratar	tratar
q	que
á	á
cuatro	quatro
anos	anos
i	e
nunca	nunca
faltii	fatih
con	con
tudo	tudo
o	o
q	que
pormetera	prometera
nin	nin
faltaria	faltaria
ate	até
a	a
morte	morte
	
pa	para
mim	mim
nada	nada
a	a
i	i
de	de
consolação	consolação
depois	depois
q	que
marxei	markey
dessa	dessa
sidade	cidade
	
emquanto	enquanto
a	a
imtendencia	intendência
não	não
te	te
discuides	discóides
e	e
olha	olha
q	que
o	o
forte	forte
de	de
todo	todo
o	o
nosso	nosso
negocio	negócio
he	é
ele	ele
ser	ser
embargado	embargado
a	a
ordem	ordem
da	da
da	da
imtendencia	intendência
porque	porque
alias	aliás
nada	nada
se	se
fas	faz
e	e
he	é
sobre	sobre
q	que
deves	deves
por	por
todo	todo
o	o
cudado	cuidado
	
que	que
eu	eu
alcançe	alcance
o	o
bem	bem
que	que
he	é
proprio	próprio
para	para
mim	mim
da	da
sua	sua
mão	mão
	
novides	novidades
não	não
ha	há
	
seu	seu
mano	mano
sabastião	sabastião
não	não
tenho	tenho
tido	tido
noticias	noticias
dele	dele
mas	mas
creio	creio
q	que
ha	há
de	de
hestar	estar
bom	bom
	
resebie	recebi
a	a
tua	tua
a	a
qual	qual
me	me
pos	pôs
no	no
maior	maior
cuidado	cuidado
e	e
aflisão	aflição
porq	porque
eu	eu
não	não
sepus	supus
a	a
grande	grande
ajaneira	janeira
q	que
tu	tu
fizestes	fizestes
com	com
a	a
saida	saída
da	da
caza	casa
das	das
primas	primas
pois	pois
nunca	nunca
fazes	fazem
senão	senão
couzas	coisas
q	que
te	te
deie	dei
proijo	proíbo
e	e
desgostos	desgostos
pa	para
mim	mim
	
o	o
joze	josé
me	me
escreveo	escreveu
a	a
dizer	dizer
q	que
não	não
lhe	lhe
tinhas	tinham
respondido	respondido
	
que	que
estimarei	estimarei
vivão	vivam
discançados	descansados
e	e
com	com
saude	saúde
que	que
he	é
o	o
gde	gde
bem	bem
	
deste	deste
seu	seu
creado	creado
joão	joão
da	da
matta	matta
ps	ps
dará	dará
meia	meia
moedas	moedas
ao	ao
portador	portador
desta	desta
do	do
mesmo	mesmo
dinhro	dinheiro
e	e
mandame	manda
a	a
demazia	demasia
	
eu	eu
aqui	aqui
tive	tive
noticias	noticias
do	do
nosso	nosso
feito	feito
e	e
so	só
foi	foi
pa	para
u	u
seu	seu
destino	destino
	
porem	porém
se	se
eu	eu
la	la
tornar	tornar
nada	nada
lhe	lhe
he	é
de	de
ficar	ficar
a	a
dever	dever
	
mostrei	mostrei
a	a
carta	carta
a	a
tua	tua
amma	amma
a	a
qual	qual
ella	ela
gostou	gostou
mto	muito
de	de
ter	ter
noticias	noticias
tuas	tuas
	
montemór÷o÷novo	montemurro
0	0
de	de
maio	maio
0000	0000
	
e	e
com	com
isto	isto
não	não
queremos	queremos
ser	ser
mais	mais
impertunos	importunos
a	a
vmce	vm
	
e	e
vmce	vm
saiba	saiba
q	que
nos	nós
não	não
lhe	lhe
entregamos	entregamos
a	a
carta	carta
em	em
sua	sua
mão	mão
própria	própria
prq	porque
somos	somos
conhecidos	conhecidos
e	e
ja	já
algunes	algunes
temos	temos
comido	comido
do	do
seu	seu
pão	pão
	
asim	assim
espero	espero
de	de
vmce	vm
sem	sem
falta	falta
esta	esta
semana	semana
sem	sem
falta	falta
a	a
sua	sua
risposta	resposta
qui	qui
fico	fico
as	as
usas	usas
ordes	ordens
para	para
aquilo	aquilo
que	que
for	for
de	de
seu	seu
agrado	agrado
	
sede	sede
pois	pois
caladinho	caladinho
não	não
vos	vos
emporte	importe
a	a
vida	vida
de	de
ninguem	ninguém
e	e
adquerireis	adquirirem
a	a
estima	estima
de	de
todos	todos
	
parece-me	parece
a	a
mim	mim
que	que
hum	um
memorial	memorial
franco	franco
da	da
tua	tua
triste	triste
situação	situação
sem	sem
palanfroreos	palanfrórios
inuteis	inúteis
poderia	poderia
comove-lo	comoveu
em	em
teo	teu
favor	favor
e	e
então	então
eu	eu
me	me
empenharia	empenharia
com	com
o	o
meo	meu
amo	amo
conde	conde
sabugal	sabugal
pa	para
que	que
o	o
aprezenta-se	apresentasse
ao	ao
ministro	ministro
	
fara	fará
vezitas	visitas
o	o
manoel	manuel
seqeira	sequeira
	
deichos	deixou
nadar	nadar
em	em
seco	seco
pois	pois
he	é
tão	tão
tolo	tolo
q	que
me	me
diçe	disse
q	que
avia	havia
pedir	pedir
a	a
teo	teo
cunhado	cunhado
e	e
a	a
mana	mana
par	para
çervir	servir
de	de
testemunhas	testemunhas
e	e
vai	vai
emtão	então
la	lá
com	com
esçes	esses
desperpozitos	despropósitos
falar	falar
em	em
nos	nós
	
se	se
encontrarão	encontraram
mais	mais
de	de
00	00
convidados	convidados
a	a
saber	saber
gamboa	gamboa
comde	conde
da	da
compa	companhia
de	de
cavalaria	cavalaria
de	de
andalus	andaluz
seu	seu
alferes	alferes
matos	matos
brás	brás
corrieiro	correeiro
o	o
chiado	chiado
anto	anton
vicozo	viçoso
de	de
mello	mello
precurador	procurador
de	de
cauzas	causas
mantano	mantuano
me	me
da	da
dança	dança
de	de
s	são
carlos	carlos
marcos	marcos
arcos	arcos
negoceia	negoceia
morador	morador
na	na
rua	rua
da	da
rosa	rosa
hum	um
q	que
hé	é
ajudante	ajudante
do	do
escrivão	escrivão
da	da
meza	mesa
da	da
fruta	fruta
hum	um
f.	fc
faço	faço
furregenta	ferrugenta
q	que
foi	foi
ofcal	oficial
dos	dos
contrabandos	contrabandos
empregado	empregado
na	na
embarcação	embarcação
chamada	chamada
a	a
bixa	biwa
lucreçio	lucrécio
ribeiro	ribeiro
morador	morador
na	na
rua	rua
da	da
condeça	condessa
n	n
00	00
bedeli	bodeli
de	de
s	são
carlos	carlos
pin	pin
de	de
s	são
carlos	carlos
	
o	o
gentar	jantar
saberei	saberei
mais	mais
alguma	alguma
couza	coisa
	
seita	keita
soudades	soidades
das	das
manas	manas
e	e
desta	desta
tua	tua
mai	mãe
	
não	não
há	há
novide	novidade
	
caza	casa
00	00
de	de
abril	abril
de	de
0000	0000
	
de	de
vmce	vm
cr	cr
em	em
elvas	elvas
0	0
de	de
julho	julho
0000	0000
franco	franco
je	je
de	de
olivra	oliveira
snr	snr
dr	dr
	
heu	eu
sou	sou
pobre	pobre
e	e
com	com
huns	uns
pocos	poucos
de	de
filhos	filhos
como	como
vmce	vm
bem	bem
sabe	sabe
e	e
não	não
tenho	tenho
remedio	remédio
senão	senão
sacrificarme	sacrificaram
a	a
huas	umas
tantas	tantas
couzas	coisas
	
mais	mais
tirei	tirei
que	que
lhe	lhe
deber	deber
	
e	e
joão	joão
mel	mel
de	de
lima	lima
tambem	também
me	me
matou	matou
a	a
da	da
porca	porca
	
tendo	tendo
sido	sido
demetido	demitido
do	do
posto	posto
de	de
tenente	tenente
00	00
vejome	vejo
sem	sem
meios	meios
com	com
que	que
subsesta	subsista
e	e
ma	ma
mer	mer
e	e
0	0
fos	fox
como	como
se	se
ve	vê
no	no
docomto	documento
junto	junto
	
eu	eu
foi	foi
o	o
que	que
vendi	vendi
o	o
setim	cetim
aquele	aquele
homem	homem
que	que
o	o
snr	senhor
mando	mandou
prender	prender
i	i
a	a
mim	mim
mo	mo
deo	deu
bruno	bruno
e	e
sua	sua
molher	mulher
claudina	claudina
em	em
comta	conta
de	de
cuatro	cuatro
corzados	cruzados
novos	novos
ficando	ficando
os	os
ditos	ditos
sujeitos	sujeitos
a	a
deverme	dever
000	000
reis	reis
	
o	o
dinheiro	dinheiro
serve	serve
pa	para
as	as
ocazioins	ocasiões
e	e
não	não
se	se
deve	deve
poupar	poupar
	
mandame	manda
dizer	dizer
se	se
precizas	precisas
de	de
camicas	cômicas
ó	ó
meias	meias
e	e
se	se
te	te
emtregarão	entregaram
tudo	tudo
e	e
o	o
dinr	diner
	
quando	quando
nisso	nisso
me	me
falou	falou
fislhe	fisk
ver	ver
que	que
vmce	vm
não	não
hera	era
culpada	culpada
e	e
tanto	tanto
assim	assim
que	que
se	se
não	não
estava	estava
já	já
enmancipada	emancipada
hera	era
porque	porque
não	não
tinha	tinha
querido	querido
	
dailhe	daigle
lembranças	lembranças
mas	mas
e	e
a	a
vossos	vossos
pais	pais
	
sobre	sobre
todas	todas
as	as
dependençias	dependências
que	que
temos	temos
hi	hi
viremos	viremos
a	a
ter	ter
o	o
mais	mais
que	que
te	te
dezejo	desejo
he	é
saude	saúde
	
sua	sua
idade	idade
he	é
de	de
pouco	pouco
mais	mais
de	de
00	00
annos	anos
segdo	segundo
me	me
disse	disse
estatura	estatura
regular	regular
bem	bem
feito	feito
de	de
corpo	corpo
nutrição	nutrição
regular	regular
suiça	suíça
grande	grande
olhos	olhos
castanhos	castanhos
escuros	escuros
cabello	cabello
quazi	quasi
pretto	pretto
e	e
mto	muito
annelado	anelado
	
joão	joão
anto	antónio
fernandes	fernandes
snr	senhor
joão	joão
antonio	antônio
bogarim	bogarin
	
e	e
agora	agora
q	que
mo	mo
disse	disse
raimdo	raimundo
q	que
estimo	estimou
he	é
ter	ter
noticias	notícias
de	de
q	que
tu	tu
estas	estás
milhor	melhor
	
por	por
ultimo	último
lhe	lhe
advirto	advirto
que	que
faça	faça
o	o
que	que
eu	eu
deixo	deixo
dito	dito
senão	senão
fica	fica
mal	mal
e	e
nada	nada
conssigue	consigue
	
muito	muito
he	é
de	de
estimar	estimar
a	a
sua	sua
saude	saúde
e	e
de	de
toda	toda
a	a
sua	sua
familia	família
e	e
que	que
desponha	disponha
da	da
ma	má
vontade	vontade
	
segredo	segredo
he	é
o	o
que	que
se	se
quer	quer
	
veja	veja
que	que
he	é
feito	feito
em	em
pedacos	pedaços
e	e
largo	largo
fogo	fogo
os	os
seus	seus
armazeis	armazéns
e	e
quantas	quantas
pipas	pipas
de	de
vinho	vinho
lá	lá
estiverem	estiverem
e	e
todas	todas
são	são
aronbadas	arrombadas
	
vou	vou
continuando	continuando
com	com
a	a
cauza	causa
do	do
maroto	maroto
do	do
anto	anto
ignacio	ignacio
	
edifique	edifique
e	e
não	não
distrua	destrua
e	e
se	se
tem	tem
algũa	alguma
duvida	dúvida
no	no
redde	redde
rationem	rationem
lembresse	lembrasse
ao	ao
menos	menos
q	que
o	o
bom	bom
nome	nome
do	do
homem	homem
deve	deve
preferir	preferir
á	á
propria	própria
vida	vida
etc	etc
	
vialonga	vialonga
00	00
de	de
julho	julho
de	de
0000	0000
	
porem	porém
sendo	sendo
moito	muito
chiio	cheio
de	de
noduas	nódoas
o	o
vendi	vendi
ao	ao
dito	dito
prezo	preso
	
lisboa	lisboa
	
alguns	alguns
presos	preços
cujos	cujos
crimes	crimes
politicos	políticos
tanto	tanto
mais	mais
aggravantes	agravantes
por	por
isso	isso
q	que
se	se
achão	acham
provados	provados
indulto	indulto
no	no
qual	qual
me	me
considero	considero
expressamte	expressamente
incluido	incluído
pois	pois
examinando-se	examinando
a	a
qualidade	qualidade
de	de
crimes	crimes
q	que
elle	ele
abramge	abramge
vê-se	vês
que	que
este	este
senta	senta
sobre	sobre
opiniões	opiniões
politicas	políticas
e	e
comicios	comícios
pronunciados	pronunciados
contra	contra
a	a
familia	família
real	real
	
porem	porem
quanto	quanto
asim	assim
eu	eu
não	não
impoloro	imploro
sulttuura	kulttuuri
pois	pois
não	não
he	é
tão	tão
brebe	breve
	
forão	foram
bem	bem
dadas	dadas
as	as
pançadas	pancadas
porem	porem
o	o
piór	pior
foi	foi
o	o
rezultado	resultado
	
acreçendo	acrescendo
a	a
confiança	confiança
que	que
devemos	devemos
ter	ter
no	no
ceo	ceo
que	que
favoreçem	favorecem
a	a
nossa	nossa
cauza	causa
por	por
ser	ser
a	a
mais	mais
justa	justa
	
e	e
depois	depois
sei	sei
que	que
vm	vm
pedio	pediu
os	os
de	de
lagoaça	lagoaça
tres	três
contos	contos
e	e
dozentos	duzentos
mil	mil
ou	ou
hua	uma
couza	coisa
asim	assim
que	que
de	de
tres	três
contos	contos
passava	passava
que	que
vm	vm
ficou	ficou
de	de
pagar	pagar
	
e	e
sou	sou
amo	amo
verdro	verdun
saanna	shawna
parlati	parvati
leva	leva
o	o
teu	teu
canivete	canivete
	
todos	todos
dizem	dizem
é	é
mto	muito
mau	mau
homem	homem
