zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákban
iarnia	járnia
az	az
kÿral	király
kegegh	kezét
meghkerduen	megkéri
tehat	tehát
az	az
monda	monda
ne-m	nem
	
tanulhattia	tanulhatja
megh	meg
azoknak	azoknak
bÿzonsagit	bizonyságot
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	vezessék
zeretettel	szeretettel
meghtuda-koznak	megmutatkoznak
mert	mert
az	az
ko̗ro̗ztien	köröstyén
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előtt
se	se
korsagot	kórságot
se	se
uensego̗t	fenséget
se	se
halalt	halált
se	se
kegiglen	kegyetlen
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	említenének
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	királynak
uduaraba	udvarába
ualʼa	vala
eǵ	egy
uitez	vitéz
hazahoz	házához
uitetne	vitette
alkolmas	alkalmas
uruossagot	orvossagot
tudok	tudok
v́nekÿ	neki
adnom	adni
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	árulóknak
	
rauassagokat	házasságukat
ne-em	nem
tuduan	tudván
az	az
kÿralnak	királynak
io	jó
zandokat	szándékát
ko̗nueket	könnyeket
hullatuan	hallatán
dicere	dicere
v́nekÿ	neki
m-eghielo̗nte	megköszönte
es	és
igo̗n	igen
reǵel	régi
menel	minél
be	be
az	az
kÿralnak	királynak
eleiben	éleiben
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	gömörségben
tarsulʼ	társult
uallottal	vallotta
engo̗m	engem
tehat	tehát
egiketh	egyikét
zolgaÿ-	szolgái
ko̗zo̗l	közül
bankodek	bánkódik
raita	rajta
tehat	tehát
ime	íme
tortenet-	történet
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	őneki
elebe	elébe
iarulanak	járulnak
kÿk	kik
v́raithok	rajtuk
uannak	vannak
es	és
ime	íme
	
iarulʼa	árulja
v́elebe	elébe
eǵ	egy
uen	vén
mi	mi
lezo̗n	lévén
oztan	oztan
ennek	ennek
ueǵe	vége
mondanak	mondanak
az	az
zolga-ak	szolgák
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	rávevé
uiǵ	uig
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	halván
ezt	ezt
barlaam	barlaam
monda	mondja
esmet	ismét
kÿnek	kinek
monda	mondja
az	az
ofmesto̗r	őrmester
monda	mondja
barlaam	barlaam
es	és
v́ket	őket
iǵ	így
tizto̗lle	tisztelje
az	az
kÿralnak	királynak
keǵek	kezét
immellʼeten	illetően
zokassa	szokássá
uala	vált
kÿt	kit
az	az
kÿral	király
	
hozÿa	hozzá
beuitetuen	betétben
monda	mondja
nekÿ	neki
az	az
ketteit	kettőt
kegiglen	kegyetlen
zirrel	szerrel
kÿuo̗l	kívül
beuonattattata	bevonultatták
parancola	parancsolja
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	ladák
az	az
zeǵeno̗kho̗z	zenéjükhöz
hassonlatossok	hasonlatosok
tehat	tehát
ime	íme
barlaam	barlaam
kezde	kezdi
az	az
kÿralfÿ	királyfi
elo̗th	előtt
naǵ	nagy
edo̗s	édes
predicacioth	prédikációt
tennÿ	tenni
ez	ez
uillaghnak	villachnak
tero̗mtessero̗l	teremtéséről
az	az
elso̗	első
zilenk-nek	mindenkinek
elʼesseso̗kro̗l	ülésekről
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	megtestesüléséről
kenzenuedesero̗l	kínszenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	továbbá
az	az
utosso	utolsó
iteletrol	ítélettel
es	és
az	az
	
retteneto̗s	rettenetes
sentencianak	sentencia
kÿadassarol	kiadásáról
o	ó
embo̗r	ember
tehat	tehát
monda	mondta
nekÿ	neki
az	az
filemile	fülemile
es	és
haznalz	használsz
ue-le	vele
mellet	melyet
mikoron	mikor
hallot	hallott
uon-na	volna
az	az
madaraz	madarász
mert	mert
azokbol	azokból
es	is
v́to̗llo̗k	tőlük
zo̗rzo̗tto̗keth	szőrzetüket
imadnak	imádnak
es	és
labait	lábait
elʼomlot	elromlott
likakba	ligákba
elbeuete	élete
lata	látta
neǵ	négy
mergo̗s	mérges
kegokat	kígyókat
kÿtekero̗duen	kitekeredtek
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kíván
mindo̗no̗keth	mindenkit
meǵmarnia	megmarja
es	és
emeztenie	emésztenie
minth	mint
magat	magát
kÿkkel	kikkel
ziksegh	szükség
enneko̗m	énnekem
o̗ruo̗ndo̗zno̗m	rendezni
es	és
	
v́nekÿ	őneki
maǵa	maga
meghalazuan	megalázóan
monda	monda
es	és
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgött
ero̗tted	érted
mel	mely
zemfedelo̗l	felől
uettetik	vettetik
embo̗rnek	embernek
testere	testvére
eǵ	egy
neminemo̗	néminemü
naǵ	nagy
uarasban	városban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	ilyetén
zokassok	szokások
ualʼa	vala
titkon	titkon
az	az
pologaroknak	polgároknak
zokassokat	szokásokat
megherte	megsértve
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	sötétségnek
helere	helyére
silleznek:	grilleznek
elala	vala
v́	ő
nem	nem
akara	akarja
kÿnek	kinek
monda	monda
az	az
zÿz	szűz
az	az
istentul	istentől
kegek	kék
nagokat	nagyokat
uo̗-tem	ütem
merth	mert
	
te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagoknak
waǵ	vág
fÿa	fia
leuetuen	levélben
azert	azért
ez	ez
ifiv	ifjú
az	az
v́	ő
draǵa	drága
o̗to̗zetit	öltözetet
az	az
vennek	vénnek
zeǵen	szegény
ruhaiat	ruháját
feelueue	felvéve
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	atyja
monda	mondja
esmet	ismét
barlaam	barlaam
ha	ha
ezt	ezt
teendo̗d	teendőd
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	köröstyén
hi-to̗t	hitet
feeluo̗tte	fölötte
uona	volna
ennek	ennek
utanna	utána
haǵa	hagyta
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	jelenetből
meghesmere	megismerje
kÿnek	kinek
monda	mondja
iosafat	josafat
tehat	tehát
	
az	az
kÿralʼ	király
monda	mondta
es	és
teraitad	rajtad
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	kegyúri
en	én
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	vagyon
mind	mind
az	az
zeretetnek	szeretetnek
mind	mind
az	az
go̗lo̗segnek	görögségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	hadbíróságnak
mert	mert
az	az
barlaam	barlaam
meel	mély
mikoron	mikoron
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellett
uona	volna
minth	mint
engo̗-meth	engemet
tanutal	tanulta
hoǵ	hogy
el-	el
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	teljessé
	
senkÿ	senki
ne	ne
merie	meri
e'tenÿ	ejteni
te	te
uaǵe'	vagy
az	az
barlaam	barlaam
az	az
kaldeosok	káldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptombeli
teuo̗lo̗guen	teljesen
az	az
tero̗mto̗t	teremtett
allatokat	állatokat
mondottak	mondották
isteno̗knek	isteneknek
lennÿ	lenni
es	és
az	az
uenos	venus
istenazzon	isten
abbol	abból
tero̗mtetteto̗t	teremtette
uona	volna
minth	mint
iohot	juhot
buriut	burius
disnot	disznót
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatosságokat
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	reggel
uionnan	ujonnan
meghuetego̗tnenek	megbetegítenek
tehat	tehát
az	az
kÿral	király
engede	engedje
fÿanak	fiának
nakort	kort
remensego̗t	reménységet
ualuan	vállán
	
es	és
az	az
hitre	hitre
terituen	térítvény
reǵel	révén
az	az
puztaba	pusztába
bebociatta	beborította
kÿnek	kinek
monda	mondja
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tíz
eztendo̗nek	esztendőnek
allatta	állata
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	holdnak
feneth	fényét
lathatna	láthatja
mikoron	mikor
kegek	kegek
az	az
azzoniallatok	asszociálhatók
es	és
elleben	életben
uitettek	vitették
uo-na	volna
semÿt	semmit
nem	nem
uǵan	ugyan
attÿam	atyám
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikoron
esmerne	ismernie
m-gat	magát
igo̗n	igen
	
haborgattatnia	háborgattatni
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	isten
el	el
akarz	akarsz
zakaztanod	szakasztán
kÿk	kik
cristosnak	krisztusnak
fogattak	fogadtak
az	az
zÿzessego̗t	szüzességét
meghtartania	megtartania
auaǵ	avagy
cak	csak
ez	ez
eǵ	egy
kerelmeso̗mbe	kérelembe
enǵeǵ	engem
enneko̗m	énnekem
lattiatoke	láthatóvá
kibe	kibe
peldat	példát
ada	adó
tÿnek-to̗k	nektek
zÿzek	szüzek
es	és
meghko̗to̗zo̗d	megkötözős
az	az
hatalmas	hatalmas
istenth	istent
o	ó
vaÿha	vajha
tudnatok	tudnotok
az	az
zÿzessegnek	szüzességnek
erdo̗meth	érdemét
mel	mely
faknak	fáknak
go̗mo̗cÿ	gömör
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	váljanak
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	hely
es	és
	
imez	íme
mondatek	mondat
nekÿ	neki
migh	míg
az	az
ko̗ro̗ztnek	körözték
ieget	igét
rea	rá
nem	nem
uete	vette
o̗tet	őt
ero̗ssen	erősen
meghindutok	megindulok
es	és
feleth	felét
ada	adta
iosafatnak	jósafátnak
es	és
v́	ő
maga	maga
tÿtkon	titkon
az	az
puztaba	pusztába
elkÿfutha	előfutára
nem	nem
felo̗k	felük
meghmonda	megmondja
oztan	osztani
iosafat	josafat
barlaamnak	barlámnak
kÿnek	kinek
iosafat	josafat
orzagat	országát
hatta	hagyta
uala	vala
elso̗	első
capitulum	capitulum
hoǵh	hogy
apostolok	apostolok
lennenek	lennének
ez	ez
o̗ro̗k	örök
valaztasrol	választásról
zol	szól
zent	szent
pal	pál
apastal	apostol
eggÿk	egyik
leueleben	levelében
mert	mert
	
vǵh	úgy
mondok	mondják
reaÿok	rájuk
kezdeh	kezd
vrūk	uruk
ÿesus	jesus
neznÿ	nézni
naǵh	nagy
edes	édes
zemekkel	szemekkel
mÿ	mi
es	is
vÿgadhatnank	vágódhatnak
ez	ez
vÿlagon	világon
nem	nem
melto	méltó
mennÿeknek	mennyeknek
orzagara	országára
xxi	xxi
capitulo	capitulo
s	s
uǵh	úgy
mond	mond
es	és
ko̗uetetek	követett
engemeth	engemet
ad	ad
titum	titus
primo	primo
de	de
nem	nem
vegẏgmaradassal	megmaradással
de	de
soha	soha
az	az
cristustol	krisztustól
el	el
nem	nem
zakadnak	szakadnak
ellensege	ellensége
mẃnket	minket
kegÿgh	végig
neha	néha
az	az
hewolkodo	hivalkodó
bezedek	beszédek
es	és
vtalatos	utálatos
ćzelekedetek	cselekedetek
	
zakaztnak	zakátnak
el	el
masodzor	másodszor
merth	mert
az	az
o̗	ő
palotaÿaban	palotájában
az	az
azzonÿallath	asszonyállat
az	az
o̗	ő
ffÿath	fiát
cristusnak	krisztusnak
leueleÿ	levelei
vattok	vagytok
vǵ	úgy
mond	mond
kẃldo̗m	küldöm
teneked	teneked
segedelmo̗l	segedelmével
az	az
en	én
gÿermekÿmeth	gyermekeimet
ÿsaÿasth	saját
es	és
ÿeremÿasth	jeremiást
az	az
o̗	ő
mezzel	mézzel
ffolÿo	folyó
edes	édes
bo̗lćzesegekerth	bölcsességet
o̗k	ők
valanak	vallanak
az	az
rosaual	rosával
es	és
liliommal	liliommal
meghvÿragozoth	megpróbálkozott
magassago	magasságú
hegÿek	hegyek
es	és
az	az
ÿstenÿ	isteni
elmelkedesnek	elmélkedések
naǵh	nagy
voltaerth	voltáért
haromffele	háromféle
gÿẃmo̗lćzffath	gyümölcsfát
talalunk	találunk
	
mÿkeppen	miképpen
valtoztattal	változtatta
gonozza	gonosszá
ÿdegen	idegen
zo̗lo̗	szőlő
nem	nem
ÿarnak	járnak
mert	mert
ÿstennel	istennel
rakua	rakva
nem	nem
haborozÿk	háborúzik
megh	meg
soha	soha
sem	sem
magaban	magában
sem	sem
egÿebekben	egyebekben
mÿt	mit
te	te
latćh	lát
ÿeremÿa	ieremia
jme	íme
vǵ	úgy
mond	mond
hanem	hanem
az	az
harom	három
ÿozagh	jószág
ez	ez
okaerth	okáért
mongÿa	mondja
zenth	szent
ÿeronīꝰ	jeroným
doctor	doktor
zeressed	szeressed
az	az
tÿztasagnak	tisztaságnak
vÿragath	virágait
az	az
zegensegnek	szegénységnek
ÿozagath	jószágát
engedelmessegnek	engedelmességnek
zepsegeth	szépségét
ÿstenÿ	isteni
es	és
atÿaffÿuÿ	atyafiui
zeretetnek	szeretetének
tÿztasagath	tisztaságát
nem	nem
	
eer	ér
eǵh	egy
ffÿllerth	fillért
az	az
zerzetes	szerzetes
kegÿgh	egy
engedetlen	engedetlen
ffeÿedelmenek	fejedelmének
ÿmmar	immár
az	az
semlÿen	semlyén
ffÿntorogÿanak	fintorognak
hoǵh	hogy
meegh	még
az	az
zẃz	szűz
maria	mária
sem	sem
lo̗th	lett
volna	volna
ÿstennek	istennek
annÿa	anyja
az	az
zẃzeknek	szűzeknek
vÿraga	virága
ÿesus	jézus
halalunknak	halálának
ÿdeÿen	idején
merth	mert
mÿkoron	mikor
mẃnketh	minket
ẃlteth	öltött
az	az
o̗	ő
aldot	áldott
aztalahoz	asztalához
az	az
zentek	szentek
vÿgadnak	vigadónak
tẃ	ti
zomÿuhoztok	zománcozták
gÿo̗nÿo̗ro̗segh	gyönyörűség
az	az
vÿhsagtol	újságtól
sÿesh	siess
en	én
zep	szép
zereto̗m	szeretem
latnak	látnak
tegedeth	téged
	
sÿonnak	sionnak
leanÿ	leány
es	és
ÿob	jób
karÿaual	kardjával
megho̗lelth	megjelölt
engemeth	engemet
merth	mert
malaztoth	mulasztott
talalal	talál
az	az
ffelseges	felséges
vrnal	úrral
hoǵh	hogy
ha	ha
ezt	ezt
meghgondolnok	meggondoljuk
ÿrgalmassagoth	irgalmasságot
nem	nem
nÿernek	nyernek
es	és
az	az
te	te
tetemeÿdeth	tetemét
meghzabadÿttÿah	megszabadítja
ammenereh	amelyre
leheth	lehet
az	az
alamosna	alámossa
ÿstennek	istennek
zereto̗ÿeh	szeretője
kÿ	ki
mÿkoron	mikor
meegh	még
ÿffÿućzka	fruska
volna	volna
mÿth	mit
tazÿgalzh	tárgyalt
engemeth	engemet
ott	ott
ÿs	is
fel	fel
az	az
tÿztasagh	tisztaság
monda	monda
zenth	szent
ÿanos	jános
zeresh	zérus
engemeth	engemet
en	én
	
valaztalak	választalak
vagÿone	vagyoni
meńorzagban	mennyországban
nagÿob	nagyobb
zenth	szent
az	az
apostoloknal	apostoloknál
vǵ	úgy
mondnak	mondják
zenthÿrasbelÿ	szentírásbeli
doctorok	doktorok
anne	annyi
koronath	koronát
erdemlẃnk	érdemlünk
mÿnek	minek
vtannah	utána
vasgerebenekkel	vasgerebennel
zaggatak	szaggaták
zenth	szent
apalÿn	apai
azzonÿon	asszonyon
mene	menő
sok	sok
kÿnth	kint
to̗nek	tőnek
kÿknek	kiknek
martÿromsagoknak	mártíromságának
naǵh	nagy
voltarol	voltáról
zol	szól
zent	szent
cÿprianꝰ	cipriani
melʼh	mely
draga	drága
es	és
kellemetes	kellemes
kÿk	kik
mÿkoron	mikoron
zenuednenek	szenvednének
kÿnek	kinek
zerelmeto̗l	szerelmétől
ÿth	t
ez	ez
ffo̗ldo̗n	földön
kÿnokkal	kínokkal
sem	sem
zakaztathatanak	származtathatóak
el	el
te	te
tudod	tudod
	
quarti	quarti
esdre	endre
secundo	secundo
capitulo	capitulo
tahath	tájat
meghkerdem	megkérdem
az	az
angÿalth	angyalt
s	s
mondeek	mondják
az	az
angÿalnak	angyalok
mennÿ	menni
el	el
harmadÿk	harmadik
capitulū	capitulum
elso̗	első
haborosagban	háborúságban
bekeseghtartas	békességóhajtás
vǵ	úgy
monda	mondja
az	az
edes	édes
ÿesus	jézus
zenwedwen	szenvedjen
neh	ne
zugoggÿwnk	szükségünk
tudos	tudós
vaǵh	vagy
mÿglen	míglen
bozzoth	bozót
allaz	áll
fantomffanth	fantomzajt
nem	nem
ÿuthee	juthat
ezedbeh	eszébe
az	az
aldot	áldott
ÿgeh	ige
vǵ	úgy
monda	mondja
zent	szent
pal	pál
kÿro̗l	körül
vǵh	úgy
monda	mondja
vrunk	urunk
o̗nno̗mmagah	önmaga
de	de
mÿndenkor	mindenkor
	
zazanneet	kazánját
ad	ad
es	és
az	az
o̗ro̗k	örök
eleteth	életet
es	és
az	az
o̗ro̗k	örök
eleteth	életet
mÿkoron	mikor
kezdend	kezd
vrunk	urunk
cristus	krisztus
ez	ez
fo̗ldÿekerth	földjükért
mennÿeÿeketh	mennyeket
ÿmmar	immár
az	az
zegensegnek	szegénységnek
helÿen	helyén
kÿvannak	kívánnak
valamÿt	valamit
bÿrnÿa	bírnia
zent	szent
elek	elek
edes	édes
attÿath	atyját
annÿath	anyját
zerelmes	szerelmes
ÿegÿeseth	jegyesét
es	és
zamlalatlan	számlálatlan
kÿnćzeketh	kincseket
ezek	ezek
mÿnd	mind
es	is
naǵh	nagy
sokak	sokak
am	ám
meghmongÿa	megmondja
zenth	szent
mate	máté
s	s
uǵ	úgy
mondnak	mondják
honnath	honnan
erdemle	érdemlő
vrunk	urunk
cristus	krisztus
	
atÿanak	atyának
dẃćzo̗seges	dicsőséges
zekÿth	zekit
mennÿeÿeke	mennyei
fo̗ldÿeke	földje
es	és
pokolbelÿeke	pokolbelinek
soha	soha
mÿnden	minden
karangÿaloknak	királyoknak
feletteh	felette
nem	nem
magaztatot	magyarázatot
volna	volna
hoǵh	hogy
vagÿon	vagyon
meghÿrwan	megvan
mÿnd	mind
zẃuedben	színeiben
nagÿob	nagyobb
bẃno̗st	bűnöst
ne	ne
alÿtwan	olyan
to̗llednel	tölgyénél
balgatagh	balgatag
leeǵh	légy
hoǵh	hogy
zẃueben	szívében
ÿobnak	jobbnak
alÿttÿa	állítja
vala	vala
magaath	magát
sem	sem
fo̗z	főz
merth	mert
ÿsten	isten
ellent	ellent
tart	tart
az	az
keuelÿeknek	keveseknek
es	és
menewel	menyével
ÿnkab	inkább
alazatosb	alázatos
am	ám
mÿkor	mikor
zent	szent
dauid	dávid
tanćolna	táncolna
ÿstennek	istennek
	
zekrenÿeh	szekrényű
elo̗th	előtt
hoǵh	hogy
wetekednek	vetekednek
vala	vala
es	és
mondah	mondja
mÿt	mit
zoltok	szóltak
tẃ	ti
zẃz	szűz
vagÿe	vagy
teh	te
halwan	halvány
zent	szent
mathe	máté
monda	mondja
merth	mert
en	én
lezek	leszek
feÿedelmetek	fejedelmet
nemdeh	nem
az	az
bo̗lćzeknek	bölcseknek
kelle	kellene
vralkodnÿok	uralkodni
hoǵh	hogy
nem	nem
zegÿenlÿtek	szégyenletes
de	de
pokolban	pokolban
mÿkent	miként
zent	szent
mathe	máté
ÿrÿah	írta
mert	mert
zegÿenlÿk	egyenlők
vala	vala
meghmondanÿ	megmondani
s	s
nem	nem
hallottade	hallottam
ento̗llem	éntőlem
legÿen	legyen
tẃ	ti
zolgatok	szóljatok
be	be
nem	nem
mentek	mentek
mennÿeknek	mennyeknek
	
orzagabah	országába
tuggÿad	tusnád
es	és
keuelʼh	kevély
es	is
ffel	fel
nem	nem
veue	véve
az	az
kÿralsagoth	királyságot
so̗th	sőt
mÿndennel	mindennél
nÿaualÿasbnak	nyavalyáknak
alÿttotta	állította
magath	magát
o̗ro̗lneh	őrölni
hoǵh	hogy
nagÿob	nagyobb
zentek	szentek
vadnak	vannak
az	az
apostoloknal	apostoloknál
meńorzagban	mennyországban
hoǵh	hogy
nÿnćzen	nincsen
nagÿob	nagyobb
meltosagh	méltóság
anÿazenteǵhazban	anyaszentegyház
kÿbo̗l	kiből
ÿelentetÿk	jelentetik
azoknak	azoknak
vakmero̗segek	vakmerőségek
mert	mert
senkÿbeh	senki
azzonÿunk	asszonyunk
mariatol	máriától
elvalua	elválva
ollÿan	olyan
naǵh	nagy
bo̗seggel	bőséggel
nem	nem
zallah	allah
az	az
tẃz	tűz
nemÿnemo	néminemű
ÿozagos	jóságos
allath	állat
mert	mert
mÿnden	minden
angÿaloknak	angyaloknak
	
feletteh	felette
vadnak	vannak
s	s
ÿsten	isten
o̗benne	benne
az	az
o̗	ő
edes	édes
zaÿabol	szájából
hallÿak	hallják
vala	vala
az	az
o̗ro̗k	örök
eletnek	életnek
tÿtkÿaÿth	titkait
es	és
az	az
ÿgeh	ige
vala	vala
ÿstennel	istennel
meghÿelentettem	megmentettem
tẃnektek	nektek
vram	uram
houa	hová
menneenk	mennek
erro̗l	erről
zol	szól
arańzaÿo	aranyásó
zenth	szent
ÿanꝰ	yan
es	és
meghgÿogÿth	meggyógyult
vala	vala
mÿndeneketh	mindeneket
elmeÿek	elméjük
az	az
mennÿeÿkreh	mennyei
emeltetnek	emeltetnek
vala	vala
nemdeh	nemde
az	az
mÿ	mi
zẃwẃnk	hazánk
gerÿedezo̗	görnyedező
valae	vala
ÿstento̗l	istentől
nÿnćzen	nincsen
hÿrdettÿẃk	hirdetni
tẃnektek	nektek
es	és
	
nÿaÿaskottanak	nyomásának
kÿro̗l	kiről
vǵ	úgy
mond	mond
lukanus	lucanus
de	de
cristust	krisztust
az	az
testben	testben
nem	nem
lathatak	láthatják
mellÿeketh	melyeket
tẃ	ti
lattok	látok
erro̗l	erről
mongÿa	mondja
vala	vala
dantes	dantes
mert	mert
o̗ro̗kto̗l	öröktől
fogua	fogva
meglattah	meglátta
ha	ha
ez	ez
zent	szent
ÿgeketh	igéket
ÿol	jól
meghlattÿuk	meglátják
mert	mert
o̗k	ők
lo̗nek	lőnek
anÿazenteǵhaznak	anyaszentegyháznak
fundamentomÿ	fundamentomos
odozua	okozva
lezen	legyen
meńorzagban	mennyországban
es	és
es	és
naponkend	naponként
adgÿah	adják
az	az
oltarÿ	oltárt
zentsegben	szentségben
embereknek	embereknek
fÿaÿnak	fiainak
kÿt	kit
aad	ad
az	az
ÿoknak	jóknak
meńorzagban	mennyországban
	
o̗to̗dÿk	ötödik
az	az
o̗	ő
edes	édes
annÿah	anyja
o	ó
bodogh	boldog
lelek	lélek
kÿben	kiben
lattatek	látták
ÿnkab	inkább
zeretnÿ	szeretni
o̗ket	őket
es	és
ammÿkeppen	amiképpen
mongÿa	mondja
zent	szent
albert	albert
doctor	doktor
mÿkeppen	miképpen
volna	volna
ez	ez
vÿlagh	világ
hoǵh	hogy
vrunk	urunk
ÿesus	jézus
az	az
zegeneket	szegényeket
valazta	választja
ez	ez
naǵh	nagy
meltosagrah	méltóságra
lassatok	lássatok
atÿamfÿaÿ	atyámfia
az	az
tẃ	ti
hÿuataltokath	hivatalokat
hanem	hanem
leleknek	léleknek
es	is
ÿozagnak	jószágnak
mutatasaban	kimutatásában
predikalunk	prédikálunk
o	ó
bodogh	boldog
apostolok	apostolok
az	az
o̗	ő
hatalmassagokrol	hatalmasságokról
megh	meg
	
vǵ	úgy
monda	mondja
matÿas	mátyás
sorson	sorson
sÿdosagoth	zsidóságot
veue	véve
harmadzor	harmadszor
mert	mert
nagÿob	nagyobb
ćhoda	csoda
uala	vala
hoǵh	hogy
az	az
zentnek	szentnek
meghmutassah	megmutassa
erdemeet	érdemeit
akkor	akkor
azt	azt
mondom	mondom
nekÿek	nekik
merth	mert
vǵh	úgy
mond	mond
zent	szent
pal	pál
apastal	apostol
ez	ez
okaert	okáért
nagÿob	nagyobb
lo̗n	ön
az	az
toluaÿnak	tolvajnak
hẃteh	hite
hallÿah	hallja
vala	vala
az	az
zo̗rnÿẃ	szörnyű
karomlasokath	káromlásokat
emlekezzel	emlékezzél
megh	meg
enrollā	enroll
hoǵh	hogy
esmerlek	ismerjék
tegedeth	téged
noha	noha
bẃno̗s	bűnös
vagÿok	vagyok
merth	mert
mÿ	mi
leheth	lehet
	
nagÿob	nagyobb
hatalom	hatalom
kÿ	ki
azth	azt
mongÿa	mondja
vala	vala
de	de
bodogbak	boldogok
azok	azok
embereknek	embereknek
fÿaÿual	fiaival
es	és
az	az
o̗	ő
bezedeketh	beszédeket
ero̗ssÿtuen	erősítőn
ko̗uetkezo̗	következő
ćhodakkal	vádakkal
mÿkenth	miként
az	az
kutffo̗bo̗l	kútfőből
az	az
folÿamath	folyamat
valamenereh	valamennyire
o̗tet	őt
zerettÿẃk	szeretik
ezt	ezt
mongÿa	mondja
vala	vala
zentlelekro̗l	szentlélekről
betellÿesedek	beteljesedjék
hoǵh	hogy
az	az
apostolok	apostolok
feÿekreh	fejükre
tezÿk	teszik
vala	vala
az	az
nepeknek	népeknek
kezeketh	kezüket
es	és
to̗b	több
ÿozagot	jószágot
hattanak	hajtanak
el	el
s	s
mÿndez	mindez
ÿllÿenek	ilyenek
nem	nem
teznek	tesznek
	
embert	embert
to̗kelletesse	tökéletessé
nagÿobbat	nagyobbat
erdemleh	érdemlő
zent	szent
peter	péter
elhaǵuan	elhagyván
az	az
o̗	ő
haloÿat	hálóját
en	én
mÿndennemo̗	mindennemű
ÿouaÿmath	uralmat
elhattam	elhagytam
mÿkor	mikor
elo̗tted	előtted
ÿatzÿk	játszik
netalantan	netalántán
almadban	álmában
latod	látod
vǵan	ugyan
mordosnac	mordornak
vala	vala
tegedet	téged
mint	mint
az	az
dúo̗s	idős
ebek	ember
ezeket	ezeket
es	is
ezekhez	ezekhez
hassonlatosokat	hasonlatokat
a	a
completanac	complegánál
vtanna	utána
aihtatossagal	ájtatossággal
meggondolʼad	meggondolja
es	és
lelkedben	lelkében
meglatod	meglátod
es	és
ianosnac	jánosnak
azt	azt
mondod	mondom
eni	én
karomlast	káromlást
monda	mondja
miert	miért
hoǵ	hogy
valanac	váljanak
	
keǵetlenec	kegyetlenek
es	és
irgalmassag	irgalmasság
nakúl	nélkül
ualoc	valók
emi	émi
iob	jób
engemet	engemet
verÿetec	versét
nemde	nemde
istennec	istennek
fya	fia
vaǵe	vagy
ennec	ennek
vtanna	utána
gondolʼad	gondolják
kyc	kik
ko̗zo̗t	között
megtagatta	megtagadta
vala	vala
o̗tet	őt
keǵes	kegyes
vram	uram
iesus	jézus
zentseges	szentség
attʼam	atyja
kerem	kérem
a	a
te	te
keǵelmessegedet	kényelmességét
es	és
netalantan	netalántán
az	az
haznac	háznak
valamelʼ	valamely
