lattattatik	látogattatik
minekunk	minékünk
te	te
zolgaidnak	szolgáiknak
ezo̗nkepen	ezenképpen
az	az
the	te
testo̗d	testud
es	és
nem	nem
uallʼa	vallja
az	az
rothatatossagnak	utálatosságnak
zeplo̗iet	eleget
kÿben	kiben
zent	szent
testet	testét
betakartak	betakarták
uala	vala
imez	íme
peldabol	például
meghtećik	megteszik
mel	mely
korsag-ba	kórságban
ez	ez
ifv	ifjú
felfogada	felfogadja
kÿro̗l	kerül
az	az
edo̗s	édes
zÿz	szűz
marianak	máriának
naǵ	nagy
halakat	halakat
ada	adó
es	és
kezde	kezd
az	az
zenth	szent
zolosmat	zsolozsmát
azzonunknak	asszonyunknak
tÿzto̗ssegere	tisztességére
nagh	nagy
aietatossagal	ájtatossággal
oluasnia	olvasni
miert	miért
hat-tal	háttal
el	el
engo̗met	engem
	
mas	más
iego̗st	jelölt
magadnak	magának
ualaztuan	választván
ezo̗ket	ezeket
meǵmonduan	megmondani
elenezek	jelenések
elo̗lo̗ke	elődje
az	az
margareta	margareta
mondattatik	mondatták
eǵ	egy
neminemo̗	néminemü
draǵalatos	drágalátos
ǵo̗nghzo̗mnek	gyöngyszemnek
harmacor	harmadkor
haznos	hasznos
az	az
felelmes	félelmes
embo̗rnek	embernek
meghbatoritasara:-	megvalósítására
es	és
mint	mint
im	im
az	az
v́	ő
eletebo̗l	életéből
meghteccik	megtörik
antiokhianak	antiókhiának
feÿedelme	fejedelme
ha	ha
keǵek	kék
parazt	paraszt
nembo̗l	nemből
ualo	való
leend	leend
hoǵ	hogy
minemo̗	mindig
hito̗n	hiten
uona	volna
minemo̗	mindig
hito̗n	hiten
ualo	való
uagok	vagyok
kÿnek	kinek
monda	mondja
zent	szent
margit	margit
az-zon	asszony
mikoron	mikor
	
azert	azért
ez	ez
bodogh	boldog
zÿz	szűz
bÿzonuitana	bizonyítani
urunkat	urunkat
az	az
halalt	halált
zabad	szabad
akarattÿa	akarata
zerent	szerint
feeluo̗tnek	félnek
lenie	lennie
az	az
mi	mi
ualtsagunkert	váltságdíjért
es	és
monda	monda
azert	azért
en-	én
es	is
keuanok	kívánók
v́ero̗te	érte
meghhalnom	meghalnom
o	ó
margita	margit
bÿzon-	bizony
teraitad	rajtad
igo̗n	igen
bankodunk	bánkódik
monda	mondta
touaba	továbbá
olibriusnak	olybriusnak
tehat	tehát
ez	ez
bodogh	boldog
zÿz	szűz
imadkozek	imádkozik
urunk	urunk
cristushoz	krisztushoz
v́	ő
magat	magát
ottan	ottani
imadsagra	imádságra
ada	adja
fo̗-rto̗ǵÿ	ördögi
keuel	kézzel
o̗rdo̗gh	ördög
ez	ez
eǵ	egy
	
leanzonak	leányzónak
la-baÿ	lábai
alat	alatt
m-it	mit
iart	járt
uona	volna
de-maga	maga
el	el
calasomnak	családomnak
keuansaganak	kívánságának
miatta	miatta
elfarathatatlan	elháríthatatlan
lezo̗k	leszek
es	és
az	az
edent	edényt
felto̗rek	félterek
kÿnek	kinek
alhatatossagat	állhatatosságát
mikoron	mikor
latta	látta
uona	volna
ol-ibrius	olibrius
hoǵ	hogy
ionkab	inkább
az	az
egetesnek	égetésnek
faÿdalma	fájdalma
benne	benne
neueko̗dnek	növekednek
imadsagnak	imádságnak
tetelere	tételére
az	az
hoher-tul	hóhértól
haladekot	haladékot
kere	kérő
attia-mfÿa	atyámfia
ued	véd
fel	fel
imar	immár
feguero̗det	fegyverét
kÿ	ki
o̗ro̗ke	örökre
elʼ	el
ez	ez
az	az
v́	ő
zÿzesseget	szüzességét
ol	oly
igo̗n	igen
	
naǵ	nagy
zorgalmatossagal	szorgalmatossággal
tartÿa	tartja
uala	vala
hoǵ	hogy
sem	sem
eiel	ezzel
sem	sem
napal	napal
ne-em	nem
nukhatik	nyugati
uala	vala
hoǵha	hogyha
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeuel	mesterségével
ez	ez
zÿzet	szüzet
akarattÿara	akarattyára
hathatna	hathatna
harmadikat	harmadikat
es	is
elkÿlde	elküldé
hol-ot	holott
az	az
o̗rdo̗gh	ördög
kaÿat	saját
uala	vala
kÿk	kik
mikoron	mikor
imadkoztan-nak	imádkoznak
uona	volna
hoǵ	hogy
az	az
v́	ő
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeue	mestersége
magat	magát
megh	meg
nem	nem
segethetÿ	segítheti
egez	egész
eztendek	esztendő
fek-uek	fekszik
azert	azért
az	az
ueresegbe	vereségbe
azkÿ	aki
irta	írta
ez	ez
zÿz	szűz
	
nemebe	német
no̗mo̗s	nemes
uala	vala
ielo̗sben	jelösben
kÿktul	kitől
nemcak	nemcsak
az	az
profetaknak	prófétáknak
ko̗nuo̗ket	környékét
tanula	tanulta
megh	meg
es	és
az	az
v́	ő
io	jó
zandokat	szándékát
nekÿk	nekik
meghmonda	megmondta
uristen	uristen
codalatos	csodálatos
latasth	látást
mutata	mutatta
mel	mely
sok	sok
zep	szép
agakkal	ágyúkkal
eko̗sitetto̗t	ékesített
uala	vala
megh	meg
hoǵ	hogy
meltoltatnek	méltóztatnak
uristen	uristen
ez	ez
latasnak	látásnak
ertelmet	értelmét
meghielo̗ntenie	megjelenítenie
kÿ	ki
malaztal	malaszttal
telles	teljes
lezo̗n	lévén
es	és
naponked	naponként
zo̗meit	szemeit
menorzagra	csehországra
feelemeluen	felemelvén
kezeit	kezeit
o̗zuekucoluan	főiskolán
elme'et	elméjét
istenbe	istenbe
iresko̗ttetuen	freskóterven
	
ko̗no̗ro̗gh	könyörög
uala	vala
naǵ	nagy
sÿrassal	sírással
istenho̗z	istenhez
es	és
hazassagra	házasságra
kerettetek::	kérettetett
vǵanezert	ugyanezért
mihel	mihály
o̗-uele	ővele
az	az
aǵashazba	ágyasházba
bemennek	bemennek
uala	vala
kÿnek	kinek
neue	neve
uala	vala
stollanus	castellanus
es	és
ido̗	idő
rea	rá
teluen	télen
zillʼe	zille
eǵ	egy
kednap	nap
elso̗zillo̗ttet	elsőszülöttét
ennek	ennek
utanna	utána
esmeria	esmeria
esmet	ismét
asratulʼ	asratum
zille	zille
eǵ	egy
firfivmagzattot	formáját
kÿt	kit
mondam	mondtam
vrunk	urunk
halot-tat	halottat
feltamazta	feltámasztja
kÿt	kit
neuezenek	neveznek
seruaciusnak	szerváciusznak
kÿknek	kiknek
naǵannÿok	nagyanyja
lo̗n	león
az	az
zent	szent
emerencia	emerencia
mikoron	mikoron
	
azert	azért
ez	ez
bodogh	boldog
zenth	szent
anna	anna
azzon	asszony
neueko̗do̗t	neveződött
uona	volna
vala	vala
kegek	kegek
ez	ez
zenth	szent
ioakhim	joachim
zantofo̗dekbe	szántóföldekből
iohokba	kohókba
es	és
eǵeb	egyéb
barmokkal	barmokkal
igo̗n	igen
kazdak	gazdag
mint	mint
vrat	urat
de	de
miert	miért
hoǵ	hogy
az	az
istenek	istenek
itelete	ítélete
melsego̗s	mélységes
tengo̗rnek	tengernek
mondattatik	mondatták
elo̗zo̗r	először
az	az
v́	ő
es	és
hoǵ	hogy
kegek	kegek
az	az
zent	szent
anna	anna
azzon	asszony
az	az
v́	ő
aietatosit	ájtatos
meghsegiće	megsegítse
az	az
tÿz	tíz
az	az
ieget	igét
eǵ	egy
	
forgozel	forgószél
lezakaz-ta	leszakadva
houa	hová
terihem	terem
magamat	magamat
meghńeuetteto̗m	megnevetteti
baratimtul	barátaimtól
uallom	vallom
en	én
zegen	szegény
bino̗s	bűnös
te	te
felsego̗det	felségedet
nehezen	nehezen
meghbantottam	megrántottam
le-nÿ	lenni
es	és
monda	mondja
nekÿ	neki
ez	ez
az	az
numurultak-nak	nyomorultaknak
uigaztaloia	vigasztalója
kÿ-nek	kinek
monda	mondja
esmet	ismét
zenth	szent
iakab	jakab
felele	felé
zent	szent
iakab	jakab
azert	azért
v́	ő
enneko̗m	énnekem
naǵańam	nagyanyám
es	és
iutha	jutka
eǵ	egy
mez'e	mező
ualo	való
tartomanba	tartományba
es	és
ekkepen	ekképpen
az	az
zent	szent
anna	anna
azzonhoz	asszonyhoz
ualo	való
aietatossagba	ájtatosságra
naprol	napról
	
napra	napra
neueko̗duen	növekedjen
meghtanu-la	megtanulta
to̗rtenek	történek
az	az
kÿral	király
keǵek	kezét
meghertuen	megértvén
ez	ez
ifvnak	ifjúnak
aie-tatossagat	ájtatosságát
kÿt	kit
zenth	szent
annanak	annának
balÿa	baja
felo̗l	felől
kebelebe	kebelébe
iratot	iratot
uala	vala
az	az
naǵ	nagy
zeretetnek	szeretetének
ieǵeert	ígért
amit	amit
entulem	éntőlem
keuanz	kívánt
de	de
ame	íme
leǵottan	legjobban
az	az
zent	szent
eǵhazbol	egyházból
elkÿme-ne	élménye
o	ó
io	jó
iesus	jézus
es	és
terolad	terol
gondot	gondolt
uissel-o̗nk	viselünk
es	és
iob	jób
o̗lebe	ölébe
azzonunkat	asszonyunkat
o	ó
zenth	szent
anna	anna
es	és
ezvilaǵÿ	szilágyi
kazdagsagal	gazdagsággal
	
meghkazadagitlak	megházasítlak
zeretho̗	szerette
battÿam	bátyám
az	az
en	én
edo̗s	édes
fÿam	fiam
ih̄s	ius
kegek	kegek
neko̗d	neked
onok-ad	unoka
mert	mert
istentul	istentől
malaztot	malasztot
ńertel	nyertél
ez	ez
uilagon	világon
ezo̗ket	ezeket
meghmonduan	megmondani
lelket	lelket
bodogsagussul	boldogságos
urnak	úrnak
meghada	megadja
kÿtul	kitől
zilettetek	születtek
en	én
uram	uram
ih̄s	itt
cristus	krisztus
uǵ	úgy
monda	mondta
zenth	szent
lukać	lukács
euangel-ista	evangélista
euangeliomÿ	evangéliumi
ko̗nuenek	könyvének
elso̗	első
rezeben	részében
azzonunkrolʼ	asszonyokról
hoǵ	hogy
azme-el	amivel
embo̗r	ember
o̗tet	őt
nala	nála
uisselÿ	viseli
massod	másod
bo̗t-to̗	büntető
meǵes	megyés
azzonunknak	asszonyunknak
neuebe	nevébe
	
az	az
a	a
hanem	hanem
cak	csak
o̗atta-la	attila
kÿnek	kinek
zenth	szent
elete	élete
eluilagosita	elvilágosítva
mind	mind
menet	menyét
es	és
mind	mind
fo̗d-et	földet
o̗to̗d	tud
es	és
vtosso	utolsó
bo̗tto̗	kettő
az	az
istennek	istennek
annianak	anyjának
neuebe	nevébe
az	az
a	a
ha	ha
kegiglen	kegyetlen
ez	ez
o̗t	öt
ko̗-ueknek	könyveknek
elso̗	első
bo̗to̗it	betűit
eǵmastul	egymástól
elzedit-to̗k	elvitték
az	az
baratoknak	barátoknak
monostorokba	monostorokba
ualo	való
sego̗stiesnek	győztesnek
neue	neve
uala	vala
ieronimus	jeronimus
es	és
zento̗knek	szenteknek
eletet	életét
es	is
ekkeppen	ekképpen
eǵmashoz	egymáshoz
az	az
istenÿ	isteni
zeretetben	szeretetben
	
naprol	napról
napra	napra
neueko̗dnek	növekednek
ualʼa	vala
nekÿ	neki
ielo̗nek	jelenik
es	és
miert	miért
hoǵ	hogy
nem	nem
tugia	tudja
uala	vala
hoǵ	hogy
az	az
te	te
ielo̗nuotodbol	előfordul
uigaztaltassek	vigasztaltassunk
az	az
en	én
lelko̗-m	lelkű
belo̗l	belül
keǵek	kék
lelkeben	lelkében
gon-oz	gonosz
keuansagal	kívánság
meel	mely
igo̗n	igen
draga	drága
ken-co̗th	kenőcsöt
felettem	felettem
en	én
el	el
az	az
en	én
monostoro-mba	monostorokba
es	és
imezt	emezt
kezde	kezd
mondania	mondania
onnetan	onnétan
az	az
eǵhaznak	egyháznak
sego̗stieebe	segítenie
mert	mert
nekÿ	neki
vǵ	úgy
teccÿk	teccik
uala	vala
megherthe	megkérte
demaga	demaga
	
tego̗n	tegyen
enuelem	énvelem
az	az
v́	ő
iouota	novota
zerenth	szerint
v́	ő
kegek	kegek
azzonunk	asszonyunk
marianak	máriának
parancolattÿara	parancsolatjára
fr̄	fry
ieronimusnak	hieronimusnak
abrazattÿaba	ábrázatában
az	az
kalodaba	kalodába
beilʼlʼe	beillie
hoǵ	hogy
az	az
baratokat	barátokat
az	az
ueterniere	térnie
feelko̗tene	felkötve
hoǵ	hogy
o̗rdo̗gÿ	ördögi
callardsagh	csalárdság
uona	volna
latuan	látván
ezth	ezt
az	az
feÿedelm	fejedelem
mo-nda	mondta
az	az
fratoroknak	fintoroknak
ennek	ennek
utanna	utána
az	az
sego̗stÿebe	testébe
elbemenenek	el-bemenének
kÿt	kit
nekto̗k	nektek
peldaiulʼ	példáiul
veto̗k	vetik
zÿzek	szüzek
es	és
naponkeed	naponként
az	az
v́	ő
hazaban	házában
az	az
	
zegeno̗knek	szegényeknek
aruaknak	árváknak
o̗zuego̗knek	özvegyeknek
es	és
zarandokoknak	zarándokoknak
harom	három
aztalok	asztalok
zo̗ro̗ztetnek	köröztetnek
uala	vala
hoǵ	hogy
telles	teljes
eleto̗kbe-	életükben
o̗ro̗k	örök
tÿztassagoth	tisztaságot
tartananak	tartanának
es	és
parthao̗uenek	párthívének
sarkuassat	sarkát
elmecce:k	éljenek
et	itt
titkon	titkon
eǵ	egy
haioba	hajóba
elbemene	el-bemene
kÿt	két
hazol	házzal
uit	uit
uala	vala
hoǵ	hogy
fÿa	fia
elek	élek
elfutot	elfutott
uona	volna
az	az
zolgak	szolgák
ko̗zzo̗l	közül
keg-ek	egyek
nikiek	nikiék
menenek	menjenek
az	az
edissa	edison
neuo̗	nevű
uarasba	városba
hoǵ	hogy
fÿat	fiát
sohol	sehol
megh	meg
nem	nem
talalhattak	találhatjuk
uona	volna
	
eǵ	egy
neminemo̗	néminemü
napon	napon
kegek	kék
azzonūk	azon
marianak	máriának
kepe	képe
haluan	halvány
ezt	ezt
az	az
custos	custos
nem	nem
erthetÿ	értett
uala	vala
zenth	szent
elek	elek
keǵek	kék
akaruan	akarván
az	az
hÿw	hű
dico̗ssego̗t	közösséget
eltauoztatnia	eltávoztatta
elmego̗k	elmegy
attÿamnak	atyámnak
hazahoz	házához
engo̗met	engemet
zeǵen	szegény
zarandokot	zarándokút
fogaǵ	fogad
be	be
az	az
the	te
hazadba	házába
ez	ez
bodogh	boldog
zenth	szent
elek	elek
kegek	kék
attÿanak	atyjának
hazanal	házánál
az	az
zenth	szent
imadsagokba	imádságukban
iresko̗dik	freskóit
uala	vala
az	az
zolgatul	szolgától
io̗ieto̗k	építők
enhoz'am	énhozzám
mind-	mind
	
-tÿ	egy
harmacior	harmadkor
imez	idéz
mondatek	mondata
nekÿk	nekik
lassad	lássad
uram	uram
es	és
akara	akár
az	az
leuelet	levelet
kezebo̗l	kezéből
kÿuennÿ	kivenni
kerunk	kérünk
azert	azért
tego̗-det	tégedet
hoǵ	hogy
az	az
v́	ő
fÿa	fia
uona	volna
o	ó
ÿaÿ	jaj
enneko̗m	énnekem
kÿ	ki
emlo̗tte	említve
az	az
en	én
emleimeth	emlékét
ne	ne
aÿakÿt	akit
az	az
v́	ő
zolgaÿ	szolgái
sok	sok
buzusagot	bizonyságot
teznek	tesznek
uala	vala
raita	rajta
ma	ma
to̗retteto̗t	törettetik
el	él
az	az
en	én
tÿko̗ro̗m	tükröm
tehat	tehát
az	az
nep	nép
az	az
zenth	szent
	
testnek	testnek
latasara	látására
feeltodula	felzúdulás
hoǵ	hogy
az	az
ko̗ssegh	kösség
arra	arra
esuen	essen
az	az
zenth	szent
testo̗t	testet
kineben	kingsben
uihetnek	vihetnek
mikoron	mikor
irnanak	írnának
ezo̗rharomzazkÿlleniuenńoc	a
eztendo̗ben	esztendőben
az	az
mi	mi
urunk	urunk
cristusnak	krisztusnak
dÿceretÿre	dicséretre
az	az
zenth	szent
barlaam	barlaam
kÿ	ki
az	az
v́	ő
uduaraba	udvarába
elso̗	első
uala	vala
es	és
az	az
sok	sok
bo̗ito̗knek	böjtöknek
miatta	miatta
meghheruatnak:	megmaradnak
lenÿ	lény
hoǵ	hogy
kÿk	kik
uonanak	volnának
az	az
v́	ő
ellensegÿ	ellenségei
az	az
balgatag-ok	balgatag
azokat	azokat
mellʼek	melyek
nincek	nincs
az	az
	
istenek	istenek
embo̗re	embere
ke-giglen	kegyetlen
nagh	nagy
zomurusagalʼ	szomorúság
me-ne	menne
elʼ	el
az	az
kÿralnak	királynak
elo̗lʼe	előle
ezert	ezért
es	is
v́nekÿ	neki
meghielo̗ntenek	megjelenítenek
mellʼet	mellyet
te	te
haborgac	háborúnak
se	se
eǵebet	egyebet
ualamit	valamit
kÿ	ki
titkon	titkon
ko̗ro̗ztien	köröstyén
uala	vala
es	és
go-nǵat	gondját
uisselne	viselje
az	az
uitez	vitéz
kegiglen	kegyetlen
az	az
zegennek	egyénnek
mondassat	mondását
semÿnek	szemének
al-itha	aligha
uǵ	úgy
mond	mond
es	és
ez	ez
uillagnak	világnak
hÿusagat	hiúságát
emleko̗zetre	emlékezetére
hozuan	hozván
inte	inti
az	az
kÿralt	királyt
az	az
io	jó
zandokoth	szándékot
hamar	hamar
	
meghtekellenie	megtekintenie
tehat	tehát
monda	mondja
nekÿ	neki
az	az
bezedo̗knek	beszédeknek
uruosa	orvosa
mikoron	mikor
keǵiglen	pediglen
meghkerdendi	megkérdezi
az	az
kÿral	király
az	az
nehez	nehéz
eletben	életben
es	és
tarsod	társa
akarok	akarok
leno̗m	lenni
kÿuel	kivel
az	az
to̗binel	többinél
ionkab	inkább
ńaiaskodik	kapaszkodik
uala	vala
es	és
ime	íme
hamar	hamar
az	az
uarasnak	városnak
ućait	ujjait
no̗mo̗sem	nemesei
elʼeko̗sitete	előkészítette
kÿket	kiket
mik-oron	mikor
iosafat	josafat
latot	látott
uona	volna
az	az
korsagok	kórustagok
kÿ	ki
az	az
v́	ő
hataban	hátában
meghhorgat	megforgat
ua-la	vala
mondanak	mondanak
az	az
zolgak	szolgák
noćuan	nyomán
	
auaǵ	avagy
kÿllenćuen	kilencven
au-aǵ	világ
zaz	száz
eztendo̗kbe	esztendőkben
es	is
az	az
uarasba	városba
elʼbemene	véleménye
es	és
ez	ez
dragako̗ueth	drágakövet
nekÿ	neki
adom	adom
az	az
en	én
ko̗uemnek	követnek
meg	meg
ellʼetten	illetően
ereie	ereje
es	is
uaǵon	vagyon
ha	ha
iǵ	így
uaǵon	vagyon
kÿral	király
ennek	ennek
utanna	utána
feelkeluen	felkelvén
ńakokra	nyakukra
essek	esik
v́ket	őket
apolgatuan	ápolatlan
hoǵ	hogy
mikoron	mikor
tulle	tőle
ualakÿ	valaki
halalra	halálra
iteltetik	itéltetik
uala	vala
o	ó
balgatagh	balgatag
es	és
belo̗l	belül
draǵa	drága
go̗nǵel	gyönge
beto̗tete	betölteté
hoǵ	hogy
az	az
aranas	aranyos
	
laddak	labdák
feelnittatnanak	felújították
kÿket	kiket
en	én
tizto̗lek	tisztelnek
az	az
baluanimadokat	bálványimádat
kegek	kegek
kezde	kezdve
igo̗n	igen
zidalmaznia	szidalmazni
ha	ha
engo̗m	engem
megho̗lendez	megrendezi
elso̗	első
imez	emez
az	az
madaraz	madarász
meghzomorko-dek	megismerkedik
raitha	rajta
mellʼeket	melyeket
neko̗d	neked
mondek	mondják
touaba	továbbá
kezde	kezd
ez	ez
uillaǵÿ	villányi
hamis	hamis
go̗no̗ro̗ssego̗k	gyönyörőségök
ellen	ellen
es	is
hÿusagok	hívságok
ellen	ellen
sokakath	sokakat
zolnia	szólni
imelʼlʼeten	illetően
peldakkal	példákkal
bizonuituan	bizonyítván
tekentuen	tekéntvén
keǵek	kezek
az	az
bokornak	bokornak
go̗kerere	gyökerére
lata	látta
keet	két
egereketh	gyereket
feeluetuen	fejletlen
kegek	kék
zo̗meit	szemeit
az	az
	
bokornak	bokornak
teteire	tetejére
es	is
iǵeko̗zik	igyekszik
v́tet	őket
meghfognia	megfogni
az	az
kÿsded	kisded
bokornak	bokornak
tetein	tetején
ualo	való
mezescke	mezeje
ez	ez
uilagnak	világnak
hamis	hamis
go̗no̗ro̗sseǵe	gyönyörűsége
az	az
harmadikat	harmadikat
maganal	magánál
keues-ebbe	kevesebbe
es	és
olminth	olymint
ingen	ingyen
nem	nem
zeretÿ	szereti
uala	vala
demaga	demaga
im	im
meges	mégis
harom	három
sengh	sing
uaznat	vásznat
-adok	adók
nem	nem
uallanek	vallanak
battorsagot	bátorságot
zolnom	zólyom
tehozad	tehozzád
hoǵ	hogy
az	az
ellensego̗knek	ellenségeinek
kezo̗k-ben	kezükben
ne	ne
aǵon	agyon
tego̗deth	tégedet
massod	másod
barattÿa	barátja
embo̗rnek	embernek
feleseǵe	felesége
fÿaÿ	fiai
	
es	és
zilelÿ-	gilelsz
hoǵ	hogy
mindo̗n	minden
eztendo̗ben	esztendőben
uÿ	új
esmeretlen	ismeretlen
embo̗rt	embert
ualaznak	válasznak
uala	vala
magoknak	maguknak
feiedel-mo̗l	fejedelemül
es	és
az	az
eztendo̗	esztendő
allat	alatt
az	az
zÿgetbe	szigetbe
temerdo̗k	temérdek
kenco̗t	kendőt
kilde	küld
az	az
zigetbe	szigetbe
kÿldo̗t	küldött
kazdaksagh	gazdagság
keǵek	kezét
nem	nem
eǵeb	egyéb
es	és
feelkeluen	felkelvén
titkon	titkon
elfutha	elfuta
mikeppen	miképpen
az	az
kÿsded	kisded
uruossa-gh	orvossagh
gakorta	gyakorta
az	az
nagh	nagy
korsagbol	kórságából
meghzabaduth	megszabadult
mert	mert
engo̗met	engem
az	az
v́	ő
kepere	képére
tero̗mto̗th	teremtett
en	én
keǵek	kék
zeǵen	legyen
	
uagok	vagyok
es	és
v́uelo̗k	velük
lako-zuan	lakozván
az	az
zÿz	szűz
az	az
ifivnak	ifjak
hazasul	házából
adattatek	avattaték
monǵad	magad
megh	meg
enneko̗m	énnekem
ha	ha
zileteso̗mtul	születésemtől
fogua	fogva
kerdo̗d	kérded
az	az
en	én
eleto̗mnek	életemnek
eztendeit	esztendeit
az	az
the	te
tarsasagottul	társaságtól
es	és
meghfoztatom	megfosztatott
en	én
es	és
ime	íme
na-gon	nagyon
elbussula	elbúsulva
raitha	rajta
es	és
ualamire	valamire
az	az
ifiat	ifjút
tanutotta	tanította
hoǵ	hogy
nem	nem
az	az
uona	volna
attÿam	atyja
ez	ez
the	te
dagalossagodna-ak	magyarország
en	én
maǵam	magam
uagok	vagyok
oka	oka
kÿ	ki
	
ellensego̗mel	ellenséggel
sem	sem
to̗ttem	tettem
elʼfutok	elfutok
tizto̗llʼed	tisztelték
az	az
the	the
attiadnak	atyjának
uenseget	vendéget
akkÿk	akik
azert	azért
igeko̗znek	igyekeznek
minket	minket
istento̗l	istentől
elʼzakaztania	elszakítania
kÿ	ki
tego̗d	téged
elhito̗ǵeto̗t	elhiteti
zo̗rze	börze
az	az
kÿral	király
az	az
tetteto̗s	tettetés
barlaamal	barlaam
ha	ha
azert	azért
az	az
hito̗t	hitet
mikoron	mikoron
ezt	ezt
hallotta	hallotta
uona	volna
ńakor	ekkor
kÿ	ki
az	az
kÿralnak	királynak
fÿat	fiát
elhito̗getted	elhitette
mert	mert
az	az
kaldeosok	káldeusok
ueltek	vélték
v́	ő
isteno̗knek	isteneknek
lennÿ	lenni
az	az
neǵ	négy
elteto̗	éltető
allatokat	állatokat
es	és
	
hoǵ	hogy
az	az
v́	ő
fiatul	fiától
az	az
iupiter	jupiter
istentul	istentől
meghko̗to̗zteto̗t	megkötöztetett
uona	volna
az	az
ko̗ro̗ztieno̗k	körzetének
kegiglen	kegyetlen
az	az
felsego̗s	felséges
istennek	istennek
fÿat	fiát
imaǵak	imádják
tehath	tehát
monda	monda
iosafat	josafat
attÿanak	atyának
hoǵ	hogy
megh	még
fÿat	fiát
elhito̗getne	elhitetni
holot	holott
az	az
ko̗ro̗ztsego̗t	keresztséget
felueuen	féléven
remo̗the	remete
eleto̗t	életet
uisele	viselő
ha	ha
azt	azt
tehetendo̗d	tehetünk
es	is
v́uele	vele
ńaiaskogianak	javasoljanak
zo̗meinek	szemeinek
uillagatul	világától
meghfoztatnek	megfosztattak
kezde	kezdve
azoknak	azoknak
neuo̗ket	nevüket
zorgalmatossaǵal	szorgalmatossággal
tudakoznia	tudakolnia
minth	mint
az	az
o̗rdo̗go̗keth	ördögöt
hoǵ	hogy
	
kÿre	kyrie
nezne	nézne
folamek	folyadék
az	az
istennÿ	isteni
segidsegre	segítségre
tehath	tehát
hazasul	házasuló
ueǵ	egy
hozad	hozzád
engo̗meth	engemet
o	ó
zÿzeknek	szűzeknek
uiraga	virága
o	ó
tÿztasaghtartoknak	tartozik
ǵo̗nǵe	gyöngy
es	és
tÿk-o̗re	tükre
ez	ez
eǵ	egy
eiel	ezzel
leǵ-	légy
enuelem	énvelem
az	az
eǵ	egy
leanzo	leányzó
melʼ	mely
igo̗n	igen
meghindita	megindítva
azt	azt
hoǵ	hogy
mikoron	mikor
kesertetto̗k	kísértetek
teuo̗lo̗gh	tényleg
azert	azért
mindo̗n	minden
az	az
edo̗s	édes
uona	volna
nek-to̗k	nektek
az	az
v́	ő
go̗mo̗će	gömöry
es	és
meghkostolasra	megkóstolása
edo̗sso̗k	édesség
mikoron	mikoron
kegek	kegek
azok	azok
	
ez	ez
az	az
karhoztaknak	kárhoztatnak
helo̗k	hely
de	de
mihel	mivel
azt	azt
reÿa	rá
uete	vette
iosafat	josafat
kegek	kegek
iollehet	jóllehet
az	az
puztat	pusztát
igo̗n	igen
keuanńa	kívánja
uala	vala
mikoron	mikor
kegek	kegek
az	az
puztaba	pusztába
tetoua	tétova
teuo̗lo̗gne	tevőleges
mit	mit
tego̗n	tegyen
enneko̗m	énnekem
embo̗r	ember
minth	mint
iart	járt
uona	volna
attÿaual	atyával
elodamene	odament
naǵ	nagy
seregel	sereggel
en	én
valaztalak	választalak
tẃto̗keth	titeket
mert	mert
vǵh	úgy
mond	mond
zenth	szent
dÿenes	dienes
doctor	doktor
ad	ad
ephesios	ephesos
primo	primo
capitulo	capitulo
hoǵh	hogy
semmÿth	semmit
nem	nem
	
haznaltanak	használták
volna	volna
az	az
apostolok	apostolok
ez	ez
vÿlagÿ	világi
dẃćzo̗seggel	dicsőséggel
es	és
meltosaggal	méltósággal
es	is
monda	mondja
mÿkenth	miként
ez	ez
vÿlagnak	világnak
zereto̗ÿ	szereti
merth	mert
sobalwannÿa	sóbálvánnyá
valtozÿk	változik
exultant	exulant
lusibus	usibus
etc	őt
hol	hol
vadnak	vannak
zazanneeth	ahonnét
veztek	vezették
vallÿak	vallják
magokath	magukat
esmernÿ	ismerni
ÿstent	istent
mÿkent	miként
ÿudas	júdás
elhagÿak	elhagyják
kÿro̗l	kiről
zol	szól
zent	szent
pal	pál
apastal	apostol
tho̗re	there
o̗ro̗llÿetek	örüljetek
